date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-24,0,8.51388888888889,6.652777777777778,88.40592075416934,NA,59.38,-44,20
2020-03-25,2,10.63888888888889,7.958333333333333,85.84959392236554,NA,69.69,-43,16
2020-03-26,0,17.583333333333332,11.194444444444445,68.8853976675755,NA,69.99,-44,19
2020-03-27,0,17.75,13.25,75.9044845444986,NA,79.67,-35,18
2020-03-28,0,19.28472222222222,11.854166666666666,69.63958392046361,NA,73.53,-25,11
2020-03-29,0,13.597222222222221,1.5416666666666667,48.241873904978796,NA,62.76,-33,9
2020-03-30,1,13.194444444444445,1.0972222222222223,48.58283874894953,NA,72.67,-43,16
2020-03-31,5,15.375,3.0277777777777777,47.9795679644842,NA,74.17,-46,18
2020-04-01,3,13.902777777777779,5.5,61.41921517218769,0.9758129516842448,78.13,-44,15
2020-04-02,4,17.583333333333332,7.069444444444445,51.404413241345296,0.9675450855289882,76.66,-47,19
2020-04-03,0,6.868055555555555,2.361111111111111,76.57083330306908,0.9589801829776247,74.52,-39,21
2020-04-04,1,1.875,0.375,90.77973488196118,0.9502531191765405,67.34,-30,14
2020-04-05,0,7.868055555555555,3.75,75.71096221326927,0.9415006326799171,61.46,-36,10
2020-04-06,4,14.971014492753623,11.347826086956522,79.52441049215896,0.9328585801545433,71.5,-45,18
2020-04-07,-1,20.430555555555557,15.652777777777779,75.6382513410343,0.9244597562293608,82.16,-47,19
2020-04-08,0,20.805555555555557,12.666666666666666,69.48310711435292,0.9164321934796427,80.68,-46,15
2020-04-09,1,12.847222222222221,-0.8472222222222222,42.34129335270282,0.9088978382674047,83.03,-49,20
2020-04-10,1,6.611111111111111,-5.722222222222222,44.08356940109876,0.9019714850938266,90.65,-44,18
2020-04-11,7,13.145833333333334,4.111111111111111,55.63387866355452,0.8957598489742621,79.97,-30,11
2020-04-12,3,14.4375,10.291666666666666,77.06712183472823,0.8903606676568089,48,-41,11
2020-04-13,5,2.8055555555555554,-5.125,59.94267288191686,0.8858617557934957,77.98,-45,18
2020-04-14,3,5.583333333333333,-6.277777777777778,46.151404859952706,0.8823399782713022,78.71,-45,19
2020-04-15,0,7.208333333333333,-2.5972222222222223,53.04707982318624,0.8798601613353416,85.78,-43,15
2020-04-16,2,8.20138888888889,-0.6875,54.592524278350034,0.8784740068627245,88.61,-44,20
2020-04-17,3,5.125,1.0972222222222223,77.31830423622723,0.8782191072036006,95.77,-35,18
2020-04-18,3,6.458333333333333,-0.2361111111111111,69.59780541610303,0.8791181692993423,90.65,-23,10
2020-04-19,0,12.98611111111111,3.861111111111111,57.709386546611626,0.881178546189823,78.69,-33,7
2020-04-20,0,13.875,4.666666666666667,55.88294004422485,0.884392144748108,90.36,-43,16
2020-04-21,1,14.597222222222221,2.7083333333333335,48.960904580930446,0.8887357364557744,97.91,-44,16
2020-04-22,1,14.305555555555555,6.152777777777778,60.371169937891295,0.8941716501808253,93.87,-43,17
2020-04-23,0,15.375,12.180555555555555,83.67814920720777,0.9006487790504776,106.48,-45,17
2020-04-24,0,15.217391304347826,12.855072463768115,86.53550960865503,0.9081037939170656,96.95,-35,18
2020-04-25,3,14.777777777777779,8.958333333333334,73.19613451283871,0.9164624293669239,102.88,-24,9
2020-04-26,0,14.291666666666666,5.986111111111111,63.22355692833729,0.9256406998233194,85.25,-30,6
2020-04-27,0,17.375,9.38888888888889,61.33391215484836,0.935545916853397,100.89,-41,16
2020-04-28,3,18.416666666666668,12.57638888888889,70.23188034023214,0.9460774157242704,96.78,-43,11
2020-04-29,0,15.208333333333334,7.013888888888889,61.61528148228906,0.9571269574359862,104.98,-42,14
2020-04-30,1,15.944444444444445,5.222222222222222,53.434429678455054,0.9685788455579906,111.96,-43,15
2020-05-01,1,18.13888888888889,9.416666666666666,61.00526665396306,0.9803098749735242,123.74,-32,12
2020-05-02,0,22.333333333333332,14.125,61.66257341617755,0.9921892993084704,112.53,-20,6
2020-05-03,0,20.38888888888889,9.152777777777779,50.499609510758745,1.0040790522131315,93,-25,5
2020-05-04,0,14.756944444444445,7.916666666666667,65.17016581812888,1.0158344736560674,99,-38,15
2020-05-05,1,13.145833333333334,10.354166666666666,85.18296076830018,1.0273057690861154,116.28,-39,13
2020-05-06,0,13.347222222222221,4.972222222222222,59.85138179867385,1.0383403655457277,117.63,-36,12
2020-05-07,1,11.01388888888889,6.194444444444445,75.02748448507698,1.0487862296986434,114.78,-39,16
2020-05-08,0,12.805555555555555,5.555555555555555,68.49408695898798,1.058496089331944,145.12,-27,12
2020-05-09,4,10.055555555555555,1.3194444444444444,60.89106966603124,1.0673323679892948,141.07,-15,5
2020-05-10,0,12.01388888888889,1.4027777777777777,51.55474350786811,1.075172520531721,109,-19,2
2020-05-11,0,8.51388888888889,-0.4027777777777778,55.871061799771475,1.0819143643917803,NA,-36,13
2020-05-12,0,7.680555555555555,5.694444444444445,88.02660940588478,1.087480953287552,NA,-37,15
2020-05-13,0,11.583333333333334,9.930555555555555,89.77368833959358,1.0918245480071793,123.84,-36,13
2020-05-14,2,20.541666666666668,16.708333333333332,80.59210722156355,1.0949293056449525,133.99,-37,15
2020-05-15,1,19.57638888888889,16.243055555555557,82.14147593672826,1.0968124283103207,156.53,-25,11
2020-05-16,0,19.01388888888889,16.72222222222222,87.14288645664264,1.0975236696160573,142.18,-14,5
2020-05-17,0,19.069444444444443,13.972222222222221,75.19688325245689,1.0971432694499588,123.94,-18,4
2020-05-18,0,15.680555555555555,9.458333333333334,67.02925202225899,1.0957785478542341,143.31,-33,11
2020-05-19,0,16.13888888888889,10.833333333333334,71.85570228884507,1.093559511337625,141.15,-33,11
2020-05-20,2,17.98611111111111,12.98611111111111,73.30920863644609,1.0906338900528658,146.53,-31,9
2020-05-21,1,19.291666666666668,15.083333333333334,78.00092464741184,1.0871620235046637,155.08,-36,10
2020-05-22,2,19.17361111111111,16.305555555555557,84.50067176064015,1.0833119507923519,175.59,-27,9
2020-05-23,0,22.23611111111111,16.569444444444443,71.41459778714939,1.079254956199622,156.28,-15,2
2020-05-24,2,24.944444444444443,18.36111111111111,69.31514616996107,1.0751616974427098,121.55,-18,1
2020-05-25,1,22.76388888888889,18.76388888888889,78.80638184648362,1.071198928510411,134.06,-74,19
2020-05-26,2,20.625,18.90277777777778,90.4347888030704,1.0675267428169917,143.49,-35,12
2020-05-27,0,20.5,16.98611111111111,81.95985652148475,1.064296216555088,142.32,-30,9
2020-05-28,3,18.375,17.319444444444443,93.73711915761814,1.0616473269560984,139.34,-35,14
2020-05-29,0,19.625,11.145833333333334,64.81997661473369,1.0597070470538503,179.26,-20,7
2020-05-30,4,19.23611111111111,11.652777777777777,65.38515399756184,1.0585875640851263,164.39,-1,2
2020-05-31,1,20.72222222222222,13.38888888888889,64.36010714824305,1.0583846189567294,132.66,-7,1
2020-06-01,3,23.76388888888889,16.11111111111111,64.04778126983392,1.0591760082387347,144.62,-30,8
2020-06-02,3,24.416666666666668,16.5,63.304181707185954,1.0610203213945069,149.15,-31,9
2020-06-03,1,26.97222222222222,20.125,68.35336079720574,1.0639560023988004,152.32,-30,7
2020-06-04,3,25.855072463768117,19.855072463768117,71.39646691477108,1.068000827759703,161.66,-33,10
2020-06-05,0,26.09722222222222,19.833333333333332,70.67047020368541,1.0731518850037935,188.24,-22,6
2020-06-06,2,28.069444444444443,21.97222222222222,72.17785206026586,1.0793861195197925,185.27,-4,1
2020-06-07,0,27.791666666666668,20.73611111111111,67.65449389346901,1.0866614946138144,148.69,-10,0
2020-06-08,2,27.77777777777778,20.833333333333332,67.43126470820533,1.0949187794019193,151.08,-29,8
2020-06-09,1,27.555555555555557,21.305555555555557,69.94818158726702,1.1040839403484377,152.99,-32,10
2020-06-10,3,21.125,10.819444444444445,55.68286385866043,1.1140710637134912,162,-29,7
2020-06-11,2,21.63888888888889,10.819444444444445,57.40093598920244,1.124785678906005,178.16,-32,9
2020-06-12,1,24.708333333333332,14.472222222222221,57.76418562931497,1.1361282916597861,206.59,-20,5
2020-06-13,0,25.98611111111111,16.70138888888889,61.13156908082619,1.1479978806264663,190.19,-3,-1
2020-06-14,0,26.76388888888889,16.61111111111111,56.21559040463906,1.160295074524838,167.4,-7,-1
2020-06-15,3,27.375,18.23611111111111,60.62178098180251,1.172924722813663,163.58,-29,7
2020-06-16,1,26.819444444444443,19.63888888888889,67.12470679435859,1.1857976100201646,162.86,-31,8
2020-06-17,-6,25.666666666666668,17.22222222222222,60.883542156464856,1.1988311427464724,167.63,-29,6
2020-06-18,1,26.52777777777778,17.625,60.08371646145754,1.2119489488080526,179.87,-32,8
2020-06-19,2,24.541666666666668,19.180555555555557,72.7851986548842,1.2250794509789318,213.33,-21,5
2020-06-20,4,23.47222222222222,19.458333333333332,79.75219274258123,1.2381535908802408,189.69,0,0
2020-06-21,0,25.583333333333332,19.555555555555557,72.27701140394923,1.2511019621088226,154.47,-5,-2
2020-06-22,0,26.34722222222222,18.166666666666668,63.26294744223813,1.2638516546325171,166.84,-31,7
2020-06-23,0,23.791666666666668,14.416666666666666,60.529252957880146,1.2763231142957605,176.24,-33,8
2020-06-24,0,22.75,12.694444444444445,58.74241641370014,1.2884272907410772,175.62,-29,6
2020-06-25,4,25.65277777777778,17.20138888888889,62.21204768634288,1.3000632981508016,189.78,-33,8
2020-06-26,3,27.77777777777778,18.40277777777778,58.047010524496216,1.3111167603660885,218.83,-22,5
2020-06-27,2,24.59722222222222,20.208333333333332,77.59073540570088,1.3214589660263922,198.86,-8,2
2020-06-28,5,27.25,22.041666666666668,74.94375664928845,1.3309469255645996,176.55,-6,-1
2020-06-29,5,27.77777777777778,21.819444444444443,70.43848826170866,1.3394243994600161,163.78,-29,7
2020-06-30,3,28.40277777777778,21.72222222222222,68.64188201733126,1.3467239508718662,164.84,-31,8
2020-07-01,2,26.28472222222222,21.354166666666668,75.27692891375334,1.3526700583037878,175.58,-30,5
2020-07-02,1,27.083333333333332,21.76388888888889,74.32871180612851,1.357083298351155,205.05,-36,7
2020-07-03,11,27.145833333333332,21.354166666666668,72.79589039265943,1.359785570258966,196.4,-53,11
2020-07-04,7,25.11111111111111,22.125,84.400781267552,1.3606062814155993,157.22,-25,2
2020-07-05,2,27.01388888888889,20.305555555555557,70.4075870544643,1.3593893468802065,189.35,-15,0
2020-07-06,3,27.51388888888889,20.819444444444443,69.9300851564406,1.3560007784001513,171.49,-36,8
2020-07-07,5,28.09722222222222,21.375,70.68363670300795,1.3503365508347402,170.46,-35,9
2020-07-08,9,28.21527777777778,21.666666666666668,70.30887277922538,1.3423303388032548,177.64,-31,6
2020-07-09,12,27.11111111111111,20.13888888888889,66.86897492576102,1.3319606198281682,190.07,-33,9
2020-07-10,5,25.944444444444443,18.444444444444443,67.61776792209817,1.3192565566151058,225.13,-24,6
2020-07-11,10,27.40972222222222,20.958333333333332,70.1666026824916,1.3043020257820346,209.2,-7,2
2020-07-12,0,27.02777777777778,17.708333333333332,60.39291102972738,1.287237186829891,169.73,-10,0
2020-07-13,2,25.38888888888889,17.125,64.58635876661062,1.2682571143723176,164.54,-33,8
2020-07-14,10,26.67361111111111,20.20138888888889,69.2643530717297,1.247607260775987,166.92,-35,10
2020-07-15,8,26.79861111111111,21.569444444444443,73.92392477649072,1.2255758544151816,162.19,-31,8
2020-07-16,8,24.604166666666668,19.65277777777778,76.0794106188579,1.2024837132636104,178.85,-34,9
2020-07-17,4,27.90277777777778,21.88888888888889,71.87301597375439,1.178672283764238,201.82,-24,6
2020-07-18,13,29.61111111111111,22.333333333333332,67.13625523099758,1.1544909231315899,192.84,-4,2
2020-07-19,18,29.09722222222222,21.833333333333332,65.96181733941316,1.1302844829308583,169.99,-10,1
2020-07-20,17,24.041666666666668,21.11111111111111,84.6147967532739,1.1063821237830211,153.38,-33,9
2020-07-21,29,25.11111111111111,21.5,81.18339773255667,1.08308804015131,155.09,-34,11
2020-07-22,35,26.25,20.666666666666668,74.96301122312477,1.060674469006313,172.59,-31,6
2020-07-23,23,28.13888888888889,21.458333333333332,69.81447608646401,1.0393770635593782,181.31,-34,9
2020-07-24,25,28.97222222222222,21.875,68.02451016897348,1.0193924790979842,216.32,-23,6
2020-07-25,32,28.958333333333332,21.75,66.81620408535163,1.0008778611132274,184.27,-4,2
2020-07-26,11,29.11111111111111,21.958333333333332,67.61616174304952,0.9839518435996647,169.37,-8,0
2020-07-27,32,26.555555555555557,22.208333333333332,78.0643565072189,0.9686966437641353,151.79,-34,9
2020-07-28,45,26.319444444444446,21.97222222222222,78.47553496232109,0.9551608626549616,166.28,-34,9
2020-07-29,42,25.36111111111111,22.25,83.65428858116265,0.9433626563397562,161.14,-31,8
2020-07-30,33,23.268115942028984,21.55072463768116,90.32621570132734,0.9332930189783811,173.15,-34,10
2020-07-31,29,22.305555555555557,19.38888888888889,84.81276202090915,0.9249190080483436,197.28,-24,6
2020-08-01,9,22.72222222222222,15.902777777777779,69.34757535203357,0.9181868325972332,187.14,-4,1
2020-08-02,6,23.319444444444443,18.25,75.35614709309127,0.9130248056349722,159.98,-9,0
2020-08-03,18,21.868055555555557,15.25,68.69519614337267,0.909346219097303,168.39,-33,7
2020-08-04,19,18.930555555555557,11.402777777777779,64.39166726728742,0.9070522237130859,168.74,-34,7
2020-08-05,6,19.569444444444443,13.25,70.57056835275057,0.9060347813591786,167.8,-31,6
2020-08-06,13,22.569444444444443,17.708333333333332,74.9984456550427,0.9061797071417859,172.92,-35,8
2020-08-07,13,24.680555555555554,20.458333333333332,78.7820405842153,0.9073697453816554,203.92,-25,5
2020-08-08,0,26.47222222222222,21.8125,76.70722443655298,0.9094875492890063,181.74,-5,1
2020-08-09,37,25.805555555555557,22.61111111111111,82.99432490228425,0.9124183833430036,160.26,-10,1
2020-08-10,13,26.145833333333332,21.90277777777778,78.03988915111724,0.9160523608890478,157.03,-33,8
2020-08-11,15,25.180555555555554,21.541666666666668,81.85971551645112,0.92028607533839335,169.3,-34,9
2020-08-12,15,24.971014492753625,20.420289855072465,77.83106094410253,0.9250235721923538,165.69,-31,6
2020-08-13,26,29.93939393939394,21.87878787878788,62.627550169629366,0.9301767153393077,179.83,-35,8
2020-08-14,19,27.11111111111111,21.930555555555557,75.53081807299087,0.9356650910627171,198.49,-24,4
2020-08-15,27,26.020833333333332,21.180555555555557,76.51194218120527,0.9414156374068439,178.52,-7,1
2020-08-16,6,22.375,15.791666666666666,68.8501265897105,0.9473621706730179,162.29,-8,-1
2020-08-17,20,24.15277777777778,16.958333333333332,68.97577498999264,0.9534449113238267,160.73,-33,6
2020-08-18,4,22.180555555555557,13.76388888888889,61.315312245025304,0.9596100134026814,153.05,-32,8
2020-08-19,14,21.666666666666668,14.958333333333334,68.63851324687101,0.9658090093180881,160.24,-30,5
2020-08-20,11,21.96527777777778,14.819444444444445,67.18848126088882,0.9719980279669823,170.2,-32,7
2020-08-21,13,23,15.833333333333334,68.54691799701486,0.9781366486724001,195.79,-21,4
2020-08-22,23,23.666666666666668,17.159420289855074,71.96884458809605,0.9841863181129644,186.68,NA,0
2020-08-23,13,25.166666666666668,17.958333333333332,69.1772257205436,0.990108366364787,154.71,NA,0
2020-08-24,10,26.479166666666668,18.805555555555557,67.1529999873369,0.9958617834285016,148.82,-30,7
2020-08-25,4,26.76388888888889,19.166666666666668,68.4728743638686,1.001401028210204,148.32,-31,8
2020-08-26,23,27.11111111111111,19.791666666666668,66.48444428572282,1.006674212706304,151.73,-27,5
2020-08-27,11,25.930555555555557,20.430555555555557,73.73773871787745,1.0116220214475014,159.08,-30,8
2020-08-28,18,26.166666666666668,20.208333333333332,74.54631695012726,1.0161776887596277,194.62,-16,3
2020-08-29,26,23.40277777777778,20.319444444444443,83.40952669511027,1.020268271481277,159.78,NA,2
2020-08-30,12,21.180555555555557,18.11111111111111,83.92794785483042,1.0238173328388516,143.96,NA,0
2020-08-31,10,22.291666666666668,20.51388888888889,90.10141704927996,1.0267490032423368,137.87,-27,7
2020-09-01,5,23.819444444444443,20.458333333333332,82.93707064713458,1.0289932131240835,145.2,-29,7
2020-09-02,12,24.944444444444443,19.805555555555557,76.52840248608099,1.0304917114171543,152.43,-26,5
2020-09-03,16,23.930555555555557,19.96527777777778,80.98228917749277,1.0312043096982144,165.04,-30,6
2020-09-04,14,21.333333333333332,11.36111111111111,56.11884930705035,1.0311146582709858,213.68,-18,2
2020-09-05,9,23.97222222222222,18.38888888888889,73.06324536979099,1.0302348080196206,170.88,NA,0
2020-09-06,7,27.333333333333332,20.319444444444443,68.37439649635847,1.0286078789554067,144.8,NA,-1
2020-09-07,13,27.59722222222222,20.444444444444443,67.03651623022498,1.02630835923733,175.29,-72,15
2020-09-08,8,20.458333333333332,16.73611111111111,80.14544011782533,1.0234398754717584,141.51,-30,8
2020-09-09,28,13.097222222222221,11.819444444444445,92.21428419376865,1.0201306442932625,141.77,-24,5
2020-09-10,16,13.458333333333334,12.416666666666666,93.51887600321373,1.016527149988406,144.88,-29,9
2020-09-11,16,14.597222222222221,13.875,95.6031577443852,1.0127868115260852,178.39,-14,5
2020-09-12,24,19.416666666666668,16.27777777777778,83.76739676889531,1.0090704578777117,189.69,1,-1
2020-09-13,12,20.055555555555557,14.875,75.53235798380724,1.005535326503223,142.79,-4,0
2020-09-14,15,20.180555555555557,14.26388888888889,71.01000209820265,1.0023290846973592,145.17,-22,5
2020-09-15,18,20.055555555555557,15.777777777777779,78.63710496606978,0.9995851176363544,146.13,-23,6
2020-09-16,14,21.6231884057971,16.130434782608695,75.13685206436794,0.9974190959067055,150.21,-22,4
2020-09-17,31,20.02777777777778,14.444444444444445,72.8045714524217,0.995926670247735,160.96,-24,6
2020-09-18,27,17.208333333333332,11.625,71.86106046753827,0.9951820538476335,192.37,-11,3
2020-09-19,20,16.305555555555557,10.097222222222221,69.62106605639048,0.995237231573187,195.88,0,-1
2020-09-20,9,16.520833333333332,10.208333333333334,69.43125041450014,0.9961215591072333,138.47,-5,0
2020-09-21,16,18.40277777777778,12.097222222222221,69.46516970139648,0.9978415619209956,146.05,-23,6
2020-09-22,15,18.5,14.583333333333334,78.82524464417622,1.0003808007072006,140.71,-24,7
2020-09-23,14,20.083333333333332,16.76388888888889,82.87836607567378,1.0036997322376104,141.89,-20,4
2020-09-24,23,19.194444444444446,14.73611111111111,78.64170221926965,1.0077355660671068,153.16,-24,7
2020-09-25,32,20.61111111111111,15.11111111111111,74.20862359704991,1.0124022047214534,185.2,-11,3
2020-09-26,13,23.115942028985508,16.782608695652176,70.87327457448447,1.017590461744188,189.05,2,-1
2020-09-27,13,19.41304347826087,15.884057971014492,80.75709589603437,1.0231688723654102,131.6,-7,2
2020-09-28,12,13.916666666666666,8.666666666666666,75.39333915071799,1.0289855240703505,141.96,-21,6
2020-09-29,0,13.416666666666666,6.083333333333333,66.95429420472924,1.0348713993747019,136.18,-22,7
2020-09-30,0,16.694444444444443,5.597222222222222,53.74506875201757,1.0406456878877461,140.97,-20,4
2020-10-01,0,12.5,2.9027777777777777,56.5236569134347,1.0461233388625228,153.03,-22,6
2020-10-02,20,10.347222222222221,3,66.69422379976072,1.0511247664512342,183.09,-10,3
2020-10-03,25,13.916666666666666,6.611111111111111,62.9119374473541,1.055487121433972,185.43,0,0
2020-10-04,13,11.194444444444445,6.083333333333333,73.91300406644407,1.0590760105092312,137.67,-5,0
2020-10-05,6,12.847222222222221,5.097222222222222,64.723475705273,1.0617961399745994,145.12,-21,6
2020-10-06,14,17.805555555555557,10.125,64.25103711306556,1.0635992534853815,141.03,-24,6
2020-10-07,15,20.430555555555557,13.166666666666666,69.52199262803182,1.0644880237732355,145.89,-20,4
2020-10-08,6,20.11111111111111,15.055555555555555,76.1773906062977,1.0645152155216704,154.55,-23,7
2020-10-09,22,20.541666666666668,15.902777777777779,77.61477717830493,1.0637782908583011,188.56,-10,3
2020-10-10,85,20.26388888888889,15.916666666666666,79.34611993552296,1.0624104288745004,197.13,-2,-1
2020-10-11,0,21.18840579710145,15.18840579710145,74.04657329905616,1.0605694464219728,138.92,-8,1
2020-10-12,0,20.09722222222222,8.36111111111111,50.13931915870194,1.0584262231934258,142.35,-26,7
2020-10-13,0,14.6875,3.361111111111111,55.55092091953838,1.0561539815139815,139.9,-23,7
2020-10-14,62,17.805555555555557,7.708333333333333,56.053973382776654,1.0539192938063313,145.58,-20,5
2020-10-15,19,16.430555555555557,-1.0833333333333333,31.80363809966649,1.0518751668082806,159.48,-24,7
2020-10-16,17,7.5,-2.9444444444444446,56.968590105977015,1.0501561228694005,185.1,-13,4
2020-10-17,24,13.708333333333334,-0.4444444444444445,41.41308616207946,1.0488749341260286,197.69,-2,0
2020-10-18,17,10.472222222222221,3.138888888888889,61.40677057959504,1.0481205662130264,135.54,-10,2
2020-10-19,11,6.333333333333333,-0.5087719298245614,61.995410467708176,1.0479569152070647,131.94,-23,8
2020-10-20,26,7.291666666666667,3.513888888888889,77.91152341876472,1.048422024546602,136.76,-24,9
2020-10-21,20,8.930555555555555,7.694444444444445,92.10050683722858,1.0495276050560791,140.97,-20,6
2020-10-22,11,18.34722222222222,13.88888888888889,79.59937563085121,1.0512588212751177,151.88,-24,7
2020-10-23,27,9.319444444444445,5.416666666666667,77.4432918406754,1.0535744319344416,182.04,-13,6
2020-10-24,26,4.458333333333333,-0.06944444444444445,73.00860061334076,1.0564074683535363,179.72,-3,2
2020-10-25,15,5.03030303030303,1.2424242424242424,76.88587068593877,1.0596666913011288,125.83,-9,2
2020-10-26,NA,NA,NA,NA,1.0632390764232451,118.47,-27,12
2020-10-27,NA,NA,NA,NA,1.0669935364328484,124.28,-25,11
2020-10-28,NA,NA,NA,NA,1.070785995832837,128,-20,7
2020-10-29,NA,NA,NA,NA,1.0744657976077272,142.96,-26,9
2020-10-30,NA,NA,NA,NA,1.0778832525508382,173.86,-13,4
2020-10-31,NA,NA,NA,NA,1.0808979563129741,166.43,-5,0
2020-11-01,NA,NA,NA,NA,1.0833873173293698,114.16,-8,2
