date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-06,3,18.430555555555557,13.26388888888889,75.05100819574416,1.1566487914314205,84.58,-36,15
2020-04-07,2,20.934782608695652,16.78985507246377,77.82950705475774,1.1629759200334164,91.76,-37,16
2020-04-08,0,23.67361111111111,20.02777777777778,81.4602928931568,1.1702994209585178,92.21,-38,15
2020-04-09,1,17.930555555555557,9.11111111111111,59.43074125436134,1.1785184286097763,100.15,-38,16
2020-04-10,4,10.833333333333334,-1.8888888888888888,42.04697181604778,1.1874794523775225,108.22,-49,20
2020-04-11,1,11.555555555555555,2.5277777777777777,61.16944422264019,1.1969752488655687,95.28,-21,NA
2020-04-12,5,14.555555555555555,11.597222222222221,85.65769870304412,1.2067458375791706,51.52,-39,NA
2020-04-13,1,10.51388888888889,6.888888888888888,79.70449714474508,1.2164821665088748,85.98,-34,16
2020-04-14,2,7.819444444444445,1.375,65.12437236735758,1.225832908583514,92.52,-33,15
2020-04-15,0,7.902777777777778,0.8333333333333334,67.34756362705778,1.2344147189749006,99.4,-34,14
2020-04-16,1,11.541666666666666,3.4027777777777777,62.578488225139544,1.2418259924467132,105.22,-33,14
2020-04-17,1,17.27777777777778,5.361111111111112,46.591250123970006,1.2476637529818373,118.14,-35,15
2020-04-18,1,10.194444444444445,4.180555555555555,69.44364166863684,1.251542848788012,108,-16,NA
2020-04-19,1,11.75,9.277777777777779,85.60481546899535,1.253116205557732,73.26,-29,NA
2020-04-20,27,14.902777777777779,10.097222222222221,77.9841639402969,1.2520946009291247,109.86,-31,13
2020-04-21,0,18.458333333333332,9.416666666666666,59.63696044727119,1.2482643254649286,107.61,-33,12
2020-04-22,0,14.375,9.027777777777779,72.9844581501174,1.241501204731104,110.44,-35,15
2020-04-23,4,14.805555555555555,13.75,93.582380097824,1.2317797434422413,105.76,-35,16
2020-04-24,1,15.791666666666666,12.875,84.71432644990665,1.2191765631109877,114.6,-36,15
2020-04-25,3,16.47222222222222,12.902777777777779,80.09451984889857,1.203867787423288,103.67,-16,NA
2020-04-26,3,14.069444444444445,6.472222222222222,62.90870183188919,1.1861205458652135,90.64,-22,NA
2020-04-27,1,15.11111111111111,8.26388888888889,68.11768790874788,1.1662792833467535,108.28,-30,12
2020-04-28,1,19.875,11.61111111111111,59.66811953367545,1.144748039359263,111.3,-32,7
2020-04-29,2,17.61111111111111,13.097222222222221,77.06895856435307,1.1219702342575923,110.44,-32,14
2020-04-30,0,15.833333333333334,8.208333333333334,63.71538075264822,1.0984077046417975,119.06,-31,12
2020-05-01,0,17.416666666666668,8.597222222222221,62.89103240658219,1.0745207142509559,139.47,-33,12
2020-05-02,1,22.26086956521739,13.065217391304348,57.16056936346495,1.050750423772841,121.65,-9,NA
2020-05-03,47,21.48611111111111,16.625,74.8699844433167,1.0275048773332367,92.52,-17,NA
2020-05-04,2,20.208333333333332,18.84722222222222,92.35722240437363,1.0051490406557382,126.48,-29,11
2020-05-05,1,19.666666666666668,16.07246376811594,81.21279191880618,0.983998905742807,125.34,-27,11
2020-05-06,6,14.944444444444445,7.736111111111111,62.66330025509777,0.9643192450311556,124.65,-29,11
2020-05-07,3,14.069444444444445,6.694444444444445,66.27000053928494,0.9463243065694631,129.35,-29,10
2020-05-08,0,14.98611111111111,11.222222222222221,80.21858899882793,0.930180604521097,144.19,-31,13
2020-05-09,0,11.944444444444445,3.236111111111111,60.021589771688376,0.9160109581442784,156.72,-10,NA
2020-05-10,1,14.666666666666666,6.666666666666667,64.35519635240742,0.9038990308393358,97.63,-19,NA
2020-05-11,214,13.444444444444445,4.319444444444445,57.029119804774034,0.8938937776866276,NA,-29,10
2020-05-12,22,11.847222222222221,9.055555555555555,83.87612512891218,0.8860133893834301,NA,-28,12
2020-05-13,5,16.944444444444443,14.041666666666666,85.08497038613116,0.8802484972171453,134.96,-27,10
2020-05-14,2,23.01388888888889,16.166666666666668,67.5349800344611,0.8765645627652024,147.92,-26,7
2020-05-15,0,24.280701754385966,18.68421052631579,71.59881217437356,0.8749035100788443,156.61,-30,10
2020-05-16,1,23.569444444444443,19.23611111111111,78.29463840156222,0.8751847637013384,150.66,-6,NA
2020-05-17,0,23.65277777777778,19.77777777777778,79.63458486539888,0.8773059304375763,112.79,-18,NA
2020-05-18,2,20.318840579710145,16.26086956521739,79.46964627943866,0.8811434037531234,148.26,-24,8
2020-05-19,2,17.02777777777778,13.152777777777779,79.04212975755703,0.8865531754176909,141.28,-26,8
2020-05-20,0,18.88888888888889,15.097222222222221,80.33958212282694,0.8933721108342437,154.09,-28,9
2020-05-21,2,20.11111111111111,15.708333333333334,77.78411836989159,0.9014198881109886,155.32,-28,8
2020-05-22,14,21.194444444444443,18.27777777777778,84.2762269310387,0.9105017260481328,163.79,-32,10
2020-05-23,3,23.36231884057971,18.768115942028984,78.49361435018803,0.9204119440120687,155.04,-7,NA
2020-05-24,0,24.46527777777778,20.416666666666668,79.2176689218363,0.930938316217586,120.6,-20,NA
2020-05-25,1,25.305555555555557,20.791666666666668,78.20899046601508,0.9418671085329777,121.65,-72,NA
2020-05-26,0,24.569444444444443,20.083333333333332,76.6456963757659,0.9529886172549895,143.67,-27,9
2020-05-27,1,23.23611111111111,19.416666666666668,81.59174789308449,0.96410296468615575,149.58,-26,9
2020-05-28,2,22.63888888888889,18.65277777777778,79.45888937660443,0.9750258473123032,161.33,-25,8
2020-05-29,7,22.45,17.416666666666668,76.05203519182791,0.9855938867169277,172.5,-28,8
2020-05-30,5,21.86111111111111,14.083333333333334,64.62204379609385,0.9956692143800786,176.06,-2,NA
2020-05-31,0,21.47222222222222,12.805555555555555,60.78802643157495,1.0051429432124728,126.18,-9,NA
2020-06-01,0,22.333333333333332,10.782608695652174,53.54533901887864,1.0139372491373844,150.89,-25,7
2020-06-02,13,23.26388888888889,14.166666666666666,62.38204506968632,1.0220059020698111,151.95,-27,7
2020-06-03,4,25.528985507246375,19.18840579710145,70.23223345485789,1.0293332315438457,155.98,-27,7
2020-06-04,2,23.797101449275363,21.971014492753625,89.90817596691859,1.0359316632396018,149.62,-25,10
2020-06-05,6,24.194444444444443,22.583333333333332,91.36394342682058,1.0418380918022925,174.88,-28,9
2020-06-06,8,24.52777777777778,21.041666666666668,83.3662662482155,1.0471094410809056,174.75,-4,NA
2020-06-07,4,27.819444444444443,22.97222222222222,77.7082677608265,1.0518177947142746,129.11,-6,NA
2020-06-08,1,26.319444444444443,21.88888888888889,77.17487539801941,1.0560454601729037,137.01,-26,9
2020-06-09,7,26.36111111111111,23.47222222222222,84.8622791875343,1.0598802708343364,157.75,-27,9
2020-06-10,1,25.569444444444443,18.63888888888889,66.20209936970735,1.063411351789473,163.34,-27,7
2020-06-11,3,22.055555555555557,14.708333333333334,67.65416874921613,1.0667254937185875,161.83,-25,7
2020-06-12,6,23.26388888888889,14.722222222222221,64.14349406589263,1.0699042081050136,190.86,-27,7
2020-06-13,4,24.38888888888889,16.65277777777778,66.69368688629334,1.0730214819722474,174.77,-3,NA
2020-06-14,9,24.791666666666668,17.819444444444446,70.49890365275726,1.0761422106703138,139.27,-8,NA
2020-06-15,10,23.430555555555557,17.11111111111111,70.67664951637916,1.07932125875944,153.68,-26,7
2020-06-16,5,21.84722222222222,14.01388888888889,64.02176887474718,1.0826030767970787,172.89,-27,7
2020-06-17,9,23.125,16.38888888888889,69.34613419296149,1.0860217823423575,158.87,-26,6
2020-06-18,7,23.805555555555557,16.51388888888889,67.96315248959456,1.0896015955867409,169.12,-27,7
2020-06-19,10,25.666666666666668,17.666666666666668,66.18557956099025,1.0933575045959334,190.68,-29,6
2020-06-20,3,26.833333333333332,18.180555555555557,62.97331148449351,1.097296024327675,177.83,-3,NA
2020-06-21,8,25.055555555555557,20.958333333333332,79.78813387664569,1.1014159098794452,125.15,-14,NA
2020-06-22,1,23.59090909090909,21.59090909090909,88.97307490986958,1.1057086901573148,153.96,-29,10
2020-06-23,2,25.36111111111111,22.041666666666668,83.45184393052776,1.1101589052482175,165.37,-28,8
2020-06-24,6,24.333333333333332,20.479166666666668,81.65712430509555,1.1147439605381781,171.3,-26,7
2020-06-25,9,24.791666666666668,17.59722222222222,68.77442528883897,1.119433553529984,174.55,-26,7
2020-06-26,4,24.73611111111111,21.15277777777778,81.3401609837165,1.1241886846266673,178.67,-29,8
2020-06-27,9,25.791666666666668,22.23611111111111,81.57774868924092,1.1289603284189507,174.83,1,NA
2020-06-28,0,27.958333333333332,23.13888888888889,76.52608706216468,1.133687912746972,130.73,-10,NA
2020-06-29,12,27.555555555555557,22.5,74.78536198772294,1.138297822337675,162.63,-27,7
2020-06-30,2,28.166666666666668,23.84722222222222,78.65741476479866,1.142702203528615,160.41,-28,7
2020-07-01,4,24.930555555555557,23.23611111111111,91.06572137429133,1.1467983863935352,155.79,-28,8
2020-07-02,9,24.86111111111111,22.833333333333332,89.45057927909134,1.1504692497353657,176.41,-31,5
2020-07-03,13,27.555555555555557,24.208333333333332,84.01778775012565,1.1535848227314762,165.24,-56,13
2020-07-04,4,27.069444444444443,22.84722222222222,80.0307800608388,1.1560053368573522,149.17,-28,NA
2020-07-05,8,26.75,22.708333333333332,80.98400731389901,1.1575858108178145,127.39,-16,NA
2020-07-06,4,27.055555555555557,22.73611111111111,78.95872749544624,1.1581820761369035,154.54,-33,9
2020-07-07,4,27.84722222222222,23,77.77919822855677,1.1576579500040252,167.87,-32,8
2020-07-08,9,27.375,22.916666666666668,78.35493547356283,1.1558930651034949,175.7,-28,8
2020-07-09,12,27.38888888888889,23.333333333333332,80.41211093497392,1.1527907115244207,170.13,-29,8
2020-07-10,18,27.63888888888889,22.333333333333332,75.43717421999831,1.148284970608453,183.59,-30,7
2020-07-11,4,27.27777777777778,21.208333333333332,73.49294782132533,1.1423464495388005,182.81,-5,NA
2020-07-12,2,28.72463768115942,24.36231884057971,78.07733425205546,1.1349860613036105,132.18,-11,NA
2020-07-13,19,25.97222222222222,20.555555555555557,74.0410078499901,1.1262565146380603,163.62,-28,8
2020-07-14,10,26.23611111111111,21.680555555555557,78.91905353688655,1.1162514398691328,164.2,-29,8
2020-07-15,13,28.333333333333332,23.22222222222222,75.58271402065688,1.105102328853744,162.73,-28,8
2020-07-16,23,27.63888888888889,24.40277777777778,83.05250681561859,1.0929736668512553,163.92,-30,9
2020-07-17,17,26.444444444444446,24.319444444444443,89.14413496553111,1.0800567552103972,178.67,-31,9
2020-07-18,12,26.819444444444443,22.833333333333332,82.14425901429055,1.0665627613247464,175.48,-8,NA
2020-07-19,6,28.319444444444443,23.88888888888889,78.81632027563964,1.052715499274866,135.39,-10,NA
2020-07-20,11,28.458333333333332,23.90277777777778,78.56851251757803,1.0387443639358038,165.3,-30,8
2020-07-21,26,26.180555555555557,23.48611111111111,86.29770886696461,1.024877738146962,160.82,-31,9
2020-07-22,5,25.805555555555557,23.694444444444443,88.71805335390574,1.0113370878588692,159.22,-27,8
2020-07-23,37,25.791666666666668,24.36111111111111,92.41746862073333,0.998331867917386,172.16,-29,8
2020-07-24,22,26.51388888888889,24.166666666666668,87.99171156298817,0.986055287739752,188.35,-29,8
2020-07-25,13,27.25,23.51388888888889,81.99641508407257,0.9746809319178084,172.53,-5,NA
2020-07-26,19,27.25,23.72222222222222,82.62698751298807,0.964360192319848,123.33,-9,NA
2020-07-27,35,27.61111111111111,23.194444444444443,78.81811290111504,0.9552204407520307,157.97,-29,8
2020-07-28,34,27.180555555555557,23.291666666666668,81.2817138556694,0.9473638504690051,156.39,-29,8
2020-07-29,26,25.9375,24.01388888888889,89.78144357015763,0.940866758421802,166.27,-30,9
2020-07-30,14,26.833333333333332,24.48611111111111,87.68715169757672,0.9357794481144496,159.97,-30,8
2020-07-31,25,27.430555555555557,23.375,79.58847476544828,0.9321262276510196,172.46,-29,7
2020-08-01,29,22.86111111111111,21.291666666666668,91.22917308623522,0.9299056831179849,162.35,-11,NA
2020-08-02,10,22.708333333333332,19.26388888888889,84.11243326754384,0.929091008764958,134.05,-11,NA
2020-08-03,2,24.625,20.791666666666668,80.99945414771453,0.929630356669179,162.13,-29,7
2020-08-04,17,22.944444444444443,20.166666666666668,85.47624444080158,0.9314472110540133,157.21,-29,6
2020-08-05,14,20.88888888888889,15.944444444444445,76.42594196487164,0.9344408724805748,161.57,-27,7
2020-08-06,18,21.98611111111111,17.055555555555557,75.66866865703106,0.9384872241758799,168.71,-28,6
2020-08-07,28,22.819444444444443,18.430555555555557,78.83944292671256,0.943440029028877,182.06,-29,6
2020-08-08,12,24.97222222222222,21,80.97026324879312,0.9491330484822045,175.91,-3,NA
2020-08-09,13,27.708333333333332,23,78.39623718284447,0.9553832610169264,140.2,-11,NA
2020-08-10,3,28.98611111111111,23.368055555555557,73.92349727591765,0.9619953731092981,149.51,-28,7
2020-08-11,6,26.88888888888889,22.27777777777778,77.13060249646375,0.9687676595927925,152.71,-29,7
2020-08-12,0,25.463768115942027,22.92753623188406,87.2684806310669,0.9754989633066368,159.28,-27,7
2020-08-13,16,26.11904761904762,23.80952380952381,87.59482142479663,0.9819964643039004,157.71,-28,8
2020-08-14,14,24.930555555555557,23.125,90.3845805193203,0.988083645309812,176.41,-28,6
2020-08-15,6,26.11111111111111,22.555555555555557,83.08689355344305,0.9936077773740503,171.66,-7,NA
2020-08-16,3,25.541666666666668,21.805555555555557,82.37083055068501,0.9984462544726767,120.12,-10,NA
2020-08-17,12,23.083333333333332,18.01388888888889,76.42073160950524,1.0025112179017126,145.37,-29,6
2020-08-18,6,23.84722222222222,19.59722222222222,79.26939700006885,1.005752103940984,155.14,-27,6
2020-08-19,21,21.97222222222222,19.416666666666668,85.94612711785548,1.0081559782787979,148.63,-25,6
2020-08-20,0,23.61111111111111,19.319444444444443,77.90997562515541,1.0097457433723602,167.05,-26,7
2020-08-21,6,22.644927536231883,20.768115942028984,89.83019299579175,1.0105764872446152,172.05,-27,7
2020-08-24,14,24.23611111111111,20.76388888888889,83.44354277292447,1.009434367813185,151.71,-26,7
2020-08-25,12,25.430555555555557,23.01388888888889,87.68302484684044,1.0082271162201693,148.65,-27,7
2020-08-26,7,25.40972222222222,23.645833333333332,90.59800768324934,1.0068153883692246,144.92,-24,6
2020-08-27,36,25.5,24.23611111111111,93.15563315947779,1.0053218112963038,150.7,-25,6
2020-08-28,39,24.680555555555557,22.694444444444443,89.12579419687381,1.0038605325215684,148.07,-30,11
2020-08-31,7,25.208333333333332,23.61111111111111,91.42667432713338,1.0006220964034125,145.85,-26,7
2020-09-01,8,24.72222222222222,22.90277777777778,90.55489109493149,1.000167020915969,150.53,-25,6
2020-09-02,11,26.125,24.458333333333332,90.87590216692116,1.0001061826542292,147.14,-25,7
2020-09-03,37,25.416666666666668,23.84722222222222,91.51087586111824,1.0004654527051622,164.7,-25,5
2020-09-04,4,24.666666666666668,22.555555555555557,89.333229168834265,1.0012557238660695,182.55,-30,5
2020-09-07,5,24.555555555555557,19.194444444444443,75.62159005235293,1.0061096188185998,121.24,-75,NA
2020-09-08,5,24.833333333333332,19.819444444444443,75.56733493217969,1.0084565733723576,155.04,-28,4
2020-09-09,6,24.405797101449277,20.73913043478261,82.48999953230592,1.0110914827738888,141.49,-25,4
2020-09-10,18,24.083333333333332,20.15277777777778,81.60978122933359,1.0139567895318453,152.97,-25,3
2020-09-11,13,24.97222222222222,21.11111111111111,81.71965929643852,1.016991556494261,172.4,-25,1
2020-09-12,2,23.27777777777778,22.555555555555557,95.89701559138588,1.0201353282358954,165.24,-6,NA
2020-09-13,9,23.958333333333332,22.680555555555557,93.18851096714468,1.0233321994167837,121.13,-12,NA
2020-09-14,28,23.958333333333332,21.291666666666668,86.38031773457541,1.0265346846888845,154.35,-22,4
2020-09-15,8,22.90277777777778,19.791666666666668,83.50072942596282,1.0297069466883384,149.06,-21,4
2020-09-16,27,24.15277777777778,20.88888888888889,84.05396812674796,1.0328269795085308,142.29,-23,5
2020-09-17,7,23.583333333333332,19.75,81.47053995044807,1.0358874618352407,157.86,-23,4
2020-09-18,20,21.166666666666668,17.208333333333332,79.71905942616013,1.0388951659787717,175.54,-22,3
2020-09-19,7,17.76388888888889,11.347222222222221,68.35984763676589,1.0418690028922115,175.46,-5,NA
2020-09-20,22,18.819444444444443,13.555555555555555,73.85284338276988,1.0448369612361923,113.41,-10,NA
2020-09-21,6,18.375,13.277777777777779,74.66089052438812,1.0478323283100863,141.69,-22,5
2020-09-22,6,16.27777777777778,13.944444444444445,86.63843858473629,1.0508896427413512,139.25,-23,6
2020-09-23,21,16.27777777777778,15.541666666666666,95.48961310445553,1.0540408198342603,134.85,-22,7
2020-09-24,15,16.01388888888889,15.291666666666666,95.6152321641258,1.0573118216460042,144.47,-20,7
2020-09-25,24,18.86111111111111,17.86111111111111,94.2895341401144,1.060720135901449,170.07,-22,7
2020-09-26,13,20.63888888888889,18.09722222222222,86.12051964927797,1.0642732044944974,166.85,-2,1
2020-09-27,14,20.319444444444443,16.76388888888889,83.1532754323236,1.0679678245766788,114.41,-7,1
2020-09-28,4,18.98611111111111,15.319444444444445,81.14156472545177,1.0717904479980573,127.8,-20,8
2020-09-29,9,14.5,9.375,75.79855488854601,1.0757182360505915,143.86,-22,5
2020-09-30,15,16.48611111111111,9.625,70.982502958185,1.0797206880337342,137.55,-21,4
2020-10-01,14,17.27777777777778,7.680555555555555,59.379403348036945,1.083761651931926,145.03,-21,3
2020-10-02,4,12.347222222222221,5.680555555555555,67.30124589332509,1.087801538667437,170.58,-24,3
2020-10-03,7,11.88888888888889,6.208333333333333,74.47354693880149,1.0917995913922414,166.98,-9,-2
2020-10-04,12,14.13888888888889,10.569444444444445,80.32468662174456,1.0957161000884947,116.2,-15,0
2020-10-05,24,11.25,5.027777777777778,70.25606071151927,1.0995144903461114,143.48,-23,4
2020-10-06,23,12.26388888888889,6.236111111111111,74.36783954276697,1.1031632446819026,144.3,-22,4
2020-10-07,20,15.916666666666666,9.569444444444445,72.92422260634288,1.1066376282333774,143.43,-21,4
2020-10-08,23,16.805555555555557,13.069444444444445,82.03816789135136,1.1099211852646584,148.07,-22,4
2020-10-09,9,18.166666666666668,16.63888888888889,91.72718098765522,1.11300695142878,160.23,-26,7
2020-10-10,18,20,19.52777777777778,97.19365505088112,1.1158982975981686,136.17,-10,5
2020-10-11,30,21.5,20.09722222222222,92.28219582391579,1.1186092967164363,115.29,-14,2
2020-10-12,22,21.333333333333332,18.84722222222222,87.37212349706998,1.1211644986102012,134.79,-33,7
2020-10-13,18,14.930555555555555,8.479166666666666,70.24395009237841,1.1235980187885186,140.72,-30,6
2020-10-14,29,15.569444444444445,8.291666666666666,71.05741829725078,1.1259518990036947,140.28,-28,5
2020-10-15,10,14.166666666666666,10.625,81.22747643312772,1.1282737744652176,147.03,-30,6
2020-10-16,5,12.041666666666666,3.513888888888889,63.04657558139003,1.1306139722731001,163.23,-29,5
2020-10-17,23,10.347222222222221,1.9722222222222223,65.96092092969639,1.1330222506631806,164.33,-2,-2
2020-10-18,20,16.944444444444443,9.208333333333334,62.44336647909891,1.1355444519689561,110.8,-13,2
2020-10-19,21,21.13768115942029,16.615942028985508,75.8453965942929,1.138219371323038,122.32,-21,5
2020-10-20,14,19.8125,16.930555555555557,85.69409707211122,1.1410761330614738,131.23,-21,5
2020-10-21,29,21.319444444444443,17.125,79.64886057800477,1.1441323205487963,131.12,-19,4
2020-10-22,25,21.333333333333332,17.708333333333332,82.34754420640019,1.147393031767925,141.28,-20,4
2020-10-23,49,22.98611111111111,19.444444444444443,80.99229376449003,1.1508509442354151,157.04,-24,6
2020-10-24,13,10.166666666666666,7.930555555555555,86.30023724253886,1.154487379496168,160.13,-7,1
2020-10-25,45,10.734848484848484,9.515151515151516,92.33112153176492,1.1582742674321587,101.53,-17,3
2020-10-26,NA,NA,NA,NA,1.1621768283765215,122.17,-21,5
2020-10-27,NA,NA,NA,NA,1.1661567193791096,129.91,-20,5
2020-10-28,NA,NA,NA,NA,1.1701753336671048,123.61,-20,7
2020-10-29,NA,NA,NA,NA,1.1741969061235455,128.57,-20,6
2020-10-30,NA,NA,NA,NA,1.178191072372187,165.86,-23,5
2020-10-31,NA,NA,NA,NA,1.1821345654969622,167.63,-7,0
2020-11-01,NA,NA,NA,NA,1.18601181959078,103.82,-15,2
