date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-09,1,11.625,1.0972222222222223,49.786613999085795,NA,113.24,3,-1
2020-03-10,0,14.777777777777777,9.63888888888889,73.76262009640136,NA,111.75,-1,2
2020-03-11,0,16.430555555555557,12.86111111111111,82.121940503471,NA,114.74,0,0
2020-03-12,0,16.916666666666668,14.166666666666666,85.42491924538137,NA,106.17,-1,1
2020-03-13,0,17.944444444444446,15.597222222222221,87.09794692505729,NA,112.37,-5,3
2020-03-14,4,14.722222222222221,10.791666666666666,77.92957077191367,NA,102.38,1,3
2020-03-15,1,13.652777777777779,12.11111111111111,91.02545333473662,NA,68.77,-13,6
2020-03-16,1,11.305555555555555,10.125,92.77391314225942,NA,83.83,-26,10
2020-03-17,0,12.416666666666666,10.166666666666666,87.79845218506927,NA,80.63,-31,13
2020-03-18,2,15.444444444444445,13.63888888888889,89.77087370093761,NA,77.53,-35,15
2020-03-19,7,18.73611111111111,15.083333333333334,83.29356304602527,NA,81.21,-36,16
2020-03-20,0,19.98611111111111,15,75.64453759723892,NA,83.65,-37,16
2020-03-21,1,16.680555555555557,13.305555555555555,82.31203460337663,NA,74.57,-17,10
2020-03-22,1,11.541666666666666,7.611111111111111,78.40028812255363,NA,52.41,-30,11
2020-03-23,2,10.791666666666666,10.13888888888889,96.10154091778638,NA,61.13,-43,19
2020-03-24,8,12.708333333333334,12.652777777777779,99.6555815519741,NA,63.15,-47,21
2020-03-25,3,15.38888888888889,12.333333333333334,84.5330955774501,NA,71.92,-47,19
2020-03-26,7,14.958333333333332,9.944444444444445,75.29774958498392,NA,73.39,-48,20
2020-03-27,8,19.930555555555557,10.569444444444445,61.640636895638366,NA,80.12,-47,20
2020-03-28,6,22.069444444444443,14.208333333333334,65.07504032810168,NA,70.82,-28,12
2020-03-29,4,22.52777777777778,11.652777777777777,54.97658266950073,NA,53.02,-40,12
2020-03-30,5,19.02777777777778,1.4027777777777777,31.554129936092117,NA,69.77,-49,18
2020-03-31,15,13.541666666666666,6.013888888888889,64.15325287788555,NA,64.95,-50,22
2020-04-01,7,9.083333333333334,2.1527777777777777,64.50792196410033,1.1709123875248026,71.53,-51,21
2020-04-02,9,10.01388888888889,1.125,59.28140988699717,1.1677898697477318,74.8,-51,21
2020-04-03,12,15.152777777777779,0.3472222222222222,41.252600176727114,1.1638652463209336,75.82,-52,22
2020-04-04,10,18.375,2.111111111111111,37.036968128826366,1.1591296683880394,57.88,-34,15
2020-04-05,8,17.944444444444443,5.263888888888889,48.1302708361542,1.1536039127782058,49.82,-44,14
2020-04-06,11,19.13888888888889,7.402777777777778,53.82621016980371,1.1473368791354448,68.18,-55,21
2020-04-07,11,20.291666666666668,11.569444444444445,58.97700715012395,1.140401981751606,67.68,-56,22
2020-04-08,7,19.73611111111111,15.166666666666666,76.89298152982796,1.1328919413090797,68.81,-56,22
2020-04-09,8,20.01388888888889,12.458333333333334,69.09188875014001,1.1249126668677987,73.84,-56,23
2020-04-10,11,13.555555555555555,-5.138888888888889,28.713074487619476,1.1165769721939025,82.46,-57,23
2020-04-11,12,11.027777777777779,-4.180555555555555,40.69442142491868,1.1079987932738842,73.33,-35,13
2020-04-12,4,13.01388888888889,6.111111111111112,67.38588270172606,1.0992883945100627,38.24,-56,15
2020-04-13,12,18.791666666666668,14.125,76.51341014921921,1.0905488165793848,70.56,-53,20
2020-04-14,21,11.958333333333334,5.555555555555555,69.40270237888745,1.0818735808138993,75.36,-52,21
2020-04-15,6,9.875,-2.9583333333333335,45.03668316710732,1.0733454675565264,78.65,-53,21
2020-04-16,17,10.152777777777779,-2.236111111111111,48.294678321617866,1.065036058632521,81.43,-52,22
2020-04-17,24,12.88888888888889,2.2916666666666665,54.47442930056288,1.0570056883293528,91.41,-51,21
2020-04-18,10,15.680555555555555,6.347222222222222,58.48670442547544,1.0493034778890011,82.09,-30,12
2020-04-19,17,9.597222222222221,5.25,76.60899437204198,1.0419672177826627,53.87,-41,14
2020-04-20,24,14.73611111111111,10.222222222222221,80.41332526365862,1.0350229854965223,80.25,-52,20
2020-04-21,5,15.430555555555555,6.527777777777778,62.9169954900938,1.0284845187721972,84.48,-52,20
2020-04-22,18,15.86111111111111,0.3194444444444444,36.949878272220005,1.0223524832231465,85.12,-52,20
2020-04-23,25,13.652777777777779,11.527777777777779,89.33942693031756,1.0166138626017402,74.05,-55,25
2020-04-24,2,17.13888888888889,13.88888888888889,83.7913421772859,1.011241748902369,98.39,-49,20
2020-04-25,4,16.86111111111111,11.333333333333334,75.08351866401443,1.0061958114897833,92.39,-29,11
2020-04-26,3,14.472222222222221,6.361111111111111,58.99114311903531,1.001423676549497,70.94,-37,11
2020-04-27,19,13.083333333333334,3.388888888888889,59.96876649199435,0.9968633514775823,88.04,-49,18
2020-04-28,39,15.75,4.652777777777778,56.351292690237926,0.9924466907803539,94.18,-50,13
2020-04-29,24,17.375,11.083333333333334,69.33429187877742,0.9881037369358039,87.31,-50,21
2020-04-30,11,12.76388888888889,10.194444444444445,86.39788261160516,0.9837676074557177,96.11,-49,20
2020-05-01,7,14.202898550724637,5.681159420289855,63.942953010608896,0.979379470842021,113.02,-47,18
2020-05-02,8,17,5.194444444444445,54.852246337083,0.9748930916368266,104.57,-23,8
2020-05-03,8,19.97222222222222,9.916666666666666,60.446826629516565,0.9702784505142695,89.49,-31,8
2020-05-04,19,22.555555555555557,13.777777777777779,59.01737893616934,0.9655240624396975,100.98,-45,16
2020-05-05,8,21.355072463768117,17.333333333333332,79.18867216358785,0.9606378043742644,101.86,-46,17
2020-05-06,27,15.152777777777779,8.63888888888889,67.54066681816316,0.9556462844295813,107.78,-46,18
2020-05-07,25,10.958333333333334,2.361111111111111,62.41060381437239,0.9505929885091995,110.89,-45,18
2020-05-08,9,10.555555555555555,7.722222222222222,85.00888527648749,0.9455355850667609,112.59,-45,19
2020-05-09,15,10.75,1.527777777777778,59.72275129384329,0.9405428274891717,115.38,-19,7
2020-05-10,14,11.583333333333334,0.19444444444444442,52.18839337858859,0.9356914636499388,86.32,-26,6
2020-05-11,14,13.76388888888889,0.4861111111111111,43.604042920251814,0.9310634617266315,NA,-44,14
2020-05-12,14,12.069444444444445,1.972222222222222,54.52828706496872,0.9267437226764452,NA,-44,16
2020-05-13,20,15.819444444444445,8.819444444444445,65.49108324838821,0.9228183086744388,119.83,-44,16
2020-05-14,21,19.76388888888889,12.972222222222221,67.1696519458642,0.9193731034150211,124.53,-44,16
2020-05-15,19,21.27777777777778,12.833333333333334,61.737358544355885,0.9164927526524557,140.66,-42,15
2020-05-16,5,20.944444444444443,13.291666666666666,67.3093020099814,0.9142597161516025,133.47,-16,6
2020-05-17,14,22.555555555555557,14.88888888888889,64.54918868796487,0.9127532879469082,106.25,-25,6
2020-05-18,9,21.444444444444443,19.583333333333332,90.38782333613354,0.9120484956427385,117.5,-43,15
2020-05-19,22,18.805555555555557,15.305555555555555,83.13931865217005,0.912214854336981,130.63,-42,15
2020-05-20,13,15.61111111111111,12.583333333333334,83.17004769024032,0.9133150115815949,130.79,-43,15
2020-05-21,11,16.291666666666668,12.805555555555555,82.37276307314737,0.9154033661170643,132.23,-42,15
2020-05-22,21,19.666666666666668,16.38888888888889,82.96132964288218,0.9185247694032658,146.83,-42,14
2020-05-23,17,22.26388888888889,18.194444444444443,79.95577871922718,0.922713423623396,135.06,-14,5
2020-05-24,3,23.98611111111111,18.680555555555557,75.91784616081091,0.9279920737552221,107.56,-24,5
2020-05-25,21,24.11111111111111,18.65277777777778,73.2727123385032,0.9343715569222736,108.02,-74,19
2020-05-26,19,21.88888888888889,18.5,83.37756936221423,0.941850723476466,127.96,-41,14
2020-05-27,11,21.055555555555557,18.430555555555557,85.42345554913811,0.9504166870781777,126.96,-41,15
2020-05-28,8,21.97222222222222,19.333333333333332,87.46948289389849,0.9600453038643384,134.88,-40,15
2020-05-29,16,22.86111111111111,18.73611111111111,80.8666063802723,0.9707017341252171,148.88,-38,13
2020-05-30,5,23.041666666666668,16.27777777777778,70.07912103334273,0.9823409146592549,145.3,-6,4
2020-05-31,19,22.125,12.805555555555555,57.77688533821642,0.9949077748570805,115.97,-14,5
2020-06-01,1,21.77777777777778,11.277777777777779,52.42790434227417,1.0083370683223636,134.33,-38,11
2020-06-02,1,22.27777777777778,15.166666666666666,68.18270040036656,1.0225527613447793,135.29,-38,12
2020-06-03,12,23.791666666666668,18.40277777777778,75.0851495087529,1.0374670096196954,138.59,-39,13
2020-06-04,11,24.930555555555557,19.01388888888889,72.96991083046939,1.0529788497763266,143.2,-38,13
2020-06-05,10,23.625,20.833333333333332,86.18307048299421,1.068972815003402,153.84,-38,13
2020-06-06,14,25.041666666666668,20.09722222222222,77.76954161709166,1.0853177386425152,151.65,-7,3
2020-06-07,1,25.75,20.52777777777778,76.74792530001893,1.1018660256190915,119.86,-16,3
2020-06-08,16,25.02777777777778,21.666666666666668,82.98384349398637,1.1184536460617402,136.99,-38,11
2020-06-09,3,24.88888888888889,22.26388888888889,86.10279115917243,1.134901043544602,140.43,-38,13
2020-06-10,12,24.291666666666668,22.791666666666668,92.22905365772752,1.1510150640752095,142.77,-39,13
2020-06-11,10,23.069444444444443,18.65277777777778,78.65513334174773,1.1665919174182864,153.43,-37,12
2020-06-12,14,23.36111111111111,15.125,61.686964075729556,1.1814210962034661,171.11,-37,10
2020-06-13,3,23.25,13.930555555555555,61.295655260221906,1.1952901135420069,168.3,-6,2
2020-06-14,12,22.569444444444443,16.166666666666668,69.32226335001002,1.2079898827312827,131.92,-16,3
2020-06-15,11,18.86111111111111,15.347222222222221,82.88287715312813,1.2193205507804756,139.79,-38,10
2020-06-16,12,18.305555555555557,13.36111111111111,75.17588655353428,1.2290976010829433,148.7,-38,11
2020-06-17,6,17.65277777777778,14.930555555555555,85.3408567000317,1.2371580453748052,148.46,-38,11
2020-06-18,6,19.875,15.583333333333334,79.30616951091653,1.2433665174049173,152.96,-38,11
2020-06-19,15,22.291666666666668,16.48611111111111,73.53356729410987,1.2476210522346278,172.96,-38,9
2020-06-20,14,22.875,16.01388888888889,71.48489514955652,1.249858286746664,168.69,-5,1
2020-06-21,6,23.76388888888889,17.958333333333332,74.39397882319045,1.2500577602403957,123.04,-13,2
2020-06-22,15,22.541666666666668,20.055555555555557,88.00875747482335,1.2482449491318213,142.87,-39,11
2020-06-23,12,22.97222222222222,21,90.18229137727464,1.2444926609298004,143.77,-39,12
2020-06-24,30,22.84722222222222,20.38888888888889,86.88626667563742,1.2389204609823374,146.55,-38,12
2020-06-25,21,22.555555555555557,19.84722222222222,86.70409802144448,1.2316919215916136,154.16,-38,12
2020-06-26,12,22.819444444444443,19.90277777777778,84.50089758127483,1.223009661313091,173.45,-37,10
2020-06-27,30,21.555555555555557,18.333333333333332,83.17227838576287,1.2131083591005414,171.72,-9,2
2020-06-28,34,23.944444444444443,20.708333333333332,84.8694470870539,1.202246146242657,133.52,-13,3
2020-06-29,30,26.416666666666668,21.59722222222222,76.8491506366452,1.1906949569781977,145.65,-37,10
2020-06-30,32,23.833333333333332,19.819444444444443,80.37532938228208,1.1787305212509025,149.04,-37,11
2020-07-01,33,22.208333333333332,20.805555555555557,92.53800088212343,1.1666226915680369,151.62,-39,11
2020-07-02,20,24.805555555555557,21.15277777777778,82.30370363806604,1.1546267123702558,163.08,-41,10
2020-07-03,31,26.73611111111111,20.625,73.65256633667508,1.1429758854546364,160.42,-59,13
2020-07-04,35,26.166666666666668,20.791666666666668,74.8486967971549,1.1318758913228084,128.1,-28,4
2020-07-05,26,27.13888888888889,20.680555555555557,73.27407329591865,1.1215008291725435,121.16,-19,3
2020-07-06,31,24.72222222222222,20.75,79.776485623356,1.111990867946902,145.03,-43,11
2020-07-07,60,24.194444444444443,21.833333333333332,87.76304486829639,1.1034512779645844,145.86,-41,12
2020-07-08,42,24.930555555555557,21.444444444444443,82.83448517856739,1.0959525465198199,147.54,-40,12
2020-07-09,28,25.40277777777778,21.5,81.48721945337874,1.0895312706438744,161.33,-40,12
2020-07-10,53,26.25,21.680555555555557,78.67416769920771,1.0841915574219871,182.43,-39,11
2020-07-11,60,26.694444444444446,17.98611111111111,62.41533010641141,1.0799067334415207,170.03,-8,2
2020-07-12,19,24.041666666666668,17.65277777777778,68.81755642026944,1.076621254499757,129.46,-17,4
2020-07-13,46,25.166666666666668,19.51388888888889,74.7513018204514,1.0742527990396076,148.88,-41,10
2020-07-14,29,26.59722222222222,18.180555555555557,65.95800092052548,1.0726946099475005,153.69,-40,11
2020-07-15,40,25.416666666666668,20.51388888888889,77.42806192343338,1.0718182079302951,155.37,-40,12
2020-07-16,59,26.680555555555557,21.5,77.30259953187343,1.0714766272074598,157.73,-40,12
2020-07-17,87,27.51388888888889,20.77777777777778,72.02934562772056,1.071508315301445,171.11,-39,11
2020-07-18,72,28.194444444444443,20.73611111111111,67.4371584115599,1.071741791275663,168.05,-11,3
2020-07-19,24,27.305555555555557,21.22222222222222,73.67781209247364,1.0720010730894565,137.36,-16,3
2020-07-20,15,28.47222222222222,20.875,67.90193817551072,1.0721117725480225,147.72,-42,11
2020-07-21,77,26.916666666666668,21.25,72.85596864842523,1.071907629882261,152.09,-42,13
2020-07-22,65,24.97222222222222,21.291666666666668,82.80523777046768,1.0712371397872282,153.46,-40,12
2020-07-23,45,26.569444444444443,19.791666666666668,72.14072788056703,1.0699698308918848,156.52,-40,12
2020-07-24,52,25.84722222222222,20.27777777777778,73.79497989318149,1.0680017237738386,174.38,-39,11
2020-07-25,55,25.72222222222222,20.38888888888889,75.871409554579,1.0652595234838753,169.84,-12,3
2020-07-26,34,24.805555555555557,20.305555555555557,80.07880600370422,1.0617032023101713,135.78,-17,3
2020-07-27,28,26.083333333333332,21.444444444444443,78.4172955065255,1.0573267827134176,147.49,-40,10
2020-07-28,98,25.98611111111111,21.5,79.17523695909584,1.0521573115454617,150.35,-40,11
2020-07-29,44,25.97222222222222,21.819444444444443,80.1360524808113,1.0462521914631446,152.81,-41,11
2020-07-30,64,26.680555555555557,22.28472222222222,78.39453101996358,1.0396951735991105,157.16,-41,12
2020-07-31,56,27.680555555555557,22.125,73.55817060647071,1.0325913975363281,168.46,-39,10
2020-08-01,48,26.555555555555557,19.694444444444443,69.51693339897645,1.0250618854205782,167.2,-11,2
2020-08-02,62,26.11111111111111,18.98611111111111,68.04295576751971,1.017237865119997,128.25,-16,3
2020-08-03,32,24.23611111111111,21.125,84.15969018180623,1.0092552301388955,143.49,-41,10
2020-08-04,91,23.305555555555557,19.73611111111111,83.37204280042839,1.0012493618995415,151.36,-40,10
2020-08-05,109,24.916666666666668,19.666666666666668,76.3651909739025,0.9933504610321581,150,-40,10
2020-08-06,70,24.875,21.625,83.9300861247056,0.9856794707509199,151.85,-39,11
2020-08-07,114,24.708333333333332,21.416666666666668,84.64426672836899,0.978344632732459,169.27,-37,9
2020-08-08,129,25.430555555555557,19.458333333333332,74.45787396936869,0.9714386935914454,164.35,-9,3
2020-08-09,64,26.180555555555557,20.180555555555557,74.37353768649163,0.9650367732672955,129.38,-17,4
2020-08-10,73,24.791666666666668,21.208333333333332,82.57222177212856,0.9591949084990882,146.98,-39,9
2020-08-11,74,25.15277777777778,21.22222222222222,82.304360724914,0.9539492879781004,147.13,-38,10
2020-08-12,98,26.67361111111111,21.20138888888889,75.46962481279658,0.9493161948158365,148.98,-38,10
2020-08-13,89,26.38888888888889,20.65277777777778,73.65867709239936,0.9452926627117776,151.48,-38,11
2020-08-14,65,25.11111111111111,21.61111111111111,82.43038680847974,0.9418578329999503,168.85,-36,10
2020-08-15,78,24.15277777777778,22.90277777777778,93.2642585649114,0.9389749712270654,167.51,-13,4
2020-08-16,42,25.541666666666668,20.11111111111111,76.54030896990305,0.9365940667581766,131.26,-17,3
2020-08-17,24,25.3125,19.506944444444443,74.2557353803081,0.934654901463405,143.18,-37,9
2020-08-18,60,24.375,15.875,63.89318828614517,0.9330904391746935,147.01,-36,10
2020-08-19,61,24,19.02777777777778,76.92431723900148,0.9318303618092884,144.13,-36,11
2020-08-20,60,23.09722222222222,19.59722222222222,82.69913788280176,0.9308045654085044,142.71,-36,11
2020-08-21,76,21.569444444444443,20.47222222222222,94.12216649627503,0.9299464324939463,162.86,-35,10
2020-08-22,57,23.194444444444443,19.84722222222222,84.15352372841102,0.9291957162220839,162.81,-8,3
2020-08-23,50,24.84722222222222,20.47222222222222,79.32969997068096,0.9285009044077868,122.91,-16,4
2020-08-24,43,24.73611111111111,21.625,84.42821714142335,0.9278209732843599,131.35,-35,10
2020-08-25,47,23.194444444444443,22.73611111111111,97.40933938049137,0.9271264867421734,133.47,-37,13
2020-08-26,106,24.125,23,94.02154300763657,0.92640004185595,141.44,-34,10
2020-08-27,88,25.77777777777778,22.125,83.34027537167594,0.92563610184031,142.89,-34,10
2020-08-28,67,25.96527777777778,23.15277777777778,85.32685558376323,0.9248402903925548,163.48,-32,9
2020-08-29,71,25.805555555555557,22.01388888888889,81.12819111374912,0.9240282449440269,158.96,-10,3
2020-08-30,26,27.15277777777778,22.98611111111111,80.21473754245957,0.9232241397536618,120.2,-15,4
2020-08-31,39,24,22.069444444444443,90.58230825796632,0.9224589930123596,132.73,-33,9
2020-09-01,39,25.944444444444443,22.73611111111111,84.63093576081758,0.9217688661861546,141.12,-35,9
2020-09-02,67,26.26388888888889,22.36111111111111,81.9690847660846,0.9211930508101489,144.82,-35,9
2020-09-03,94,25.88888888888889,20.88888888888889,77.70462105426708,0.9207723207830085,147.69,-34,9
2020-09-04,39,26.38888888888889,20.98611111111111,74.38692675577553,0.9205473100174673,174.59,-35,7
2020-09-05,49,24.583333333333332,14.791666666666666,60.15644364204472,0.9205570585859615,161.15,-16,1
2020-09-06,56,22.305555555555557,13.48611111111111,61.62166564885803,0.9208377565879378,126.92,-19,1
2020-09-07,11,21.75,14.305555555555555,69.25010803410248,0.9214217038784693,127.56,-74,16
2020-09-08,16,23.01388888888889,15.152777777777777,65.35866228504736,0.9223364946144855,140.99,-36,8
2020-09-09,44,23.52777777777778,17.333333333333332,69.89032070147067,0.9236044270716212,144.09,-35,9
2020-09-10,67,25,20.84722222222222,79.0876920811458,0.9252421304870622,147.25,-33,9
2020-09-11,57,25.944444444444443,21.291666666666668,79.26070560608662,0.9272603917084529,169.91,-32,7
2020-09-12,78,25.305555555555557,22,83.4932048148782,0.9296641560148908,167.21,-8,1
2020-09-13,40,25.194444444444443,21.069444444444443,81.50710227261206,0.932452670198409,126.52,-13,3
2020-09-14,32,24.708333333333332,20.38888888888889,80.61384663959159,0.9356197337048763,138.45,-29,7
2020-09-15,28,22.305555555555557,18.34722222222222,79.81715669642273,0.9391540268068062,143.01,-31,8
2020-09-16,59,19.416666666666668,15.708333333333334,80.00179255959144,0.9430394938041197,142.66,-34,10
2020-09-17,43,21.09722222222222,19.583333333333332,91.9973270605159,0.9472557728633533,138.87,-34,12
2020-09-18,37,22.11111111111111,17.51388888888889,76.70613088734682,0.9517786792552184,170.85,-32,7
2020-09-19,26,19.65277777777778,14.26388888888889,72.55470343342014,0.956580761040007,165.19,-12,-1
2020-09-20,32,17.125,8.527777777777779,60.40734639610184,0.9616319510363043,120.31,-17,1
2020-09-21,16,16,6.541666666666667,56.73427583756046,0.9669003327812912,130.42,-41,8
2020-09-22,25,14.708333333333334,8.208333333333334,67.4976548221684,0.9723530203806038,131.76,-42,8
2020-09-23,57,17.194444444444443,12.430555555555555,76.85248932380645,0.977957125299476,131.19,-41,8
2020-09-24,44,17.23611111111111,16.916666666666668,98.11056161215294,0.9836807530797338,126.09,-41,11
2020-09-25,47,18.805555555555557,18.444444444444443,97.89275532493207,0.989493947331355,147.74,-41,9
2020-09-26,35,20.98611111111111,18.916666666666668,89.34068867908695,0.9953694845765491,148.47,-12,0
2020-09-27,27,20.90277777777778,19.416666666666668,92.28501274499045,1.001283426707667,115.91,-13,2
2020-09-28,12,22.833333333333332,19.34722222222222,83.39002102092907,1.007215359210546,128.23,-31,8
2020-09-29,33,15.680555555555555,14.847222222222221,95.21465411584462,1.0131482799413343,129.19,-33,10
2020-09-30,52,14.393939393939394,9.469696969696969,77.34133657850025,1.0190681487585063,141.25,-33,8
2020-10-01,41,15.972222222222221,11.63888888888889,79.26908258172347,1.024963154570278,150.78,-30,8
2020-10-02,26,14.23611111111111,4.763888888888889,56.12223591517996,1.0308227953630393,173.62,-30,6
2020-10-03,33,13.01388888888889,5.888888888888889,68.0092158438887,1.036636892247051,174.53,-8,0
2020-10-04,21,13.694444444444445,8.73611111111111,76.20478761715768,1.0423946668491524,132.36,-15,2
2020-10-05,36,15.88888888888889,10.152777777777779,75.66470094204587,1.0480840017195505,135.09,-30,7
2020-10-06,14,17.26388888888889,11.902777777777779,76.55031006308094,1.053690977598978,136.63,-32,8
2020-10-07,46,17.805555555555557,12.819444444444445,77.9898939969427,1.059199743260191,138.72,-31,8
2020-10-08,24,19.666666666666668,13.708333333333334,73.47256421358473,1.064592728521305,143.58,-30,8
2020-10-09,34,19.069444444444443,16.583333333333332,86.55812301402695,1.0698511651912421,168.91,-31,8
2020-10-10,30,18.805555555555557,18.77777777777778,99.83580445467643,1.0749558407549005,146.6,-13,4
2020-10-11,48,21.375,20.97222222222222,97.67893795730183,1.0798879817119404,112.99,-17,5
2020-10-12,26,21.55072463768116,19.68840579710145,90.56200550857953,1.0846301523764583,139.83,-37,9
2020-10-13,21,19.27777777777778,16.23611111111111,84.92118359022375,1.0891670627648808,139.63,-31,8
2020-10-14,53,16.625,8.63888888888889,64.13130184872462,1.0934862045622746,144.03,-32,8
2020-10-15,54,18.819444444444443,13.833333333333334,73.61263970403883,1.097578271885592,148.07,-31,8
2020-10-16,55,15.958333333333334,10.61111111111111,73.1958250737906,1.1014373654445362,170.43,-30,6
2020-10-17,35,11.569444444444445,1.2777777777777777,51.70606963099699,1.105061015306548,177.49,-12,0
2020-10-18,31,13.069444444444445,5.680555555555555,62.58833656769954,1.1084500806004145,136.11,-16,2
2020-10-19,10,16.44927536231884,11.057971014492754,72.71625524972652,1.1116085894756522,134.19,-30,7
2020-10-20,22,17.90277777777778,13.23611111111111,77.96610007932753,1.1145435696871122,142.34,-31,8
2020-10-21,42,20.5,15.61111111111111,76.15704422790061,1.1172648942814114,142.79,-30,8
2020-10-22,61,20.72222222222222,16.416666666666668,79.47712514292212,1.1197851362341833,147.96,-30,8
2020-10-23,69,21.34722222222222,16.694444444444443,77.29532564909229,1.1221193995198648,172.19,-29,6
2020-10-24,48,19.61111111111111,17.819444444444443,90.49234077207774,1.1242850792465289,173.83,-14,2
2020-10-25,39,19.295454545454547,18.196969696969695,93.98637206800852,1.1263015038428288,125.21,-15,2
2020-10-26,20,NA,NA,NA,1.128189427277687,133.21,-29,7
2020-10-27,NA,NA,NA,NA,1.1299703646501538,136.67,-31,8
2020-10-28,NA,NA,NA,NA,1.1316657936829349,128.39,-31,10
2020-10-29,NA,NA,NA,NA,1.133296270798276,145.77,-49,11
2020-10-30,NA,NA,NA,NA,1.1348805280533674,177.48,-38,6
2020-10-31,NA,NA,NA,NA,1.136434623364252,166.59,-13,0
2020-11-01,NA,NA,NA,NA,1.137971211245507,122.33,-17,2
