date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-22,0,-0.8388888888888889,-3.948611111111111,80.20200226467729,NA,58.67,-23,NA
2020-03-23,0,1.1625,-0.47777777777777775,89.44123096756313,NA,69.74,-27,NA
2020-03-24,0,3.7583333333333333,1.1861111111111111,84.02177505281797,NA,72.57,-31,NA
2020-03-25,0,5.144444444444445,3.298611111111111,88.88879254441821,NA,82.45,-32,NA
2020-03-26,0,8.972222222222221,7.406944444444444,90.17967580844987,NA,75.5,-32,NA
2020-03-27,1,7.2444444444444445,5.788888888888889,90.70312985499872,NA,81.14,-34,NA
2020-03-28,0,12.218055555555555,11.409722222222221,94.86782753638121,NA,79.12,-32,NA
2020-03-29,0,11.281944444444445,6.0875,71.13239701528222,NA,64.21,-25,NA
2020-03-30,0,8.863888888888889,1.8847222222222222,63.38931808146195,NA,79.66,-30,NA
2020-03-31,0,5.031944444444444,1.5638888888888889,79.15965768573359,NA,69.31,-30,NA
2020-04-01,1,6.783333333333333,1.488888888888889,72.10650101286006,1.0041588642814092,77.49,-30,NA
2020-04-02,0,10.136111111111111,3.1333333333333333,65.69002217063053,1.0025180514453589,90.41,-32,NA
2020-04-03,0,15.115277777777777,6.319444444444445,56.53640735217439,1.001087675304904,85.56,-34,NA
2020-04-04,1,5.8180555555555555,2.327777777777778,79.75112916575421,0.9998519788933677,76.55,-27,NA
2020-04-05,0,7.504166666666666,0.8277777777777778,67.49558877412724,0.9987880524082681,62.72,-23,NA
2020-04-06,0,9.883333333333333,1.5097222222222224,57.61936982541678,0.9978679413569621,78.18,-32,NA
2020-04-07,1,19.59027777777778,14.234722222222222,72.83623367481796,0.9970612788617883,92.65,-32,NA
2020-04-08,0,17.731944444444444,12.1875,73.25360915685096,0.9963380506773752,84.4,-32,NA
2020-04-09,0,6.940277777777777,-0.5763888888888888,60.3040975229062,0.9956710562220304,87.37,-33,NA
2020-04-10,0,3.9194444444444447,-3.506944444444444,61.716369947827275,0.9950376656658899,95.84,-45,NA
2020-04-11,1,11.91388888888889,-1.3777777777777778,41.357412602930445,0.9944205903835108,79.59,-29,NA
2020-04-12,0,12.8125,9.405555555555555,80.37237755463093,0.9938075603663262,55.92,-31,NA
2020-04-13,1,5.670833333333333,0.7083333333333334,73.07202030406549,0.9931900006653109,72.67,-33,NA
2020-04-14,0,1.5847222222222221,-6.3805555555555555,57.87030851460259,0.9925609782426723,83.82,-30,NA
2020-04-15,1,0.8208333333333333,-5.784722222222222,63.92279544804303,0.9919128173545008,89.36,-33,NA
2020-04-16,0,1.4555555555555555,-7.3875,55.85664905529291,0.9912348387068658,88.2,-29,NA
2020-04-17,0,2.738888888888889,-0.9208333333333333,79.41049725776499,0.9905116650385489,92.4,-36,NA
2020-04-18,1,6.226388888888889,-0.058333333333333334,68.15225666664409,0.9897224639358738,103.11,-21,NA
2020-04-19,0,11.748611111111112,0.6388888888888888,50.192609174631095,0.9888413798387401,88.85,-22,NA
2020-04-20,0,9.216666666666667,1.0833333333333333,61.505002001638154,0.9878392504024625,99.86,-28,NA
2020-04-21,0,9.391666666666666,-3.0541666666666667,44.34151422702168,0.9866865157144414,131.99,-30,NA
2020-04-22,0,10.4625,0.3597222222222221,51.059418120461935,0.9853570274465433,102.57,-31,NA
2020-04-23,0,13.377777777777778,9.019444444444444,76.15542009923028,0.9838322785454383,102.46,-29,NA
2020-04-24,1,10.045833333333333,7.840277777777778,86.46676722777717,0.9821054461748339,103.69,-31,NA
2020-04-25,0,7.6125,5.741666666666666,88.2459326589118,0.980184616296603,99.17,-29,NA
2020-04-26,1,10.497222222222222,3.3444444444444446,64.70462526745834,0.9780946630128083,84.94,-19,NA
2020-04-27,0,13.575,5.590277777777778,59.71170279994131,0.9758774776908121,102.68,-26,NA
2020-04-28,1,17.65,12.9125,75.07617729100002,0.9735905296458907,99.67,-31,NA
2020-04-29,0,12.16875,10.603472222222223,90.3992794898656,0.9713040156664164,96.09,-32,NA
2020-04-30,-1,12.841666666666667,4.748611111111111,61.27185176348751,0.9690970493663114,108.9,-28,NA
2020-05-01,0,13.209722222222222,5.477777777777778,61.99426758312181,0.9670534149878192,123.96,-29,NA
2020-05-02,1,18.7125,9.994444444444445,59.049329869077354,0.9652573684185684,116.83,-19,NA
2020-05-03,1,17.9,6.051388888888889,49.507673320799675,0.9637898486556608,97.07,-14,NA
2020-05-04,0,11.20138888888889,2.859722222222222,57.55449497676534,0.9627253150015059,107.78,-25,NA
2020-05-05,0,7.144202898550724,4.991304347826087,86.77437821561807,0.9621292886307004,101.95,-30,NA
2020-05-06,0,9.71111111111111,3.7180555555555554,70.98208740734589,0.9620565718475839,109.52,-30,NA
2020-05-07,0,12.966666666666667,4.873611111111111,61.618952617713354,0.9625500470859435,126.28,-28,NA
2020-05-08,1,9.92361111111111,-0.6277777777777778,50.399310541975375,0.9636399154036664,143.79,-28,NA
2020-05-09,-1,7.544444444444444,-4.651388888888889,46.464925764750404,0.9653432168118421,150.31,-16,NA
2020-05-10,2,9.363888888888889,3.1847222222222222,68.04410494358848,0.9676634822134845,101.74,-18,NA
2020-05-11,0,7.652777777777778,1.3027777777777778,66.5217546558945,0.9705904002076425,NA,-26,NA
2020-05-12,1,10.136111111111111,-0.15277777777777776,53.04296094536809,0.9740994390522303,NA,-26,NA
2020-05-13,0,12.252777777777778,2.352777777777778,53.536851096416235,0.9781514359756338,135.07,-27,NA
2020-05-14,0,16.6875,13.73611111111111,83.60395797847592,0.9826922398749132,121.97,-26,NA
2020-05-15,0,19.683333333333334,16.058333333333334,81.83825338853944,0.9876525571923895,157.65,-28,NA
2020-05-16,0,18.931944444444444,12.85,69.7534103960256,0.9929481975656558,138.76,-18,NA
2020-05-17,0,17.122222222222224,15.284722222222223,89.70464472862461,0.9984809441797186,118.13,-15,NA
2020-05-18,0,15.468055555555555,13.590277777777779,88.80675060213416,1.0041402828995833,131.89,-23,NA
2020-05-19,0,14.370833333333334,12.922222222222222,91.11257386419139,1.009806208175703,140.35,-26,NA
2020-05-20,0,15.815277777777778,12.922222222222222,83.66048406692424,1.0153532682842763,149.29,-26,NA
2020-05-21,0,15.426388888888889,11.579166666666666,78.07880366198795,1.0206559001358042,154.43,-25,NA
2020-05-22,0,17.35972222222222,12.881944444444445,77.20132748796514,1.025594925535334,162.61,-27,NA
2020-05-23,0,21.302777777777777,16.4,74.35718150559532,1.0300648497251987,158.45,-20,NA
2020-05-24,0,23.09861111111111,16.830555555555556,70.11656198737225,1.0339813627166623,145.24,-19,NA
2020-05-25,0,23.668055555555554,19.426388888888887,78.5958793205196,1.0372882616334107,120.92,-64,NA
2020-05-26,0,23.71527777777778,19.669444444444444,79.53565324100262,1.0399629575942628,144.59,-22,NA
2020-05-27,0,24.48888888888889,19.497222222222224,74.87340589722835,1.0420198456993688,154.94,-25,NA
2020-05-28,0,22.793055555555554,19.4625,82.4782552365991,1.0435110927894429,158.7,-22,NA
2020-05-29,0,19.43611111111111,14.477777777777778,74.98908057505126,1.0445247718050454,186.79,-21,NA
2020-05-30,0,17.038888888888888,9.747222222222222,65.35745276363365,1.0451806471015268,173.65,-8,NA
2020-05-31,0,17.02638888888889,7.793055555555555,57.549932279663224,1.0456241977462708,154.14,-6,NA
2020-06-01,0,19.77638888888889,8.872222222222222,49.884791036894434,1.0460195978895983,149.22,-19,NA
2020-06-02,0,25.330555555555556,16.551388888888887,60.26121056163048,1.0465423495292911,153.24,-20,NA
2020-06-03,2,24.45138888888889,18.290277777777778,69.47086196389921,1.0473721235347668,146,-22,NA
2020-06-04,0,25.031944444444445,19.955555555555556,74.838667250253,1.0486861720910123,163.63,-20,NA
2020-06-05,4,25.62361111111111,20.46527777777778,74.42097704371176,1.050653488898912,196.38,-23,NA
2020-06-06,0,25.683333333333334,13.875,52.20547892907295,1.0534297515075204,183.53,-7,NA
2020-06-07,0,22.845833333333335,11.008333333333333,49.36688462987302,1.057152997474586,164.31,-11,NA
2020-06-08,0,26.483333333333334,11.181944444444444,42.12340334864724,1.061939957495748,152.48,-18,NA
2020-06-09,0,26.0875,15.977777777777778,57.62742257902572,1.0678829781749752,156.79,-19,NA
2020-06-10,1,22.540277777777778,18.669444444444444,80.09208387452566,1.0750474958593774,173.18,-20,NA
2020-06-11,0,20.07638888888889,12.026388888888889,64.23691572689303,1.0834700548643714,180.78,-19,NA
2020-06-12,0,22.643055555555556,11.005555555555556,52.62949218599567,1.093156888426148,200.69,-17,NA
2020-06-13,1,18.6125,7.290277777777778,49.25094970431478,1.1040830959087997,202.71,-1,NA
2020-06-14,0,17.90138888888889,7.375,53.915882586537215,1.1161924583230685,172.64,-4,NA
2020-06-15,0,18.7625,6.459722222222222,48.60201940974652,1.1293979422635696,172.24,-20,NA
2020-06-16,1,25.5,5.4,27.521042760582677,1.1435829548102052,173.69,-19,NA
2020-06-17,0,NA,NA,NA,1.158603428310647,183.35,-21,NA
2020-06-18,0,NA,NA,NA,1.1742908266139553,200.07,-20,NA
2020-06-19,0,NA,NA,NA,1.190456159844852,243.39,-20,NA
2020-06-20,0,NA,NA,NA,1.2068950585673888,209.05,-9,NA
2020-06-21,0,NA,NA,NA,1.2233938805220255,171.48,-6,NA
2020-06-22,0,NA,NA,NA,1.239736704870279,166.3,-24,NA
2020-06-23,0,NA,NA,NA,1.25571292414107,172.39,-21,NA
2020-06-24,0,20.67463768115942,13.61304347826087,67.17397897456354,1.2711249988364848,192.47,-20,NA
2020-06-25,0,22.51388888888889,14.643055555555556,64.54056739822552,1.2857958262782376,214.62,-18,NA
2020-06-26,0,25.544444444444444,17.694444444444443,62.77399616179794,1.2995751240706608,226.78,-18,NA
2020-06-27,0,24.67638888888889,21.790277777777778,84.79103016093799,1.312344258971744,212.52,-7,NA
2020-06-28,1,25.197222222222223,21.09722222222222,79.7838091848109,1.324019066315979,196.27,-4,NA
2020-06-29,0,28.09583333333333,22.879166666666666,74.893228286428,1.3345503872141313,182.63,-19,NA
2020-06-30,4,26.430555555555557,21.540277777777778,75.32138359364207,1.3439222699841824,184.65,-18,NA
2020-07-01,0,26.163888888888888,21.6375,77.86111369683854,1.352148001917591,199.82,-23,NA
2020-07-02,0,26.569444444444446,19.194444444444443,67.12413938010238,1.359264324072074,216.43,-26,NA
2020-07-03,0,26.43888888888889,18.336111111111112,64.11241515178833,1.3653243125890786,230.87,-46,NA
2020-07-04,1,26.52638888888889,18.416666666666668,63.215955098269895,1.3703894768346965,187.77,-23,NA
2020-07-05,0,27.355555555555554,19.375,64.77180852822434,1.3745216332119177,204.52,-6,NA
2020-07-06,0,28.12638888888889,19.127777777777776,59.943373824343965,1.377775079520396,203.84,-24,NA
2020-07-07,1,28.758333333333333,21.355555555555554,65.83272323546257,1.3801895378670452,204.09,-20,NA
2020-07-08,0,26.991666666666667,20.759722222222223,70.25530375542122,1.38178427147633,192.15,-21,NA
2020-07-09,0,28.07777777777778,22.105555555555554,71.32065179917947,1.3825537221049797,195.08,-21,NA
2020-07-10,4,25.016666666666666,19.976388888888888,76.04942519095103,1.3824649607708852,234.71,-18,NA
2020-07-11,2,24.42361111111111,19.220833333333335,74.28186470994069,1.381457188175797,212.27,-3,NA
2020-07-12,0,22.48472222222222,18.455555555555556,80.23595793810895,1.3794434517999872,189.32,-2,NA
2020-07-13,1,23.18888888888889,16.995833333333334,70.52236009387654,1.3763146540250892,185.56,-19,NA
2020-07-14,5,24.20138888888889,17.65972222222222,67.78519920414772,1.3719458034203993,177.38,-21,NA
2020-07-15,1,23.734722222222224,19.709722222222222,78.50714627142251,1.366204308507764,179.7,-23,NA
2020-07-16,3,22.011805555555554,18.656944444444445,82.45181200716351,1.3589599351332309,191.93,-22,NA
2020-07-17,1,24.518055555555556,19.98472222222222,77.49928958401794,1.350095857669171,225.12,-21,NA
2020-07-18,2,27.51388888888889,23.804166666666667,80.9028753323777,1.3395200522551436,225.19,-6,NA
2020-07-19,3,26.6875,22.7375,79.84681149273533,1.3271761379942608,193.77,-7,NA
2020-07-20,0,23.8875,18.82638888888889,74.27223177946408,1.313052706054683,201.34,-22,NA
2020-07-21,4,23.149305555555557,20.593055555555555,85.80508732438089,1.2971902207783181,195.66,-18,NA
2020-07-22,5,24.14027777777778,21.118055555555557,84.73558027880237,1.279684750002797,203.66,-22,NA
2020-07-23,3,21.84861111111111,17.130555555555556,75.84358694547414,1.2606880766130013,217.52,-20,NA
2020-07-24,4,23.0375,18.00138888888889,75.28572733816247,1.2404041222227211,219.65,-18,NA
2020-07-25,2,25.76388888888889,20.56388888888889,73.68165416789284,1.2190820149444208,201.81,-8,NA
2020-07-26,7,28.475,23.788888888888888,77.30136870523948,1.1970064857783664,187.4,-8,NA
2020-07-27,2,25.80138888888889,22.8375,84.92109923880663,1.1744865220741845,175.28,-22,NA
2020-07-28,4,23.854166666666668,18.133333333333333,72.99678049097653,1.1518433075774164,174.16,-22,NA
2020-07-29,7,25.140277777777776,19.756944444444446,73.25466173010552,1.1293984346812167,190.45,-25,NA
2020-07-30,17,24.593055555555555,20.6875,79.38990330210103,1.1074632115576066,205.47,-23,NA
2020-07-31,15,22.055555555555557,16.855555555555554,73.83233974128551,1.0863296476529034,216.36,-23,NA
2020-08-01,9,21.947222222222223,17.218055555555555,75.34261753867744,1.066263432599102,230.91,-7,NA
2020-08-02,9,22.231944444444444,17.947222222222223,77.87978856060518,1.0474989671574568,190.45,-12,NA
2020-08-03,3,18.98472222222222,16.43611111111111,85.55181006293552,1.030236290563091,180.24,-23,NA
2020-08-04,10,18.261111111111113,12.272222222222222,70.77445283032694,1.0146395946004658,182.37,-22,NA
2020-08-05,7,18.470833333333335,12.469444444444445,70.42182612050644,1.0008369281219598,195.15,-25,NA
2020-08-06,9,20.363888888888887,13.979166666666666,69.13927296302161,0.9889206751599542,196.13,-22,NA
2020-08-07,9,21.819444444444446,15.23611111111111,68.30012031669096,0.9789484275168339,236.77,-23,NA
2020-08-08,11,23.768055555555556,17.991666666666667,70.62516602603539,0.9709439565066745,220.52,-5,NA
2020-08-09,15,25.26388888888889,21.794444444444444,81.81036604962313,0.9648981033707841,181.61,-9,NA
2020-08-10,10,26.399166666666666,23.357499999999998,84.44915192002847,0.9607695376159927,176.26,-27,NA
2020-08-11,16,21.845833333333335,17.055555555555557,77.17361259761458,0.9584854610435394,191.49,-28,NA
2020-08-12,10,22.42222222222222,15.056944444444445,67.08089911135659,0.9579424473512513,204.16,-24,NA
2020-08-13,6,23.543055555555554,17.995833333333334,73.14542996839042,0.9590076889072695,217.01,-21,NA
2020-08-14,15,23.797222222222224,17.615277777777777,70.83351407633833,0.9615209610069505,255.3,-20,NA
2020-08-15,7,24.122222222222224,19.522222222222222,76.42045207268448,0.9652975991601396,224.83,-11,NA
2020-08-16,8,21.78333333333333,15.694444444444445,70.80583046880245,0.970132710262643,188.85,-12,NA
2020-09-02,15,23.172222222222224,19.134722222222223,80.6511559626141,1.0441694382281248,168.84,NA,3
2020-09-03,14,23.259722222222223,15.73611111111111,67.58243841314135,1.0440756123023267,184.08,NA,2
2020-09-09,10,16.233333333333334,14.995833333333334,92.5696679653276,1.037131069846013,169.02,NA,3
2020-09-11,13,16.358333333333334,15.458333333333334,94.50286754728413,1.033010866415546,184.47,-17,NA
2020-09-12,6,19.906944444444445,18.645833333333332,92.67954913109386,1.0306495897509176,176.73,-4,NA
2020-09-13,1,19.106944444444444,15.1,80.217353524520135,1.028075689728563,153.85,-6,NA
2020-09-14,8,18.105555555555554,14.354166666666666,80.57872684083488,1.0252742751845267,155.92,-17,NA
2020-09-15,14,19.336111111111112,13.89861111111111,72.69023950383493,1.0222282622258108,169.49,-16,3
2020-09-16,16,20.069444444444446,15.252777777777778,75.4209087877969,1.0189213328964615,163.84,-19,2
2020-09-17,15,19.395833333333332,13.894444444444444,72.44870648392003,1.0153413766984265,173.65,-18,1
2020-09-18,15,14.4875,8.033333333333333,67.6217834530146,1.0114841167382684,200.43,-20,NA
2020-09-19,10,11.918055555555556,4.15,63.23463373273437,1.0073565332770988,211.15,-3,NA
2020-09-20,6,14.547222222222222,4.938888888888889,57.943613326205686,1.0029796633624468,166.12,-7,NA
2020-09-21,7,16.602777777777778,6.405555555555556,52.6097049863849,0.9983903901787067,161.56,-19,NA
2020-09-22,7,18.056944444444444,10.781944444444445,63.956128969617325,0.9936419407232112,151.47,-16,NA
2020-09-23,10,18.51527777777778,13.60138888888889,75.65685473826521,0.9888029708902136,152.08,-18,4
2020-09-24,15,18.572222222222223,13.198611111111111,73.23536393929457,0.9839553045254241,165.65,-17,3
2020-09-25,13,19.822222222222223,13.352777777777778,68.10968876958266,0.9791905709009113,204.02,-15,2
2020-09-26,12,20.772222222222222,16.309722222222224,77.87802161787842,0.9746061179123702,197.76,0,NA
2020-09-27,4,21.495833333333334,14.452777777777778,66.12316964401771,0.9703006415425856,156.24,-3,NA
2020-09-28,11,13.190277777777778,10.715277777777777,86.06218827977767,0.9663699585967116,149.22,-18,5
2020-09-29,7,10.630555555555555,7.486111111111111,82.50053414054153,0.9629032704644409,142.53,-15,3
2020-09-30,12,14.021212121212121,7.949242424242424,69.76641033356333,0.9599801450370952,149,-17,3
2020-10-01,14,10.804166666666667,5.283333333333333,69.86482764332074,0.9576683111058988,155.85,-17,2
2020-10-02,18,9.319444444444445,4.394444444444445,74.56566256470326,0.9560222403477793,194.53,-13,3
2020-10-03,16,9.709722222222222,4.230555555555555,69.2514675188187,0.9550824033743764,174.01,-3,NA
2020-10-04,3,9.093055555555555,4.188888888888889,75.7603239306904,0.9548750353449673,155.16,-5,NA
2020-10-05,15,8.595833333333333,0.4486111111111111,62.15322123449091,0.9554122325489213,141.55,-16,2
2020-10-06,16,15.227777777777778,5.790277777777778,55.000957874383325,0.9566922189650696,152.33,-15,2
2020-10-07,3,19.540277777777778,8.547222222222222,52.71364229546618,0.9586996643211582,162.65,-17,2
2020-10-08,14,15.691666666666666,4.963888888888889,53.87101188247914,0.9614059953064292,159.9,-16,2
2020-10-09,6,18.106944444444444,9.452777777777778,59.83660765376062,0.9647697109727503,183.17,-16,3
2020-10-10,14,21.9875,17.011111111111113,74.3526119372017,0.9687367814565756,207.89,-3,NA
2020-10-11,4,18.068055555555556,12.080555555555556,69.18541834305714,0.9732412629755212,164.46,-9,NA
2020-10-12,4,17.445833333333333,13.688888888888888,80.22862131391582,0.9782062877629474,143.68,-22,6
2020-10-13,0,13.218055555555555,3.088888888888889,54.940611200717306,0.9835455741108492,145.39,-13,3
2020-10-14,1,15.106944444444444,3.201388888888889,47.98147133726009,0.9891655451919444,156.86,-16,4
2020-10-15,22,13.03888888888889,1.3541666666666667,46.851692592639466,0.9949680528847954,154.87,-17,4
2020-10-16,6,6.013888888888889,-2.7805555555555554,55.78480501604657,1.0008535928950721,182.34,-15,4
2020-10-17,5,9.85,-1.2847222222222223,49.51233283827659,1.0067247962093548,173.33,-7,NA
2020-10-18,10,10.613888888888889,2.2847222222222223,63.22969351230806,1.0124899157054466,134.78,-7,NA
2020-10-19,5,4.7101449275362315,1.5623188405797102,81.09838403090365,1.0180660133337196,127.11,-13,4
2020-10-20,8,6.5,3.3777777777777778,81.30902159257334,1.023381595269226,146.11,-14,4
2020-10-21,11,9.934722222222222,7.054166666666667,83.37640744776313,1.0283785261217568,141.04,-14,4
2020-10-22,13,14.218055555555555,12.277777777777779,89.70824563067777,1.0330131539813898,147.23,-12,4
2020-10-23,2,13.820833333333333,10.856944444444444,83.12204168415558,1.0372566696345722,171.88,-16,7
2020-10-24,14,4.975,0.31805555555555554,72.9169258789506,1.041094787649604,167.72,-3,NA
2020-10-25,11,4.643939393939394,0.8886363636363637,76.97867915890161,1.04452686928519,129.21,-3,NA
2020-10-26,NA,NA,NA,NA,1.0475646141614814,132.32,-13,6
2020-10-27,NA,NA,NA,NA,1.0502304415126962,138.11,-14,5
2020-10-28,NA,NA,NA,NA,1.052555672534207,135.18,-15,5
2020-10-29,NA,NA,NA,NA,1.054578615880578,137.97,-14,4
2020-10-30,NA,NA,NA,NA,1.056342645178726,171.19,-14,4
2020-10-31,NA,NA,NA,NA,1.0578943345711005,144.63,2,NA
2020-11-01,NA,NA,NA,NA,1.0592816830166834,125.84,-5,NA
