date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,15,25.866666666666667,18.047916666666666,63.2738519787737,1.2460909654009806,119.43,-8,0
2020-06-22,14,24.54375,17.030555555555555,66.91376441345706,1.242184129188992,153.77,-30,7
2020-06-23,41,24.87708333333333,14.502083333333333,55.515563512716746,1.2380227433953257,160.12,-31,8
2020-06-24,21,24.920833333333334,13.964583333333334,53.400085260867655,1.2335474980777665,162.36,-28,7
2020-06-25,43,27.191666666666666,16.445833333333333,54.4828308446701,1.2287037907174834,176.73,-31,7
2020-06-26,25,28.37708333333333,18.68958333333333,58.014614944355834,1.2234447621703306,206.41,-31,7
2020-06-27,41,29.427083333333332,20.627083333333335,60.30865852495348,1.2177332571342945,203.62,-10,1
2020-06-28,53,29.329166666666666,20.31041666666667,59.14923272235124,1.2115426504561777,138.57,-6,1
2020-06-29,41,29.116666666666667,21.452083333333334,64.79834638975815,1.204856687739092,153.61,-30,7
2020-06-30,47,30.81875,21.44375,59.084706225820746,1.1976686790673432,156.79,-31,8
2020-07-01,70,30.445833333333333,22.197222222222223,63.51865144738625,1.1899805084360684,164.35,-31,7
2020-07-02,50,31.100694444444443,21.26111111111111,59.59019557781936,1.1818019404636502,172.27,-37,7
2020-07-03,104,26.778055555555557,18.395,62.83682465637103,1.1731506062075945,167.05,-60,12
2020-07-04,67,27.32361111111111,19.389583333333334,63.78670951315421,1.1640528475299357,128.42,-28,2
2020-07-05,41,28.379166666666666,19.75,61.582890813130156,1.154545338355456,114.45,-19,2
2020-07-06,57,28.179861111111112,19.87638888888889,61.82595274208532,1.1446771432995548,151.26,-36,9
2020-07-07,55,28.12708333333333,19.702083333333334,63.12276089378647,1.1345116847232701,156.21,-34,9
2020-07-08,51,28.889583333333334,19.404166666666665,59.29354536518497,1.1241280198022265,156.53,-31,7
2020-07-09,89,27.22361111111111,19.03125,62.70336569539798,1.1136209023608374,161.63,-34,9
2020-07-10,52,27.214444444444446,18.881875,61.47162143199829,1.1030993053948976,184.04,-33,8
2020-07-11,115,28.54375,21.652083333333334,67.67043243577818,1.092683359629095,174.59,-9,3
2020-07-12,64,28.81458333333333,18.61875,57.11808717940361,1.0824999500960182,125.32,-8,2
2020-07-13,133,27.277083333333334,18.139583333333334,58.62019127904606,1.072677435930035,148.68,-31,8
2020-07-14,63,28.684057971014493,21.156521739130433,65.4662411472342,1.0633400696876016,153.7,-33,9
2020-07-15,74,27.98402777777778,21.023611111111112,67.06924959083736,1.0546026780219724,156.54,-31,7
2020-07-16,93,26.2375,20.04375,69.79907003239889,1.0465660470793086,161.14,-33,9
2020-07-17,87,29.270833333333332,22.635416666666668,69.52669308591081,1.0393132784656693,185.56,-33,8
2020-07-18,80,30.40625,21.93125,62.0394618570183,1.0329071958124674,172.89,-12,3
2020-07-19,84,29.53333333333333,19.93125,58.0251994499156,1.0273887288368486,124.98,-12,2
2020-07-20,129,29.0875,21.039583333333333,62.77922708630464,1.0227761039943335,146.49,-32,8
2020-07-21,61,25.492261904761904,20.270535714285714,74.48569190174968,1.0190646320871075,151.89,-34,10
2020-07-22,91,28.1375,20.375,64.33352884657515,1.0162268935534697,155.78,-31,8
2020-07-23,196,28.09166666666667,21.66875,69.53126900089356,1.0142131653233433,161.56,-33,8
2020-07-24,189,28.695833333333333,22.12708333333333,68.9836665504238,1.0129519929326967,181.2,-33,8
2020-07-25,171,28.89375,21.445833333333333,65.4071091193308,1.012350875963059,181.62,-12,2
2020-07-26,172,28.76875,21.270833333333332,65.85718207700353,1.0122970968185308,130.61,-11,2
2020-07-27,94,26.464583333333334,21.239583333333332,73.8512200257377,1.0126587792015154,147.39,-33,9
2020-07-28,50,24.989583333333332,21.70138888888889,82.41025879456603,1.0132863116066404,153.77,-33,9
2020-07-29,80,26.321527777777778,22.52777777777778,80.4677884693865,1.0140143099768246,155.53,-32,8
2020-07-30,92,24.411805555555556,19.652430555555554,75.93207423692861,1.0146643175307828,161.25,-34,9
2020-07-31,110,23.290277777777778,18.056944444444444,73.86274205839551,1.0150484422337154,198.43,-33,7
2020-08-01,86,24.141666666666666,16.522916666666667,64.95567363740233,1.0149741068980167,188.28,-12,2
2020-08-02,129,24.579166666666666,16.327083333333334,62.90449545914182,1.0142500281717157,131.98,-12,1
2020-08-03,61,23.2,13.441666666666666,57.407140618661714,1.0126934448446152,157.31,-32,7
2020-08-04,88,22.1375,11.516666666666666,52.54964607827265,1.0101384799917301,163.05,-33,8
2020-08-05,104,22.5875,13.5375,57.496226693180105,1.006445344157784,158.37,-32,7
2020-08-06,63,23.714583333333334,19.270833333333332,76.903449451492,1.0015098731136542,165.98,-34,8
2020-08-07,113,26.659027777777776,21.229166666666668,73.63552069411824,0.9952726639102156,183.66,-33,7
2020-08-08,102,29.510416666666668,20.81875,61.675873105847806,0.987726870748795,178.51,-12,2
2020-08-09,60,29.7875,19.31875,54.797763036582445,0.9789236142542571,129.71,-11,1
2020-08-10,67,28.254166666666666,20.489583333333332,63.52505831030716,0.968974017225108,152.13,-32,7
2020-08-11,45,26.17361111111111,18.33888888888889,62.96245639371645,0.9580471554895867,158.98,-33,8
2020-08-12,78,24.98263888888889,20.593055555555555,77.73955478836535,0.9463636955802425,157.91,-31,7
2020-08-13,73,27.602083333333333,20.377777777777776,66.41895990808767,0.9341856005029713,168.01,-33,8
2020-08-14,72,28.039583333333333,21.354166666666668,68.23528601984107,0.921802882983531,187.8,-32,6
2020-08-15,505,29.595833333333335,20.43958333333333,60.77086968292619,0.9095188217383151,179.33,-12,2
2020-08-16,0,25.995833333333334,16.5375,57.626535558197425,0.8976352215492815,127.56,-12,1
2020-08-17,-289,26.78333333333333,15.422916666666666,52.867645017305485,0.8864391630422783,148.3,-30,6
2020-08-18,31,25.004166666666666,14.418750000000001,54.65462313430191,0.8761923091046776,151.04,-30,8
2020-08-19,53,23.402083333333334,14.314583333333333,59.37093706367824,0.8671233259095891,152.53,-29,6
2020-08-20,102,23.720833333333335,15.108333333333334,61.579091498267786,0.8594234656750068,161.83,-31,7
2020-08-21,530,23.483333333333334,16.283333333333335,65.70436229367887,0.8532449476199542,181.14,-30,6
2020-08-22,66,24.672916666666666,16.552083333333332,65.27731075643443,0.8487015171029206,175.54,-9,2
2020-08-23,78,25.866666666666667,15.664583333333333,58.33958298566091,0.8458704658184065,127.54,-8,1
2020-08-24,86,26.53333333333333,16.464583333333334,58.643217614687025,0.844795428358406,144.3,-28,7
2020-08-25,53,26.920833333333334,16.385416666666668,56.894115091952095,0.845489386222408,145.37,-29,8
2020-08-26,193,26.9375,17.675,60.07315777258332,0.8479374626262244,148.85,-26,6
2020-08-27,72,25.441666666666666,18.60625,68.88796620074474,0.8520992423037943,154.92,-29,7
2020-08-28,40,28.135416666666668,19.527083333333334,64.13787515539437,0.8579104752346196,177.73,-27,6
2020-08-29,63,25.5625,19.159027777777776,69.48147964748958,0.8652841118754183,168.13,-9,2
2020-08-30,34,23.310416666666665,18.76875,77.11523895512047,0.8741106751986313,120.97,-5,1
2020-08-31,87,24.315277777777776,19.99652777777778,77.88732095726438,0.8842580211618715,137.44,-26,6
2020-09-01,32,24.065277777777776,19.93611111111111,79.24274587283729,0.89557060374134,146.62,-28,6
2020-09-02,45,24.100694444444443,20.698611111111113,82.46242754329545,0.9078684729507193,149.01,-26,5
2020-09-03,192,24.160763888888887,18.497222222222224,75.7753835677075,0.92094640828333,160.52,-30,5
2020-09-04,60,24.964583333333334,12.5125,46.2051466863637,0.934573807489345,184.62,-31,4
2020-09-05,64,26.552083333333332,19.833333333333332,70.12716202892368,0.9484961520281683,165.3,-15,1
2020-09-06,18,27.766666666666666,18.452083333333334,60.28244215916782,0.9624389624144815,126.54,-12,0
2020-09-07,43,27.80625,18.239583333333332,59.64519736604315,0.9761150386235397,116.74,-72,16
2020-09-08,29,20.138541666666665,15.121527777777779,73.90601411880915,0.9892353870954258,138.38,-30,7
2020-09-09,33,9.26513888888889,8.11735119047619,92.6840410217479,1.0015235773136544,133.24,-26,8
2020-09-10,33,10.8625,8.954166666666667,88.61289476307758,1.0127324566624942,145.3,-30,7
2020-09-11,45,13.4625,11.274305555555555,87.22542559823387,1.0226613776141038,171.37,-26,5
2020-09-12,0,17.678819444444446,14.926736111111111,85.638250340826,1.031171586747796,176.11,-5,1
2020-09-13,0,20.81875,14.241666666666667,69.07069898589884,1.0381973801902122,123.25,-1,1
2020-09-14,177,19.70625,13.527083333333334,69.61145807637392,1.0437511196937963,139.39,-21,5
2020-09-15,31,20.010416666666668,15.285416666666666,75.9124255522463,1.0479211483123738,144.71,-23,6
2020-09-16,36,21.927083333333332,16.9625,75.5345061005758,1.0508628255069843,147.13,-23,5
2020-09-17,77,21.08125,14.897916666666667,69.81747837162543,1.052784027319109,152.68,-28,5
2020-09-18,61,18.610416666666666,11.98125,67.28996750944479,1.0539272589311133,178.16,-24,4
2020-09-19,103,18.635416666666668,13.120833333333334,71.91018799720541,1.054550841229715,179.21,-6,1
2020-09-20,53,18.235416666666666,12.15,70.57802677234193,1.0549114431709226,118.73,-2,1
2020-09-21,41,18.98125,13.064583333333333,71.21083911687506,1.0552496538074365,132.13,-23,5
2020-09-22,41,18.51388888888889,15.455902777777778,83.30532713819356,1.055779514521212,133.99,-23,7
2020-09-23,42,19.98472222222222,16.615972222222222,82.034187848102,1.0566821625639746,140.04,-20,6
2020-09-24,81,19.941666666666666,14.9625,76.64683000198295,1.058103121196168,145.79,-25,6
2020-09-25,67,23.46875,16.104166666666668,68.19444026489624,1.0601523843693899,172.12,-22,5
2020-09-26,73,24.302083333333332,16.841666666666665,67.86276730624535,1.0629062903246709,175.76,-3,1
2020-09-27,84,20.219791666666666,15.552777777777777,76.35057252121538,1.0664102186749653,111.14,-1,2
2020-09-28,68,14.795833333333334,4.545833333333333,55.96367701612542,1.0706813217575935,128.62,-19,6
2020-09-29,25,15.01875,1.2270833333333333,46.244531373194185,1.0757107572652609,132.43,-21,6
2020-09-30,27,18.070833333333333,4.289583333333334,43.744609876229205,1.081465178749284,134.2,-21,5
2020-10-01,94,14.547916666666666,0.3979166666666667,41.02611439659035,1.0878875251988218,140.74,-24,6
2020-10-02,68,12.286458333333334,1.7489583333333334,54.87109149889286,1.0948973969964848,166.08,-21,4
2020-10-03,69,14.722916666666666,4.839583333333334,53.90513413100153,1.1023914835602244,164.99,-5,1
2020-10-04,72,13.016666666666667,5.058333333333334,62.85636620274158,1.1102445954286988,111.39,-2,1
2020-10-05,53,16.13125,5.779166666666667,54.30269466268898,1.1183118397003964,124.19,-20,5
2020-10-06,24,18.254166666666666,9.389583333333334,60.651707623633314,1.126432366003664,130.92,-22,6
2020-10-07,51,20.122916666666665,11.614583333333334,65.83624507987088,1.1344349162090304,129.7,-20,5
2020-10-08,88,22.2625,13.83125,63.398615188520616,1.1421451578584392,141.79,-25,6
2020-10-09,103,21.553472222222222,14.577777777777778,67.06238546545404,1.1493944947103993,171.59,-22,5
2020-10-10,39,20.496180555555554,16.521180555555556,80.58621733615536,1.156029756361992,181.31,-5,1
2020-10-11,122,22.404166666666665,16.241666666666667,72.23017715063811,1.1619229073084005,122.7,-1,1
2020-10-12,78,18.781944444444445,4.899305555555555,43.86499474629514,1.1669797288727606,124.4,-23,6
2020-10-13,27,15.65625,1.2020833333333334,41.39868721247837,1.1711463681553962,128.2,-21,7
2020-10-14,61,19.066666666666666,5.7375,44.352490813706716,1.1744127653089678,131.55,-19,6
2020-10-15,126,16.09375,1.075,36.85341687680602,1.176812287456138,140.38,-24,7
2020-10-16,126,11.3,-0.36249999999999993,48.44862209554215,1.1784173909688167,170.87,-21,5
2020-10-17,110,15.158333333333333,1.2104166666666665,39.55249073549703,1.179331724146071,172,-5,2
2020-10-18,99,10.23125,3.7854166666666664,65.25686799580284,1.1796796468221953,107.39,-4,3
2020-10-19,105,7.704166666666667,-1.0166666666666666,54.47469981777289,1.1795945502568645,121.71,-19,7
2020-10-20,108,7.904166666666667,5.176388888888889,83.73999218712649,1.1792075119110494,123.53,-22,8
2020-10-21,109,10.75,9.6125,92.83954142529537,1.1786376845723552,127.95,-19,7
2020-10-22,135,20.70347222222222,15.722916666666666,76.89908344349666,1.177985442270622,136.64,-23,6
2020-10-23,160,6.111111111111111,1.6784722222222221,74.77925002839645,1.1773287872424827,162.41,-21,6
2020-10-24,108,3.2979166666666666,-2.225,67.57543715871635,1.1767229839464366,166.41,-5,3
2020-10-25,128,3.8285714285714287,0.48571428571428577,79.23568444449135,1.1762029333592976,104.05,-3,3
2020-10-26,NA,NA,NA,NA,1.175787500748919,96.73,-32,14
2020-10-27,NA,NA,NA,NA,1.1754848859056626,100.08,-28,13
2020-10-28,NA,NA,NA,NA,1.1752981620643144,118.65,-20,9
2020-10-29,NA,NA,NA,NA,1.1752302686742955,133.18,-24,8
2020-10-30,NA,NA,NA,NA,1.1752879708393666,169.36,-21,5
2020-10-31,NA,NA,NA,NA,1.175484539574579,163.4,-5,1
2020-11-01,NA,NA,NA,NA,1.175841114847943,100.55,-2,2
