date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-13,0,16.26388888888889,13.541666666666666,84.72643769431905,NA,168.07,-12,NA
2020-03-14,0,14,9.472222222222221,74.69834663214976,NA,158.4,NA,NA
2020-03-15,0,10,8.916666666666666,93.27524981325386,NA,130.96,NA,NA
2020-03-16,0,9.13888888888889,6.402777777777778,83.82055627073207,NA,112.14,-9,NA
2020-03-17,0,13.347222222222223,11.055555555555555,87.68161557320907,NA,103.52,-11,NA
2020-03-18,0,16.833333333333332,14.097222222222221,85.59881146632101,NA,97.01,-11,NA
2020-03-19,0,21.813725490196077,17.80392156862745,79.39024804770817,NA,112.14,-18,NA
2020-03-20,0,20.09722222222222,18.069444444444443,89.32438909771616,NA,97.8,-26,NA
2020-03-21,0,9.75,6.541666666666667,81.2524054362854,NA,103.69,NA,NA
2020-03-22,0,8.63888888888889,6.236111111111111,85.21197242691728,NA,64.73,NA,NA
2020-03-23,0,13.301587301587302,12.19047619047619,93.78413948997809,NA,72.3,-29,NA
2020-03-24,0,16.979166666666668,15.659722222222221,92.58165476613858,NA,71.15,-29,NA
2020-03-25,0,14.57638888888889,12.277777777777779,87.34407313864324,NA,77.75,-27,NA
2020-03-26,3,18.23611111111111,11.597222222222221,72.71832014061614,NA,78.54,-32,NA
2020-03-27,0,22.73611111111111,15.472222222222221,65.0037865584684,NA,86.81,-28,NA
2020-03-28,0,23.88888888888889,17.72222222222222,69.8110359509295,NA,75.02,NA,NA
2020-03-29,0,18.569444444444443,10.458333333333334,65.57450590544799,NA,65.96,NA,NA
2020-03-30,0,13.277777777777779,9.069444444444445,76.91580269803858,NA,70.62,-33,NA
2020-03-31,3,11.208333333333334,8.291666666666666,84.62499194996875,NA,68.6,-37,NA
2020-04-01,0,10.791666666666666,4.986111111111111,73.99610040519448,NA,72.74,-34,NA
2020-04-02,1,13.944444444444445,4.097222222222222,55.16438236323866,0.9817656229648549,76.78,-38,NA
2020-04-03,0,15.006944444444445,8.041666666666666,66.35975626555839,0.9841697535363719,86.81,-35,NA
2020-04-04,2,15.958333333333334,10.61111111111111,74.61693171886999,0.9873627165002888,60.6,NA,NA
2020-04-05,0,17.9375,11.32638888888889,69.2769959626018,0.9914991560713741,66.14,NA,NA
2020-04-06,2,18.82638888888889,12.333333333333334,70.43114969914838,0.9967380970646786,65.44,-39,NA
2020-04-07,0,19.27777777777778,16.38888888888889,84.07067284751334,1.0032376261117557,53.21,-46,NA
2020-04-08,0,21.02777777777778,19.666666666666668,92.66434715786572,1.0111485152916317,70.98,-41,NA
2020-04-09,0,19.541666666666668,11.305555555555555,65.42688101261771,1.0206068178221486,75.9,-42,NA
2020-04-10,0,12.36111111111111,-1.625,40.12997860547041,1.0317255802745597,86.63,-51,NA
2020-04-13,0,11.5,7.569444444444445,78.7396638972825,1.0756398417764985,86.98,-45,NA
2020-04-14,0,7.361111111111112,1.0694444444444444,67.49533329920038,1.0937522473558627,86.63,-40,NA
2020-04-15,0,7.138888888888888,-1.125,64.01697285608446,1.1134267118001802,75.99,-38,NA
2020-04-16,0,10.534722222222221,1.5416666666666667,62.98279431885665,1.1344509390749566,88.04,-40,NA
2020-04-17,0,15.680555555555555,5.208333333333333,50.36217429258827,1.1565342229413627,89.62,-33,NA
2020-04-20,1,15.51388888888889,10.875,79.04584006851105,1.2250631958414349,86.37,-36,NA
2020-04-21,1,17.59722222222222,8.722222222222221,63.74493428662252,1.2469629314900599,81.09,-36,NA
2020-04-22,0,13.604166666666666,7.993055555555555,70.22591390017531,1.2674144590357144,81,-35,NA
2020-04-23,0,15.347222222222221,13.069444444444445,87.93307083387118,1.2858005326077881,76.61,-34,NA
2020-04-24,0,15.416666666666666,10.680555555555555,77.7082332767673,1.301521327471809,108.18,-35,NA
2020-04-27,1,14.666666666666666,6.555555555555555,62.88786024316082,1.3276199047319472,94.9,-32,NA
2020-04-28,0,17.944444444444443,9.23611111111111,57.684583449611914,1.32812762407723,77.66,-31,NA
2020-04-29,0,17.52777777777778,12.472222222222221,75.64469680830646,1.3242982159752694,96.31,-35,NA
2020-04-30,0,15.95138888888889,6.819444444444445,57.99108366638963,1.316221474040922,109.67,-34,NA
2020-05-01,1,16.041666666666668,8.569444444444445,67.79795807543084,1.3041432560508963,114.78,-32,NA
2020-05-04,0,23.61111111111111,18.180555555555557,72.62972676073143,1.2483306640893026,92.08,-28,NA
2020-05-05,1,21.318840579710145,16.81159420289855,76.60311667299032,1.2251383118946941,93.23,-28,NA
2020-05-06,2,14.76388888888889,8.055555555555555,68.96819143846294,1.2007333554490434,99.82,-33,NA
2020-05-07,2,12.555555555555555,4.263888888888889,63.592849270218224,1.1757612726158544,100.09,-31,NA
2020-05-08,2,14.083333333333334,10.208333333333334,79.51292859507726,1.1508245450946593,111.61,-28,NA
2020-05-11,5,14.222222222222223,4.805555555555555,57.641662426576325,1.0812082249139594,NA,-28,NA
2020-05-12,0,14.277777777777777,6.194444444444445,59.95570011377574,1.0609752070467642,NA,-30,NA
2020-05-13,8,19.375,13.20138888888889,68.25835205619293,1.0426293814839376,109.06,-31,NA
2020-05-14,21,22.26388888888889,16.15277777777778,69.88201625601779,1.0262851334782515,137.55,-35,NA
2020-05-15,1,20.97222222222222,18.430555555555557,86.52294642827948,1.0119812393177967,136.76,-31,NA
2020-05-18,2,20.833333333333332,16.583333333333332,80.11096847777193,0.9807362831863289,110.47,-29,NA
2020-05-19,2,17.166666666666668,12.375,74.38668113355965,0.9737593918578984,113.28,-30,NA
2020-05-20,0,16.625,12.722222222222221,80.6153811791837,0.9681796760141403,110.55,-31,NA
2020-05-21,1,19.07638888888889,13.666666666666666,75.25592601658322,0.9637674344741332,121.28,-29,NA
2020-05-22,3,23.01388888888889,18.125,76.51848073006282,0.9602839643557315,177.75,-25,NA
2020-05-25,2,25.180555555555557,19.208333333333332,71.6750899643058,0.9531325899204426,124.98,-63,NA
2020-05-26,0,23.305555555555557,18.90277777777778,76.88536653797193,0.9512106388160098,119.17,-24,NA
2020-05-27,1,22.069444444444443,19.13888888888889,85.83404983982103,0.9492975672071219,121.72,-23,NA
2020-05-28,0,20.11111111111111,17.791666666666668,87.94955879267813,0.9473349857189568,116.01,-22,NA
2020-05-29,2,21.006944444444443,17.756944444444443,84.38825773917634,0.9453201056647267,160.25,-21,NA
2020-06-01,1,21.180555555555557,11.819444444444445,58.99809305128144,0.9397281668926892,136.85,-28,NA
2020-06-02,2,22,15.652777777777779,71.23799191353157,0.9384902160397034,130.08,-24,NA
2020-06-03,1,24.29861111111111,20.59722222222222,81.08824788839178,0.9378779250572215,130.87,-27,NA
2020-06-04,7,21.958333333333332,20.86111111111111,94.03209318803398,0.9380991276430434,133.16,-30,NA
2020-06-05,7,24.25,21.98611111111111,88.66480389337761,0.9393583379384256,170.36,-21,NA
2020-06-08,7,24.666666666666668,22.02777777777778,85.88345155209112,0.95114260876058,107.74,-27,NA
2020-06-09,2,25.61111111111111,22.430555555555557,84.0886785834507,0.9581855553552456,114.25,-20,NA
2020-06-10,5,24.708333333333332,18.569444444444443,70.35959311111178,0.966913060939365,128.14,-25,NA
2020-06-11,0,21.375,14.51388888888889,69.72125932238463,0.9773334048384505,143.45,-22,NA
2020-06-12,8,21.86111111111111,13.76388888888889,66.54266173213485,0.9894038107709238,189.53,-22,NA
2020-06-15,0,23.52777777777778,17.65277777777778,71.45699287767616,1.0342545105474221,138.35,-19,NA
2020-06-16,1,21.125,13.902777777777779,66.81563877394723,1.0513724426902549,149.43,-19,NA
2020-06-17,0,22.333333333333332,16.11111111111111,71.932468016481,1.069072626972502,135.44,-24,NA
2020-06-18,0,24.02777777777778,16.125,64.86192069248463,1.0869740156568963,153.21,-24,NA
2020-06-19,0,24.958333333333332,17.319444444444443,67.30428415316908,1.104653316762821,163.59,-16,NA
2020-06-22,0,24.65277777777778,19.444444444444443,73.59334878176556,1.1517987300768637,129.11,-23,NA
2020-06-23,-6,23.819444444444443,21.61111111111111,88.17140798332298,1.164056521211115,147.23,-20,NA
2020-06-24,3,22.09722222222222,20.694444444444443,92.56773921340827,1.1739307413723126,147.14,-23,NA
2020-06-25,5,24.125,21.22222222222222,85.45939248415323,1.1811304003574612,143.1,-27,NA
2020-06-26,3,21.63888888888889,20.208333333333332,91.8296863879994,1.1854585668854956,181,-22,NA
2020-06-29,3,26.72222222222222,22.875,80.68058237955418,1.180841316566254,146.17,-23,NA
2020-06-30,1,27.34722222222222,23.15972222222222,79.20642993178424,1.1738342667194157,141.07,-26,NA
2020-07-01,9,26.01388888888889,22.694444444444443,82.56674208856401,1.1645166918819727,136.24,-30,NA
2020-07-02,5,24.180555555555557,22.069444444444443,89.14940092036608,1.1532387039879473,166.93,-29,NA
2020-07-03,1,25.22222222222222,22.166666666666668,85.3756145804196,1.1403833235679304,208.97,-47,NA
2020-07-06,3,25.25,21.73611111111111,83.11444744725824,1.0962172558919565,146.53,-24,NA
2020-07-07,7,26.083333333333332,22.055555555555557,80.24484485500788,1.0808003020622967,135.71,-24,NA
2020-07-08,3,25.90277777777778,22.208333333333332,81.65736831837961,1.0655175866126292,135.36,-24,NA
2020-07-09,10,25.930555555555554,23.01388888888889,85.20173975091372,1.0505800562108207,134.65,-26,NA
2020-07-10,9,26.01388888888889,22,80.59521753614622,1.0361439666877146,178.98,-24,NA
2020-07-13,0,26.375,20.75,75.3621484922229,0.9966700246835196,115.22,-28,NA
2020-07-14,0,26.75,20.54861111111111,72.12956386359376,0.9848720984318281,139.05,-22,NA
2020-07-15,8,27.72222222222222,22.86111111111111,75.48952121054963,0.9737329133573355,120.76,-23,NA
2020-07-16,4,28.055555555555557,22.666666666666668,73.79770509038998,0.9632251340513941,139.23,-25,NA
2020-07-17,11,28.256944444444446,22.73611111111111,74.31949178505315,0.9533263101603138,183.99,-23,NA
2020-07-20,1,28.88888888888889,22.333333333333332,71.1148199888944,0.9272938645265557,151.98,-29,NA
2020-07-21,8,26.63888888888889,22.38888888888889,78.97847858877881,0.9199488049514849,129.9,-22,NA
2020-07-22,11,24.86111111111111,22.680555555555557,89.00688219447545,0.9133805513116517,133.86,-24,NA
2020-07-23,4,26.916666666666668,22.958333333333332,80.55641435934275,0.9076819156625616,161.39,-26,NA
2020-07-24,10,27.069444444444443,22.333333333333332,76.78030695559065,0.9029554149203088,181.27,-20,NA
2020-07-27,3,26.666666666666668,21.555555555555557,76.22142070362337,0.8956341547281411,149.08,-31,NA
2020-07-28,7,26.23611111111111,21.708333333333332,78.2924951789579,0.895775901537569,130.26,-25,NA
2020-07-29,12,25.875,22.73611111111111,84.03683727435569,0.8973148052547376,138.52,-27,NA
2020-07-30,5,26.18840579710145,22.652173913043477,81.88439824591973,0.9002807278610356,159.45,-33,NA
2020-07-31,5,27.555555555555557,22.22222222222222,74.47323213661335,0.9046770350541746,188.65,-26,NA
2020-08-03,-4,24.520833333333332,19.125,74.79561887166336,0.926045088926105,141.86,-26,NA
2020-08-04,1,23.5,20.194444444444443,84.05286395568346,0.9356024949992102,134.21,-27,NA
2020-08-05,-9,23.180555555555557,16.555555555555557,69.82419084120542,0.9461467010164676,143.36,-28,NA
2020-08-06,3,22.444444444444443,15.902777777777779,70.56225602277357,0.9574847331318616,137.64,-29,NA
2020-08-07,5,24.22222222222222,17.86111111111111,71.13426311678836,0.9693851512979532,180.12,-27,NA
2020-08-10,0,28.22222222222222,21.791666666666668,71.80141339867717,1.0055792837397306,143.62,-29,NA
2020-08-11,1,27.88888888888889,21.59722222222222,71.42130122130781,1.0166855217093194,147.58,-29,NA
2020-08-12,2,24.90277777777778,21.541666666666668,83.35049461522597,1.0267006015987639,130.96,-26,NA
2020-08-13,0,26.416666666666668,22.194444444444443,79.41087847644621,1.0352578309972948,141.69,-23,NA
2020-08-14,2,26.430555555555557,23.01388888888889,82.86734150562688,1.0420190945537198,183.64,-23,NA
2020-09-11,7,25.34722222222222,20.76388888888889,78.97231138637838,0.9438859884055639,181.18,-17,NA
2020-09-14,0,24.444444444444443,21.583333333333332,85.8341337640617,0.9610414613707822,125.24,-18,NA
2020-09-15,1,24.055555555555557,20.25,80.40351316000947,0.966178346130082,124.8,-12,NA
2020-09-16,4,22.355072463768117,19.753623188405797,85.6221461428627,0.9709624101306923,119.35,-19,NA
2020-09-17,3,23.569444444444443,19.319444444444443,79.17733846308211,0.9754421697390658,142.57,-17,NA
2020-09-18,2,21.36111111111111,16.319444444444443,74.83926650532906,0.9797188598339991,179.95,-11,NA
2020-09-21,1,19,13.11111111111111,69.93615468980848,0.9929416182834918,132.19,-17,NA
2020-09-22,1,17.833333333333332,12.73611111111111,72.59652853849991,0.9981377618446139,114.07,-15,NA
2020-09-23,4,16.5,15.041666666666666,91.45991666458043,1.0040780345239584,111.87,-16,NA
2020-09-24,5,15.708333333333334,15.430555555555555,98.34678250830024,1.0109645035622878,124.1,-19,NA
2020-09-25,5,18.625,17.25,92.35524746622852,1.0189831481545517,200.44,-14,NA
2020-09-28,1,18.53472222222222,15.76388888888889,85.24298468666275,1.0513305461446263,131.57,-11,NA
2020-09-29,5,14.51388888888889,9.472222222222221,77.74343295604663,1.0652226521120076,124.8,-12,NA
2020-09-30,2,15.833333333333334,9.222222222222221,71.77746023148272,1.080751158468332,114.95,-14,NA
2020-10-01,5,18.368055555555557,7.972222222222222,55.008579565128656,1.0979025183166697,138.35,-16,NA
2020-10-02,4,12.458333333333334,6.180555555555555,71.21322279199237,1.1166171814402404,171.5,-16,NA
2020-10-05,0,12.527777777777779,7.597222222222222,76.75574557287834,1.1808111310293152,120.76,-13,NA
2020-10-06,1,13.875,8.01388888888889,74.77012361669782,1.2041969327435853,122.08,-11,NA
2020-10-07,4,15.930555555555555,10.305555555555555,75.57476566525833,1.228104036967392,119,-16,NA
2020-10-08,3,16.625,13.090277777777779,82.81916456313692,1.252179341356456,152.95,-14,NA
2020-10-09,2,18.01388888888889,17.833333333333332,98.9165339246777,1.2760319895388252,161.04,-15,NA
2020-10-12,0,20.930555555555557,19.15277777777778,90.80582016217562,1.342058794705286,135.88,-15,NA
2020-10-13,3,16.42361111111111,9.381944444444445,67.74940902115968,1.3608712152632718,137.03,-10,NA
2020-10-14,2,15.125,9.055555555555555,75.123105509179,1.3775206634091477,113.98,-15,NA
2020-10-15,7,15.76388888888889,12.333333333333334,81.16643205152177,1.3917902814105658,121.55,-18,NA
2020-10-16,0,11.777777777777779,5.611111111111111,72.26632837896335,1.4035732120802247,172.12,-17,NA
2020-10-19,5,19.984848484848484,15.621212121212121,77.00662341211441,1.4246832328550525,128.32,-17,NA
2020-10-20,9,21.270833333333332,17.34722222222222,80.14091611893627,1.4277156822974373,129.55,-18,NA
2020-10-21,20,20.65277777777778,16.930555555555557,81.57420628784585,1.4293015825437203,120.05,-19,NA
2020-10-22,6,21.65277777777778,18.01388888888889,81.68833610749788,1.4298306690380722,132.89,-18,NA
2020-10-23,7,21.770833333333332,18.444444444444443,82.5621134206598,1.429695535734507,184.17,-20,NA
2020-10-26,4,NA,NA,NA,1.4288989154324712,110.38,-12,NA
2020-10-27,NA,NA,NA,NA,1.4295114023761517,109.76,-14,NA
2020-10-28,NA,NA,NA,NA,1.4309518894247941,99.38,-19,NA
2020-10-29,NA,NA,NA,NA,1.4333804222095277,129.82,-17,NA
2020-10-30,NA,NA,NA,NA,1.4369086180588309,174.93,-12,NA
