date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-18,1,6.7625,-3.558333333333333,51.748377849017764,NA,117.44,-24,6
2020-03-19,0,7.379166666666666,-2.9333333333333336,53.51694113830006,NA,117.49,-28,6
2020-03-20,0,8.541666666666666,-1.7916666666666667,53.01561738050679,NA,131.11,-27,7
2020-03-21,3,9.9125,-1.7333333333333334,48.73135791078967,NA,124.49,-8,4
2020-03-22,7,9.195833333333333,-4.654166666666667,41.65386546307485,NA,98.34,-19,5
2020-03-23,5,11.179166666666667,-1.3125,43.1557624485972,NA,100.31,-33,9
2020-03-24,0,6.966666666666667,-3.4625,50.85121121042463,NA,93.03,-36,10
2020-03-25,4,5.472222222222222,-1.7597222222222222,62.05789766880389,NA,92.51,-38,12
2020-03-26,6,5.73125,-3.11875,57.323908764574476,NA,85.75,-41,12
2020-03-27,6,8.025,-2.120833333333333,51.20196288291443,NA,90.12,-39,13
2020-03-28,5,9.966666666666667,0.5125000000000001,54.613998779078386,NA,81.85,-23,9
2020-03-29,6,11.854166666666666,2.1479166666666667,53.3477491636772,NA,71.53,-29,8
2020-03-30,9,11.541666666666666,-0.06250000000000003,48.09966046530396,NA,81.29,-43,12
2020-03-31,4,7.9743055555555555,-3.0805555555555557,48.54525511261244,NA,89.41,-42,13
2020-04-01,0,4.270833333333333,-3.0541666666666667,61.82171305014911,NA,84.01,-43,12
2020-04-02,10,4.045833333333333,-7.945833333333334,43.34034520940968,0.8887317578197558,87.53,-44,12
2020-04-03,2,6.55,-5.558333333333334,45.061915812528746,0.8867741884004626,94.22,-41,13
2020-04-04,2,4.954166666666667,-5.979166666666667,48.96506699519314,0.8848201938221366,91.71,-25,9
2020-04-05,3,8.78125,-2.0375,49.044881747209416,0.8828305570603564,73.55,-31,NA
2020-04-06,8,8.433333333333334,-1.1375,55.674303062853255,0.8807637947761042,90.94,-44,11
2020-04-07,0,11.891666666666667,-3.3958333333333335,38.4339920279853,0.8785789958371041,91.62,-44,11
2020-04-08,6,12.179166666666667,-6.0875,32.35405733138579,0.8762394909636474,99.56,-44,11
2020-04-09,1,12.791666666666666,-4.2375,36.278660012770764,0.873717003420582,97.94,-43,11
2020-04-10,6,14.504166666666666,-0.7041666666666667,40.42473614518395,0.870995749767631,110.26,-40,12
2020-04-11,9,14.758333333333333,-3.475,31.552391701779296,0.8680758723862374,103.28,-28,9
2020-04-12,4,6.925,-9.908333333333333,34.280556325042554,0.8649756301253869,68.12,-30,6
2020-04-13,6,7.779166666666667,-13.570833333333333,25.42072491616467,0.8617319550843193,98.01,-38,11
2020-04-14,2,12.5875,-5.754166666666666,30.814490396350404,0.858399266912315,96.1,-39,11
2020-04-15,0,15.372916666666667,0.17916666666666667,37.18234564389808,0.8550467528987975,106.39,-39,11
2020-04-16,7,9.866666666666667,-4.716666666666667,40.62768580512833,0.8517545927609921,107.68,-38,10
2020-04-17,4,11.3,-6.041666666666667,34.16226147491262,0.8486097660707174,122.25,-35,10
2020-04-18,7,16.6,0.8958333333333334,36.87319799729386,0.8457020966855707,112.21,-18,6
2020-04-19,3,14.058333333333334,4.020833333333333,54.94778699293093,0.8431210716421162,96.97,-24,4
2020-04-20,0,14.975,3.0458333333333334,49.17115872923189,0.840953762798927,111.64,-37,8
2020-04-21,0,16.454166666666666,0.6749999999999999,38.18889795432947,0.8392839339180773,101.72,-37,10
2020-04-22,4,13.0375,2.463888888888889,52.68651350338849,0.8381921871323728,109.39,-38,12
2020-04-23,-1,14.179166666666667,5.15,60.7416789490098,0.8377568300454192,118.28,-36,10
2020-04-24,3,13.195833333333333,0.9291666666666667,46.433255868284405,0.8380550489888219,138.55,-35,9
2020-04-25,1,14.741666666666667,4.995833333333334,55.01048558664271,0.8391639592822472,127.18,-14,6
2020-04-26,0,14.5625,-2.495833333333333,33.29083928315356,0.8411611607219655,107.18,-22,4
2020-04-27,2,17.995833333333334,0.9541666666666666,33.714867393790726,0.8441245379765869,115.14,-36,8
2020-04-28,3,14.116666666666667,-0.22916666666666666,40.64401787189144,0.8481311877630442,111.2,-37,2
2020-04-29,0,17.241666666666667,2.4583333333333335,39.13279802397972,0.8532555025351992,123.01,-36,8
2020-04-30,4,18.779166666666665,2.9,38.1515303348436,0.8595665709848475,132.16,-35,8
2020-05-01,4,12.85,-1.2125,43.86338499283988,0.8671251518223286,150.96,-32,7
2020-05-02,6,15.904166666666667,0.44583333333333325,37.36224261474155,0.8759805303626241,140.37,-17,5
2020-05-03,1,13.116666666666667,1.2555555555555555,48.94124311421668,0.8861675773999499,115.66,-15,3
2020-05-04,10,11.041666666666666,-2.2041666666666666,44.68457835586707,0.8977043032158148,134.04,-31,6
2020-05-05,0,16.616666666666667,-0.875,34.07609428056834,0.9105901454378531,130.82,-34,6
2020-05-06,-1,17,3.1333333333333333,44.35800395250835,0.9248051557295232,125.42,-34,9
2020-05-07,0,13.083333333333334,-0.42916666666666664,42.55142863248864,0.9403101617117635,156.2,-33,6
2020-05-08,1,15.025,3.558333333333333,51.27241416370202,0.9570478797841748,177.18,-30,6
2020-05-09,1,18.80625,3.779166666666667,41.727761888417895,0.9749448456287848,170.77,-13,1
2020-05-10,0,20.954166666666666,1.075,28.406177846861983,0.9939139212199772,134.3,-15,0
2020-05-11,2,20.345833333333335,0.041666666666666664,26.443402202727864,1.0138570458465077,NA,-32,6
2020-05-12,0,18.520833333333332,2.4125,34.620693925259495,1.0346678440110493,NA,-31,7
2020-05-13,2,17.3125,4.641666666666667,45.53454490307842,1.0562337035418083,151.36,-32,7
2020-05-14,0,15.470833333333333,4.579166666666667,50.995634650658424,1.0784370025709513,162.74,-33,7
2020-05-15,0,15.766666666666666,5.704166666666667,55.03570149295719,1.101155290419306,198.03,-27,5
2020-05-16,0,16.204166666666666,4.8,49.933722055444846,1.1242603974379708,187.04,-11,2
2020-05-17,1,17.03125,10.227083333333333,67.88239407471049,1.1476166359740112,157.23,-18,3
2020-05-18,1,14.786111111111111,8.338888888888889,68.40233089021513,1.1710784299808297,160.78,-28,5
2020-05-19,-1,14.755208333333334,10.480208333333334,76.71119989310974,1.194487848677103,157.61,-32,8
2020-05-20,2,17.49375,8.958333333333334,58.706976017603544,1.2176725997928846,167.44,-31,6
2020-05-21,0,15.854166666666666,2.841666666666667,44.205934196257054,1.2404450451547042,189.86,-31,5
2020-05-22,1,13.8,0.68125,43.65754515912569,1.2626027253904941,248.52,-31,5
2020-05-23,0,15.695833333333333,1.6125,41.445363371926334,1.2839307185738256,260.87,-12,-1
2020-05-24,1,16.570833333333333,3.3333333333333335,45.619640927296565,1.3042059198342635,232.84,-17,-1
2020-05-25,0,18.21666666666667,6.054166666666667,46.84578676958195,1.3232030439228777,220.85,-64,10
2020-05-26,0,19.6,7.895833333333333,52.01144965872204,1.3407018680518294,182.8,-30,4
2020-05-27,4,21.054166666666667,0.16666666666666663,27.36892083272122,1.3564950068436297,176.43,-29,4
2020-05-28,4,21.325,1.2916666666666667,30.452071383229203,1.3703953993335818,187.02,-30,4
2020-05-29,4,24.7375,5.216666666666667,32.222180260660565,1.3822427217373228,241.97,-26,3
2020-05-30,1,26.234375,11.533333333333333,42.70752649849037,1.3919081165995448,214.93,0,1
2020-05-31,1,19.216666666666665,7.741666666666666,50.56738383668267,1.3992969112690874,181.13,-5,0
2020-06-01,4,17.291666666666668,1.9875,39.6907498644934,1.4043493249776144,179.86,-26,2
2020-06-02,0,18.5375,2.075,36.58641952070286,1.40703946704501,176.45,-27,4
2020-06-03,3,19.445833333333333,1.8083333333333333,33.589845224795035,1.4073731527723872,179.11,-27,3
2020-06-04,1,20.425,0.14166666666666666,26.855771812064706,1.4053851728331452,200.84,-26,3
2020-06-05,2,20.116666666666667,3.9875,36.460636392732404,1.4011366334107136,250.7,-26,3
2020-06-06,1,18.358333333333334,4.433333333333334,43.051752132857544,1.3947128455710367,255.31,0,-2
2020-06-07,1,16.54375,2.7354166666666666,42.380087787034306,1.386222009726009,219.11,-9,0
2020-06-08,2,17.229166666666668,1.575,36.71835519797445,1.3757946584137897,199.36,-26,2
2020-06-09,4,15.247916666666667,5.7375,55.84899581772518,1.3635835460857,193.21,-27,7
2020-06-10,0,17.861805555555556,10.421527777777778,66.50384320570839,1.3497634713083946,196.08,-27,3
2020-06-11,13,20.425,10.597916666666666,56.650230892809745,1.3345304375701508,208.69,-27,3
2020-06-12,6,22.9625,10.616666666666667,47.596465312485165,1.3180996291279155,273.4,-25,2
2020-06-13,12,17.309722222222224,9.920833333333334,65.20696784508918,1.300701885176311,266.39,-4,1
2020-06-14,6,15.6,3.6333333333333333,47.32097770339408,1.2825786494306253,215.17,-5,-2
2020-06-15,5,15.159722222222223,5.835416666666667,56.74129529923058,1.2639756810550415,199.27,-29,6
2020-06-16,4,14.79513888888889,9.252777777777778,71.59004887536302,1.245136064131534,197.72,-27,3
2020-06-17,42,18.675,7.3125,50.65227297301887,1.2262931934055907,210.44,-27,2
2020-06-18,18,21.108333333333334,7.520833333333333,44.68133379844714,1.2076644218383663,226.62,-28,1
2020-06-19,20,23.541666666666668,8.145833333333334,41.87788869361201,1.1894459406588285,289.46,-28,0
2020-06-20,6,25.479166666666668,9.635416666666666,38.19549723951467,1.171809260002037,292.91,1,-4
2020-06-21,19,22.979166666666668,10.016666666666667,46.202256364893756,1.1548994158370054,258.61,-3,-4
2020-06-22,3,22.154166666666665,7.245833333333334,42.34896301631056,1.138834795866045,237.23,-30,2
2020-06-23,29,25.604166666666668,9.1375,39.41691812257057,1.1237082937256067,222.91,-31,3
2020-06-24,9,29.054166666666667,10.733333333333334,34.68083472196683,1.1095893919915993,223.08,-30,2
2020-06-25,24,26.829166666666666,8.145833333333334,32.482712692196955,1.096526747004709,247.02,-29,2
2020-06-26,9,27.870833333333334,9.495833333333334,35.58074097048217,1.084550892731203,298.17,-27,2
2020-06-27,10,25.525,7.2375,32.56526141761443,1.0736767756345054,290.94,-4,-3
2020-06-28,15,18.697222222222223,4.759027777777778,41.59752728965839,1.0639059519685419,255.66,-5,-1
2020-06-29,15,21.975,7.033333333333333,41.82726691730635,1.0552283986484388,233.03,-29,2
2020-06-30,24,22.59583333333333,8.1,42.59501950322729,1.0476239900958855,227.09,-30,3
2020-07-01,0,19.916666666666668,4.420833333333333,38.25750811802371,1.0410637640999445,241.13,-30,2
2020-07-02,7,19.929166666666667,5.7375,42.475279865356605,1.0355111333880125,299.55,-34,1
2020-07-03,11,20.05,5,42.030841473686564,1.0309231939582206,353.75,-48,4
2020-07-04,7,22.28333333333333,3.0395833333333333,29.62289199186184,1.0272522373618531,286.05,-19,-4
2020-07-05,16,21.833333333333332,4.395833333333333,35.11187875866588,1.0244474973840425,360.85,-15,-3
2020-07-06,151,22.2625,6.95,40.64152968557161,1.0224570633931267,276.59,-34,2
2020-07-07,6,23.120833333333334,6.725,36.67543446390142,1.0212297916770332,233.83,-34,3
2020-07-08,11,20.5125,5.429166666666666,39.682143988061064,1.0207169667492748,236.39,-31,2
2020-07-09,18,21.133333333333333,7.2,43.32389384637932,1.020873431856219,245.03,-31,1
2020-07-10,22,22.575,7.616666666666667,40.46544885377438,1.0216579393282492,308.29,-30,1
2020-07-11,0,23.34583333333333,7.1125,38.97921148421964,1.0230325692744913,301.17,-2,-3
2020-07-12,36,22.945833333333333,6.325,37.65737998869222,1.024961212489291,281.53,-7,-2
2020-07-13,57,20.558333333333334,1.5250000000000001,30.44623157839821,1.027407277093125,236.97,-30,2
2020-07-14,13,21.833333333333332,3.5166666666666666,34.37010679439873,1.0303309185392011,231.64,-32,3
2020-07-15,7,24.766666666666666,5.933333333333334,33.400328241878185,1.0336861756339444,233.08,-31,2
2020-07-16,-1,27.958333333333332,9.8625,35.939468551237354,1.0374184045798303,262.89,-32,2
2020-07-17,23,26.758333333333333,8.8875,35.186895223706166,1.0414623432236483,326.83,-31,1
2020-07-18,30,24.829166666666666,8.933333333333334,38.82661938716572,1.0457410304212622,304.6,-6,-3
2020-07-19,25,26.875,9.379166666666666,37.192912292335215,1.0501656805444464,294.18,-8,-3
2020-07-20,22,28.908333333333335,8.358333333333333,30.349859201334326,1.0546364983957266,241.72,-32,2
2020-07-21,20,28.720833333333335,9.864583333333334,33.81741055648626,1.0590443335785287,230.16,-33,4
2020-07-22,12,29.079166666666666,10.604166666666666,34.51898515459912,1.0632730223796472,237.8,-30,3
2020-07-23,11,27.020833333333332,6.179166666666666,28.05402001330418,1.0672022463404602,254.06,-31,2
2020-07-24,25,24.079166666666666,5.9,33.96835037807448,1.0707107412578087,316.74,-31,2
2020-07-25,24,22.875,3.7625,30.481388621984525,1.073679708514289,315.14,-6,-3
2020-07-26,31,25.558333333333334,4.933333333333334,31.18803961671187,1.075996304242669,293.01,-10,-3
2020-07-27,15,27.829166666666666,4.7749999999999995,25.85869867108157,1.0775571053124169,251.95,-33,3
2020-07-28,41,28.879166666666666,9.704166666666666,34.610620183535445,1.0782714707754566,236.81,-33,4
2020-07-29,23,29.0375,8.454166666666667,31.080807716987024,1.0780647300537478,246.01,-33,4
2020-07-30,12,32.229166666666664,8.629166666666666,26.076441042684117,1.0768811314175242,272.84,-33,3
2020-07-31,0,32.916666666666664,8.458333333333334,22.60395558536298,1.0746864731938157,328.75,-32,3
2020-08-01,45,28.7,9.916666666666666,32.26315734699775,1.071470314957641,309.67,-5,-3
2020-08-02,45,25.716666666666665,9.404166666666667,39.71622312751956,1.0672476306575411,309.83,-8,-2
2020-08-03,18,26.991666666666667,8.3875,32.57703389777215,1.0620597302762196,250.59,-33,2
2020-08-04,27,25.679166666666667,8.1875,36.43640914853543,1.055974256572259,239.16,-33,3
2020-08-05,12,25.841666666666665,7.229166666666667,33.43836323875012,1.0490840756977746,245.98,-32,3
2020-08-06,60,26.525,10.6875,39.61860766348962,1.0415049378741348,255.17,-33,2
2020-08-07,29,20.279166666666665,4.579166666666667,37.536652703996126,1.0333718892251365,315.82,-29,1
2020-08-08,37,23.5875,8.004166666666666,38.743403124305026,1.0248345561056424,304.41,-3,-3
2020-08-09,32,23.845833333333335,4.3125,29.755434889385537,1.016051572410753,295.78,-5,-3
2020-08-10,49,24.3,7.608333333333333,38.48471775291062,1.0071845438496965,253.03,-32,2
2020-08-11,22,26.1375,3.3000000000000003,25.125561726698397,0.9983920087901055,235.64,-32,3
2020-08-12,22,23.610416666666666,2.5083333333333333,26.505476527958535,0.9898238443206315,239.79,-31,3
2020-08-13,43,18.454166666666666,3.7666666666666666,41.748950035125254,0.9816164806921397,266.95,-33,2
2020-08-14,49,20.325,4.229166666666667,39.46803975468877,0.9738891499272712,320.56,-31,1
2020-08-15,70,24.145833333333332,5.8125,34.61214837769974,0.9667412406898193,303.64,-7,-3
2020-08-16,75,28.066666666666666,6.629166666666666,28.84879725573167,0.9602506979810128,291.48,-7,-4
2020-08-17,12,31.591666666666665,11.483333333333334,31.753371979136237,0.9544733190858483,242.61,-32,3
2020-08-18,39,31.616666666666667,10.529166666666667,31.150827945048768,0.9494427660049534,234.02,-30,4
2020-08-19,30,28.579166666666666,8.5,31.092401440428315,0.9451711324725507,246.15,-29,3
2020-08-20,33,27.266666666666666,8.4125,31.54876616930805,0.94164995255593,269.34,-29,1
2020-08-21,13,27.15,11.183333333333334,38.12270438438611,0.9388515961712693,318.34,-27,1
2020-08-22,91,22.841666666666665,8.245833333333334,42.290184101813054,0.936731046112717,297.35,NA,-4
2020-08-23,21,21.15416666666667,4.791666666666667,38.163761993428956,0.9352280796346929,301.18,NA,-3
2020-08-24,19,22.8625,6.829166666666667,38.91749624852063,0.93426988076956,241.59,-29,2
2020-08-25,30,22.90833333333333,8.195833333333333,41.46889006401452,0.9337740884734752,230.09,-29,2
2020-08-26,-3,22.758333333333333,6.229166666666667,38.842729501640356,0.9336522447482466,221.22,-27,2
2020-08-27,60,22.554166666666667,6.041666666666667,39.12702755168392,0.9338135523341934,258.87,-27,1
2020-08-28,58,21.741666666666667,5.6,40.1851733835442,0.9341687912932266,308.89,-26,1
2020-08-29,12,22.95,5.8,37.93041071449873,0.9346341876397976,283.75,NA,-3
2020-08-30,31,21.2375,-1.5666666666666667,23.107208514601428,0.935134986627921,270.61,NA,-3
2020-08-31,22,22.4125,3.725,30.619065622376073,0.935608469808112,230.87,-27,1
2020-09-01,20,22.745833333333334,8.854166666666666,43.95330989731441,0.9360061769339416,214.81,-25,1
2020-09-02,22,27.84583333333333,10.1875,35.11836537341574,0.9362951534719891,222.26,-26,2
2020-09-03,45,25.175,4.325,27.953518858920688,0.9364581361412961,264.02,-25,0
2020-09-04,15,25.241666666666667,5.795833333333333,32.4511394057457,0.9364926993499392,355.51,-25,0
2020-09-05,31,25.558333333333334,8.591666666666667,37.27446714327852,0.936409496434903,343.29,NA,-5
2020-09-06,21,24.325,8.325000000000001,41.460271428420036,0.9362298219081744,298.5,NA,-4
2020-09-07,47,26.452083333333334,4.867708333333334,25.824816529999406,0.9359827778251881,479.81,-63,10
2020-09-08,0,16.838194444444444,-4.665972222222222,24.77716442262703,0.9357023382255315,256.32,-26,1
2020-09-09,25,18.346180555555556,-1.7229166666666667,28.662033140183713,0.9354245680000502,209.25,-24,1
2020-09-10,12,21.135416666666668,2.9208333333333334,33.349084888683315,0.9351851738741397,221.88,-23,-1
2020-09-11,36,20.329166666666666,5.170833333333333,40.51186919533491,0.9350174623254945,264.72,-21,-1
2020-09-12,18,19.56597222222222,6.366666666666667,44.80761301196754,0.9349506759962521,240.73,1,-2
2020-09-13,29,16.577083333333334,5.479166666666667,50.13176429346133,0.9350086021540995,187.53,-1,-1
2020-09-14,53,16.839583333333334,6.589583333333334,51.989354637086066,0.9352083146469177,187.89,-24,3
2020-09-15,18,17.864583333333332,6.375,49.33392012142503,0.9355589338475516,182.32,-25,4
2020-09-16,15,19.502083333333335,7.190277777777778,47.65330491571986,0.9360603616918243,182.39,-24,2
2020-09-17,11,18.51597222222222,9.127083333333333,57.74948612769575,0.9367020515021661,203.48,-24,1
2020-09-18,26,17.05,10.19375,66.13244165746006,0.9374619764607455,250.31,-20,0
2020-09-19,44,19.134722222222223,10.658333333333333,61.21301267438252,0.9383060367160768,237.04,2,-4
2020-09-20,11,18.983333333333334,8.116666666666667,52.19540573592956,0.9391881699032684,193.82,0,-3
2020-09-21,0,16.5875,6.908333333333333,55.69034936060583,0.9400513919076493,194.22,-22,1
2020-09-22,15,18.795833333333334,7.954166666666667,52.10283432467707,0.9408298967146617,192.14,-22,1
2020-09-23,50,19.529166666666665,8.508333333333333,49.5459441056647,0.9414522020521553,178.9,-20,2
2020-09-24,40,17.641666666666666,9.741666666666667,63.37694275762227,0.9418451667956533,195.02,-21,2
2020-09-25,15,15.25,8.083333333333334,64.37442394721616,0.9419385568839461,234.79,-16,3
2020-09-26,11,14.820833333333333,4.183333333333334,51.113686269672165,0.941669727701139,236.78,9,-3
2020-09-27,18,14.35,4.516666666666667,55.1139631638493,0.9409879446980671,191.03,5,-4
2020-09-28,16,13.820833333333333,3.4625,54.83389989981784,0.9398578913567596,183.38,-20,1
2020-09-29,20,16.354166666666668,4.6,50.24934341900278,0.9382620114624302,175.71,-21,1
2020-09-30,3,18.4875,7.0625,51.33658984684935,0.9362014842848618,179.3,-23,1
2020-10-01,12,17.329166666666666,7.545833333333333,55.98117833463474,0.9336958094454642,190.17,-21,-1
2020-10-02,27,18.5875,8.558333333333334,56.076237573107264,0.9307811512249933,265.63,-17,-1
2020-10-03,12,18.316666666666666,8.454166666666667,56.22775901015172,0.927507730804587,230.03,4,-5
2020-10-04,8,16.825,6.691666666666666,57.49941866144714,0.9239366392462296,189.15,0,-4
2020-10-05,15,19.1,4.741666666666667,41.30448855295912,0.9201364658261969,179.98,-22,0
2020-10-06,3,18.083333333333332,7.445833333333334,52.67963779307284,0.9161800992535835,171.78,-23,1
2020-10-07,7,18.966666666666665,8.6375,55.48792418917142,0.9121419754774464,172.2,-21,1
2020-10-08,24,18.475,8.512500000000001,56.640125639673876,0.908095931829222,186.53,-21,0
2020-10-09,20,17.825,7.616666666666667,54.19127614368514,0.9041137011354484,230.92,-20,0
2020-10-10,11,17.8875,8.29375,56.33525687079464,0.9002639590051237,212.06,4,-1
2020-10-11,0,11.454166666666666,3.3958333333333335,58.72969173836253,0.8966117399464443,172.51,0,-2
2020-10-12,0,15.133333333333333,5.520833333333334,56.15566025946386,0.8932179790177999,172.02,-23,2
2020-10-13,55,12.520833333333334,4.5375,61.25451749363114,0.8901389274141142,156.83,-22,6
2020-10-14,10,13.429166666666667,2.1083333333333334,48.10723946697427,0.8874252377280173,176.11,-21,2
2020-10-15,21,10.345833333333333,0.11666666666666665,52.48292048354668,0.8851206123478768,186.13,-19,1
2020-10-16,26,14.05,4.491666666666667,53.46404731366971,0.8832600398627231,232.56,-18,1
2020-10-17,23,15.554166666666667,5.508333333333334,52.90496221859671,0.8818677833936759,201.13,-1,-3
2020-10-18,7,13.333333333333334,3.433333333333333,51.814914683967906,0.8809554013629493,183.03,1,-3
2020-10-19,7,15.987499999999999,5.458333333333333,50.69300204573582,0.8805201481904072,166.01,-20,1
2020-10-20,20,11.0125,0.22916666666666669,49.694573307892426,0.8805441020970576,163.97,-19,2
2020-10-21,3,9.38695652173913,-1.6,48.50440470532694,0.8809942955866594,166.15,-19,1
2020-10-22,13,5.2625,-5.7,48.286459331502975,0.8818239919260251,184.95,-20,1
2020-10-23,9,2.6375,-4.575,60.79205378795752,0.8829750813701525,195.94,-16,3
2020-10-24,7,4.525625,-2.747013888888889,63.06285967877709,0.8843813957078661,179.44,2,-1
2020-10-25,5,-1.0333333333333332,-11.50952380952381,47.117324698168524,0.8859725932834188,148.75,0,-1
2020-10-26,NA,NA,NA,NA,0.8876781791936358,154.97,-17,4
2020-10-27,NA,NA,NA,NA,0.8894312160637159,148.12,-18,4
2020-10-28,NA,NA,NA,NA,0.8911713523103647,150.31,-17,4
2020-10-29,NA,NA,NA,NA,0.8928469310353971,160.77,-19,2
2020-10-30,NA,NA,NA,NA,0.8944161117210391,194.72,-16,2
2020-10-31,NA,NA,NA,NA,0.8958470988929221,179.3,2,-2
2020-11-01,NA,NA,NA,NA,0.8971176901866661,131.5,3,-2
