date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-14,21,17.445833333333333,8.672916666666667,60.525903455698526,0.9193391266849936,73.05,-43,16
2020-04-15,29,19.414583333333333,7.102083333333334,48.930319091442115,0.9157466560546779,78.04,-43,15
2020-04-16,14,20.741666666666667,7.391666666666667,45.31698419233903,0.9117609815534151,78.45,-43,16
2020-04-17,30,18.535416666666666,9.302083333333334,57.67474888586431,0.9074297429808073,86,-42,17
2020-04-18,16,16.12291666666667,10.285416666666666,69.81697979536855,0.9028162915619433,73.36,-27,12
2020-04-19,4,17.2,10.16875,65.47019581581637,0.8979936115746675,62.34,-29,9
2020-04-20,0,15.454166666666666,9.3125,68.43003229965335,0.8930378035587141,75.91,-42,16
2020-04-21,36,15.355555555555556,8.904166666666667,67.02211134925862,0.8880219710669124,78.11,-43,15
2020-04-22,20,19.485416666666666,10.25,57.778737081875924,0.8830112188188528,78.49,-43,15
2020-04-23,48,21.8,11.016666666666666,53.84698623432369,0.8780592186746881,81.48,-42,15
2020-04-24,24,22.720833333333335,9.1875,45.1967409411762,0.8732065034141521,90.31,-42,16
2020-04-25,0,24.62291666666667,11.914583333333333,48.465987748545096,0.868480377873116,79.35,-26,10
2020-04-26,15,24.479166666666668,10.470833333333333,44.77794463314173,0.8638961433600013,65.3,-28,9
2020-04-27,0,23.09166666666667,5.622916666666667,34.31806541634696,0.8594592360707095,81.87,-41,14
2020-04-28,40,23.922916666666666,10.210416666666667,44.596812282294735,0.8551678771742783,84.48,-42,7
2020-04-29,40,26.681250000000002,13.512500000000001,46.40030955535196,0.8510158956814428,85.76,-42,14
2020-04-30,0,23.62291666666667,8.90625,43.32156458982145,0.8469954813346071,89.44,-42,14
2020-05-01,77,21.322916666666668,0.28958333333333336,26.020789668310805,0.8430997218603867,100.61,-40,14
2020-05-02,0,21.18125,6.379166666666666,41.88179756509998,0.8393248542955375,90.3,-23,8
2020-05-03,18,20.29375,9.277083333333334,53.15307645640278,0.8356722029897339,75.41,-23,7
2020-05-04,0,19.870833333333334,3.877083333333333,37.93392582633365,0.8321497880322903,89.65,-39,12
2020-05-05,39,22.604166666666668,3.441666666666667,31.934229898249725,0.8287735765311447,93.04,-40,13
2020-05-06,105,21.689583333333335,5.86875,40.31095181532527,0.8255683290786727,91.02,-40,13
2020-05-07,0,22.770833333333332,3.533333333333333,30.482914001450332,0.8225679786555017,96.21,-40,13
2020-05-08,36,26.114583333333332,9.239583333333334,38.0097105411063,0.8198154794978939,111.08,-38,13
2020-05-09,28,27.439583333333335,9.7,36.22070018786675,0.8173620838669965,99.68,-21,7
2020-05-10,44,26.389583333333334,7.829166666666667,34.42112988652849,0.8152660439785676,81.54,-18,4
2020-05-11,60,22.8875,3.4,31.664894766751207,0.8135907884484778,NA,-38,12
2020-05-12,39,20.72083333333333,4.5875,38.19114797059649,0.8124026786206492,NA,-38,12
2020-05-13,0,18.435416666666665,5.7125,46.255800579258356,0.8117685009927593,101.94,-38,12
2020-05-14,90,19.84375,6.55625,45.21619570805955,0.8117528904861293,104.43,-39,12
2020-05-15,0,20.172916666666666,9.120833333333334,51.843942649897954,0.8124159015238237,119.86,-38,13
2020-05-16,82,22.175,8.341666666666667,43.426842877261784,0.8138109490787122,107.74,-20,7
2020-05-17,36,22.7875,8.622916666666667,43.167260182198675,0.8159833317716335,89.79,-19,6
2020-05-18,0,19.42361111111111,11.471527777777778,63.71796968399661,0.8189695264963447,102.17,-37,13
2020-05-19,95,15.970833333333333,7.620833333333334,60.10684024098822,0.8227974111754669,108.79,-38,12
2020-05-20,51,18.1375,7.091666666666667,51.18733298542693,0.8274875296952321,110.86,-37,12
2020-05-21,0,20.98125,8.335416666666667,47.34531617463288,0.8330554592120156,116.83,-38,11
2020-05-22,34,22.866666666666667,6.7375,37.791014815972396,0.839515271179637,133.32,-37,11
2020-05-23,45,20.685416666666665,3.1625,34.58099320537934,0.8468839884159802,119.34,-17,5
2020-05-24,31,23.933333333333334,4.06875,29.512612588433058,0.8551868253215275,97.39,-19,4
2020-05-25,34,27.316666666666666,7.495833333333334,30.933402860198722,0.8644628509300526,99.36,-66,16
2020-05-26,0,30.519565217391303,9.341304347826087,28.630314405231463,0.8747705298187609,117.06,-36,11
2020-05-27,53,32.3,11.985416666666667,30.97511409102027,0.8861923726882384,119.6,-35,11
2020-05-28,123,31.849999999999998,11.95,32.45359870062789,0.8988376746257424,121.09,-35,11
2020-05-29,0,30.169565217391305,10.665217391304347,32.75575022939208,0.9128420619856259,133.58,-33,11
2020-05-30,56,23.983333333333334,8.833333333333334,40.00160218171727,0.9283623685357373,120.91,-8,4
2020-05-31,29,21.422916666666666,11,53.37576914928523,0.945565322940157,100.88,-11,4
2020-06-01,0,23.789583333333333,12.022916666666667,48.993377485390695,0.9646088030021955,117.47,-32,9
2020-06-02,139,25.95,12.085416666666667,44.08566776630386,0.985615167882926,117.08,-34,10
2020-06-03,32,29.816666666666666,13.820833333333333,40.74092649445072,1.0086375462846044,122.39,-34,9
2020-06-04,30,31.622916666666665,10.314583333333333,29.513643319955214,1.033621924921861,126.06,-34,10
2020-06-05,70,27.320833333333333,10.079166666666666,36.52160858281076,1.06037018908617,141.95,-33,9
2020-06-06,66,20.947916666666668,6.56875,41.22596948570549,1.088511350981553,129.49,-11,3
2020-06-07,42,18.65625,3.9854166666666666,40.80411759836994,1.1174892508893115,106.04,-13,3
2020-06-08,0,19.116666666666667,3.1604166666666664,38.81008471319044,1.14657420152245,125.12,-32,8
2020-06-09,94,23.554166666666667,2.23125,26.88589046118538,1.1749028846428293,126.17,-34,9
2020-06-10,102,27.20625,6.041666666666667,28.18360119611012,1.2015455347150836,128.7,-34,9
2020-06-11,77,29.483333333333334,9.84375,32.03742657899196,1.2255931711899757,133.18,-34,10
2020-06-12,0,27.3,8.360416666666667,33.441690311105695,1.2462521507089461,150.55,-33,9
2020-06-13,152,19.879166666666666,6.445833333333334,43.40780050595182,1.2629304565927535,136.64,-8,3
2020-06-14,0,21.025,6.71875,42.822908798034426,1.2753010940227258,114.08,-11,2
2020-06-15,159,25.191666666666666,10.733333333333333,42.69507472760054,1.2833326476199574,131.51,-33,8
2020-06-16,82,23.172916666666666,8.460416666666667,40.81839142283866,1.2872841383950946,131.9,-34,9
2020-06-17,0,22.55,7.575,40.69597671785539,1.2876686840237086,133.64,-34,9
2020-06-18,270,26.475,6.833333333333333,30.78847757102623,1.285196080206541,139.56,-35,9
2020-06-19,129,28.83125,7.010416666666667,28.027848437769897,1.2807070373449285,156.94,-34,8
2020-06-20,58,29.8375,8.852083333333333,29.94595373747955,1.2751112948692567,144.89,-10,3
2020-06-21,0,28.76875,10.862499999999999,36.301026243905696,1.26933901082635,107.3,-10,1
2020-06-22,240,29.797916666666666,12.302083333333334,36.41319797086021,1.2643109688231258,136.1,-37,9
2020-06-23,187,31.489583333333332,13.054166666666667,34.90757915732496,1.2609294857758053,134.86,-37,9
2020-06-24,220,31.7,13.18125,34.414644651786475,1.2600892681574165,142.47,-35,9
2020-06-25,161,31.452083333333334,13.75,36.55790000216544,1.262706176405002,142.49,-36,9
2020-06-26,321,31.20625,14.81875,38.49563144359739,1.2697618361102272,160.02,-35,9
2020-06-27,100,33.2375,16.308333333333334,38.451146116155634,1.2823629765405147,145.35,-12,4
2020-06-28,0,28.34375,8.014583333333334,30.673904351340006,1.3018159266142002,121.47,-11,2
2020-06-29,337,21.7625,7.4875,42.618405040772885,1.3297185592350242,136.52,-34,8
2020-06-30,0,26.425,7.595833333333333,32.31798679598883,1.3680739499809829,140.55,-35,9
2020-07-01,478,28.560416666666665,7.447916666666667,28.261843186324462,1.4194319973397491,143.71,-36,8
2020-07-02,337,26.929166666666667,8.189583333333333,33.09108975937075,1.4870671814109566,154.27,-37,8
2020-07-03,0,26.979166666666668,9.641666666666666,37.357148436333176,1.5752024637633455,152.1,-53,12
2020-07-04,225,28.4,8.377083333333333,32.56038482286253,1.6892909651787678,103.77,-23,5
2020-07-05,259,29.508333333333333,6.970833333333333,26.675972311995558,1.8363683500289987,114.73,-19,4
2020-07-06,0,28.879166666666666,5.26875,24.74930406173979,2.025489575599007,138.53,-39,9
2020-07-07,814,26.129166666666666,4.595833333333333,27.868362207887845,2.2682635606351034,137.01,-38,9
2020-07-08,357,27.508333333333333,7.85,32.77447273282128,2.579498121018359,140,-37,9
2020-07-09,346,29.647916666666667,7.439583333333333,27.8546999975319,2.977965034584263,143.81,-37,10
2020-07-10,0,30.425,8.6125,28.431697336774373,3.4872913622257427,158.66,-36,10
2020-07-11,279,32.19583333333333,9.770833333333334,27.60176728450154,4.136978522594395,141.47,-12,5
2020-07-12,376,33.0375,8.560416666666667,23.674206609861187,4.963545839026376,117.58,-16,4
2020-07-13,0,32.641666666666666,7.46875,22.463473716653006,6.011791448497271,137.28,-37,9
2020-07-14,474,28.80625,10.147916666666667,34.13854462760283,7.336161834305165,135.96,-39,10
2020-07-15,185,28.027083333333334,11.697916666666666,38.9788358088337,9.002222841169543,138.04,-38,10
2020-07-16,183,29.633333333333333,12.96875,37.92667765041325,11.08823014269852,141.2,-38,10
2020-07-17,441,29.54375,11.010416666666666,33.53789086543916,13.686804794108662,154.95,-38,10
2020-07-18,389,29.291666666666668,13.15625,39.98472562465504,16.906727151648287,137.63,-16,5
2020-07-19,0,30.64375,12.404166666666667,34.69239373098209,20.874865884460725,117.85,-19,4
2020-07-20,685,29.295833333333334,12.102083333333333,35.9647674315362,25.738252631242645,138.92,-38,9
2020-07-21,331,28.91875,11.91875,37.36446455901722,31.666291214445163,135.69,-39,10
2020-07-22,442,28.045833333333334,11.472916666666666,39.42765797365025,38.85304796505391,139.07,-38,10
2020-07-23,344,26.18125,11.4375,43.57917503433994,47.51950305376141,143.27,-38,10
2020-07-24,392,28.302083333333332,11.9625,38.82484458516925,57.915550868185015,158.12,-37,10
2020-07-25,416,28.639583333333334,11.991666666666667,38.1952581686655,70.3214231046796,143.11,-15,4
2020-07-26,0,30.054166666666667,12.258333333333333,35.42624457750787,85.04807855663128,122.24,-19,3
2020-07-27,0,30.427083333333332,11.61875,33.39973595485949,102.43597136877052,140.39,-39,9
2020-07-28,645,30.608333333333334,10.2,29.583398156884684,122.8514943553689,140.95,-39,10
2020-07-29,127,31.020833333333332,10.929166666666667,30.992841145811592,146.68032311888825,140.26,-39,10
2020-07-30,976,30.50208333333333,10.477083333333333,31.34973529503119,174.31689498950522,146.56,-39,10
2020-07-31,127,30.13125,10.516666666666666,31.67310806782215,206.14938424824066,164.99,-38,9
2020-08-01,0,29.11875,7.43125,28.256290050740414,242.53982098009593,147.48,-15,4
2020-08-02,644,29.552083333333332,7.84375,29.74601775813378,283.79947353227436,123.74,-18,3
2020-08-03,0,30.052083333333336,9.08125,30.4507463762576,330.1602770589588,142.78,-38,8
2020-08-04,676,29.37291666666667,8.972916666666666,30.58713478934634,381.7439052279766,144.11,-38,9
2020-08-05,186,26.7,10.3125,40.02661174479807,438.530957583671,144.8,-38,9
2020-08-06,680,23.404166666666665,11.237499999999999,49.61625367092533,500.33352387011973,147.86,-38,8
2020-08-07,0,26.458333333333332,12.225,43.21419065113014,566.7748990842758,165.57,-37,9
2020-08-08,406,28.77916666666667,12.141666666666666,37.98424492512967,637.2802612834743,147.95,-15,4
2020-08-09,259,30.385416666666668,12.625,36.279813189028914,711.0815339693571,126,-19,3
2020-08-10,556,31.329166666666666,13.570833333333333,36.22435396049931,787.2383836221912,144.02,-38,8
2020-08-11,0,30.329166666666666,11.270833333333334,32.99761584581585,864.6754453525259,142.12,-38,9
2020-08-12,132,29.714583333333334,12.375,36.87158494372557,942.2336801586381,143.16,-37,9
2020-08-13,366,30.404166666666665,12.5375,36.17577062290837,1018.7316256785895,145.62,-37,9
2020-08-14,813,31.4875,14.1,36.94560774281043,1093.0306330756032,165.29,-36,9
2020-08-15,0,34.22708333333333,14.147916666666667,31.915102841413827,1164.0973479025906,146.75,-17,4
2020-08-16,743,34.75625,16.052083333333332,34.905229303122105,1231.0568917042058,125.49,-19,3
2020-08-17,0,34.63333333333333,16.43541666666667,35.51075460419356,1293.23141089334,143.31,-38,9
2020-08-18,1110,33.833333333333336,17.164583333333333,38.35893980399768,1350.160639022938,139.03,-37,10
2020-08-19,788,34.34583333333333,13.379166666666666,28.729531597648588,1401.6034749434127,138.01,-38,10
2020-08-20,369,30.04722222222222,11.983333333333333,34.75537241324388,1447.5218730449317,142.33,-38,10
2020-08-21,368,28.89375,10.284027777777778,33.819121912498794,1488.0501961065565,160.97,-35,10
2020-08-22,305,28.31875,15.425,48.12440082485313,1523.454361380052,145.11,-16,5
2020-08-23,357,29.269444444444446,16.839583333333334,49.15717482507518,1554.0855534419177,119.25,-18,4
2020-08-24,217,30.429861111111112,14.50763888888889,39.60473195462895,1580.333072458087,133.66,-36,9
2020-08-25,204,30.208333333333332,15.6,43.57461361068466,1602.580222073887,133.64,-37,10
2020-08-26,314,29.395833333333332,15.466666666666667,45.064838885916636,1621.1662388330767,135.71,-35,10
2020-08-27,139,28.370833333333334,11.8125,37.20338639712168,1636.3563226840402,140.28,-36,10
2020-08-28,296,28.683333333333334,11.483333333333333,37.438112795754506,1648.3209830065384,163.73,-34,9
2020-08-29,245,29.835416666666667,9.497916666666667,31.167983989506528,1657.1252303851338,146.72,-15,4
2020-08-30,209,28.13125,11.61875,39.81018277935284,1662.7276184487168,124.1,-16,3
2020-08-31,142,28.704166666666666,11.808333333333334,37.99401661218739,1664.988724138669,134.54,-36,8
2020-09-01,222,27.852083333333333,12.591666666666667,41.530719893763674,1663.6882813008428,137.18,-36,8
2020-09-02,357,26.902083333333334,12.720833333333333,44.075310367185274,1658.5497915252088,138.05,-35,8
2020-09-03,243,26.8875,13.025,44.51408075816845,1649.2709970431304,148.79,-36,8
2020-09-04,193,28.96666666666667,13.914583333333333,42.46137883791635,1635.5581255870302,175.9,-35,8
2020-09-05,169,30.904166666666665,13.76875,37.417324996847086,1617.1613644109493,163.07,-18,3
2020-09-06,178,31.804166666666667,15.760416666666666,40.52593597089245,1593.9086839255137,133.61,-18,2
2020-09-07,146,32.34444444444444,15.906944444444445,39.452383808261665,1565.7350183939805,145.39,-68,15
2020-09-08,94,31.29375,13.435416666666667,35.92285961743685,1532.7040137683255,147.48,-38,9
2020-09-09,75,27.881944444444443,6.851388888888889,28.399160593092983,1495.020116092447,140.42,-36,9
2020-09-10,84,24.920833333333334,8.745833333333334,37.99012129376594,1453.029673327739,141.17,-37,9
2020-09-11,59,22.322916666666668,12.36875,55.93755108163464,1407.2108582182311,159.09,-34,8
2020-09-12,134,22.31597222222222,11.64236111111111,52.684025118800434,1358.1534275431025,145.18,-12,4
2020-09-13,159,23.383333333333333,11.542028985507246,50.157565911678724,1306.5304231332614,117.42,-13,3
2020-09-14,120,25.225694444444446,8.761805555555556,36.906561309833705,1253.0647168115695,133.23,-34,9
2020-09-15,36,25.12708333333333,13.316666666666666,51.58039235374981,1198.4936853770919,136.92,-34,9
2020-09-16,80,25.20486111111111,13.304166666666667,50.396795870255374,1143.5352353234923,138.28,-34,9
2020-09-17,69,25.370833333333334,11.852083333333333,45.438517484653424,1088.857928602054,141.07,-35,9
2020-09-18,106,25.616666666666667,12.477083333333333,44.870536309210785,1035.057207040075,158.85,-33,8
2020-09-19,73,23.339583333333334,12.15,51.94438591893497,982.6388262394904,145.47,-13,3
2020-09-20,108,24.11875,11.147916666666667,46.3931013458607,932.0097411779965,117.16,-13,2
2020-09-21,101,25.41875,10.252083333333333,41.33543794515558,883.475955397146,129.24,-35,8
2020-09-22,74,26.197916666666668,8.660416666666666,35.548146362023104,837.2463251992441,129.9,-34,9
2020-09-23,101,25.031944444444445,5.863194444444445,30.63225035451371,793.4410200141535,128.6,-33,9
2020-09-24,75,24.964583333333334,9.320833333333333,39.67915858933408,752.1032579413541,134.42,-35,9
2020-09-25,87,24.645833333333332,10.789583333333333,43.667930176683626,713.2130122924439,155.95,-32,8
2020-09-26,93,24.052083333333332,10.4875,44.63302345987139,676.7015612040058,142.02,-12,3
2020-09-27,137,25.320833333333333,11.758333333333333,45.233921489559165,642.4659719660087,111.41,-11,3
2020-09-28,105,26.404166666666665,12.950000000000001,45.56134222630706,610.3828311070922,124.68,-34,8
2020-09-29,76,28.170833333333334,11.289583333333333,40.232239165247954,580.3207236560295,125.29,-33,9
2020-09-30,104,27.466666666666665,10.589583333333334,38.286873294937244,552.1511200381202,126.6,-34,8
2020-10-01,85,27.272916666666667,10.5375,37.066532834787864,525.7574498312989,132.56,-34,8
2020-10-02,90,26.902083333333334,10.883333333333333,39.36088702632931,501.0422397035583,151.14,-32,7
2020-10-03,59,26.374305555555555,11.323611111111111,41.07020800484921,477.93228297429937,143.13,-13,2
2020-10-04,120,26.76597222222222,11.207638888888889,40.152110163153324,456.38190307319576,112.33,-11,2
2020-10-05,90,25.3,10.4875,42.600826984211075,436.37447949818693,125.4,-35,7
2020-10-06,71,24.897916666666667,8.827083333333333,39.444056145450524,417.9225216206843,123.36,-34,8
2020-10-07,0,24.12152777777778,10.23125,43.97926050889116,401.0666942989343,125.73,-33,8
2020-10-08,-67,23.39375,8.764583333333334,41.587235687241126,385.8743064161083,129.34,-34,8
2020-10-09,42,19.591666666666665,9.229166666666666,54.731544457474634,372.4378554111342,152.63,-32,8
2020-10-10,97,19.9875,9.6125,53.87082677036155,360.8742682429166,146.56,-11,3
2020-10-11,78,21.145833333333332,12.472916666666666,60.05069012553941,351.32549084730374,113.34,-10,2
2020-10-12,133,21.84375,10.38125,51.10940411379549,343.96106273043023,124.46,-37,8
2020-10-13,104,22.94375,9.0375,44.35228801099024,338.983288573495,123.64,-33,9
2020-10-14,56,23.125,9.241666666666667,43.77047293875579,336.6356080216385,127.98,-32,8
2020-10-15,71,23.7375,10.258333333333333,44.857974227589004,337.21479280959886,132.56,-33,9
2020-10-16,77,24.102083333333333,10.46875,45.24802177494028,341.0876881486049,154.22,-32,8
2020-10-17,69,24.3375,10.164583333333333,43.71363392644588,348.7133763741254,141.94,-13,3
2020-10-18,115,24.352083333333333,8.589583333333334,39.84087433990584,360.671877659585,111.94,-10,2
2020-10-19,140,23.516666666666666,8.700000000000001,41.795252642537925,377.70080265067304,123.26,-34,8
2020-10-20,101,22.997916666666665,8.25625,41.70374416863491,400.7417018360972,123.22,-33,9
2020-10-21,68,22.383333333333333,7.910416666666666,41.380540245556105,430.99815186722026,125.87,-32,8
2020-10-22,108,21.58125,8.404166666666667,44.81529753049416,470.00776731737784,131.83,-33,8
2020-10-23,143,19.36875,4.422916666666667,38.78219886359054,519.7301418363305,152.3,-31,8
2020-10-24,119,18.916666666666668,5.266666666666667,43.14582954501915,582.651913958735,142.85,-12,3
2020-10-25,162,16.8,8.488095238095239,60.597694856972375,661.908288420299,110.19,-10,2
2020-10-26,NA,NA,NA,NA,761.4168296565424,122.45,-34,8
2020-10-27,NA,NA,NA,NA,886.0134423113644,123.98,-33,8
2020-10-28,NA,NA,NA,NA,1041.5713907959325,123.41,-32,8
2020-10-29,NA,NA,NA,NA,1235.0714450886153,130.71,-33,8
2020-10-30,NA,NA,NA,NA,1474.574966611598,156.1,-31,7
2020-10-31,NA,NA,NA,NA,1769.033672370857,139.37,-12,2
2020-11-01,NA,NA,NA,NA,2127.8541316306237,104.61,-10,2
