date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,2,18.538194444444446,13.81875,74.74449191551489,1.1631078330279312,122.8,-22,4
2020-05-21,0,18.153472222222224,14.3125,78.9153950597134,1.1643208437799548,123.86,-22,3
2020-05-22,-6,19.46361111111111,16.358194444444443,82.82799677048405,1.1649774042484564,152.31,-22,4
2020-05-23,0,21.666666666666668,17.525,78.91662378049253,1.1651448962551239,134.2,-4,NA
2020-05-24,0,24.579166666666666,19.941666666666666,76.3959507317308,1.1648908692667066,114.68,-7,NA
2020-05-25,1,25.00625,19.229166666666668,72.42209859855288,1.164281471590478,109.31,-62,NA
2020-05-26,0,24.829166666666666,18.691666666666666,69.3364821587646,1.1633798993329705,121.05,-23,5
2020-05-27,0,22.710416666666667,18.697569444444444,79.24738455347949,1.1622448295478829,111.56,-21,4
2020-05-28,1,21.710069444444446,17.378125,77.95071508384326,1.160928839814239,127.29,-19,4
2020-05-29,2,22.397222222222222,15.449305555555556,69.06791477353978,1.1594768581742092,169,-19,4
2020-05-30,3,20.125,11.725,61.216785651558624,1.1579247288813779,163.35,-3,NA
2020-05-31,0,20.895833333333332,12.408333333333333,61.68535924098694,1.1562980138105259,117.41,-6,NA
2020-06-01,0,21.9625,11.775,57.93739452259477,1.1546111698091248,115.84,-17,1
2020-06-02,5,22.616666666666667,14.554166666666667,64.84344934202414,1.1528672432423144,122.18,-22,2
2020-06-03,2,24.256666666666668,17.9225,69.20152361025038,1.1510582015573703,119.11,-21,3
2020-06-04,3,23.03174603174603,19.982847222222222,84.14817313489496,1.1491659783322354,129.02,-19,4
2020-06-05,2,23.46875,20.169444444444444,82.99656731730616,1.1471642471548058,159.32,-22,3
2020-06-06,0,25.71666666666667,21.066666666666666,77.39822426904502,1.1450208683039396,146.17,-3,NA
2020-06-07,0,27.716666666666665,21.995833333333334,73.10142900154798,1.1427008802190548,112.41,-11,NA
2020-06-08,0,25.379166666666666,19.291666666666668,69.32278145065209,1.140169845197217,122.44,-16,4
2020-06-09,4,25.80534722222222,22.68875,83.60636079897564,1.1373973141920544,115.84,-20,5
2020-06-10,0,24.043055555555554,16.716666666666665,64.37289997321061,1.1343601545956916,125.07,-20,3
2020-06-11,0,21.641666666666666,13.15,63.26843807867421,1.1310454894666153,149.63,-20,2
2020-06-12,-11,23.7,15.095833333333333,63.29042703145286,1.1274530254773067,177.9,-21,1
2020-06-13,1,25.675,18.358333333333334,67.07827177438658,1.1235965959530385,168.87,0,NA
2020-06-14,0,24.675,18.883333333333333,72.5265791091885,1.11950480903138,147.23,-9,NA
2020-06-15,5,23.375,16.158333333333335,65.9474383377876,1.1152207623115211,121.67,-20,3
2020-06-16,2,21.620833333333334,13.916666666666668,65.11295617730596,1.110800856889805,125.97,-21,3
2020-06-17,5,23.53333333333333,15.795833333333334,65.12297589026576,1.1063128079960403,132.94,-20,2
2020-06-18,5,23.847916666666666,16.04375,65.80193333802912,1.101833000252063,146.94,-22,2
2020-06-19,1,25.066666666666666,17.5625,67.01746789322388,1.0974433687201957,163.71,-22,1
2020-06-20,3,25.55138888888889,19.413888888888888,71.19305699086568,1.0932280010643918,168.33,-2,NA
2020-06-21,0,23.658333333333335,19.175,77.4205551004494,1.0892696527361632,122.23,-10,NA
2020-06-22,0,23.611805555555556,20.6296875,83.79392105525527,1.0856463495577422,126.7,-23,6
2020-06-23,5,24.8375,18.916666666666668,71.65849589446876,1.0824282248387342,140.62,-28,4
2020-06-24,1,23.9875,15.979166666666666,64.41385919982592,1.0796747058227827,137.09,-25,2
2020-06-25,3,23.8875,17.120833333333334,68.87248897347817,1.0774321310904917,153.31,-26,4
2020-06-26,4,24.727777777777778,20.41111111111111,77.96781637455895,1.0757318502033804,172.5,-27,3
2020-06-27,0,25.81875,20.702083333333334,74.08213810595223,1.0745888320419883,187.16,-4,NA
2020-06-28,0,28.545833333333334,21.929166666666667,68.45885174016813,1.0740007902076805,145.99,-7,NA
2020-06-29,24,27.0625,21.708333333333332,72.83677082415167,1.0739478220467584,134.33,-27,5
2020-06-30,2,27.44097222222222,22.390972222222224,75.0782544231876,1.0743925504301497,140.34,-29,4
2020-07-01,5,24.066666666666666,20.622916666666665,81.48334335502332,1.0752807520499967,143.07,-28,4
2020-07-02,2,25.47083333333333,21.493750000000002,80.12972545460468,1.0765424511366353,159.66,-30,2
2020-07-03,0,27.5625,22.327083333333334,75.0079391629837,1.0780934532105702,164.33,-46,4
2020-07-04,0,27.927430555555556,20.398958333333333,66.10541580549099,1.0798372911957248,117.82,-21,NA
2020-07-05,0,27.5375,21.008333333333333,69.86377836653793,1.0816675574741588,135.39,-11,NA
2020-07-06,0,27.310069444444444,22.02013888888889,74.51379222619188,1.0834706002270238,144.49,-25,4
2020-07-07,3,27.733333333333334,22.1375,73.39502511602339,1.0851285679697222,134.3,-24,4
2020-07-08,0,28.0125,22.308333333333334,73.17563808057143,1.0865227874164456,144.34,-22,3
2020-07-09,5,28.145833333333332,22.475,72.8226800144825,1.0875374508422317,153.44,-23,4
2020-07-10,0,27.883333333333333,19.929166666666667,65.78246114654208,1.0880635657505258,182.56,-27,3
2020-07-11,1,27,19.804166666666667,67.24591420906756,1.0880030812365764,153.24,-7,NA
2020-07-12,0,29.670833333333334,20.583333333333332,61.49151098891376,1.0872730553151295,128.06,-9,NA
2020-07-13,1,26.129166666666666,18.279166666666665,64.9536499670306,1.0858096721557386,129.64,-22,4
2020-07-14,4,26.675,19.233333333333334,66.58670477647046,1.0835718660160203,129.22,-23,4
2020-07-15,0,29.077777777777776,21.720833333333335,65.43938644954116,1.0805442693284735,128.24,-21,4
2020-07-16,3,28.096527777777776,21.684722222222224,69.34637636743628,1.0767391869782645,149.7,-24,4
2020-07-17,8,26.277361111111112,22.833229166666666,81.99450406823135,1.0721973195355872,165.02,-26,6
2020-07-18,9,26.364583333333336,22.7375,81.94224041381554,1.066987025780421,151.69,-12,NA
2020-07-19,3,28.8625,22.975,71.7321114000086,1.0612020329490663,130.15,-13,NA
2020-07-20,1,28.383333333333333,23.379166666666666,75.11299896252893,1.0549576621822536,142.3,-23,5
2020-07-21,5,26.884027777777778,22.639583333333334,78.8536057602933,1.048385811275572,135.21,-24,5
2020-07-22,3,26.362202380952382,22.847420634920635,81.57077959647246,1.0416290904076717,132.14,-22,5
2020-07-23,15,26.091180555555557,22.620277777777776,82.98008521522908,1.0348346028147442,144.57,-24,4
2020-07-24,8,27.383333333333333,22.275,75.5468953169605,1.0281478792370953,175.75,-24,4
2020-07-25,12,27.433333333333334,22.566666666666666,76.10905395137932,1.0217074130050459,152.9,-8,NA
2020-07-26,3,27.983333333333334,22.875,75.21212435138162,1.015640124144741,127.62,-9,NA
2020-07-27,9,27.704166666666666,22.479166666666668,74.44410740060304,1.0100579396224534,132.76,-22,5
2020-07-28,9,26.476388888888888,22.184722222222224,78.1069032210764,1.0050555444245663,132.86,-23,4
2020-07-29,5,28.104166666666668,23.383333333333333,77.14321714554144,1.0007092540232259,131.75,-24,4
2020-07-30,12,27.190625,22.747916666666665,77.96812071337338,0.997076887685563,140.03,-24,5
2020-07-31,9,26.194791666666667,22.526041666666668,81.02930418702182,0.9941984785556077,164.33,-23,4
2020-08-01,3,23.02048611111111,18.797916666666666,78.39175678824907,0.9920976318475991,147.38,-4,NA
2020-08-02,0,22.660416666666666,18.54201388888889,79.04351218152875,0.9907833306059157,112.02,-11,NA
2020-08-03,8,23.14875,18.904999999999998,79.13438929231344,0.9902519872312441,139.1,-22,3
2020-08-04,2,22.2875,16.275,70.54993024381325,0.990489549000986,136.16,-26,3
2020-08-05,4,20.35,14.570833333333333,71.56058324378945,0.991473488028975,136.94,-21,2
2020-08-06,11,20.945833333333333,14.925,70.87116651492369,0.9931745399927531,140.34,-25,2
2020-08-07,11,22.995833333333334,17.366666666666667,72.76004160242051,0.9955580992944436,188.34,-24,2
2020-08-08,0,24.954166666666666,20.095833333333335,76.06437520851705,0.9985852277684015,147.79,-7,NA
2020-08-09,6,26.51736111111111,22.475694444444443,79.7015745857725,1.0022132855356873,121.61,-9,NA
2020-08-10,2,28.85,23.716666666666665,74.9329896569192,1.006396241153038,130.18,-20,4
2020-08-11,3,23.91111111111111,21.340625,85.96575939982468,1.0110847575649389,124.06,-25,6
2020-08-12,3,24.87013888888889,22.10763888888889,85.39197341082209,1.0162261734387326,134.46,-23,5
2020-08-13,8,25.04826388888889,22.248958333333334,85.19009298303367,1.0217645001613729,143.56,-24,3
2020-08-14,5,25.37013888888889,21.835416666666667,81.85762258456589,1.027640531081705,187.65,-24,2
2020-08-15,9,25.900000000000002,21.183333333333334,77.05320410598188,1.0337921163002515,159.58,-8,NA
2020-08-16,6,25.9125,19.091666666666665,69.29899596899915,1.0401546055839226,122.75,-12,NA
2020-08-17,4,23.16086956521739,17.104347826086958,71.74733076315236,1.0466614202373281,133.58,NA,4
2020-08-18,1,24.433333333333334,17.954166666666666,68.99272489050384,1.053244696500567,133.71,NA,3
2020-08-19,4,22.870833333333334,16.379166666666666,69.10363559161867,1.0598359540022988,132.14,NA,3
2020-08-20,1,22.59583333333333,16.229166666666668,68.99356513824478,1.06636677598255,135.65,NA,3
2020-08-21,10,23.5,17.7,71.97007511489649,1.0727695253756044,162.57,NA,3
2020-08-24,3,26.491666666666667,20.025,70.70940991358327,1.0905621525506395,115.53,NA,3
2020-08-25,0,26.254166666666666,20.315277777777776,72.8886285504515,1.0958219106415334,114.7,NA,2
2020-08-26,4,25.866666666666667,22.225,81.11697573265008,1.1006582539041139,121.77,NA,2
2020-08-27,5,25.62291666666667,22.770138888888887,84.54840079365727,1.1050273544631053,122.29,NA,3
2020-08-28,3,24.532083333333333,22.23027777777778,87.24717708327069,1.108892083570915,135.03,NA,3
2020-08-31,3,23.49215277777778,21.395347222222224,88.48017214252587,1.1171914882324174,108,NA,3
2020-09-01,3,21.6196626984127,20.194781746031744,91.81607842994198,1.1188040129868324,116.25,NA,2
2020-09-02,4,24.03638888888889,21.85861111111111,88.27368374214407,1.1198287359150356,118.49,NA,2
2020-09-03,3,24.210694444444446,21.526458333333334,85.88908348726525,1.120269972509146,137.22,NA,0
2020-09-04,12,23.541666666666668,17.28333333333333,70.08187006698034,1.1201400249988087,171.27,NA,-1
2020-09-07,8,24.358333333333334,19.06041666666667,73.47274855623633,1.1165781055185382,124.32,-59,NA
2020-09-08,5,24.552083333333332,19.195833333333333,74.18633575984465,1.11446429653594,127.5,NA,1
2020-09-09,0,24.46666666666667,20.141666666666666,78.65850530474818,1.1119747494309753,133.81,NA,-1
2020-09-10,12,24.75,19.9875,76.9270434625313,1.109173598171996,142.95,NA,-1
2020-09-11,16,24.9375,20.533333333333335,78.42998104878842,1.1061310406355696,167.4,-20,-3
2020-09-12,15,24.532083333333333,21.145,82.90882809216325,1.102921860060097,152.33,2,NA
2020-09-13,11,24.311875,20.247430555555557,79.73013225446253,1.0996238333592907,119.16,-8,NA
2020-09-14,6,22.054166666666667,16.945833333333333,73.72456794719686,1.0963160483490055,120.74,-15,0
2020-09-15,2,21.4375,15.716666666666667,71.41961480829806,1.0930771182907606,124.68,-18,1
2020-09-16,12,22.24791666666667,17.7625,76.54550654114965,1.0899832733994843,122.83,-16,0
2020-09-17,15,22.5875,17.45,74.58938650627097,1.0871063295425694,132.6,-16,0
2020-09-18,12,19.795833333333334,13.475,68.26266717265197,1.084511576848924,151.92,-16,0
2020-09-19,10,16.091666666666665,8.258333333333333,61.88742564532045,1.0822556799643528,147.2,3,NA
2020-09-20,18,16.633333333333333,9.35,64.81838704858514,1.0803847201785404,112.25,-6,NA
2020-09-21,17,17.6875,11.658333333333333,70.1805426496094,1.0789325249164492,124.79,-16,1
2020-09-22,7,16.027083333333334,12.816666666666666,81.92189083299837,1.0779194175091158,113.23,-19,3
2020-09-23,27,16.5875,13.466666666666667,82.70174934246427,1.0773514837293447,108.9,-18,3
2020-09-24,7,16.325,13.47013888888889,83.68477520393078,1.0772204016838975,121.9,-19,3
2020-09-25,23,16.810972222222222,14.3625,86.12469442782096,1.0775038312408332,148.34,-14,2
2020-09-26,6,20.125,15.895833333333334,77.92633776743196,1.0781663196804905,150.43,3,-1
2020-09-27,4,19.26265873015873,15.370019841269842,80.55901459541603,1.0791606585124398,108.36,-15,0
2020-09-28,9,17.534166666666668,12.328472222222222,73.78983370821672,1.0804296231386583,111.19,-15,4
2020-09-29,0,14.070833333333333,8.008333333333333,69.41605693488977,1.0819080372924843,108.72,-18,2
2020-09-30,0,16.445833333333333,9.741666666666667,69.11055523160853,1.0835251191341826,104.8,-18,1
2020-10-01,0,15.879166666666666,6.175,57.68826871982301,1.085207075617479,116.61,-14,-1
2020-10-02,42,11.920833333333333,4.7125,64.56842306542259,1.0868799080451514,132.53,-13,-2
2020-10-03,21,11.258333333333333,6.570833333333334,76.09731847153837,1.088472370391262,133.43,-3,-2
2020-10-04,5,13.652083333333334,8.529166666666667,74.24200154562152,1.0899189841653663,106.27,-11,-2
2020-10-05,11,9.920833333333333,2.975,66.82187703081941,1.0911629662577385,111.3,-17,0
2020-10-06,14,12.404166666666667,6.270833333333333,71.30786939374106,1.0921588811887426,110.91,-18,0
2020-10-07,4,18.2875,11.854166666666668,68.5605882375442,1.0928748011468616,113.64,-17,1
2020-10-08,15,18.177777777777777,14.797916666666666,82.06811811847746,1.0932937601625001,118.44,-17,1
2020-10-09,15,17.246875,13.861979166666666,82.29261616336497,1.093414331818857,144.36,-16,0
2020-10-10,48,18.9375,16.54722222222222,86.49633596366037,1.0932502431460562,144.44,-4,-1
2020-10-11,0,22.016666666666666,17.84375,78.85458415898087,1.0928290496608988,109.13,-11,-1
2020-10-12,0,20.60763888888889,15.21111111111111,75.87868142865675,1.0921900166014256,110.78,-23,4
2020-10-13,0,13.795833333333334,5.8125,64.40126185866205,1.091381452550601,107.35,-21,2
2020-10-14,47,15.216666666666667,7.151388888888889,66.28858078343103,1.0904577991949054,108.61,-17,1
2020-10-15,34,14.283333333333333,9.1875,72.43653107063011,1.0894767801188119,119.47,-18,2
2020-10-16,36,10.858333333333334,0.7375,56.51675856631959,1.0884968525647796,136.14,-17,1
2020-10-17,41,10.041666666666666,1.0375,62.480064126926024,1.087575104846527,142.25,-4,-2
2020-10-18,25,15.125,7.745138888888889,62.83411883963528,1.0867656254485762,99.61,-15,1
2020-10-19,19,10.583055555555555,9.188888888888888,91.21749726028028,1.086118267572947,99.72,-20,6
2020-10-20,4,12.041666666666666,10.634375,91.22727421986774,1.0856776691479446,104.67,-19,5
2020-10-21,10,17.268125,13.973055555555556,83.42291955062603,1.0854823754533593,105.6,-16,3
2020-10-22,17,19.70798611111111,15.734027777777778,80.27282870515896,1.0855639481909958,117.31,-17,2
2020-10-23,39,20.008978174603175,16.72266865079365,81.69407176352881,1.0859460181709946,133.12,-16,3
2020-10-24,15,8.325694444444444,3.3097222222222222,71.08211187827861,1.0866433290953248,129.79,1,0
2020-10-25,14,10.047619047619047,4.847619047619048,70.47459785420173,1.0876609057044466,96.52,-13,0
2020-10-26,NA,NA,NA,NA,1.088993541292569,99.54,-15,4
2020-10-27,NA,NA,NA,NA,1.090625821866153,114.34,-21,5
2020-10-28,NA,NA,NA,NA,1.0925328768601452,100.41,-15,4
2020-10-29,NA,NA,NA,NA,1.0946819657991582,103.02,-18,5
2020-10-30,NA,NA,NA,NA,1.0970348818432873,145.06,-19,2
2020-10-31,NA,NA,NA,NA,1.0995509932498675,101.34,0,-2
2020-11-01,NA,NA,NA,NA,1.1021905810616284,83.85,-9,0
