date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-21,0,10.391666666666667,8.426388888888889,87.86959691749014,NA,73.5,-24,13
2020-03-22,0,13.901388888888889,13.544444444444444,97.84759115934234,NA,62.54,-31,11
2020-03-23,0,20.788888888888888,17.961111111111112,85.96598201112154,NA,72.13,-35,14
2020-03-24,1,23.26527777777778,18.494444444444444,77.13923223365683,NA,74.05,-39,15
2020-03-25,0,21.502777777777776,17.4625,80.97495471574928,NA,66.05,-42,18
2020-03-26,1,23.869444444444444,19.352777777777778,78.09569363067901,NA,65.52,-45,18
2020-03-27,0,24.915277777777778,19.443055555555556,74.6327151972466,NA,76.22,-42,17
2020-03-28,2,22.551388888888887,18.29861111111111,78.13206593616367,NA,68.78,-31,14
2020-03-29,1,16.818055555555556,9.975,70.71152646711836,NA,60.28,-34,12
2020-03-30,1,20.983333333333334,15.46111111111111,71.4536588940484,NA,64.45,-45,19
2020-03-31,0,19.697222222222223,15.315277777777778,77.54286189708024,NA,63.49,-47,18
2020-04-01,2,16.802777777777777,10.795833333333334,71.05504210417787,1.0950125569811866,64.75,-47,18
2020-04-02,2,19.961111111111112,15.591666666666667,76.77834570349742,1.095416699569489,62.64,-48,20
2020-04-03,0,19.105555555555554,17.504166666666666,90.71657019799072,1.0959087488920027,63.34,-47,21
2020-04-04,0,7.7875,7.208333333333333,96.17666331865605,1.0964891820456943,51.61,-39,18
2020-04-05,0,11.456944444444444,10.177777777777777,92.62447675404279,1.0971560108096325,51.17,-39,NA
2020-04-06,1,19.093055555555555,16.47222222222222,85.62783419075056,1.0979039266894839,61.32,-44,18
2020-04-07,4,22.761111111111113,20.36111111111111,87.46589300377664,1.0987235555128994,65.63,-47,19
2020-04-08,2,24.429166666666667,21.231944444444444,83.53172127498188,1.0996009549687422,64.05,-46,19
2020-04-09,1,24.62361111111111,21.205555555555556,82.32749643250747,1.100517473452039,64.62,-48,20
2020-04-10,5,19.984722222222224,16.64027777777778,82.6436197389513,1.101450050374218,76.03,-52,21
2020-04-11,3,20.040277777777778,16.334722222222222,79.86797475159827,1.102371981074915,63.66,-36,16
2020-04-12,0,25.584722222222222,17.45138888888889,68.9302425982894,1.1032541029395417,58.35,-45,NA
2020-04-13,1,15.4875,6.4625,56.66831427869862,1.1040662962418233,69.29,-43,17
2020-04-14,0,13.494444444444444,7.588888888888889,68.89244087066767,1.1047791473945865,70.9,-45,19
2020-04-15,5,14.097222222222221,6.490277777777778,62.34695747928699,1.105365604498179,74.79,-43,18
2020-04-16,6,16.993055555555557,9.16388888888889,64.00169290857323,1.1058024693322912,76.96,-43,18
2020-04-17,4,21.197222222222223,16.92222222222222,77.7129344475255,1.106071611348521,83.98,-43,18
2020-04-18,0,15.775,12.206944444444444,79.7206603914347,1.1061608448429179,75.23,-31,15
2020-04-19,2,19.1,16.34861111111111,89.12447288925124,1.1060644633785808,67.74,-36,NA
2020-04-20,0,19.704166666666666,13.165277777777778,70.26172700292966,1.1057834607301629,81.04,-42,16
2020-04-21,5,22.170833333333334,17.46666666666667,77.17933604422645,1.105325477675614,75.94,-44,18
2020-04-22,2,22.28333333333333,19,83.27582781028701,1.104704501538541,72.26,-43,20
2020-04-23,2,21.969444444444445,15.308333333333334,72.75172298683003,1.103940321830823,84.08,-42,17
2020-04-24,4,23.705555555555556,14.698611111111111,61.20313776902983,1.1030577257547871,93.52,-42,16
2020-04-25,0,24.155555555555555,11.598611111111111,46.32172484709554,1.1020854143424177,97.79,-28,11
2020-04-26,1,21.419097222222224,11.45486111111111,58.51431855295077,1.1010546389786573,84.48,-35,10
2020-04-27,1,23.05,15.28888888888889,65.47016053777267,1.09999759537852,82.11,-40,16
2020-04-28,0,26.488888888888887,21.197222222222223,73.76181849268752,1.098945657143074,82.08,-43,11
2020-04-29,8,24.530555555555555,16.89027777777778,67.80723735736156,1.0979275704977043,82.18,-44,18
2020-04-30,6,20.729166666666668,10.466666666666667,58.48542476323333,1.0969677545095802,89.37,-41,16
2020-05-01,9,22.720833333333335,14.355555555555556,62.894729303815396,1.096084851290975,106.88,-39,14
2020-05-02,1,24.447222222222223,18.533333333333335,71.64883419727703,1.0952906492523353,109.27,-25,9
2020-05-03,3,26.454166666666666,20.09722222222222,69.97760632843148,1.0945894654538528,97.55,-30,8
2020-05-04,3,27.479166666666668,20.71388888888889,68.57072195121157,1.093978029172376,93.67,-38,14
2020-05-05,9,26.195652173913043,21.042753623188407,73.86754819906423,1.0934458663115365,90.53,-40,15
2020-05-06,2,24.28611111111111,12.144444444444444,49.73401041908725,1.0929761491805539,96.71,-38,15
2020-05-07,7,22.0875,14.675,65.24952006434772,1.0925469510428334,98.18,-40,15
2020-05-08,-1,26.316666666666666,19.70277777777778,67.77636535949183,1.092132829124058,117.8,-36,13
2020-05-09,2,20.7125,11.73611111111111,58.149544356834184,1.0917066507471864,121.12,-22,7
2020-05-10,1,19.8125,10.595833333333333,60.34974253396079,1.0912415714527413,97.13,-22,5
2020-05-11,1,22.661805555555556,13.520833333333334,58.331024763083406,1.0907130685906217,NA,-37,13
2020-05-12,7,21.5625,19.084722222222222,86.8228661539497,1.090100928012046,NA,-42,19
2020-05-13,3,20.643055555555556,17.290277777777778,84.10476625193662,1.0893910765980226,102.61,-38,14
2020-05-14,5,24.455555555555556,19.4,76.20172911532526,1.088577152874059,109.7,-37,14
2020-05-15,3,25.32638888888889,19.622222222222224,72.89293389644659,1.0876617159848152,124.35,-35,12
2020-05-16,4,20.468055555555555,17.009722222222223,82.30751494284067,1.0866570126952857,119.84,-22,9
2020-05-17,0,23.76527777777778,16.58888888888889,66.16261802284866,1.0855852526983552,118.02,-21,7
2020-05-18,0,24.975,17.744444444444444,69.14868617689042,1.0844783804467841,107.76,-35,12
2020-05-19,16,26.775,20.011111111111113,69.18288953137836,1.0833773701696374,119.58,-37,13
2020-05-20,4,27.925,22.22222222222222,73.26953926346341,1.0823311021407274,128.7,-35,13
2020-05-21,9,26.956944444444446,22.27777777777778,77.19119336014117,1.0813948970621512,123.85,-36,13
2020-05-22,0,27.822222222222223,22.613888888888887,74.9424594893892,1.0806287899096871,151.87,-35,10
2020-05-23,0,28.358333333333334,22.480555555555554,72.5277722999148,1.0800956172313394,160.94,-18,6
2020-05-24,16,26.319444444444443,22.15416666666667,79.1463258775562,1.0798589779967007,116.54,-25,6
2020-05-25,5,20.05138888888889,18.29861111111111,90.08908641533746,1.079981113600918,124.71,-69,22
2020-05-26,2,22.01527777777778,18.18888888888889,80.59285535332747,1.0805207421520937,116.06,-36,13
2020-05-27,6,21.254166666666666,17.5,81.72081226311643,1.0815308780483754,112.82,-34,13
2020-05-28,6,22.55,18.006944444444443,77.48741979983633,1.0830566702512159,123.01,-34,12
2020-05-29,0,25.53472222222222,19.1,69.94553346930202,1.0851333003707744,156.07,-31,9
2020-05-30,8,25.633333333333333,17.497222222222224,62.26861696310355,1.0877839929513424,155.71,-6,4
2020-05-31,7,26.420833333333334,20.40416666666667,70.26387451944149,1.0910182034300149,131.15,-12,5
2020-06-01,1,25.079166666666666,20.691666666666666,78.27324845044544,1.094830062520286,113.91,-33,10
2020-06-02,8,25.708333333333332,20.18611111111111,74.31718383687715,1.0991971676128,121.95,-35,11
2020-06-03,11,26.53611111111111,21.084722222222222,73.94253106041938,1.1040798203138995,120.03,-33,11
2020-06-04,9,25.808333333333334,21.116666666666667,78.21847065948447,1.1094208121417202,137.59,-34,11
2020-06-05,5,27.468055555555555,21.434722222222224,72.32989130610507,1.115145854828848,174.6,-34,9
2020-06-06,5,28.31111111111111,21.605555555555554,70.03953658440251,1.1211647344195113,177.08,-11,4
2020-06-07,5,29.28611111111111,21.520833333333332,65.4555088232706,1.127373236307463,148.7,-13,4
2020-06-08,0,30.175,21.731944444444444,63.19531905339391,1.1336558395641037,127.27,-32,10
2020-06-09,15,30.72222222222222,23.82638888888889,68.5885989371508,1.1398891138977452,127.98,-35,11
2020-06-10,9,29.011111111111113,13.793055555555556,42.68250266653835,1.1459456758782003,133.87,-33,11
2020-06-11,6,26.516666666666666,12.57638888888889,47.666214632114404,1.1516984819993288,142.23,-34,11
2020-06-12,3,26.831944444444446,14.902777777777779,51.3495529565303,1.1570251684276254,181.99,-32,8
2020-06-13,5,27.945833333333333,15.679166666666667,50.67629419106255,1.1618121066573834,173.64,-8,3
2020-06-14,2,27.8625,16.06388888888889,51.9209089294048,1.165957844704241,161.58,-9,3
2020-06-15,0,28.755555555555556,20.383333333333333,63.839546427285946,1.1693756525547292,134.27,-33,10
2020-06-16,18,27.50138888888889,19.72361111111111,68.82031207499844,1.1719949861593122,126.7,-35,10
2020-06-17,25,28.197222222222223,18.304166666666667,60.13326759361934,1.173761813261586,130.38,-34,10
2020-06-18,8,28.329166666666666,19.434722222222224,62.66199682088165,1.17463788509613,145.66,-35,10
2020-06-19,-8,28.815277777777776,22,69.56498936641195,1.1745991650954644,177.95,-35,7
2020-06-20,2,28.115277777777777,22.145833333333332,72.32693895250642,1.1736337164060655,172.3,-12,5
2020-06-21,0,29.322222222222223,22.668055555555554,70.17263274125654,1.1717393894013195,150.4,-11,3
2020-06-22,23,29.71527777777778,23.84027777777778,71.59327775775846,1.1689216347175642,137.16,-37,11
2020-06-23,6,26.345833333333335,22.52638888888889,81.19359021546046,1.1651917039053132,115.91,-41,14
2020-06-24,4,25.336111111111112,21.7625,81.15181783462054,1.160565404288451,131.19,-35,12
2020-06-25,13,24.2,21.031944444444445,84.39810982835625,1.1550624670238459,134.99,-37,11
2020-06-26,21,22.72222222222222,20.4625,87.55762159985183,1.1487064873833397,157.98,-36,12
2020-06-27,8,24.35,20.51527777777778,81.5247818364802,1.1415253195993749,140.11,-13,5
2020-06-28,2,27.49861111111111,22.947222222222223,77.01142538684294,1.1335517642241124,117.94,-12,5
2020-06-29,22,28.884722222222223,23.031944444444445,71.87857163892546,1.124824375156863,126.78,-36,11
2020-06-30,3,29.45138888888889,23.704166666666666,72.04882376074208,1.1153882305624607,124.98,-38,11
2020-07-01,4,30.023611111111112,23.54861111111111,69.98791496572893,1.1052955463058032,130.31,-36,11
2020-07-02,12,30.252430555555556,22.897569444444446,68.1396430852925,1.094606050329842,148.73,-40,11
2020-07-03,-1,30.083333333333332,21.979166666666668,65.43966499915247,1.0833870718860092,165.27,-52,14
2020-07-04,11,30.1875,20.37361111111111,60.67836912992117,1.0717133258429943,136.19,-29,9
2020-07-05,0,30.42638888888889,21.181944444444444,61.93358503164743,1.0596663901472012,142.37,-21,7
2020-07-06,54,31.346875,23.128125,63.85933411754763,1.0473338884731886,134.55,-40,12
2020-07-07,0,31.15972222222222,23.555555555555557,66.0369114786874,1.0348084054094522,131.59,-40,12
2020-07-08,97,30.97361111111111,23.31111111111111,66.61639916991139,1.022186180689889,125.45,-38,12
2020-07-09,40,31.615277777777777,23.21527777777778,63.875734820096866,1.009565649997489,132.81,-39,12
2020-07-10,30,31.6375,23.15138888888889,63.99582467683011,0.9970459168245029,164.5,-37,10
2020-07-11,38,31.875,22.869444444444444,63.21734557058885,0.9847252457039011,159.21,-14,7
2020-07-12,7,31.90972222222222,22.768055555555556,62.33182394508019,0.972699657106989,143.64,-17,6
2020-07-13,1,32.74027777777778,20.82638888888889,56.12734479278092,0.961061678612162,129.35,-38,12
2020-07-14,65,32.34583333333333,21.47222222222222,58.24588355572096,0.9498992711026366,124.8,-39,12
2020-07-15,62,32.13194444444444,22.42361111111111,59.94035255207356,0.9392949117704286,133.9,-37,12
2020-07-16,16,31.68611111111111,21.768055555555556,60.72885136820185,0.9293247869632818,146.5,-38,12
2020-07-17,74,31.740277777777777,22.92638888888889,63.12334836967742,0.9200580340394358,168.32,-37,10
2020-07-18,0,29.6875,21.81111111111111,65.94341109846255,0.9115559744609039,164.05,-15,7
2020-07-19,49,30.716666666666665,21.6,61.87122425676671,0.9038712978535283,141.46,-16,6
2020-07-20,33,30.72222222222222,22.022222222222222,63.39956521305925,0.8970471831239356,130.5,-37,11
2020-07-21,12,29.09722222222222,23.125,72.1294729895257,0.8911163715504583,127.98,-39,12
2020-07-22,10,30.01527777777778,23.233333333333334,69.47405593065025,0.8861002328453321,132.52,-36,12
2020-07-23,54,30.696527777777778,22.380902777777777,65.53564870144402,0.8820078856279462,144.76,-37,12
2020-07-24,32,31.973958333333332,22.095833333333335,57.72798859303169,0.8788354479966799,175.09,-34,10
2020-07-25,48,28.671875,23.771180555555556,75.88606665492756,0.8765655028056357,149.66,-13,8
2020-07-26,0,26.002777777777776,23.291666666666668,85.55227488890533,0.8751668667743951,135.9,-17,7
2020-07-27,5,26.31388888888889,21.977777777777778,80.02414923591552,0.8745947524570079,131.16,-36,11
2020-07-28,74,27.89027777777778,22.615277777777777,75.22198032024052,0.8747914053938772,125.47,-38,12
2020-07-29,4,26.63888888888889,22.497222222222224,79.52631149385198,0.8756872820832305,133.08,-37,12
2020-07-30,4,28.26388888888889,22.083333333333332,72.17576961723779,0.8772028042366475,146.95,-39,11
2020-07-31,12,29.413888888888888,22.95277777777778,70.43231761649585,0.8792506794242044,173.28,-37,10
2020-08-01,7,28.756944444444443,21.95138888888889,69.47555569304694,0.88173871968167,172.92,-15,5
2020-08-02,0,28.238888888888887,21.148611111111112,69.48940149234342,0.8845730247794489,160.82,-17,5
2020-08-03,0,28.629166666666666,19.726388888888888,64.27766894927258,0.8876613368761355,134.89,-38,10
2020-08-04,6,30.318055555555556,20.818055555555556,60.31656535997694,0.8909163315790886,133.59,-39,11
2020-08-05,11,31.461111111111112,20.858333333333334,56.85731937702779,0.894258598832072,130.57,-37,11
2020-08-06,31,30.8875,21.34027777777778,60.968793510665314,0.8976190917726413,147.39,-38,11
2020-08-07,6,30.587500000000002,21.21666666666667,61.51272599094559,0.9009408805360511,178.39,-35,8
2020-08-08,8,30.586805555555557,22.010069444444444,64.50448618939765,0.9041801299329285,176.36,-14,4
2020-08-09,5,31.028819444444444,22.85451388888889,65.57503161516567,0.907306307841007,156.58,-16,4
2020-08-10,2,31.225,22.618055555555557,64.47907965947304,0.9103017065769533,144.07,-36,9
2020-08-11,10,31.433333333333334,22.625,64.1775827019173,0.9131604081193899,136.96,-38,10
2020-08-12,15,31.995833333333334,22.983333333333334,63.43096855861641,0.9158868396304496,140.36,-37,10
2020-08-13,19,32.579166666666666,22.65277777777778,60.66431601872272,0.918494051415393,146.2,-38,10
2020-08-14,12,32.94305555555555,21.658333333333335,56.83187288693519,0.9210018159706382,190.16,-35,7
2020-08-15,14,33.03888888888889,21.979166666666668,57.17413477629649,0.9234346084436172,199.39,-15,5
2020-08-16,13,33.41527777777778,21.580555555555556,55.545663187107536,0.9258194991627433,170.71,-17,4
2020-08-17,4,31.86388888888889,18.543055555555554,47.09286984545883,0.9281839769988164,139.49,-37,9
2020-08-18,17,31.120833333333334,18.34722222222222,49.93468625571711,0.9305537311839107,135.92,-37,11
2020-08-19,8,31.06111111111111,16.61111111111111,47.97761353766582,0.9329504459105586,131.31,-36,11
2020-08-20,24,30.665277777777778,14.77361111111111,42.171935199397495,0.9353896992434798,146.05,-36,11
2020-08-21,12,30.820833333333333,19.354166666666668,56.35615691429878,0.9378790959435948,185.96,-34,8
2020-08-22,9,27.1125,21.693055555555556,74.98953722806941,0.9404167926363957,172.84,NA,6
2020-08-23,9,28.294444444444444,19.894444444444446,64.64018880543925,0.94299058427019,158.41,NA,4
2020-08-24,5,30.318055555555556,20.21527777777778,59.22089305225603,0.9455777060375502,139.97,-36,10
2020-08-25,6,31.011111111111113,19.4625,53.61776296940652,0.9481454610988055,166.7,-36,11
2020-08-26,19,30.47083333333333,22.922222222222224,66.82602104594133,0.9506527121978933,158.33,-35,11
2020-08-27,10,30.242013888888888,22.328472222222224,66.58710414719732,0.9530521808912689,165.12,-36,11
2020-08-28,2,33.05694444444445,23.604166666666668,61.844232989733726,0.9552933941430976,200.13,-34,8
2020-08-29,6,31.43611111111111,22.606944444444444,64.7854733439363,0.9573260223393331,176.08,NA,4
2020-08-30,1,32.71666666666667,23.46388888888889,62.5972226916901,0.9591032855871867,146.67,NA,4
2020-08-31,2,32.56805555555555,24.530555555555555,66.13936807587329,0.9605850842675979,124.49,-34,9
2020-09-01,14,32.56875,25.194444444444443,67.51625179267984,0.9617405449353028,124.55,-37,10
2020-09-02,12,30.031944444444445,24.545833333333334,73.21374475501364,0.962549761233746,124,-35,11
2020-09-03,8,28.494444444444444,24.413888888888888,80.14178355413472,0.9630046355710554,142.96,-36,10
2020-09-04,17,25.1375,22.565277777777776,86.31859418005614,0.9631088647752458,187.16,-36,10
2020-09-05,5,25.204166666666666,22.241666666666667,85.51023637862131,0.9628772322749949,184.28,NA,4
2020-09-06,0,26.259722222222223,21.593055555555555,79.15138844067442,0.9623344457089642,164.99,NA,3
2020-09-07,0,28.958333333333332,21.681944444444444,68.18689800021654,0.9615137788335474,177.75,-70,19
2020-09-08,0,27.733333333333334,22.940277777777776,76.46286978689218,0.9604557412090883,126.21,-38,9
2020-09-09,11,27.218055555555555,23.620833333333334,82.16815522234388,0.959206922513486,116.98,-38,11
2020-09-10,0,18.920833333333334,17.052430555555556,89.35057135309374,0.9578190627460054,133.56,-38,8
2020-09-11,23,22.504166666666666,18.21527777777778,77.41148907546226,0.9563483089646039,166.03,-32,3
2020-09-12,13,26.77916666666667,20.95138888888889,72.79477691781233,0.9548545530453767,167.42,-17,1
2020-09-13,6,28.655555555555555,22.083333333333332,69.07115398409582,0.9534007143208788,150.27,-19,3
2020-09-14,0,27.059722222222224,23.2875,80.52436075349543,0.9520518371892698,124.26,-32,7
2020-09-15,5,27.27916666666667,22.819444444444443,77.83781265073142,0.9508739098551655,129.45,-32,8
2020-09-16,8,28.25138888888889,22.705555555555556,73.29416790165756,0.9499323640559025,127.95,-33,9
2020-09-17,26,28.141666666666666,22.725,73.31790571865996,0.9492902735362427,140.24,-33,9
2020-09-18,32,26.261458333333334,19.591319444444444,70.84433583825354,0.9490063201592626,179.87,-30,6
2020-09-19,26,25.425,17.8375,65.47302798132112,0.9491326345644718,183.45,-15,3
2020-09-20,1,23.020833333333332,16.459722222222222,68.20720284276929,0.949712642014605,152.3,-16,3
2020-09-21,0,21.441666666666666,20.131944444444443,92.36319145473796,0.9507790561138207,117.35,-35,12
2020-09-22,13,20.705555555555556,20.1625,96.72646124752137,0.9523521673455595,106.74,-36,13
2020-09-23,9,21.134722222222223,19.290277777777778,89.92634501703161,0.9544385724144387,113.6,-31,10
2020-09-24,3,22.62638888888889,18.930555555555557,80.25098374362118,0.9570304835050172,137.74,-31,10
2020-09-25,3,21.59583333333333,17.56111111111111,80.43553612148592,0.9601057395898279,178.89,-29,6
2020-09-26,1,23.925,19.477777777777778,78.87117915935322,0.9636286086105583,169.4,-15,4
2020-09-27,0,28.041666666666668,22.78472222222222,74.59456205094772,0.9675514144354752,144.48,-19,5
2020-09-28,0,25.015277777777776,15.948611111111111,61.62124020537964,0.9718169451038644,126.1,-30,9
2020-09-29,14,21.927777777777777,5.858333333333333,39.23853158512993,0.9763615053243389,118.27,-31,9
2020-09-30,18,20.852272727272727,8.572727272727272,54.89184548986608,0.9811183807317475,124.41,-32,8
2020-10-01,3,21.856944444444444,11.279166666666667,57.9798471078357,0.9860214040575791,138.57,-30,7
2020-10-02,3,22.52777777777778,11.893055555555556,54.747251081815364,0.9910082750705904,179.56,-28,4
2020-10-03,8,20.47222222222222,13.047222222222222,66.10071894346919,0.9960233023001263,194.23,-16,2
2020-10-04,1,22.42222222222222,16.006944444444443,70.89744819297293,1.0010193091514308,159.99,-17,2
2020-10-05,0,23.675,16.266666666666666,65.43867022200706,1.0059585696378117,128.5,-30,6
2020-10-06,9,24.058333333333334,18.45277777777778,73.32759612114036,1.010812786158169,123.23,-33,7
2020-10-07,8,23.34027777777778,16.820833333333333,71.29467846248305,1.015562262826091,123.09,-30,8
2020-10-08,5,23.419444444444444,17.494444444444444,70.0233287113495,1.0201945330871194,140.69,-30,8
2020-10-09,6,27.0625,22.25138888888889,76.41475656478983,1.0247027490554388,186.62,-34,6
2020-10-10,7,26.031944444444445,20.36388888888889,74.22440778161283,1.0290841256675016,193.03,-16,3
2020-10-11,0,27.371180555555554,20.991666666666667,72.52755434389408,1.0333386639242825,165.53,-16,3
2020-10-12,0,27.51388888888889,19.441666666666666,66.04508474072604,1.037468274404606,135.23,-37,9
2020-10-13,6,23.96388888888889,11.355555555555556,47.39710443520669,1.0414763107686684,123.51,-30,9
2020-10-14,13,23.805555555555557,17.552777777777777,70.89350092143641,1.0453674279945406,121.31,-29,9
2020-10-15,11,26.490277777777777,21.7,76.37540798184695,1.0491476199193164,142.14,-30,8
2020-10-16,9,21.1875,11.106944444444444,55.045364476443595,1.052824273864649,194.64,-27,5
2020-10-17,6,20.79861111111111,14.270833333333334,66.8744386970389,1.0564061049788365,211.64,-15,3
2020-10-18,0,27.055555555555557,21.15138888888889,72.63193402639385,1.059902889100652,177.38,-15,3
2020-10-19,0,27.22753623188406,21.743478260869566,74.84891691183671,1.0633249847622501,127.12,-28,8
2020-10-20,1,27.21388888888889,21.508333333333333,73.68008049708013,1.0666827051731385,127.26,-30,8
2020-10-21,3,26.65138888888889,20.983333333333334,73.58517387600597,1.0699856544262252,124.02,-27,8
2020-10-22,0,25.898611111111112,21.2125,77.57474431572632,1.0732421681164679,136,-29,7
2020-10-23,27,24.82638888888889,21.09722222222222,80.55099381328752,1.0764589924575159,180.63,-27,5
2020-10-24,15,15.26388888888889,8.869444444444445,66.49388640998632,1.0796412994121212,203.32,-12,3
2020-10-25,2,19.527272727272727,14.637878787878789,74.1962739464408,1.0827930752621664,174.86,-17,3
2020-10-26,NA,NA,NA,NA,1.0859178471858308,122.76,-28,8
2020-10-27,NA,NA,NA,NA,1.0890196394125546,119.34,-30,10
2020-10-28,NA,NA,NA,NA,1.0921039898826068,122.58,-29,11
2020-10-29,NA,NA,NA,NA,1.0951788205693789,140.31,-27,8
2020-10-30,NA,NA,NA,NA,1.098254946876291,180.11,-24,4
2020-10-31,NA,NA,NA,NA,1.1013460367607784,174.58,-13,2
2020-11-01,NA,NA,NA,NA,1.1044678870871,154.09,-15,3
