date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,1,17.650972222222222,11.31611111111111,71.84315084789382,NA,96.07,-23,NA
2020-03-30,0,17.448611111111113,11.675694444444444,70.4685926933932,NA,100.5,-24,NA
2020-03-31,1,17.25923611111111,14.024930555555555,82.10309753050872,NA,105,-28,NA
2020-04-01,1,14.266666666666666,7.9625,71.18853726911085,0.9259857021120432,104.79,-26,NA
2020-04-02,1,15.97391304347826,10.991304347826087,74.28599405795961,0.9277236674485334,109.44,-29,NA
2020-04-03,0,18.98125,14.654166666666667,76.9984104741144,0.9301850997349377,106.36,-23,NA
2020-04-04,0,19.070833333333333,15.985416666666667,83.22397823180653,0.9333284747429234,97.07,-20,NA
2020-04-05,1,18.93263888888889,14.920833333333334,79.50816270221311,0.9371084359423655,81.49,-35,NA
2020-04-06,2,21.245833333333334,15.775,74.16918715363632,0.9414818069247743,104.65,-24,NA
2020-04-07,0,23.78611111111111,20.371875,81.861836866986,0.9464128762778506,116.73,-29,NA
2020-04-08,0,24.816666666666666,21.195833333333333,81.1256066063159,0.9518771289298865,107.08,-28,NA
2020-04-09,1,24.834027777777777,21.384722222222223,82.212613939472,0.9578628254152293,110.94,-37,NA
2020-04-10,0,17.376041666666666,10.308680555555556,67.302402166558565,0.9643701935108642,122.87,-48,NA
2020-04-11,0,16.34166666666667,8.925,63.7262446019204,0.9714084199949252,101.29,-23,NA
2020-04-12,1,22.11513888888889,18.554305555555555,80.60581124574438,0.978991010526658,66.9,-43,NA
2020-04-13,0,13.249305555555555,8.963888888888889,75.82162440045904,0.9871303267085164,97.36,-31,NA
2020-04-14,1,11.054166666666667,5.704166666666667,72.5958432743885,0.995832157660601,118.44,-27,NA
2020-04-15,0,11.454166666666667,2.9458333333333333,60.00172908204597,1.005091046258328,121.66,-21,NA
2020-04-16,1,13.566666666666666,3.1375,57.51351797469927,1.0148868291428392,130.81,-30,NA
2020-04-17,2,16.34722222222222,11.855555555555556,75.826202330506,1.0251825532421244,153.32,-25,NA
2020-04-18,0,17.779166666666665,15.354513888888889,86.1075922823708,1.0359236812134764,134.24,-21,NA
2020-04-19,0,19.355434782608697,17.62729468599034,89.88251016089212,1.0470383423753824,78.06,-36,NA
2020-04-20,0,22.8,15.6,63.960473768870095,1.0584383315010242,110.08,-33,NA
2020-04-21,1,24.036363636363635,13.772727272727273,58.42041285923287,1.0700205801364258,147.11,-25,NA
2020-04-22,0,19.410984848484848,16.400757575757577,83.78800877475784,1.0816688850463358,115.23,-29,NA
2020-04-23,-1,23.90701388888889,18.282083333333333,73.69188356933951,1.0932557417706266,133.45,-27,NA
2020-04-24,0,20.0875,13.45,71.04004116658568,1.1046441794292705,173.91,-27,NA
2020-04-25,0,21.479166666666668,14.027777777777779,64.95941190657209,1.115689524829887,154.4,-18,NA
2020-04-26,0,20.241666666666667,9.679166666666667,57.897694545555815,1.1262410523787354,131.17,-36,NA
2020-04-27,0,19.470833333333335,9.804166666666667,60.46430848442149,1.136143521297831,154.4,-26,NA
2020-04-28,3,18.604375,15.692083333333333,84.35712065908191,1.1452386821821354,144.46,-27,NA
2020-04-29,0,20.227777777777778,11.676666666666668,64.7439597799765,1.1533669580436703,126.16,-28,NA
2020-04-30,1,18.3875,8.858333333333334,58.91865700163227,1.1603696535190173,158.68,-23,NA
2020-05-01,0,19.2125,11.741666666666667,67.40050788261547,1.1660921707446827,192.71,-26,NA
2020-05-02,0,21.514583333333334,15.40625,71.08434944994437,1.1703887364160273,205.65,-8,NA
2020-05-03,0,23.041666666666668,17.51875,73.58907370027,1.1731289959955893,153.97,-19,NA
2020-05-04,0,23.65138888888889,18.2125,74.07646188069964,1.1742064713838722,148.89,-27,NA
2020-05-05,0,24.325,20.306944444444444,78.88750802803163,1.173548347162735,159.54,-17,NA
2020-05-06,0,21.633333333333333,11.86736111111111,60.1135115708556,1.1711254745464972,181.84,-24,NA
2020-05-07,0,18.8875,11.016666666666667,65.15214271218922,1.1669610458453308,181.7,-18,NA
2020-05-08,0,20.48236111111111,16.86,80.54151031069473,1.161136271973465,185.42,-22,NA
2020-05-09,0,16.7625,9.8125,65.88784097949296,1.1537916842013523,184.2,-15,NA
2020-05-10,0,17.6875,8.491666666666667,59.53342978144182,1.1451233392612825,157.9,-21,NA
2020-05-11,2,18.125,10.858333333333333,67.55855266699692,1.1353740664079446,NA,-19,NA
2020-05-12,0,20.733333333333334,14.4125,69.5490539054096,1.124820720380538,NA,-20,NA
2020-05-13,9,22.882638888888888,18.287847222222222,76.27194552731322,1.1137589804245167,182.7,-20,NA
2020-05-14,1,22.833333333333336,20.37291666666667,86.56863269654586,1.1024874453201359,179.7,-25,NA
2020-05-15,0,23.48125,19.717708333333334,80.73040603225705,1.0912926297691783,210.22,-22,NA
2020-05-16,0,23.35590277777778,20.547916666666666,84.73355676282291,1.0804360865074765,177.48,-17,NA
2020-05-17,0,21.570992063492064,19.156170634920635,86.33682900064946,1.0701444232235189,174.55,-20,NA
2020-05-18,0,21.85625,15.297916666666667,70.75723212998682,1.0606025909365169,192.42,-18,NA
2020-05-19,1,24.125,17.97083333333333,72.472904250128,1.0519505565966503,219.16,-15,NA
2020-05-20,1,21.418333333333333,17.74486111111111,80.7080796506042,1.0442833225400143,229.59,-21,NA
2020-05-21,8,24.075208333333332,19.855208333333334,79.51477844889783,1.0376541496973835,232.02,-24,NA
2020-05-22,0,26.244791666666668,20.729166666666668,74.24393152807465,1.0320807009306274,302.36,-20,NA
2020-05-23,0,24.91583333333333,21.360833333333332,81.33988316575548,1.0275535998763163,277.34,-12,NA
2020-05-24,1,23.510416666666668,20.939583333333335,86.43301436838476,1.0240466123394731,210.72,-22,NA
2020-05-25,0,22.863343253968253,21.101041666666667,90.12746255013064,1.0215273726625336,226.59,-55,NA
2020-05-26,0,22.380555555555556,18.994444444444444,82.50012266612525,1.0199674000606822,212.87,-14,NA
2020-05-27,1,22.88888888888889,17.47222222222222,75.27057971466888,1.019350174907806,228.73,-15,NA
2020-05-28,0,21.020833333333332,17.575,81.55556297873584,1.0196763182066881,234.02,-18,NA
2020-05-29,0,23.254166666666666,18.572916666666668,77.6707616919575,1.0209654091289995,269.91,-15,NA
2020-05-30,5,24.375,17.9875,70.55638263599634,1.0232545803301514,271.77,-5,NA
2020-05-31,0,24.491666666666667,16.6875,65.64675024211577,1.0265945978090107,225.16,-10,NA
2020-06-01,1,23.925,17.295833333333334,69.10034953207305,1.0310445146853575,213.44,-15,NA
2020-06-02,0,25.283333333333335,18.991666666666667,71.79699485776413,1.0366660945881851,213.08,-10,NA
2020-06-03,2,26.53611111111111,20.59166666666667,72.98400551185914,1.0435190233174674,204.07,-17,NA
2020-06-04,1,25.428472222222222,21.41979166666667,81.13370758206887,1.0516575412779032,260.54,-16,NA
2020-06-05,0,27.439930555555556,21.84375,74.53130178161688,1.0611286561939646,291.92,-11,NA
2020-06-06,1,27.529166666666665,21.004166666666666,70.81656362334282,1.0719716605663623,269.41,-2,NA
2020-06-07,0,26.558333333333334,21.40277777777778,74.12021924821006,1.0842183708671207,201.57,-14,NA
2020-06-08,0,27.9375,22.89375,75.71937838078783,1.097893363374293,204.07,-14,NA
2020-06-09,1,29.20625,23.608333333333334,73.0893148894838,1.1130134954089133,206.93,-16,NA
2020-06-10,1,26.223958333333332,17.505555555555556,64.06254026669092,1.129586131700944,227.73,-14,NA
2020-06-11,0,22.8625,14.497916666666667,64.82010132887228,1.14760569562495,253.75,-15,NA
2020-06-12,0,23.520833333333332,14.570833333333333,63.144020691871155,1.1670483921717296,304.15,-17,NA
2020-06-13,6,24.883333333333333,15.091666666666667,60.37609975993859,1.1878651757030945,278.41,-9,NA
2020-06-14,0,25.570833333333333,17.466666666666665,64.7211294013605,1.2099732478600471,209.01,-12,NA
2020-06-15,0,26.772916666666667,21.0625,72.95143458949819,1.2332465688703136,215.8,-16,NA
2020-06-16,3,26.479166666666668,19.960416666666667,72.08456274326541,1.257506055704446,229.38,-9,NA
2020-06-17,1,25.52916666666667,18.479166666666668,67.58139237556226,1.282510330720238,242.74,-15,NA
2020-06-18,0,25.772916666666667,19.568055555555556,72.48882639909505,1.3079480748510732,248.25,-17,NA
2020-06-19,0,26.6375,20.50625,72.66198076160912,1.3334332129106634,288.49,-19,NA
2020-06-20,-3,26.666666666666668,20.170833333333334,70.68243582243413,1.358504271676218,263.55,-8,NA
2020-06-21,1,27.215555555555554,22.329722222222223,76.72227003963012,1.3826292319236915,224.45,-15,NA
2020-06-22,0,24.187420634920635,22.28969246031746,89.46318685851662,1.4052169553104432,181.27,-16,NA
2020-06-23,5,25.224305555555556,20.64236111111111,78.75878126341614,1.4256357341484964,185.92,-18,NA
2020-06-24,0,23.95610119047619,21.95486111111111,89.03432103798492,1.44323867884545,193.07,-18,NA
2020-06-25,1,24.0875,22.730555555555554,92.30098973772331,1.4573946228534111,226.09,-20,NA
2020-06-26,9,25.087083333333332,23.563541666666666,91.49072870872011,1.4675222009287814,269.19,-19,NA
2020-06-27,0,27.96847222222222,23.787499999999998,79.96493065353967,1.4731240178741964,255.11,-14,NA
2020-06-28,1,27.35763888888889,23.933333333333334,82.2837529166141,1.4738176034318673,208.01,-19,NA
2020-06-29,0,27.604565217391304,24.270434782608696,82.65701764300715,1.4693602226135778,207.36,-18,NA
2020-06-30,5,27.410069444444446,24.854166666666668,86.22196098472526,1.4596654535760945,199.71,-14,NA
2020-07-01,7,29.199305555555554,24.01388888888889,75.66014605247523,1.4448104802587578,219.8,-17,NA
2020-07-02,1,29.176805555555557,23.257083333333334,73.00956381244539,1.425033981827898,263.33,-20,NA
2020-07-03,4,26.323958333333334,23.654166666666665,86.06371657999554,1.4007251667052976,282.34,-40,NA
2020-07-04,0,25.539236111111112,20.725,78.12378534938296,1.372404909046721,285.7,-27,NA
2020-07-05,4,25.3725,22.813333333333333,86.42915370785595,1.340700241831781,231.67,-26,NA
2020-07-06,1,25.835625,22.528125,83.17639823048272,1.3063137896547443,196.28,-23,NA
2020-07-07,21,25.153125,23.11875,88.78434487804337,1.269990126434435,184.7,-21,NA
2020-07-08,10,28.160416666666666,24.3375,81.69130612213503,1.2324814226711176,214.08,-21,NA
2020-07-09,27,28.834166666666665,24.007777777777775,76.86373060575623,1.194514930409837,246.75,-22,NA
2020-07-10,24,29.110416666666666,23.631944444444443,74.43443929923704,1.1567646958810978,281.49,-19,NA
2020-07-11,13,29.066666666666666,23.745833333333334,75.87945307321061,1.119829356434417,218.3,-18,NA
2020-07-12,16,29.77916666666667,24.529166666666665,75.68758776186654,1.0842170698139766,239.39,-25,NA
2020-07-13,10,30.052083333333332,25.50625,78.7090990776103,1.0503377277005626,208.08,-23,NA
2020-07-14,16,28.959375,23.995833333333334,76.88535705023394,1.0185018178616794,191.49,-22,NA
2020-07-15,6,28.233333333333334,23.703030303030303,78.22460677630532,0.9889247556935608,220.59,-23,NA
2020-07-16,19,28.9,23.4875,75.29443400371078,0.9617352509528059,198.78,-26,NA
2020-07-17,13,27.181944444444444,22.488194444444446,77.66733142092545,0.9369862736411965,256.11,-29,NA
2020-07-18,0,28.170833333333334,22.316666666666666,73.40902038398018,0.9146673540335475,264.19,-20,NA
2020-07-19,30,28.475,22.59583333333333,73.40369697292255,0.8947172078432655,217.73,-20,NA
2020-07-20,75,27.3,22.75625,77.49678465478586,0.8770359479002027,178.91,-23,NA
2020-07-21,9,26.505625,23.378958333333333,83.92384961040925,0.8614963841811445,185.99,-23,NA
2020-07-22,29,27.048194444444444,23.708402777777778,83.5777950049173,0.847954104326872,180.7,-24,NA
2020-07-23,9,27.741666666666667,22.65625,76.69523468658564,0.8362561638452024,208.36,-27,NA
2020-07-24,6,27.535416666666666,23.777083333333334,80.58776226638606,0.8262483065978578,270.12,-27,NA
2020-07-25,0,26.150694444444444,23.52777777777778,86.16804383181659,0.8177806952681451,239.89,-14,NA
2020-07-26,31,25.364583333333332,23.793055555555554,91.2333643103135,0.8107121738421512,181.92,-22,NA
2020-07-27,6,24.864583333333332,21.992708333333333,85.00499136048089,0.8049131241336237,205.43,-26,NA
2020-07-28,5,26.084722222222222,23.545833333333334,86.65175559953484,0.8002670264802232,193.28,-23,NA
2020-07-29,23,26.577083333333334,23.403125,84.5822741146625,0.796670895400072,204,-28,NA
2020-07-30,9,27.861805555555556,23.690277777777776,80.2042223100546,0.7940348315296236,207.22,-27,NA
2020-07-31,12,27.620289855072464,23.32463768115942,79.24674579860485,0.7922810006769174,255.04,-26,NA
2020-08-01,0,24.585416666666667,22.30409722222222,87.83654810182465,0.7913423995481188,231.24,-18,NA
2020-08-02,16,25.459722222222222,20.363194444444446,77.24055698881065,0.7911617690489974,190.85,-24,NA
2020-08-03,1,26.621739130434783,20.121739130434783,71.94293740569567,0.7916909447301996,192.28,-23,NA
2020-08-04,50,26.87361111111111,20.03472222222222,70.83224562843287,0.7928907803954295,179.56,-22,NA
2020-08-05,20,25.7875,21.333333333333332,78.33320915025693,0.7947315660617452,174.7,-26,NA
2020-08-06,6,27.030555555555555,21.565277777777776,75.24058313670564,0.7971936408454982,199.29,-22,NA
2020-08-07,11,27.366666666666667,21.566666666666666,73.76725431990097,0.8002677500620792,266.48,-26,NA
2020-08-08,0,27.825,21.883333333333333,73.47015750196772,0.80395467710379,253.68,-21,NA
2020-08-09,23,27.79861111111111,23.020833333333332,77.33996107832145,0.8082638128921222,197.36,-24,NA
2020-08-10,2,27.69047619047619,23.090476190476192,78.47975239048594,0.8132105678098884,183.13,-25,NA
2020-08-11,11,28.84583333333333,22.708333333333332,72.43074752658787,0.8188127972253816,187.13,-21,NA
2020-08-12,6,28.851388888888888,23.99375,76.88536059719443,0.8250866095536773,173.27,-24,NA
2020-08-13,7,29.147222222222222,23.65,75.08736909054113,0.8320419971075461,215.08,-26,NA
2020-08-14,11,29.05625,22.40833333333333,70.4338609530057,0.8396786735089627,265.83,-23,NA
2020-08-15,0,29.74861111111111,23.554166666666667,72.09123575712611,0.8479823671678047,255.54,-21,NA
2020-08-16,17,29.605555555555554,21.9875,66.71767843202586,0.856921681826426,173.77,-28,NA
2020-09-11,3,27.68611111111111,22.21666666666667,75.05308603600662,1.003095509655756,240.96,-21,NA
2020-09-12,0,26.965972222222224,22.84375,79.38022526017315,1.004519944072094,250.89,-27,NA
2020-09-13,11,25.705456349206347,23.180803571428573,87.1206109519815,1.0063312171013734,171.19,-20,NA
2020-09-14,0,26.742361111111112,23.046875,81.61151023432657,1.0085231206951475,191.57,-16,NA
2020-09-15,1,26.05438596491228,22.63859649122807,82.49075984371481,1.011069735258172,196.07,-17,NA
2020-09-16,8,27.658333333333335,22.179444444444442,73.61937673364135,1.013929227132734,216.01,-15,NA
2020-09-17,6,24.444791666666667,22.08125,87.06630571419527,1.017047922835507,207.43,-12,NA
2020-09-18,1,NA,NA,NA,1.0203644246976464,257.04,-14,NA
2020-09-19,0,NA,NA,NA,1.0238135945547022,241.17,-13,NA
2020-09-20,10,NA,NA,NA,1.027330297043615,184.77,-20,NA
2020-09-21,0,20.16875,18.933333333333334,92.67973813929535,1.0308528421485008,160.76,-16,NA
2020-09-22,4,20.712500000000002,18.95625,89.81447536422844,1.0343260830547356,184.7,-13,NA
2020-09-23,1,NA,NA,NA,1.0377041065949884,153.25,-24,NA
2020-09-24,7,NA,NA,NA,1.0409524101970546,187.63,-15,NA
2020-09-25,1,NA,NA,NA,1.0440494138812224,274.7,-17,NA
2020-09-26,0,NA,NA,NA,1.0469871361991971,232.24,-19,NA
2020-09-27,9,NA,NA,NA,1.0497708919056115,159.33,-30,NA
2020-09-28,0,NA,NA,NA,1.0524179550592607,178.7,-16,NA
2020-09-29,1,23.4,6.574999999999999,34.2810351009267,1.0549552629768102,191.21,-14,NA
2020-09-30,8,26.475,8.4125,34.140537315109746,1.0574163849259939,187.35,-16,NA
2020-10-01,5,18.695833333333333,12.9125,73.4484657177835,1.0598381062487303,189.42,-15,NA
2020-10-02,8,17.041666666666668,10.725,71.93592694656604,1.0622570481731064,273.91,-16,NA
2020-10-03,0,16.454166666666666,9.65,69.25870811922034,1.064706734110231,224.8,-24,NA
2020-10-04,14,17.9,12.9125,76.61369065113664,1.0672154227425474,170.12,-21,NA
2020-10-05,2,18.7875,12.854166666666666,71.59224384801654,1.0698048745960813,186.56,-17,NA
2020-10-06,4,17.25072463768116,11.576811594202898,74.95571105861661,1.0724900354290277,206.5,-13,NA
2020-10-07,-1,19.975,14.629166666666666,75.27395071710201,1.0752794485590471,227.23,-13,NA
2020-10-08,1,21.697916666666668,19.97083333333333,90.06892395048637,1.078176091069812,298,-18,NA
2020-10-09,1,21.640625,20.625,94.00971364775276,1.0811782975823585,218.87,-34,NA
2020-10-10,0,19.97,18.97,94.0136728858867,1.0842805014977384,290.64,-29,NA
2020-10-11,15,NA,NA,NA,1.0874736709628978,238.6,-24,NA
2020-10-12,2,25,21.4,81.10485797471888,1.0907455010023883,238.88,-27,NA
2020-10-13,2,20.7375,14.175,71.8845293781332,1.094080582901998,201.29,-23,NA
2020-10-14,7,17.6375,12.195833333333333,75.56775817220694,1.0974608489008009,218.37,-18,NA
2020-10-15,11,21.05,17.985694444444444,84.53459298317702,1.1008665525838819,204.22,-22,NA
2020-10-16,5,17.31597222222222,10.759027777777778,68.19977145313484,1.1042779021737994,236.6,-23,NA
2020-10-17,0,14.333333333333334,8.870833333333334,71.57115435647233,1.1076772635576762,213.3,-9,NA
2020-10-18,1,21.43125,17.515625,79.60116114731333,1.1110516602412677,163.62,-5,NA
2020-10-19,2,23.635416666666668,20.898958333333333,85.51708793566459,1.1143951769443232,188.78,-15,NA
2020-10-20,12,22.002604166666668,19.05987103174603,85.325466342894,1.117710848224769,175.91,-14,NA
2020-10-21,3,22.733333333333334,18.65,80.3230402051877,1.1210116724336074,180.63,-14,NA
2020-10-22,12,22.48090277777778,19.240625,83.61424456967919,1.1243205022806202,177.48,-17,NA
2020-10-23,4,23.013194444444444,20.936458333333334,88.84012577573893,1.1276686966404839,214.37,-16,NA
2020-10-24,0,15.6875,14.065972222222221,90.27543375418706,1.1310935612501274,200.64,-16,NA
2020-10-25,10,13.296349206349207,12.003174603174603,92.14660319092515,1.134634758365608,143.82,-15,NA
2020-10-26,-2,NA,NA,NA,1.1383300214965655,177.91,-11,NA
2020-10-27,NA,NA,NA,NA,1.1422106455841672,182.77,-14,NA
2020-10-28,NA,NA,NA,NA,1.1462972944421972,153.47,-13,NA
2020-10-29,NA,NA,NA,NA,1.1505966415122526,175.77,-18,NA
2020-10-30,NA,NA,NA,NA,1.1550992336884234,201.5,-18,NA
2020-10-31,NA,NA,NA,NA,1.1597787770886279,183.63,-16,NA
2020-11-01,NA,NA,NA,NA,1.1645928475392968,139.1,-13,NA
