date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-06,2,18.729166666666668,12.3375,70.67150007718148,0.8818764392990851,66.85,-46,19
2020-04-07,-1,19.775694444444444,15.11875,75.3546264115395,0.8875995877929017,65.66,-47,19
2020-04-08,0,20.56875,18.12465277777778,86.58422789134285,0.8941464342289607,69.94,-49,20
2020-04-09,2,18.90625,12.845416666666667,72.24110743774044,0.9015110968289043,77.23,-48,20
2020-04-10,2,11.854166666666666,-0.47083333333333327,43.670826868335524,0.9096766845446173,86.09,-51,22
2020-04-11,0,10.4125,1.875,62.90837978924209,0.91861534688413,76.36,-24,10
2020-04-12,1,14.781805555555556,10.463958333333334,76.65101987840471,0.9282884011905058,35.49,-48,NA
2020-04-13,0,13.834,10.904,83.01159120024967,0.9386465509271293,74.76,-45,20
2020-04-14,0,8.05,3.120833333333333,74.11537031811419,0.9496302228407485,75.95,-45,18
2020-04-15,0,7.595833333333333,-1.5625,58.19972363395093,0.961170060801525,84.58,-45,18
2020-04-16,1,9.7875,2.1125,63.947952564289075,0.9731876184199294,87.84,-44,18
2020-04-17,2,14.908333333333333,6.7875,61.4371620119063,0.9855962914150106,101.23,-44,18
2020-04-18,0,13.539027777777777,8.349444444444444,72.7785386902685,0.9983025256128082,85.58,-20,10
2020-04-19,0,11.665972222222223,9.777083333333334,88.49790985894442,1.011207329276812,60.64,-34,11
2020-04-20,0,15.785833333333333,10.936250000000001,76.84043602105397,1.0242081103567773,89,-42,17
2020-04-21,0,17.104347826086958,9.052173913043479,63.44500755403074,1.0372008495485492,88.79,-42,16
2020-04-22,-1,13.295833333333333,6.079166666666667,63.85124562249352,1.0500826060302186,87.84,-44,18
2020-04-23,1,15.310416666666667,13.210416666666667,87.74624710854721,1.0627543302427513,83.25,-44,21
2020-04-24,1,17.452083333333334,13.066666666666666,77.01514154171441,1.0751239233945893,105.59,-42,17
2020-04-25,0,17.010416666666668,13.316666666666666,79.81318085928176,1.0871094355546245,86.01,-20,11
2020-04-26,0,13.384027777777778,6.929861111111111,65.5678016622462,1.09864223717796,70.65,-32,9
2020-04-27,1,11.41875,5.16875,70.50680371518982,1.1096699422168117,90.88,-40,16
2020-04-28,2,16.65833333333333,9.420833333333334,66.19240488805109,1.120158818451429,91.66,-40,9
2020-04-29,0,19.322916666666668,13.395138888888889,69.73897225441961,1.1300954071036893,84.57,-43,18
2020-04-30,0,15.697916666666666,7.470833333333333,60.454310772274646,1.1394871002574376,107.5,-39,16
2020-05-01,0,15.2625,6.658333333333333,62.05720128228657,1.1483614942956382,119.86,-38,14
2020-05-02,0,18.420833333333334,10.920833333333334,66.2807348606124,1.1567644436742877,107.91,-14,5
2020-05-03,1,22.125,14.42361111111111,63.111888218974286,1.1647568661643797,87.17,-24,5
2020-05-04,2,21.304166666666667,16.6625,76.36000760943197,1.1724104775712805,106.33,-35,14
2020-05-05,1,21.347916666666666,17.608333333333334,79.67475270157315,1.1798027408141052,106.86,-35,13
2020-05-06,1,14.455208333333333,8.782291666666666,70.76547097825735,1.1870113864916139,113.6,-37,14
2020-05-07,5,12.283333333333333,4.091666666666667,62.1876932521415,1.1941088931211956,122.25,-36,13
2020-05-08,1,12.852083333333333,9.88125,82.82507831584309,1.2011573064355565,117.04,-37,18
2020-05-09,2,10.866666666666667,3.075,62.22330814955886,1.2082037353110642,123.71,-12,5
2020-05-10,0,11.875,5.066666666666666,68.92334114430358,1.215276796345394,87.81,-21,3
2020-05-11,0,13.9375,4.254166666666666,56.28627742144855,1.2223841989058606,NA,-33,12
2020-05-12,1,13.020833333333334,5.745833333333334,62.402657885312735,1.229511575292338,NA,-32,12
2020-05-13,2,17.2875,10.529166666666667,67.07236625070209,1.2366225726724978,122.13,-33,12
2020-05-14,2,22.1,14.258333333333333,63.175191271074205,1.2436601400035256,135.36,-35,12
2020-05-15,2,23.475,15.183333333333334,60.07271685080293,1.2505488694675073,154.58,-33,12
2020-05-16,0,23.45,16.233333333333334,66.84446638673043,1.2571981932918608,141.33,-8,3
2020-05-17,0,22.49861111111111,17.455555555555556,73.4441586916378,1.263506198077672,101.56,-18,4
2020-05-18,1,22.395138888888887,19.031944444444445,82.08848510092054,1.2693638034336934,125.73,-30,12
2020-05-19,0,17.466666666666665,12.261111111111111,72.53883293337776,1.2746590608692756,135.32,-30,11
2020-05-20,4,16.99361111111111,13.042083333333334,79.86116978121873,1.2792813603188422,142.19,-31,11
2020-05-21,1,19.5875,14.570833333333333,74.97378550811183,1.2831253796758904,161.22,-31,10
2020-05-22,2,21.18923611111111,18.15138888888889,83.35938130893237,1.2860946687901984,166.9,-33,12
2020-05-23,0,22.629166666666666,19.852430555555557,85.15254623935789,1.2881048135976445,156.59,-7,3
2020-05-24,2,23.204166666666666,18.979166666666668,79.44439548305584,1.2890861690724866,120.53,-18,2
2020-05-25,3,24.833333333333332,19.420833333333334,73.73168920504494,1.2889861749497327,121.87,-71,20
2020-05-26,5,22.753988095238096,19.36127976190476,82.00978759876328,1.2877712735885223,138.49,-31,11
2020-05-27,4,20.58313492063492,19.441617063492064,93.36957065168171,1.2854284379776175,128.31,-32,13
2020-05-28,1,20.698611111111113,17.6,84.49078019727334,1.2819662969253656,144.01,-29,12
2020-05-29,5,21.675,18.129166666666666,82.60465172927505,1.2774158228565748,161.25,-27,11
2020-05-30,2,22.416666666666668,15.883333333333333,70.5594805638722,1.2718305328732897,167.72,8,2
2020-05-31,12,21.479166666666668,13.241666666666667,62.347884936667484,1.2652861494175842,120.78,-9,2
2020-06-01,2,21.016666666666666,13.566666666666666,63.70595970370038,1.2578796720359495,135.64,-27,10
2020-06-02,0,25.070833333333333,18.433333333333334,68.56050878007244,1.2497278225442399,137.99,-27,8
2020-06-03,0,25.65277777777778,21.15416666666667,77.37402598024391,1.2409648388040724,137.84,-28,9
2020-06-04,0,25.05138888888889,20.843055555555555,78.67178581756724,1.231739607042059,173.35,-29,10
2020-06-05,2,26.090833333333332,21.595277777777778,77.04666982555638,1.222212142847092,178.6,-28,10
2020-06-06,9,25.28333333333333,20.391666666666666,77.10103357803854,1.2125494621577686,180.86,4,2
2020-06-07,4,26.416666666666668,21.791666666666668,77.99800311933987,1.2029209288746363,123.56,-9,2
2020-06-08,12,25.918055555555554,21.90138888888889,78.86954478315272,1.193493222277689,136.52,-28,11
2020-06-09,9,26.14353009259259,23.26628472222222,84.91676000249201,1.1844251251737976,136.1,-28,10
2020-06-10,7,27.62777777777778,21.725,72.93564376385669,1.1758623783127375,146.34,-29,9
2020-06-11,11,22.520833333333332,14.691666666666666,63.88753783204115,1.1679328649696192,155.77,-27,9
2020-06-12,13,22.2875,12.658333333333333,59.68586208455605,1.1607423752941375,190.53,-27,9
2020-06-13,22,23.25,13.779166666666667,58.882120445999746,1.15437115613806,185.24,4,2
2020-06-14,18,22.4375,15.420833333333334,68.19260243254136,1.148871389780233,131.7,-12,2
2020-06-15,11,21.366666666666667,14.616666666666667,69.4876584411916,1.1442656789592422,146.33,-26,9
2020-06-16,10,20.9,13.741666666666667,65.94297381696394,1.1405465584938133,147.93,-26,8
2020-06-17,6,22,15.8125,69.41516008541868,1.1376770119720268,155.24,-28,9
2020-06-18,13,21.720833333333335,16.3,74.04174697773067,1.1355919447653309,171.98,-29,9
2020-06-19,5,23.191666666666666,17.65416666666667,74.19284128332444,1.1342005458829807,203.54,-28,8
2020-06-20,5,25.158333333333335,18.208333333333332,69.76244821942532,1.1333894531202708,201.71,4,1
2020-06-21,4,25.127777777777776,20.489583333333332,76.67485413045681,1.1330266127875743,124.2,-10,2
2020-06-22,4,24.316666666666666,20.932986111111113,82.4277556180828,1.1329656958172678,160.11,-29,11
2020-06-23,10,24.369097222222223,21.76388888888889,86.15274305935068,1.1330509002169429,156,-30,10
2020-06-24,11,21.90263888888889,20.37902777777778,91.24076301912378,1.1331219435799702,158,-30,11
2020-06-25,24,23.517708333333335,20.975,86.56800396133433,1.133019037814409,167.25,-29,9
2020-06-26,16,22.053819444444443,20.29236111111111,90.05497986190672,1.1325876484798305,199.64,-29,11
2020-06-27,17,22.894791666666666,21.174652777777776,90.33287736189484,1.1316828752222716,203.78,-1,3
2020-06-28,8,26.408333333333335,22.75,82.10386192390119,1.1301733432524752,136.13,-12,3
2020-06-29,35,25.622916666666665,22.570138888888888,84.25392991668106,1.1279445577579277,152.32,-29,11
2020-06-30,9,24.492916666666666,21.786805555555556,86.01019361012249,1.1249017286695038,146.82,-29,10
2020-07-01,6,22.25840277777778,20.896250000000002,92.3900134492853,1.120972107289901,149.23,-32,11
2020-07-02,20,24.4375,21.740833333333335,86.22338470899395,1.1161068783773274,180.48,-35,9
2020-07-03,37,26.81486111111111,22.371111111111112,79.57729497034275,1.1102826192922672,174.49,-59,16
2020-07-04,15,26.13715277777778,22.36423611111111,80.98243381477904,1.1035022802647851,146.68,-25,4
2020-07-05,14,26.55,22.97222222222222,82.44016911354784,1.0957955749177952,136.29,-19,4
2020-07-06,6,24.956944444444446,21.472916666666666,82.6738258100122,1.0872186214953168,155.52,-33,11
2020-07-07,17,25.953472222222224,22.322222222222223,81.86049459967468,1.0778526648920046,151.83,-32,10
2020-07-08,7,25.541666666666668,23.060416666666665,86.91124381394945,1.0678017505793913,148.3,-31,11
2020-07-09,49,26.033333333333335,22.588194444444444,83.06094046099561,1.0571893124174023,154.53,-31,10
2020-07-10,22,27.759722222222223,23.48472222222222,79.18530941812813,1.046153760445846,185.92,-32,11
2020-07-11,26,26.040277777777778,20.391666666666666,74.03577977081098,1.0348432848403881,195.21,2,2
2020-07-12,17,23.199503968253968,20.958928571428572,87.79913182737866,1.023410199000989,122.71,-19,6
2020-07-13,26,24.433333333333334,21.95942028985507,87.77839747817556,1.0120052057913167,145.55,-31,11
2020-07-14,26,25.4625,21.452173913043477,80.62646487209646,1.0007719765851355,152.76,-31,9
2020-07-15,34,26.144444444444446,21.794736842105262,74.4246292284477,0.9898423870429243,154.12,-32,10
2020-07-16,23,26.891666666666666,22.641666666666666,79.19667568494799,0.9793326707315582,154.02,-32,11
2020-07-17,39,27.266666666666666,22.666666666666668,78.33178195255375,0.9693406506014242,191.29,-32,11
2020-07-18,27,27.8625,23.675,80.15323060521398,0.9599441067263002,221.92,-2,3
2020-07-19,30,27.523611111111112,23.806944444444444,82.35377455566599,0.9512002497745629,126.14,-14,3
2020-07-20,35,27.19375,23.538541666666667,82.27328478258647,0.9431462007657914,152.07,-32,11
2020-07-21,25,27.278819444444444,23.82986111111111,83.21758477935974,0.9358003308602441,151.41,-32,10
2020-07-22,26,25.56736111111111,23.084722222222222,87.20917638665486,0.9291642885503332,150.82,-31,11
2020-07-23,16,26.629166666666666,21.870833333333334,78.15863109096864,0.9232255319230088,172.92,-31,10
2020-07-24,24,26.61875,22.166666666666668,77.79330817816172,0.9179601862843326,196.37,-32,10
2020-07-25,31,27.329166666666666,21.445833333333333,73.61907848247392,0.913336058472757,196.03,-6,3
2020-07-26,5,26.785416666666666,20.882608695652173,72.63990593921062,0.9093156557432917,141.24,-12,4
2020-07-27,25,26.30625,21.77638888888889,77.94962241370953,0.905859077390627,142.79,-31,11
2020-07-28,16,26.37361111111111,21.780555555555555,77.75832712150302,0.902926670276772,146.49,-31,10
2020-07-29,33,26.229166666666668,21.32348484848485,78.5430584024184,0.9004813643279898,146.77,-32,10
2020-07-30,37,27.039583333333333,22.040972222222223,75.61245423435959,0.8984906297467352,165.05,-31,11
2020-07-31,29,27.53263888888889,19.986666666666668,65.2244557879221,0.8969280225153761,185.44,-30,10
2020-08-01,9,25.038194444444443,20.660416666666666,77.5796543574074,0.8957743068571986,188.76,-1,3
2020-08-02,28,23.63125,18.19782608695652,75.71667275705198,0.8950181611095135,129.26,-13,3
2020-08-03,13,24.2125,17.833333333333332,73.020814562048,0.8946564863437634,148.32,-30,9
2020-08-04,12,25.229166666666668,19.770833333333332,74.18596514852496,0.89469434560641,149.29,-30,8
2020-08-05,19,24.566666666666666,18.995833333333334,73.96452691492988,0.8951445672265604,152.38,-31,9
2020-08-06,34,25.975,19.8625,71.0853632002391,0.8960270495836554,161.92,-30,9
2020-08-07,23,26.025,19.029166666666665,69.52240687329619,0.8973678075197311,194.06,-29,9
2020-08-08,34,26.625,18.741666666666667,66.05818808156889,0.8991978015122509,184.75,-2,2
2020-08-09,15,27.214583333333334,19.4125,66.89218474737477,0.9015515884319599,133.44,-13,3
2020-08-10,16,28.545833333333334,20.53913043478261,65.04641746793995,0.9044658262786227,148.68,-29,9
2020-08-11,10,27.800694444444446,21.08125,69.55302877147075,0.9079776553284574,152.33,-29,7
2020-08-12,19,26.57638888888889,21.09548611111111,74.66359178538518,0.9121229671809108,148,-29,10
2020-08-13,15,26.30625,21.534027777777776,78.28742738329149,0.9169345651310379,153.82,-30,9
2020-08-14,14,26.335416666666667,22.14375,78.92885377840499,0.9224402179645123,178.14,-29,9
2020-08-15,25,26.36875,20.694444444444446,74.70852269595778,0.9286606170263361,174.46,-3,2
2020-08-16,17,25.7375,19.995833333333334,73.1017535086662,0.9356072632133172,125.06,-10,3
2020-08-17,6,25.954166666666666,18.2125,66.94311060941408,0.9432803340139011,140.09,-29,9
2020-08-18,18,25.154166666666665,16.758333333333333,65.25172144750164,0.9516666070533852,146.04,-27,7
2020-08-19,19,24.385694444444443,19.586666666666666,77.49253884578306,0.9607375417537843,141.29,-27,8
2020-08-20,6,23.543333333333333,19.2975,79.94619540922666,0.9704476413474828,150.02,-27,9
2020-08-21,18,22.706944444444446,19.743055555555557,84.12980846062226,0.9807332312451881,172.11,-27,9
2020-08-22,6,22.2109126984127,18.68878968253968,83.1527076178317,0.9915117949487282,172.68,NA,2
2020-08-23,11,24.45,19.758333333333333,78.04396816654963,1.002682003649298,122,NA,2
2020-08-24,8,25.320833333333333,21.924305555555556,82.80028386365606,1.014124558354537,139.21,-25,9
2020-08-25,7,24.14097222222222,22.556875,91.18575745815794,1.025703931731148,135.42,-25,8
2020-08-26,22,24.06,22.839166666666667,93.5159535264195,1.0372710495118476,137.74,-26,10
2020-08-27,21,26.293055555555554,23.68623188405797,86.71058025496879,1.048666889026432,158.09,-24,9
2020-08-28,5,25.479166666666668,22.835763888888888,85.94276677701322,1.0597268990504662,141.29,-24,11
2020-08-29,22,26.385703463203463,23.13885101010101,83.90306918971164,1.0702860680872832,163.96,NA,2
2020-08-30,20,26.410069444444446,23.794791666666665,86.67260817960816,1.0801843974899275,110.86,NA,4
2020-08-31,9,24.079662698412697,22.66111111111111,92.36016218744358,1.0892724823786408,135.99,-24,9
2020-09-01,15,24.597083333333334,23.246666666666666,92.81529586585822,1.0974168762328855,138.91,-24,7
2020-09-02,-1,27.208333333333332,23.60625,82.58099896345352,1.1045049192375742,143.9,-25,7
2020-09-03,6,27.55,22.77916666666667,76.31624539837344,1.1104487452357394,163.56,-25,6
2020-09-04,5,26.45625,22.477083333333333,80.46925516498216,1.1151882414343113,204.66,-26,6
2020-09-05,26,22.570833333333333,15.875,70.6757308999992,1.1186928093408282,176.15,NA,1
2020-09-06,5,21.570833333333333,15.879166666666666,74.87789930891658,1.1209618546987383,132.91,NA,0
2020-09-07,3,22.133333333333333,16.533333333333335,75.4759600063838,1.1220240103968653,133.11,-71,18
2020-09-08,9,23.1,18.21666666666667,76.58233087469029,1.1219351648254776,151.46,-25,5
2020-09-09,10,23.608333333333334,18.716666666666665,76.82842247638567,1.1207754274142612,147.31,-25,6
2020-09-10,15,24.141666666666666,20.020833333333332,80.11408469188895,1.118645213123717,158.78,-24,5
2020-09-11,12,25.47361111111111,21.040277777777778,79.48917257437459,1.115660668164223,185.49,-23,4
2020-09-12,24,26.009722222222223,22.625,83.53490170146665,1.1119486884866299,179.78,-1,0
2020-09-13,20,24.54702380952381,22.8379329004329,90.74982390855183,1.107641797737041,120.91,-13,2
2020-09-14,11,25,21.6875,84.03131785867696,1.1028731495785151,145.4,-21,5
2020-09-15,25,23.659027777777776,20.269444444444446,81.90892905871311,1.097771899347634,145.94,-21,5
2020-09-16,76,21.078472222222224,17.897916666666667,82.54105147143393,1.0924591533277663,141.49,-23,7
2020-09-17,11,24.57391304347826,19.67391304347826,76.79543646387131,1.0870446544524972,156.21,-22,6
2020-09-18,23,20.95909090909091,16.036363636363635,75.19163970755186,1.0816243065986344,176.73,-20,6
2020-09-19,31,18.983333333333334,13.570833333333333,71.76817512587661,1.0762785816363734,176.98,-1,0
2020-09-20,22,20.05,14.029166666666667,71.95959431139352,1.071071798957508,132.47,-10,1
2020-09-21,6,18.258333333333333,10.2,62.028254053329576,1.0660522195687163,147.21,-21,7
2020-09-22,20,16.016666666666666,9.691666666666666,70.39075477444717,1.0612528576867246,153.54,-21,6
2020-09-23,12,16.175,13.270833333333334,84.72505357675779,1.0566928827067121,143.33,-22,8
2020-09-24,28,14.97622023809524,15.23234693877551,99.80492549489244,1.0523794636939228,142.66,-23,12
2020-09-25,27,19.09652777777778,18.305902777777778,95.42787086497891,1.0483098976797258,179.59,-19,7
2020-09-26,13,20.71875,18.635416666666664,89.12225742280862,1.0444738629641643,164.16,2,2
2020-09-27,18,20.427777777777777,17.554166666666667,86.17622553189952,1.04085565033446,119.04,-7,2
2020-09-28,16,20.116914682539683,18.99781746031746,93.89050246504122,1.0374362488194357,131.76,-22,9
2020-09-29,9,15.358333333333334,11.358333333333334,80.95415720226117,1.034195196747969,139.69,-19,6
2020-09-30,13,15.604166666666666,9.504166666666666,72.8049634050062,1.031112149446266,136.84,-21,6
2020-10-01,17,16.5125,9.2,69.56484530982488,1.0281681555669713,148.25,-19,5
2020-10-02,28,13.1875,5.9125,65.95739062758213,1.025346667357929,193.73,-20,4
2020-10-03,27,12.083333333333334,6.766666666666667,75.52566509879861,1.022634329644296,178.4,-2,0
2020-10-04,29,15.008333333333333,10.0875,77.38238399639475,1.0200215945281776,122.08,-14,1
2020-10-05,40,15.314583333333333,10.597916666666666,76.18913186321157,1.017503194966054,140.32,-23,6
2020-10-06,32,16.2,12.029166666666667,80.06510766659541,1.0150784861177138,138.33,-23,5
2020-10-07,38,17.55,13.345833333333333,81.50498166008744,1.0127516371329461,154.59,-23,6
2020-10-08,28,16.995833333333334,13.2625,82.7867650603083,1.0105316364028902,161.65,-24,6
2020-10-09,43,19.65909090909091,18.604545454545455,93.84165133295231,1.008432066198161,169.86,-24,9
2020-10-10,39,19.725381944444443,19.398298611111112,98.02650879499045,1.0064706097932197,144.46,-5,7
2020-10-11,24,21.252440476190475,20.5465376984127,95.98673875867236,1.0046682732233974,109.93,-16,4
2020-10-12,21,22.402083333333334,20.675833333333333,90.64710037094879,1.0030483296316224,133.8,-32,10
2020-10-13,18,18.756944444444443,10.886111111111111,64.99721566464086,1.0016350210439229,129.37,-28,6
2020-10-14,33,14.8125,10.3875,78.9999973495901,1.0004520759084627,138.83,-27,7
2020-10-15,31,18.55,14.304166666666667,79.77147878047776,0.9995211185308922,145.04,-26,7
2020-10-16,33,14.124305555555555,6.929166666666666,66.78255402442812,0.9988600583635148,180.13,-25,7
2020-10-17,20,9.6875,1.7791666666666666,66.3614630004558,0.9984815538952561,180.98,-3,1
2020-10-18,25,15.279166666666667,9.0375,68.2598678883418,0.9983916487463345,127.66,-13,1
2020-10-19,9,19.16875,15.333333333333334,79.6855089206984,0.9985886769074335,126.97,-20,7
2020-10-20,16,19.629166666666666,15.875,81.80683015899824,0.99906252918394,148.37,-20,6
2020-10-21,28,19.86875,16.502083333333335,83.03076545139945,0.9997943621192465,137.2,-20,6
2020-10-22,29,20.8425,17.488333333333333,83.73876263782554,1.0007568118764192,151.8,-21,6
2020-10-23,32,21.129166666666666,18.77,87.67452245601837,1.0019147471757335,173.8,-20,6
2020-10-24,45,16.049131944444444,15.719965277777778,98.00141440514818,1.0032265573856132,157.89,-2,3
2020-10-25,30,14.89090909090909,13.767045454545455,93.38592798862366,1.0046459265532217,117.34,-12,2
2020-10-26,NA,NA,NA,NA,1.0061239963965687,125.13,-23,8
2020-10-27,NA,NA,NA,NA,1.0076117778928606,123.86,-20,5
2020-10-28,NA,NA,NA,NA,1.0090626395503277,125.66,-23,10
2020-10-29,NA,NA,NA,NA,1.0104346870585414,129.83,-20,8
2020-10-30,NA,NA,NA,NA,1.0116928572512922,166.72,-19,5
2020-10-31,NA,NA,NA,NA,1.0128105787547435,148.41,1,1
2020-11-01,NA,NA,NA,NA,1.0137708978973714,95.9,-9,2
