date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,0,14.115625,11.014930555555555,83.69959079133307,1.0527198331344134,93.62,-38,14
2020-04-24,0,14.455555555555556,10.675,79.65266717741423,1.0552323360607092,106.5,-37,15
2020-04-25,0,14.014722222222222,8.600347222222222,72.87669465481066,1.0580138592661439,104.14,-29,NA
2020-04-26,1,14.279166666666667,4.604166666666667,56.34176157756204,1.0610546602815543,97.68,-25,NA
2020-04-27,0,15.304166666666667,7.75,61.83181050904462,1.0643437635644963,96.69,-35,14
2020-04-28,0,19.25,13.125,68.70623554462091,1.0678685131740338,104.89,-37,8
2020-04-29,0,14.52361111111111,9.624305555555555,74.46081194228266,1.0716141885572033,114.87,-36,12
2020-04-30,0,15.625,4.420833333333333,49.72290821263795,1.0755638115887431,110.02,-36,11
2020-05-01,0,16.741666666666667,7.383333333333334,58.18951414011558,1.0796982548152925,129.87,-34,10
2020-05-02,-1,22.5625,12.304166666666667,53.99742406473751,1.0839967137138447,116.82,-25,NA
2020-05-03,0,20.617361111111112,15.821527777777778,74.72673940587033,1.0884375402058148,85.21,-30,NA
2020-05-04,0,17.75861111111111,15.503541666666667,86.88018136795695,1.0929993673237879,98.3,-30,11
2020-05-05,0,17.284861111111113,10.70736111111111,71.69125562131747,1.0976624021376578,113.79,-31,10
2020-05-06,0,14.2625,3.7125,50.7274890702122,1.102409735827814,113.67,-29,9
2020-05-07,0,12.379166666666666,6.020833333333333,67.54534162162017,1.1072285172614322,114.25,-33,11
2020-05-08,0,13.706200396825396,8.26607142857143,73.78379216495944,1.112110853667103,149.88,-31,12
2020-05-09,0,10.691666666666666,0.11249999999999999,52.58509892067798,1.1170543309116505,137.95,-16,NA
2020-05-10,0,13.5875,3.0666666666666664,51.293826369927885,1.1220620809110673,99.09,-13,NA
2020-05-11,0,8.308333333333334,2.2,66.6143723914437,1.1271423636950673,NA,-29,11
2020-05-12,0,6.979861111111111,5.7555555555555555,92.03500400986678,1.1323076779673935,NA,-31,13
2020-05-13,0,13.114583333333334,11.113541666666666,88.8161797419926,1.1375734665882344,120.71,-26,9
2020-05-14,0,21.358333333333334,16.319444444444443,73.59744718753191,1.1429565374217021,138.32,-29,7
2020-05-15,0,18.640436507936506,15.705496031746032,84.43292723743704,1.1484733654854387,146.35,-31,12
2020-05-16,0,18.656875,16.32125,87.55986828975863,1.1541384671996378,134.84,-20,NA
2020-05-17,0,19.220208333333332,15.818680555555556,82.68282502360478,1.159963032264061,124.81,-18,NA
2020-05-18,0,15.183333333333334,10.058333333333334,72.53224015667298,1.1659539605564662,144.49,-25,8
2020-05-19,1,15.096527777777778,9.9125,72.04626573932623,1.1721133860409596,151.37,-27,8
2020-05-20,0,14.95625,11.657638888888888,81.93850819626171,1.1784386894307166,162.1,-26,6
2020-05-21,0,16.90797619047619,13.429126984126984,81.44447745182079,1.1849229218846726,185.17,-27,7
2020-05-22,0,17.742361111111112,15.832638888888889,88.94094263673506,1.191555498014853,207.95,-28,9
2020-05-23,1,21.722916666666666,15.622916666666667,70.8128715441751,1.1983229785769804,205.47,-13,NA
2020-05-24,0,23.5,18.379166666666666,74.69578099897147,1.2052097566036875,167.9,-13,NA
2020-05-25,0,22.926041666666666,18.15763888888889,75.79404599169662,1.2121984852894527,171.33,-68,NA
2020-05-26,0,21.155347222222222,17.47972222222222,80.60185975684898,1.2192701371457155,158.33,-27,9
2020-05-27,0,19.48402777777778,16.172916666666666,82.29078598950304,1.2264036539952585,154.47,-25,9
2020-05-28,0,17.9059126984127,15.088878968253969,85.05090036432874,1.2335752260138118,171.96,-27,8
2020-05-29,0,19.92361111111111,13.960416666666667,72.84382373363727,1.2407573134318293,218.06,-25,8
2020-05-30,0,18.870833333333334,9.5,57.61948271384583,1.2479175845160584,204.43,-8,NA
2020-05-31,0,19.695833333333333,12.020833333333332,63.78774544421476,1.2550179773336343,162.51,-8,NA
2020-06-01,0,20.7875,13.883333333333333,67.25228259364611,1.262014093378365,173.61,-24,6
2020-06-02,0,21.366666666666667,15.479166666666666,71.28164224960392,1.2688550965927907,154.02,-25,7
2020-06-03,1,23.353993055555556,17.96267361111111,72.58395635871493,1.2754842260883954,165.12,-23,6
2020-06-04,0,22.12291666666667,18.279166666666665,80.172361925725,1.2818399452314844,170.3,-26,7
2020-06-05,0,25.852777777777778,20.916666666666668,76.3559921805008,1.2878576582009404,244.86,-26,6
2020-06-06,0,26.86339285714286,21.3875,74.5411994163232,1.293471843801071,227.75,-11,NA
2020-06-07,0,25.908333333333335,20.054166666666667,72.18546159681848,1.2986184001710197,178,-9,NA
2020-06-08,0,23.872916666666665,19.877083333333335,78.93335670238814,1.3032369738847511,170.71,-26,9
2020-06-09,0,25.410416666666666,21.329166666666666,79.9125778553166,1.3072730669442008,174.36,-25,7
2020-06-10,0,20.139583333333334,10.166666666666666,54.367141356772365,1.3106797712088418,180.82,-23,5
2020-06-11,0,21.066666666666666,10.370833333333334,52.2404390178354,1.3134190593599087,193.08,-25,6
2020-06-12,2,22.525,13.629166666666666,60.80753354565217,1.3154626456420466,268.97,-25,5
2020-06-13,0,24.1375,15.3,60.40030718805845,1.316792497206748,224.11,-4,NA
2020-06-14,0,24.3875,17.045833333333334,65.98689479851473,1.3174011101689984,204.27,-10,NA
2020-06-15,1,23.8625,17.825,71.38580487136035,1.3172916547171512,204.85,-25,6
2020-06-16,0,23.195833333333333,16.625,68.38780710776976,1.3164780444539577,178.13,-24,5
2020-06-17,0,22.204166666666666,15.091666666666667,65.91196400670407,1.3149849124745825,187.9,-24,6
2020-06-18,0,22.870833333333334,16.095833333333335,68.07508774061523,1.3128474042698133,208.53,-26,5
2020-06-19,0,24.245833333333334,18.224999999999998,70.72339917461824,1.31011064972816,264,-24,5
2020-06-20,1,23.320833333333333,19.420833333333334,80.09941465282857,1.306828770392241,227.17,-5,NA
2020-06-21,0,20.663541666666667,18.98636574074074,91.16754540325462,1.3030633179890068,187.49,-3,NA
2020-06-22,2,22.868055555555557,19.291666666666668,81.69439135083067,1.298881116383083,189.02,-26,6
2020-06-23,1,24.141666666666666,19.091666666666665,74.44922395540402,1.2943515713496894,198.72,-27,6
2020-06-24,2,21.829166666666666,14.5625,67.72434911661595,1.2895435972589544,194.28,-25,5
2020-06-25,3,24.054166666666667,15.995833333333334,62.81507767913982,1.2845223673178476,224.44,-28,6
2020-06-26,3,24.241666666666667,19.82638888888889,77.55145857902626,1.279346114488802,273.99,-28,6
2020-06-27,0,24.799305555555556,20.259722222222223,76.52170379593449,1.2740631951328634,240.31,-7,NA
2020-06-28,0,26.575,20.983333333333334,72.36723858567103,1.2687095877731662,194.82,1,NA
2020-06-29,0,25.519444444444446,20.775,75.36033088756454,1.2633069508236805,199.46,-25,8
2020-06-30,4,26.42048611111111,22.564583333333335,80.18660845893658,1.2578613206037823,194.99,-29,7
2020-07-01,1,25.81736111111111,22.87152777777778,84.14329609551135,1.2523625041250677,206.01,-27,5
2020-07-02,1,26.682708333333334,23.566041666666667,84.66473891665979,1.2467842119376762,248.72,-30,6
2020-07-03,1,23.574444444444445,19.98326388888889,81.73750670422977,1.2410849788898235,255.59,-47,8
2020-07-04,0,24.184444444444445,20.676944444444445,82.22892183401581,1.235209923328486,186.04,-20,NA
2020-07-05,1,23.87921626984127,20.373809523809523,83.28007304453695,1.2290933842084537,218.35,-13,NA
2020-07-06,0,25.61875,20.791666666666668,77.03196907817969,1.222662439212957,203.56,-32,7
2020-07-07,0,25.83923611111111,21.067708333333332,77.01006334805632,1.2158412404017696,203.36,-31,7
2020-07-08,0,25.36547619047619,21.06547619047619,79.17478056473824,1.2085560119012,201.41,-26,7
2020-07-09,12,24.314791666666668,22.013749999999998,87.7130469396242,1.2007404517598865,204.02,-27,7
2020-07-10,3,25.279166666666665,20.275,75.33001319605512,1.1923411895751506,279.62,-26,6
2020-07-11,1,27.0375,22.291666666666668,77.97528745910468,1.183322896142355,241.14,-4,NA
2020-07-12,5,26.96666666666667,19.670833333333334,66.63486995513932,1.1736726378972113,196.19,-1,NA
2020-07-13,2,23.075,18.333333333333332,76.24201649405603,1.163403121329781,201.33,-27,7
2020-07-14,10,25.883333333333333,21.3875,77.95913487889138,1.1525545705143778,188.07,-27,8
2020-07-15,3,28.041666666666668,22.891666666666666,75.3295036444671,1.1411951036375174,202.94,-26,6
2020-07-16,4,27.40625,22.554166666666667,76.01307616028419,1.1294195986684497,215.04,-29,7
2020-07-17,1,27.45625,23.520833333333332,81.12635045182249,1.1173471467671157,269.64,-29,7
2020-07-18,3,26.8875,22.175,76.88465634093969,1.1051172779665637,230.32,-4,NA
2020-07-19,2,28.079166666666666,21.025000000000002,67.10369845833526,1.092885209944459,197.56,-1,NA
2020-07-20,3,28.5,20.508333333333333,64.1124720889678,1.0808164236849382,187.53,-28,6
2020-07-21,2,27.616666666666667,20.883333333333333,68.01040692187155,1.0690809120942226,186.99,-27,7
2020-07-22,2,25.93888888888889,21.020833333333332,75.26886946665483,1.0578474735798915,203.69,-25,6
2020-07-23,9,25.870833333333334,21.1375,78.39844085599182,1.0472784197981577,218.77,-27,6
2020-07-24,12,26.852083333333333,21.20625,73.83479399705053,1.0375250224328147,252.24,-26,7
2020-07-25,2,26.65486111111111,21.488194444444446,75.19642175642062,1.028723933120085,249.75,-1,NA
2020-07-26,2,26.7875,21.1625,73.52401112356122,1.0209946820252316,206.71,-10,NA
2020-07-27,10,26.791666666666668,20.804166666666667,70.87674036094724,1.0144382157810583,193.7,-27,8
2020-07-28,8,24.37142857142857,22.13487103174603,88.24112467817594,1.0091363031825025,194.24,-27,7
2020-07-29,4,23.958234126984127,22.74575569358178,93.1289215714035,1.005151543792361,197.97,-25,8
2020-07-30,12,25.716666666666665,21.458333333333332,78.94019071846665,1.0025276769930298,216.11,-29,8
2020-07-31,15,23.634097222222223,20.565625,79.51923414328017,1.0012899096212242,242.46,-29,8
2020-08-01,5,21.784375,17.62608695652174,79.1245142985588,1.0014450487955928,251.86,-6,NA
2020-08-02,8,21.53125,17.340625,78.52550984694447,1.0029813241087766,210.11,-7,NA
2020-08-03,6,21.67263888888889,17.823333333333334,80.36366524605754,1.0058678885649566,208.91,-27,6
2020-08-04,8,20.304166666666667,14.90625,72.79435675601867,1.0100540814300305,188.03,-28,6
2020-08-05,0,19.7875,14.141666666666666,71.77912119056865,1.0154686051236506,208.7,-26,5
2020-08-06,9,22.5625,17.075,73.75234614567749,1.0220188062489497,209.03,-29,6
2020-08-07,8,22.538541666666667,20.167708333333334,87.17851336007126,1.029590259098609,267.32,-29,7
2020-08-08,7,24.8125,21.341666666666665,81.77251443341338,1.0380468362720092,237.16,-6,NA
2020-08-09,3,26.6625,22.229166666666668,78.78767410887477,1.0472314273179495,190.06,-7,NA
2020-08-10,1,28.233333333333334,21.7875,69.99914643553596,1.056967444546023,192.87,-28,6
2020-08-11,2,23.66197916666667,20.98731884057971,86.69839341121639,1.0670612418094556,166.65,-28,8
2020-08-12,3,22.719662698412698,20.32422619047619,87.82435299930212,1.0773055630053308,182.23,-28,5
2020-08-13,5,24.292916666666667,21.00625,84.02848939079729,1.0874841156904473,209.28,-29,6
2020-08-14,1,25.756944444444443,21.679166666666667,80.43704589344632,1.0973773069090407,262.43,-26,6
2020-08-15,2,26.508333333333333,21.78125,78.0062806486591,1.1067690612868868,222.95,-6,NA
2020-08-16,5,25,17.295833333333334,67.8907727142834,1.1154544610982338,202.11,-6,NA
2020-08-17,0,23.7,15.183333333333334,61.98997784184172,1.1232477281743458,180.78,NA,6
2020-08-18,2,23.145833333333332,15.145833333333334,64.21537427718347,1.1299898612847818,179.62,NA,6
2020-08-19,6,21.208333333333332,14.120833333333334,66.87339422321152,1.1355551192459785,182.85,NA,5
2020-08-20,4,20.976388888888888,12.943055555555556,65.31713322233709,1.1398555605469505,189.56,NA,5
2020-08-21,9,21.92638888888889,13.865277777777779,64.56098266912007,1.1428430411380337,244.37,NA,5
2020-08-24,4,25.879166666666666,17.020833333333332,61.003751605309226,1.144008259813908,156.46,NA,7
2020-08-25,4,26.758333333333333,17.404166666666665,60.528370357709676,1.1419784231282677,161.76,NA,6
2020-08-26,18,24.153472222222224,19.685416666666665,77.00172662561246,1.1388835863324729,158.74,NA,5
2020-08-27,9,22.439583333333335,20.87777777777778,91.09260950282615,1.1348275634897955,167.9,NA,6
2020-08-28,8,25.205555555555556,20.427777777777777,77.47480845240659,1.129917003861022,205.97,NA,4
2020-08-31,9,22.56388888888889,20.04375,86.34010250350721,1.1110817078239634,149.25,NA,5
2020-09-01,4,21.848194444444445,19.90020833333333,88.92229793742258,1.1037468010127176,161.23,NA,6
2020-09-02,5,21.71513888888889,20.11402777777778,90.79664726081003,1.0960219872839196,161.52,NA,5
2020-09-03,14,22.567291666666666,20.089861111111112,86.86819577531428,1.0879804985690509,187.2,NA,3
2020-09-04,4,24.151041666666668,20.190625,79.64311036953583,1.0796902174258163,293.95,NA,2
2020-09-07,6,25.579166666666666,19.508333333333333,70.52866597784949,1.0539439423925978,218.97,-67,NA
2020-09-08,8,25,19.295833333333334,72.73000739999642,1.045260067909435,176.59,NA,5
2020-09-09,7,23.770833333333332,18.8875,76.47015145733874,1.0366139371943743,182.68,NA,3
2020-09-10,12,23.414583333333333,19.735416666666666,80.4452495698337,1.028055453178302,181.98,NA,3
2020-09-11,15,22.010347222222222,20.238958333333333,89.98994282062361,1.019632698008014,222.37,-21,1
2020-09-12,21,22.472986111111112,19.96097222222222,86.50138033056959,1.0113923608610804,211.1,-3,NA
2020-09-13,54,20.798773148148147,18.011805555555554,85.47160016831425,1.0033803547366982,160.23,-11,NA
2020-09-14,2,19.5,15.572222222222223,79.80657125672884,0.9956425809852024,185.67,-23,4
2020-09-15,22,20.770833333333332,14.958333333333334,72.27675005393823,0.9882257178151677,159.24,-22,3
2020-09-16,14,21.15,16.008333333333333,74.49779387796306,0.9811778460487286,173.07,-21,4
2020-09-17,15,20.837500000000002,15.8125,75.38026635386308,0.9745487035142308,194.12,-23,4
2020-09-18,12,18.129166666666666,13.258333333333333,76.2003325224438,0.968389390127299,241.8,-21,4
2020-09-19,10,16.4125,9.329166666666666,65.74746239993452,0.9627514256037328,215.78,-11,NA
2020-09-20,20,15.297916666666667,10.14375,72.88048675225212,0.957685173089732,176.59,-13,NA
2020-09-21,11,17.479166666666668,11.833333333333334,72.53784025276393,0.9532377579668871,168.27,-24,5
2020-09-22,19,18.179166666666667,14.848958333333334,81.70414958681171,0.9494507043020319,166.28,-21,7
2020-09-23,8,16.789930555555557,13.653125000000001,82.7215658048944,0.946357562069323,170.63,-17,5
2020-09-24,24,17.039583333333333,12.690277777777778,78.2080563150706,0.9439817990020238,202.53,-21,5
2020-09-25,18,18.04513888888889,14.241666666666667,81.43906368759306,0.9423351869456772,247.31,-17,4
2020-09-26,5,18.829166666666666,14.8125,79.74670135381673,0.9414168378985323,234.05,-7,0
2020-09-27,9,19.95,15.66875,78.49415616929869,0.9412129567933891,180.24,-1,NA
2020-09-28,6,14.923730158730159,9.895099206349206,75.0290483460013,0.9416972919971409,174.77,-21,5
2020-09-29,10,13.9875,4.691666666666666,56.3168238302916,0.9428321913573373,153.65,-19,5
2020-09-30,16,20.929166666666667,3.9375,35.831189913716365,0.9445701172574383,162.14,-20,5
2020-10-01,22,16.854166666666668,3.4625,44.07395347375114,0.9468554407634886,186.25,-19,3
2020-10-02,13,11.716666666666667,2.3875,56.291522907531764,0.9496263231580698,252.15,-15,3
2020-10-03,9,13.591666666666667,6.3875,63.96951507634389,0.9528165035071041,214.21,-9,-1
2020-10-04,10,13.329166666666667,6.697916666666667,67.57791587924989,0.9563568441840506,166.82,-4,NA
2020-10-05,9,11.004166666666666,4.1875,66.72676077302675,0.9601765423974636,159.49,-20,4
2020-10-06,9,15.029166666666667,8.566666666666666,68.63957009745758,0.9642039916271133,171.5,-18,3
2020-10-07,2,19.808333333333334,14.0125,72.39873051637132,0.9683673641622261,176.88,-16,3
2020-10-08,17,20.097916666666666,15.927013888888888,78.55737320764858,0.9725950701515503,190.18,-20,4
2020-10-09,17,18.761111111111113,14.854166666666668,79.47803283320575,0.9768163103276276,290.39,-20,4
2020-10-10,11,18.42763888888889,15.665555555555555,85.20787363517351,0.9809619586021098,289.35,-3,1
2020-10-11,9,20.46736111111111,16.00486111111111,78.51988982278651,0.9849659720552297,215.91,1,NA
2020-10-12,2,20.693055555555556,11.269444444444444,61.30592543725577,0.9887674262223656,198.84,-23,5
2020-10-13,5,14.904166666666667,3.033333333333333,48.905213946614,0.9923131259040114,185.17,-17,5
2020-10-14,12,16.995833333333334,6.652083333333334,56.32732307173468,0.9955605749268658,196.6,-16,4
2020-10-15,13,15.995833333333334,5.779166666666667,52.08876667483876,0.9984809416444694,223.53,-21,5
2020-10-16,28,10.49375,-2.4895833333333335,44.475583292769194,1.0010615697219534,299.71,-16,4
2020-10-17,7,12.41875,-0.8708333333333333,43.467468983611894,1.0033075831302007,271.42,-5,0
2020-10-18,4,17.331944444444446,10.004166666666666,63.345534071244465,1.0052422263431935,207.91,-8,NA
2020-10-19,0,9.492986111111112,8.4525,93.3709665754637,1.0069057477947685,177.3,-23,7
2020-10-20,8,12.887847222222222,11.996666666666666,94.58588998184631,1.0083528405119266,171.54,-19,5
2020-10-21,13,19.28732638888889,15.752881944444445,82.72157371179324,1.009648854895732,203.81,-15,3
2020-10-22,7,21.3375,16.354166666666668,75.67902389179339,1.010865156380936,227.51,-20,4
2020-10-23,18,15.257152777777778,12.493680555555557,83.9457645539924,1.012074091135276,280.49,-22,7
2020-10-24,23,5.944444444444445,1.973611111111111,75.99085779669012,1.013344039884124,261.89,-4,1
2020-10-25,5,7.346746031746032,4.5476190476190474,83.02879036713398,1.0147349926467066,216.36,-7,NA
2020-10-26,7,NA,NA,NA,1.0162949844320819,153.44,-20,7
2020-10-27,NA,NA,NA,NA,1.0180576154486571,162.92,-18,7
2020-10-28,NA,NA,NA,NA,1.0200407585668585,159.82,-17,6
2020-10-29,NA,NA,NA,NA,1.022246445984501,190.68,-21,7
2020-10-30,NA,NA,NA,NA,1.0246618347944638,256.05,-14,3
2020-10-31,NA,NA,NA,NA,1.0272610808990783,228.09,-2,-2
2020-11-01,NA,NA,NA,NA,1.0300079024816446,185.92,-7,NA
