date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-27,18,16.741666666666667,11.714756944444444,73.8961913141937,1.0415558255889672,149.37,-36,10
2020-08-28,17,20.383958333333332,15.773541666666667,78.32643245729625,1.0481583439037034,179.9,-35,7
2020-08-29,8,19.591180555555557,18.279930555555556,92.41984793320337,1.0552474050218896,154.89,-17,4
2020-08-30,9,21.4375,12.470833333333333,58.83411806975211,1.0628453164141192,142.49,-12,-1
2020-08-31,19,16.118055555555557,10.216666666666667,72.77543757760688,1.0709496092538509,152.01,-36,6
2020-09-01,13,18.641666666666666,13.870833333333334,76.29620088407695,1.0795312250169042,160.4,-34,6
2020-09-02,11,18.12013888888889,16.712847222222223,91.84456129003058,1.0885337152649344,151.23,-36,9
2020-09-03,-36,23.226388888888888,17.678472222222222,75.88235076860308,1.0978733889048993,166.19,-34,6
2020-09-04,20,21.559895833333332,14.494791666666666,69.88117204922703,1.1074403430897133,188.05,-36,7
2020-09-05,21,17.404166666666665,10.341666666666667,69.83200006096486,1.1171003367710985,170.64,-17,0
2020-09-06,23,18.979166666666668,12.591666666666667,70.35720429086663,1.1266975019166454,140.71,-16,-1
2020-09-07,12,19.62847222222222,14.15,74.78253539166816,1.1360579265843882,131.8,-70,13
2020-09-08,15,21.15875,17.239305555555557,81.01825081499445,1.1449941741257517,151.64,-35,7
2020-09-09,4,21.689166666666665,18.063472222222224,81.55717617585552,1.1533108096400992,153.71,-35,7
2020-09-10,24,22.33972222222222,20.550416666666667,89.95916055563015,1.1608109743197095,155.81,-36,8
2020-09-11,17,20.336180555555554,15.834444444444445,78.06451590564232,1.1673039699226928,183.72,-33,6
2020-09-12,12,15.104166666666666,9.741666666666667,72.71380606662414,1.1726136869609756,175.49,-11,0
2020-09-13,11,16.402083333333334,12.666666666666666,80.6472244404985,1.1765875417422242,135.24,-15,1
2020-09-14,11,20.235416666666666,13.04375,67.09965762943935,1.1791054047051401,145.9,-33,6
2020-09-15,17,11.508333333333333,4.9,67.48478766562367,1.1800878442097968,147.25,-32,8
2020-09-16,17,13.458333333333334,8.483333333333333,76.37474353039042,1.1795029205503842,150.73,-34,8
2020-09-17,31,16.995833333333334,12.424999999999999,77.86745875339162,1.1773707828560702,155.96,-34,7
2020-09-18,14,15.670833333333333,9.499305555555555,68.29142418191425,1.1737654659565109,176.4,-33,8
2020-09-19,19,9.875,-0.6041666666666666,53.00249169694779,1.1688135456331479,172.95,-11,1
2020-09-20,20,8.891666666666667,0.5958333333333333,61.583629736866946,1.162689649029413,129.6,-13,1
2020-09-21,25,8.6375,1.5083333333333333,67.22538190168227,1.1556091705008806,131.52,-34,7
2020-09-22,14,9.766666666666666,1.7083333333333333,66.42536528928102,1.1478188443324076,135.79,-32,8
2020-09-23,50,17.345833333333335,7.920833333333333,54.92508534281479,1.139586019799414,141.9,-32,8
2020-09-24,23,17.65833333333333,11.575,70.84393341546316,1.1311875430136145,144.77,-32,8
2020-09-25,19,17.54861111111111,12.2625,75.63523212605618,1.1228990774519438,170.37,-31,8
2020-09-26,30,18.43,15.195277777777777,83.52373638417278,1.114985521232607,167.46,-9,1
2020-09-27,52,21.022222222222222,18.168125,85.18554436111512,1.1076929493488359,133.57,-14,1
2020-09-28,41,22.556250000000002,19.032083333333333,81.9937911474246,1.1012422703298193,135.3,-32,7
2020-09-29,14,20.394236111111113,18.759305555555557,90.73508898099487,1.0958245777042448,133.14,-31,9
2020-09-30,29,19.658839285714286,15.608452380952382,80.2011182174801,1.0915980216858823,139.49,-33,9
2020-10-01,56,14.947916666666666,9.20625,73.36096235365237,1.0886859355887861,147.72,-30,6
2020-10-02,64,12.65625,10.583333333333334,88.68106715063996,1.0871759226791542,166.84,-30,8
2020-10-03,32,10.57013888888889,6.106944444444444,78.48684972071719,1.0871196327251151,172.15,-8,0
2020-10-04,58,8.964652777777777,4.9250694444444445,80.14343711973663,1.0885330195490484,132.35,-12,1
2020-10-05,40,12.654166666666667,8.13125,76.17675698040394,1.0913969560820274,130.43,-32,7
2020-10-06,41,13.668030753968253,11.355877976190476,87.67479701107563,1.0956581764669224,133.64,-31,8
2020-10-07,37,14.9,10.424675324675324,76.87650554670007,1.1012306011738142,138.67,-33,8
2020-10-08,10,12.943478260869565,2.717391304347826,50.92720145786221,1.1079971678004823,149.97,-32,7
2020-10-09,60,10.008333333333333,3.2583333333333333,66.33459052147656,1.1158123263713051,177,-31,8
2020-10-10,35,16.408333333333335,10.6125,70.57350837924177,1.1245053560781155,172.46,-10,0
2020-10-11,38,15.568055555555556,7.625,61.0888656914848,1.1338846179342212,135.15,-13,1
2020-10-12,64,8.939583333333333,5.204166666666667,77.93673505500172,1.1437427782271397,126.45,-49,11
2020-10-13,36,10.004027777777777,8.925694444444444,93.31457339549746,1.1538629309928454,122.06,-33,11
2020-10-14,40,12.581875,7.166423611111111,76.02972835068852,1.1640254297776815,136.23,-31,8
2020-10-15,27,12.207569444444445,8.18173611111111,80.52297455734276,1.1740151289620335,144.32,-30,7
2020-10-16,50,14.177083333333334,12.817708333333334,91.78151267431531,1.1836286521406005,156.9,-31,11
2020-10-17,43,9.4625,3.997916666666667,74.69399550866426,1.1926812647626397,164.58,-7,2
2020-10-18,60,5.815873015873016,1.9373015873015873,80.31563718553986,1.2010129383296426,128.85,-13,2
2020-10-19,51,8.561111111111112,6.486111111111111,88.15253102192706,1.2084932525951837,129.82,-31,7
2020-10-20,46,14.772222222222222,13.227430555555555,90.98436347655942,1.215024880136933,132.61,-30,8
2020-10-21,48,16.895694444444445,15.438055555555556,91.9949996084275,1.220545517547704,136.27,-31,9
2020-10-22,86,18.73229166666667,15.469097222222222,83.3001180592902,1.2250282497988816,144.43,-30,7
2020-10-23,74,18.378125,16.402083333333334,88.47391417786692,1.228480441149573,166.43,-29,9
2020-10-24,122,16.185,12.733333333333333,81.57201528925377,1.230941324666454,160.56,-9,2
2020-10-25,47,6.238095238095238,0.8952380952380953,70.98243543187965,1.2324785077894849,120.08,-12,2
2020-10-26,NA,NA,NA,NA,1.2331836259163858,121.52,-32,9
2020-10-27,NA,NA,NA,NA,1.2331673682054205,129.29,-29,9
2020-10-28,NA,NA,NA,NA,1.2325540812892162,127.86,-33,10
2020-10-29,NA,NA,NA,NA,1.231476138581007,131.32,-31,10
2020-10-30,NA,NA,NA,NA,1.2300682533438012,145.54,-33,12
2020-10-31,NA,NA,NA,NA,1.2284619158069043,140.47,-10,3
2020-11-01,NA,NA,NA,NA,1.2267801463743677,101.29,-16,4
