date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-30,1,24.18541666666667,17.672916666666666,70.16797161422842,NA,69.44,-34,13
2020-03-31,2,23.54486111111111,18.64625,76.1422196146095,NA,63.31,-37,15
2020-04-01,1,17.354166666666668,9.439583333333333,62.07284990225526,0.8626156173986171,63.69,-37,14
2020-04-02,5,15.791666666666666,8.775,66.9458024551421,0.8611136259524484,70.15,-37,14
2020-04-03,3,16.897916666666667,8.14375,62.47628173975797,0.8597264737442651,65.17,-40,18
2020-04-04,2,20.195833333333333,10.016666666666667,56.19073518641178,0.8584381152255409,55.48,-35,13
2020-04-05,0,19.79652777777778,15.665277777777778,77.88273005688193,0.8572285822155988,41.81,-41,NA
2020-04-06,4,19.49375,14.282083333333333,74.67543023589226,0.8560780049619653,60.08,-40,15
2020-04-07,1,22.25,15.410416666666666,68.65312367500549,0.8549705044342847,61,-42,16
2020-04-08,3,23.47722222222222,16.791805555555555,67.67538957060354,0.8538974798181003,63.86,-41,17
2020-04-09,1,26.1003125,20.170416666666668,72.66402961311728,0.8528599304943759,66.48,-42,17
2020-04-10,3,22.429166666666667,13.216666666666667,58.89511190256337,0.8518696300793783,72.69,-47,19
2020-04-11,0,16.674305555555556,7.811111111111111,58.278495308161624,0.8509491711569303,59.51,-33,11
2020-04-12,1,23.365972222222222,18.664583333333333,75.45047043410013,0.8501310775811339,35.92,-47,NA
2020-04-13,0,25.29722222222222,20.544166666666666,75.51992344346765,0.8494562989523918,59.48,-41,17
2020-04-14,1,23.6875,21.198958333333334,86.13174928147835,0.8489724388040337,59.52,-42,18
2020-04-15,2,20.354861111111113,18.44875,88.88786656122622,0.8487320246358095,59.45,-42,19
2020-04-16,3,17.61875,12,72.35092159323624,0.8487910226423158,73.91,-39,16
2020-04-17,2,18.245833333333334,12.052083333333334,69.18123564440118,0.8492076627771522,78.26,-38,17
2020-04-18,0,23.075,19.102083333333333,79.126954421797,0.8500415045350547,67.16,-32,11
2020-04-19,2,24.4825,20.33902777777778,79.14778778709461,0.8513525712491906,52.98,-36,NA
2020-04-20,2,23.863541666666666,18.61145833333333,73.97720545001417,0.8532003326470227,68.33,-39,15
2020-04-21,0,22.135416666666668,13.672916666666667,64.7540382694175,0.8556423308905239,72.26,-38,15
2020-04-22,0,20.214583333333334,10.597916666666666,58.468575320784865,0.8587323188962884,82.07,-38,15
2020-04-23,2,22.35625,15.902083333333334,68.31660922351932,0.8625178929950706,75.62,-39,16
2020-04-24,1,22.063194444444445,18.48576388888889,80.73835726473607,0.8670377283406012,83.57,-38,17
2020-04-25,1,24.610416666666666,18.96388888888889,73.66720216434197,0.8723186369835999,78.72,-29,10
2020-04-26,3,24.363194444444446,16.216319444444444,64.49828024401147,0.8783727429174502,64.78,-36,NA
2020-04-27,0,18.896527777777777,7.801388888888889,49.82347629930407,0.8851950939032519,87.44,-35,13
2020-04-28,0,18.979166666666668,11.997916666666667,67.06471884947523,0.8927620065224523,83.67,-36,9
2020-04-29,3,23.089583333333334,15.083333333333334,62.7168368092725,0.9010303782905986,86.73,-36,14
2020-04-30,0,22.846875,15.535069444444444,66.27486726814088,0.9099381134628028,89.22,-36,15
2020-05-01,1,19.618055555555557,9.551388888888889,57.66829452542761,0.9194057121246669,103.3,-36,14
2020-05-02,1,20.11875,9.652083333333334,56.93186369931796,0.9293389764103486,104.19,-25,7
2020-05-03,1,22.56875,13.31875,59.63039885886664,0.9396326993106519,89.53,-28,7
2020-05-04,0,23.91875,14.716666666666667,60.03938021584613,0.9501751227256763,98.39,-33,11
2020-05-05,0,24.98125,17.070833333333333,64.52697986407331,0.9608528834408334,103.94,-34,12
2020-05-06,1,24.747916666666665,15.799305555555556,61.854000396575486,0.9715561121911387,103.99,-32,13
2020-05-07,0,18.589583333333334,5.51875,44.53133241591939,0.9821833197957237,111.06,-33,12
2020-05-08,0,18.425,7.64375,55.46219059165239,0.9926457066983392,130.94,-31,12
2020-05-09,0,20.920833333333334,12.63125,60.448360106031934,1.0028705788142245,128.42,-20,6
2020-05-10,0,19.5375,12.96875,66.86376684282232,1.012803647933419,93.05,-21,5
2020-05-11,1,21.31388888888889,11.82013888888889,62.47992270259723,1.0224101325769783,NA,-28,10
2020-05-12,0,19.135416666666668,8.989583333333334,53.704342043006456,1.0316747356039218,NA,-30,11
2020-05-13,1,20.539583333333333,14.679166666666667,71.24566990486797,1.0406007278280784,117.2,-29,11
2020-05-14,1,22.570833333333333,15.295833333333334,64.93864492988934,1.0492084782793552,131.16,-30,9
2020-05-15,2,22.416666666666668,16.55,71.24173427851494,1.0575338128681089,158.25,-29,11
2020-05-16,0,23.290972222222223,19.172222222222224,78.50534412194878,1.0656265403855498,173.33,-16,5
2020-05-17,1,24.75625,19.853472222222223,75.80536509421243,1.0735493655960684,140.6,-18,5
2020-05-18,0,25.641666666666666,19.13125,70.4974499159691,1.0813772428100785,129.18,-27,9
2020-05-19,0,26.47083333333333,17.875,60.98063945082229,1.0891970532993496,124.92,-28,10
2020-05-20,3,25.660416666666666,18.977083333333333,67.45196319459073,1.0971073608548425,127.57,-28,10
2020-05-21,0,25.965972222222224,20.369791666666668,72.97243588554657,1.1052179425242845,148.5,-28,9
2020-05-22,0,26.133333333333333,19.004166666666666,67.05425590327422,1.1136488128148032,193.78,-28,9
2020-05-23,0,26.55486111111111,20.316666666666666,70.4175989704998,1.1225285410637877,200.32,-15,4
2020-05-24,1,25.43125,20.927083333333336,77.76578237048369,1.1319917690000016,175.06,-16,3
2020-05-25,0,25.779166666666665,21.66875,78.31803566505926,1.14217593340933,150.87,-65,17
2020-05-26,0,24.639583333333334,21.843888888888888,84.61181684379379,1.1532172644470353,135.9,-29,11
2020-05-27,2,26.088194444444444,22.230555555555554,80.55358996356581,1.1652461594643417,133.74,-26,10
2020-05-28,2,25.917361111111113,22.374305555555555,81.67938680436649,1.17838203736363,142.49,-26,10
2020-05-29,0,25.470833333333335,21.520833333333332,79.68578703793781,1.1927277789438873,176.97,-25,10
2020-05-30,1,26.54375,21.356944444444444,75.35534177967406,1.2083638714050957,173.48,-7,4
2020-05-31,1,27.975,21.37291666666667,69.46462527472535,1.2253424079957138,154.07,-8,4
2020-06-01,0,26.803472222222222,20.9875,71.60779615127962,1.243681143961073,148.96,-23,8
2020-06-02,4,24.93125,17.277083333333334,63.343233252035006,1.2633578669436885,141.51,-26,8
2020-06-03,1,23.29375,16.916666666666668,69.69481339367397,1.2843053903350206,149.45,-23,8
2020-06-04,1,24.903333333333332,20.956666666666667,79.18761452693637,1.3064075099538288,146.26,-25,10
2020-06-05,0,25.691666666666666,21.520833333333332,78.72747113865992,1.3294962703089277,173.65,-23,9
2020-06-06,0,26.205555555555556,21.87638888888889,77.36335693565835,1.35335086368437,172.12,-7,5
2020-06-07,0,24.330347222222223,22.556944444444444,89.90366465833351,1.3776984335975535,125.07,-20,8
2020-06-08,0,25.95777777777778,23.327291666666667,85.84430951466871,1.4022169753584421,140.14,-25,9
2020-06-09,1,26.35590277777778,23.347916666666666,84.22476331128532,1.4265404226579323,142.35,-24,9
2020-06-10,1,25.935694444444444,23.490416666666665,87.16447111178283,1.4502658844463534,153.56,-23,8
2020-06-11,2,25.86888888888889,23.14611111111111,86.06108572760228,1.4729628595928108,167.56,-25,8
2020-06-12,1,26.513541666666665,21.819791666666667,76.91383769185536,1.4941841233082471,196.23,-24,8
2020-06-13,3,24.24985119047619,20.630555555555556,81.63336248543466,1.5134778697154783,208.81,-4,3
2020-06-14,2,24.65486111111111,20.416666666666668,78.57622798431113,1.5304006294412684,179.73,-10,2
2020-06-15,1,23.54652777777778,19.2375,78.87361192211132,1.5445304708247694,163.79,-25,6
2020-06-16,1,21.94236111111111,16.681250000000002,73.66854024005167,1.5554800330345138,160.47,-25,7
2020-06-17,2,21.460416666666667,17.150000000000002,77.938205830032,1.5629090059094917,162.78,-25,7
2020-06-18,1,25.089583333333334,20.2,76.55512845329342,1.5665357302526468,172.54,-25,7
2020-06-19,4,25.723958333333332,21.665625,79.63704147238172,1.5661476110228412,196.16,-27,7
2020-06-20,10,25.18541666666667,21.5,81.95379011559763,1.5616099982158531,227.24,-11,2
2020-06-21,4,27.0625,20.941666666666666,73.5503165986933,1.5528731062046035,171.86,-10,2
2020-06-22,5,27.127083333333335,20.666666666666668,70.29288581188698,1.5399764486465501,175.91,-28,7
2020-06-23,6,27.132638888888888,21.615277777777777,73.24513275556484,1.5230502165198188,168.42,-28,9
2020-06-24,2,26.752777777777776,22.058333333333334,76.97290045927016,1.5023130750855171,169.64,-26,9
2020-06-25,8,26.014583333333334,22.124305555555555,81.31965650975829,1.478066035985495,177.77,-27,8
2020-06-26,10,27.497916666666665,22.23125,74.65378394836644,1.4506823734688865,202.4,-27,8
2020-06-27,12,27.652013888888888,23.09486111111111,77.6580847224391,1.4205939595792394,211.87,-10,4
2020-06-28,11,27.495833333333334,22.25,75.36292524427112,1.3882748201054715,168.24,-10,3
2020-06-29,6,28.93958333333333,22.529166666666665,71.00462203632839,1.354223074475085,165.69,-27,8
2020-06-30,7,27.32611111111111,23.034583333333334,78.90835894865089,1.3189426403778965,160.35,-27,9
2020-07-01,14,26.425,21.78125,78.28973286473104,1.282926109464302,170.24,-27,8
2020-07-02,29,27.047916666666666,22.210416666666667,77.48039572408572,1.246640027828884,197.49,-30,8
2020-07-03,28,26.249305555555555,23.415277777777778,85.44840250494288,1.2105134798924828,190.77,-50,14
2020-07-04,24,24.819097222222222,22.75,89.0182008319491,1.1749304426751268,146.32,-25,7
2020-07-05,36,24.357083333333332,22.473333333333333,89.7684975364499,1.1402259274632964,164.29,-17,5
2020-07-06,12,24.829166666666666,22.639583333333334,88.22810002776906,1.1066855297402491,166.1,-32,9
2020-07-07,21,25.151041666666668,22.914583333333333,87.74429720678577,1.0745477188319041,156.11,-31,9
2020-07-08,29,26.625069444444446,23.584791666666668,83.98811519339267,1.044008042962147,154.09,-27,9
2020-07-09,30,26.907291666666666,23.470833333333335,83.18273687467762,1.0152244042052647,163.13,-30,9
2020-07-10,33,28.025,23.80625,80.14971346184265,0.9883226505257386,180.09,-29,9
2020-07-11,44,29.111805555555556,23.78125,75.17865009160876,0.963401903602512,194.99,-11,5
2020-07-12,42,28.411805555555556,21.3,68.94791938181817,0.9405392498952488,160.09,-13,4
2020-07-13,22,28.241666666666667,22.14375,71.74629290308336,0.919793628187176,159.67,-28,8
2020-07-14,24,28.18263888888889,23.495833333333334,77.20828100448766,0.9012089172332078,153.92,-30,9
2020-07-15,30,27.980555555555554,23.555555555555557,78.22056587798414,0.8848163419642235,155.85,-28,9
2020-07-16,26,27.3625,22.395833333333332,75.74107221829357,0.8706363695105792,165.35,-29,8
2020-07-17,34,27.4875,23.077083333333334,78.4272509558778,0.8586802630046085,190.53,-29,9
2020-07-18,22,27.733333333333334,23.164583333333333,77.92034755942231,0.8489514161978451,196.9,-12,4
2020-07-19,63,27.6,23.0125,77.79137991576596,0.8414465237148713,164.64,-19,4
2020-07-20,39,27.958333333333332,22.78125,75.37044026423874,0.8361565680746839,154.72,-29,8
2020-07-21,27,28.286805555555556,22.909027777777776,74.63240778933364,0.8330675398317128,154.64,-30,9
2020-07-22,27,27.227083333333333,23.4875,80.8251702594361,0.8321607611289727,154.9,-27,9
2020-07-23,27,26.09166666666667,23.828125,87.9940675048198,0.8334126610332807,157.61,-29,9
2020-07-24,30,27.204166666666666,23.075,80.1433473041081,0.8367938550980393,179.64,-27,9
2020-07-25,24,27.575,22.929166666666667,77.58082355791925,0.8422674108407057,195.11,-11,4
2020-07-26,22,27.002083333333335,22.997916666666665,79.9173478505164,0.8497862323561405,155.23,-12,3
2020-07-27,26,26.083333333333332,22.65,83.10049158289085,0.8592895667321965,151.24,-30,8
2020-07-28,19,26.553125,22.929166666666667,82.6719324699527,0.8706987170210657,143.09,-30,9
2020-07-29,23,25.059583333333332,23.1325,89.70550893749521,0.8839121358481281,149.75,-29,9
2020-07-30,28,26.214583333333334,22.863541666666666,82.72176233574804,0.8988001654315615,153.26,-30,8
2020-07-31,17,27.622916666666665,22.287499999999998,75.21688517258329,0.915199779610621,176.36,-28,8
2020-08-01,25,28.182291666666664,23.610416666666666,77.38398966676071,0.9329097671118405,179.77,-14,4
2020-08-02,25,27.585416666666667,23.80625,81.1885176957697,0.9516868667655427,124.47,-16,5
2020-08-03,17,27.43541666666667,24.09583333333333,82.77570954382331,0.9712434154760904,127.29,-34,10
2020-08-04,17,28.854861111111113,24.788888888888888,80.01244949233363,0.9912470852070004,138.72,-31,8
2020-08-05,17,26.38670634920635,22.605753968253968,81.88564597565505,1.0113232500901654,146.54,-29,8
2020-08-06,29,26.412152777777777,23.477777777777778,84.72420722616033,1.0310604238710697,154.11,-29,8
2020-08-07,18,25.293055555555554,22.903472222222224,87.82136451356477,1.0500190320972949,174.96,-28,9
2020-08-08,17,26.229166666666668,22.59583333333333,82.46675260301393,1.0677435344933601,193.51,-14,3
2020-08-09,14,27.425,23.06458333333333,78.45430390977317,1.0837776061904114,142.19,-14,3
2020-08-10,6,26.753819444444446,22.430416666666666,79.56196383687785,1.0976817500528828,140.71,-30,7
2020-08-11,14,24.93923611111111,22.841319444444444,89.02855180646205,1.1090523833469954,137.01,-30,8
2020-08-12,17,25.864583333333332,22.269444444444446,82.59495838257212,1.1175411613508708,142.62,-26,7
2020-08-13,10,26.92361111111111,22.984722222222224,80.53587991637382,1.1228731087822568,149.98,-28,7
2020-08-14,16,26.404166666666665,22.986458333333335,82.79705612305406,1.124862064482976,176.74,-26,8
2020-08-15,20,25.910763888888887,23.443402777777777,86.97174814915682,1.1234220364067993,180.32,-10,3
2020-08-16,18,27.508333333333333,23.829166666666666,81.97078350737887,1.1185733300474514,143.84,-12,3
2020-08-17,11,26.647083333333335,23.612916666666667,84.0787478444133,1.1104427477055216,142.91,-27,7
2020-08-18,9,26.368055555555557,23.306944444444444,84.23401869419833,1.0992577184546832,138.56,-28,7
2020-08-19,18,25.022916666666667,22.301041666666666,85.77435815403776,1.0853348338310527,138.79,-28,8
2020-08-20,24,24.79361111111111,22.333055555555557,86.99103069413943,1.0690638330823123,141.12,-27,7
2020-08-21,39,25.17361111111111,22.154166666666665,84.44974836440672,1.050888506237614,159.52,-28,7
2020-08-22,21,25.358333333333334,22.614583333333332,85.75198843051514,1.0312861942503342,157.91,NA,4
2020-08-23,42,25.663194444444443,24.169791666666665,91.74534756348235,1.0107475420660255,125.24,NA,4
2020-08-24,14,28.163888888888888,25.07673611111111,84.01888520826991,0.9897579319496531,123.39,-28,7
2020-08-25,10,29.733333333333334,25.493750000000002,78.79958756711183,0.9687816560734438,129.32,-29,7
2020-08-26,11,28.691666666666666,24.741666666666667,80.60768474844738,0.9482494580071915,127.59,-25,6
2020-08-27,41,28.410416666666666,24.547916666666666,80.79684967409331,0.9285496537024642,130.41,-27,6
2020-08-28,46,28.25,24.25208333333333,80.29330530391235,0.9100226850110118,156.74,-25,7
2020-08-29,23,26.88125,24.245833333333334,86.0635052327724,0.8929586905639803,152.77,NA,4
2020-08-30,16,25.822222222222223,23.397569444444443,87.46207413202576,0.8775975079587257,116.18,NA,4
2020-08-31,45,25.40486111111111,23.621944444444445,90.49254963854324,0.8641304420592799,122.83,-26,6
2020-09-01,24,27.077083333333334,24.285416666666666,85.99142345864385,0.8527031336096885,124.74,-27,6
2020-09-02,1,28.214583333333334,24.558333333333334,82.24556651680363,0.8434189238379525,128.6,-25,6
2020-09-03,36,28.852083333333333,24.5875,79.05451796130511,0.8363422172649243,148.33,-26,5
2020-09-04,12,29.110416666666666,24.00625,75.90846549237955,0.8315014803185977,187.37,-28,5
2020-09-05,17,28.74375,23.041666666666668,74.47496664277756,0.828891662778154,185.37,NA,2
2020-09-06,22,27.453194444444446,24.51909722222222,84.82073466088471,0.8284759791830526,153.69,NA,3
2020-09-07,23,26.03298611111111,22.37534722222222,82.07879865028359,0.830187126030076,147.6,-67,14
2020-09-08,11,25.661458333333332,22.98125,86.16457442808594,0.833928126745684,130.75,-28,6
2020-09-09,19,25.619444444444444,23.79895833333333,90.19649900118749,0.8395730800823967,127.46,-25,5
2020-09-10,11,27.0525,24.21972222222222,85.49907179857107,0.846968130644965,139.02,-26,4
2020-09-11,11,27.116666666666667,24.791666666666664,87.65739814124949,0.8559329779281025,155.97,-24,4
2020-09-12,23,26.833680555555556,24.268055555555556,86.37668306387806,0.8662631927912205,164.09,-13,2
2020-09-13,15,25.51299603174603,24.056994047619046,91.7422966329961,0.877733524076363,118.74,-19,3
2020-09-14,19,25.994444444444444,23.89201388888889,88.69275730490573,0.890102265190488,127.46,-23,4
2020-09-15,12,26.16875,23.985416666666666,88.37845010232066,0.9031166265701474,123.65,-23,5
2020-09-16,18,26.41736111111111,24.3125,88.9304581358477,0.9165189409453104,127.84,-23,5
2020-09-17,11,26.924305555555556,24.02361111111111,84.5808275552665,0.9300534274434282,137.53,-24,5
2020-09-18,10,24.795833333333334,21.727777777777778,83.59030890765132,0.9434731669735836,166.95,-22,5
2020-09-19,11,22.897222222222222,21.494791666666668,91.91944572355104,0.9565469005329139,152.42,-17,4
2020-09-20,14,20.135416666666668,18.877430555555556,92.60902307257639,0.9690652573002462,124.13,-15,3
2020-09-21,7,22.62638888888889,17.991666666666667,75.45941663309733,0.9808460522157609,128.75,-24,5
2020-09-22,5,23.40625,16.758333333333333,67.12038435344293,0.9917383623804527,130.27,-22,5
2020-09-23,17,20.85625,16.445833333333333,78.07233929106306,1.0016251930142195,130.72,-20,6
2020-09-24,9,23.427083333333332,19.6125,80.60225748828738,1.0104246661192338,146.75,-23,5
2020-09-25,13,27.027083333333334,22.09375,76.69435172743665,1.0180897920486744,162.44,-22,6
2020-09-26,5,26.43125,23.233680555555555,83.95377630211667,1.0246069963054112,159.53,-11,2
2020-09-27,17,24.40138888888889,23.07673611111111,92.57731164871163,1.0299936524556224,125.15,-16,3
2020-09-28,3,24.518402777777776,23.15277777777778,92.29737970590102,1.03429490412955,128.82,-22,6
2020-09-29,16,24.160069444444446,22.464895833333333,90.83915694505549,1.0375800414997172,120.39,-20,6
2020-09-30,11,18.802777777777777,13.364583333333334,74.71910869273036,1.039938638734951,126.97,-20,4
2020-10-01,12,19.0125,13.483333333333334,74.74151789758385,1.0414765774089463,144.19,-20,3
2020-10-02,9,19.835416666666667,14.370833333333334,73.90790405876507,1.0423120012650255,162.64,-20,4
2020-10-03,11,19.120833333333334,14.902083333333334,77.07403227770267,1.0425711938807034,160.07,-14,1
2020-10-04,23,18.674305555555556,15.65,83.04713467343615,1.0423843586515986,119.45,-17,3
2020-10-05,6,20.104166666666664,19.29375,95.16278510847498,1.0418813134511071,120.19,-23,5
2020-10-06,7,24.277083333333334,22.656944444444445,91.15271823760607,1.0411871798279193,123.35,-22,4
2020-10-07,16,24.07208333333333,22.6275,92.06209726099183,1.0404182274588176,129.26,-20,5
2020-10-08,7,24.69375,21.45277777777778,84.18577707441918,1.0396781031143558,140.52,-21,4
2020-10-09,6,24.72083333333333,22.733333333333334,89.14129487957089,1.0390547069734903,168.96,-21,5
2020-10-10,0,26.231944444444444,23.07777777777778,83.72311088125649,1.0386179645428648,169.91,-13,2
2020-10-11,32,26.085277777777776,22.984513888888888,84.7919440414756,1.0384186795501422,130.72,-16,3
2020-10-12,9,24.46388888888889,21.14375,83.0273223490929,1.0384885546486131,142.61,-27,6
2020-10-13,17,23.6125,19.99791666666667,82.45554223659487,1.0388413539619503,132.2,-22,5
2020-10-14,15,24.344444444444445,21.14375,83.64247535090334,1.0394750776916541,134.39,-20,5
2020-10-15,12,23.9125,21.40625,87.02843693851473,1.0403749421223314,147.16,-21,5
2020-10-16,10,24.534895833333334,20.0328125,79.21578715175943,1.0415169159160085,169.51,-22,4
2020-10-17,16,20.264583333333334,15.197916666666666,72.95425632362489,1.0428715519622913,168.07,-15,2
2020-10-18,7,20.663194444444443,18.272222222222222,86.7902900367727,1.0444078622320456,130.53,-16,2
2020-10-19,1,23.151041666666668,21.025,88.18475205399427,1.0460969990597815,138.41,-21,3
2020-10-20,8,23.877777777777776,22.511111111111113,92.2966984099661,1.047915522972495,122.34,-22,5
2020-10-21,9,23.874305555555555,22.333333333333332,91.34548234224258,1.0498480551517106,131.02,-20,6
2020-10-22,27,23.890972222222224,21.822916666666668,88.88071387346211,1.0518891385933882,139.69,-22,5
2020-10-23,14,23.602083333333333,21.177083333333336,87.28135288775111,1.054044174345582,167.58,-23,4
2020-10-24,18,23.225,20.20277777777778,84.88147731849175,1.0563293624760313,171.63,-11,1
2020-10-25,10,23.959090909090907,21.452272727272728,87.13049120717093,1.0587706589462655,132.27,-17,1
2020-10-26,12,NA,NA,NA,1.0614018488358765,132.07,-25,4
2020-10-27,NA,NA,NA,NA,1.0642619177952006,120.67,-22,5
2020-10-28,NA,NA,NA,NA,1.0673919614061211,124.34,-19,4
2020-10-29,NA,NA,NA,NA,1.07083189541733,135.83,-20,4
2020-10-30,NA,NA,NA,NA,1.0746172162510546,160.67,-20,4
2020-10-31,NA,NA,NA,NA,1.0787760178059247,144.22,-13,2
2020-11-01,NA,NA,NA,NA,1.0833264116740218,114.83,-15,2
