date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,7,19.994444444444444,17.77638888888889,88.48473130249317,1.0629813985844379,139.83,-43,18
2020-05-23,13,22.543055555555554,18.183333333333334,79.90657381895407,1.0536131922762197,141.58,-18,7
2020-05-24,15,17.794444444444444,16.766666666666666,93.98520893294706,1.0434635762562983,113.46,-25,6
2020-05-25,21,18.90416666666667,16.488888888888887,87.14227703518493,1.0326393100673479,122.84,-73,23
2020-05-26,41,19.198611111111113,16.88888888888889,87.73612337654126,1.0212654742669611,126.19,-41,15
2020-05-27,11,20.858333333333334,18.78472222222222,89.10209610208022,1.009481530662992,121.68,-41,16
2020-05-28,13,24.174305555555556,22.742361111111112,92.26872373476998,0.9974369857758195,123.04,-42,17
2020-05-29,13,25.816666666666666,23.323611111111113,86.92189992557178,0.9852868179555182,141.85,-39,16
2020-05-30,24,24.5625,18.03611111111111,72.2638191707371,0.9731868569314238,147.25,-10,6
2020-05-31,32,20.733333333333334,9.997222222222222,51.4765262711249,0.9612893266523377,130.16,-15,5
2020-06-01,15,17.90138888888889,6.3875,48.7684128062466,0.9497387682275277,121.07,-40,14
2020-06-02,15,18.504166666666666,11.319444444444445,66.72311190538247,0.9386685437474371,112.46,-40,15
2020-06-03,4,26.345833333333335,18.58888888888889,64.53189060131771,0.9281980837903523,124.85,-40,15
2020-06-04,3,27.468055555555555,19.08888888888889,63.18818728751603,0.9184309868857571,151.49,-40,15
2020-06-05,22,26.788888888888888,21.170833333333334,72.56402055517948,0.9094540164391639,146.79,-39,15
2020-06-06,19,26.03333333333333,21.90277777777778,81.08236312882107,0.9013369780009381,165.47,-9,5
2020-06-07,61,24.108333333333334,15.094444444444445,61.26625965468731,0.8941334035127487,138.57,-16,4
2020-06-08,12,21.7625,14.841666666666667,68.47961331136767,0.8878819225869063,134.31,-38,13
2020-06-09,5,24.480555555555554,19.42361111111111,75.86002415081992,0.8826081648760673,132.32,-38,13
2020-06-10,11,27.670833333333334,23.547222222222224,79.38325465945366,0.878327011986367,137.35,-40,14
2020-06-11,6,27.280555555555555,23.475,80.84175303375412,0.875045002185752,143.55,-39,14
2020-06-12,10,25.75138888888889,15.825000000000001,59.13814131802404,0.8727626872989057,166.88,-36,12
2020-06-13,13,22.459722222222222,12.916666666666666,56.11437207338439,0.8714767504573733,184.63,-5,3
2020-06-14,61,21.62638888888889,14.376388888888888,64.09308903981051,0.8711817176626436,158.55,-14,4
2020-06-15,24,19.711111111111112,13.740277777777777,69.80664766541462,0.8718711361970994,139.35,-37,12
2020-06-16,12,19.90416666666667,13.119444444444444,65.65596223572742,0.8735381473114154,133.01,-39,13
2020-06-17,9,18.816666666666666,17.261805555555558,91.46620662426801,0.8761754449003409,134.37,-41,16
2020-06-18,4,22.35,19.405555555555555,85.36142434061259,0.8797746787145536,147.5,-38,13
2020-06-19,12,22.793055555555554,20.479166666666668,87.73448097353932,0.8843254207268674,182.57,-40,12
2020-06-20,17,22.468055555555555,20.488888888888887,89.92499260699283,0.8898138569936128,190.34,-8,3
2020-06-21,11,23.636111111111113,20.5625,85.1903386963503,0.896221387035385,148.59,-13,2
2020-06-22,7,24.45625,21.94375,87.35050463342375,0.9035233046666784,141.8,-40,13
2020-06-23,8,24.705555555555556,21.443055555555556,85.05067147112317,0.9116876998911727,143.07,-40,12
2020-06-24,7,26.39027777777778,18.954166666666666,67.173368317995,0.9206746679204088,147.09,-39,12
2020-06-25,7,23.677777777777777,19.177777777777777,77.36890315328147,0.9304358496089855,155.87,-37,12
2020-06-26,14,24.408333333333335,17.131944444444446,69.17495728562513,0.9409142701682671,186.79,-37,11
2020-06-27,30,27.604166666666668,20.09166666666667,65.60597800004625,0.9520444008590608,227.3,-7,2
2020-06-28,6,27.633333333333333,21.519444444444446,70.52954337001185,0.9637523481573612,187.81,-10,3
2020-06-29,4,27.633333333333333,20.243055555555557,67.66156440241518,0.9759560777873866,148.42,-37,11
2020-06-30,8,26.40486111111111,18.747222222222224,66.18738273836746,0.9885656031504543,147.87,-38,11
2020-07-01,1,25.92361111111111,21.45277777777778,77.63912104688512,1.00148310216227,159.62,-38,12
2020-07-02,7,26.05902777777778,19.48888888888889,71.72768650379335,1.0146029660320373,172.52,-40,10
2020-07-03,9,28.447222222222223,19.179166666666667,61.22332067517886,1.0278118223480657,187.77,-57,15
2020-07-04,17,28.858333333333334,21.227777777777778,64.75527931141656,1.040988609486568,165.78,-23,4
2020-07-05,9,27.56388888888889,22.925,77.34510550528668,1.054004807806012,209.7,-20,3
2020-07-06,2,28.55,23.256944444444443,75.67127036370984,1.0667249532499612,167.57,-41,12
2020-07-07,10,27.391666666666666,22.76388888888889,77.33054018336513,1.0790075675176574,146.12,-39,12
2020-07-08,5,27.302777777777777,22.680555555555557,78.71619414328424,1.090706631229275,148.17,-38,12
2020-07-09,7,27.002777777777776,22.670833333333334,79.58515713426418,1.1016736979188335,157.72,-38,12
2020-07-10,17,28.458333333333336,22.508333333333333,73.60009733307267,1.111760694960014,185.26,-37,11
2020-07-11,-1,28.356944444444444,21.02638888888889,67.92865771901349,1.1208233849151938,205.69,-5,3
2020-07-12,6,26.6625,18.604166666666668,65.19571284789698,1.1287253751470072,162.86,-11,3
2020-07-13,1,25.708333333333332,18.979166666666668,70.9100165994745,1.1353424776132417,175.37,-38,11
2020-07-14,5,27.249305555555555,18.450694444444444,62.99827024153091,1.1405671497970777,147.45,-40,12
2020-07-15,6,26.38888888888889,18.43611111111111,65.49689804139545,1.1443127057777915,153.65,-39,12
2020-07-16,14,27.499305555555555,20.59861111111111,67.68538751157182,1.1465169828246615,159.56,-38,12
2020-07-17,16,28.599305555555556,22.944444444444446,73.63450322117659,1.1471451856215582,183.82,-37,12
2020-07-18,12,30.086111111111112,21.690277777777776,65.41586148489665,1.1461917014458962,216.35,-9,3
2020-07-19,12,30.319444444444443,22.555555555555557,66.99372314136527,1.1436807730900524,182.43,-17,4
2020-07-20,6,31.55138888888889,22.95,63.67172623540534,1.1396660164825636,147.88,-39,12
2020-07-21,14,30.630555555555556,22.591666666666665,65.40202221394622,1.1342288617036065,141.79,-39,13
2020-07-22,29,26.613888888888887,23.852777777777778,86.89928573853518,1.1274760678769626,144.23,-39,13
2020-07-23,15,27.586111111111112,23.26388888888889,80.7249751180823,1.1195365082104451,153.28,-37,12
2020-07-24,1,25.99513888888889,23.322916666666668,86.84198490476379,1.1105574408110686,178.57,-36,12
2020-07-25,-1,27.044444444444444,22.915277777777778,80.47331440528768,1.1007004776821083,213.11,-7,2
2020-07-26,13,29.55138888888889,21.836111111111112,69.06496307979155,1.09013744461544,175.99,-14,3
2020-07-27,19,30.3875,21.25,61.83446683777883,1.0790462948747992,149.45,-39,11
2020-07-28,10,29.569444444444443,22.656944444444445,68.9413318087383,1.0676072049337961,145.7,-40,13
2020-07-29,17,27.259722222222223,21.413888888888888,75.78900738170076,1.0559989449434863,151.68,-39,12
2020-07-30,20,28.108695652173914,23.71159420289855,79.18323923273888,1.044395582702867,160.34,-39,12
2020-07-31,14,24.03472222222222,23.791666666666668,98.59117251388113,1.0329635495867806,180.83,-39,13
2020-08-01,13,26.120833333333334,24.09722222222222,89.66673394735056,1.0218590716070046,221.58,-10,3
2020-08-02,14,27.84027777777778,24.591666666666665,84.62317379002899,1.0112259495952742,163.15,-16,3
2020-08-03,25,25.57777777777778,23.729166666666668,90.20071419188899,1.0011936599039055,145.96,-40,13
2020-08-04,18,24.75,21.843055555555555,86.21676250474398,0.9918757408685527,135.85,-44,16
2020-08-05,15,26.144444444444446,21.255555555555556,76.820556915192725,0.9833684298471504,146.38,-40,12
2020-08-06,31,25.583333333333332,22.845833333333335,85.87796059649692,0.9757495199260315,147.9,-39,13
2020-08-07,28,24.98611111111111,22.6,87.9031059905766,0.9690774134036813,175.51,-37,11
2020-08-08,22,25.28472222222222,23.205555555555556,89.26184605551903,0.9633903602385132,226.56,-6,3
2020-08-09,15,26.351388888888888,22.981944444444444,83.89741872929851,0.9587058833741181,172.62,-11,3
2020-08-10,13,25.819444444444446,23.51527777777778,88.23461896840433,0.9550204088707843,151.18,-38,11
2020-08-11,15,26.97222222222222,23.773611111111112,84.83201504543479,0.9523091363705687,149.65,-39,11
2020-08-12,22,26.354166666666668,24.304166666666667,89.16972324625625,0.9505262031855046,148.47,-39,13
2020-08-13,34,25.02916666666667,24.379166666666666,96.43452086572584,0.949605210898464,149.78,-40,13
2020-08-14,11,26.044444444444444,23.65277777777778,87.82176113038258,0.9494601936781658,173.01,-36,11
2020-08-15,17,23.606944444444444,22.243055555555557,92.24646412744414,0.94998710905536,201.11,-14,5
2020-08-16,9,21.269444444444446,20.288888888888888,94.53805591883976,0.9510659215818101,158.02,-20,5
2020-08-17,14,22.197222222222223,19.92361111111111,88.22946469937057,0.9525633257277817,146.67,-39,11
2020-08-18,21,23.869444444444444,19.3375,79.75710399183436,0.9543361167179774,143.57,-37,11
2020-08-19,7,23.06388888888889,20.21388888888889,85.64514673432267,0.9562351694063758,143.71,-38,13
2020-08-20,13,23.031944444444445,19.13888888888889,82.04515362561102,0.9581099308412495,150.75,-36,11
2020-08-21,11,23.051388888888887,20.77916666666667,88.19773435913899,0.9598132787193256,175.71,-36,11
2020-08-22,18,24.73768115942029,22.82536231884058,90.07779356437382,0.9612065527704114,201.11,-9,3
2020-08-23,10,26.494444444444444,22.925,83.00993047288007,0.9621645353681789,173.71,NA,3
2020-08-24,17,26.620833333333334,23.272222222222222,83.07905822034463,0.9625801448037882,146.96,-37,12
2020-08-25,12,26.46388888888889,22.830555555555556,82.55369041317302,0.9623686098076077,139.28,-37,12
2020-08-26,5,24.91111111111111,20.052777777777777,77.22490711062908,0.9614709142642154,137.72,-36,11
2020-08-27,24,27.577083333333334,22.803472222222222,76.60824185816105,0.9598563324408983,144.22,-35,11
2020-08-28,10,28.222916666666666,22.75,73.41486454392542,0.9575239138159742,168.78,-34,11
2020-08-29,12,25.820138888888888,23.989583333333332,90.47199822778795,0.9545028211574484,157.49,-14,5
2020-08-30,12,24.73472222222222,18.913888888888888,72.40772252558122,0.9508514764228719,171.8,NA,2
2020-08-31,8,20.552777777777777,19.963194444444444,96.55389562779304,0.9466555276340387,132.47,-37,13
2020-09-01,23,21.925,21.754166666666666,99.01936212422068,0.9420247159052366,128.28,-36,12
2020-09-02,12,26.04861111111111,24.261111111111113,90.89771533925595,0.9370887915847406,137.44,-36,11
2020-09-03,17,27.99861111111111,24.397916666666667,82.89220261482049,0.9319926943821125,146.72,-35,11
2020-09-04,10,27.24861111111111,22.869444444444444,79.45560637131513,0.9268912642796212,184.99,-37,11
2020-09-05,8,22.470833333333335,16.39027777777778,71.84751537835454,0.921943778218411,190.32,-10,0
2020-09-06,14,20.75072463768116,16.240579710144928,79.08321905089299,0.9173086057634329,162.44,NA,1
2020-09-07,7,21.29513888888889,16.852083333333333,79.52935760864123,0.9131382445746572,177.54,-70,18
2020-09-08,13,21.358730158730157,18.933333333333334,88.02145858068889,0.9095749389385318,135.94,-37,10
2020-09-09,21,NA,NA,NA,0.9067470118297689,130.89,-36,12
2020-09-10,26,NA,NA,NA,0.9047659650021954,135.14,-34,11
2020-09-11,21,25.791666666666668,22.166666666666668,80.57363871326163,0.9037243337182721,161.49,-34,10
2020-09-12,29,22.69375,20.191666666666666,86.4260639391603,0.9036942312291586,178.51,-10,2
2020-09-13,9,21.488888888888887,17.943055555555556,82.07983781234918,0.9047264872002679,163.17,-12,2
2020-09-14,3,22.85,19.083333333333332,81.15615003928535,0.9068502739690018,134.52,-34,10
2020-09-15,15,16.622222222222224,12.329166666666667,76.90686653652097,0.9100731215332369,131.56,-34,11
2020-09-16,12,16.485507246376812,13.402173913043478,84.64549427486492,0.9143812412461144,136.69,-35,10
2020-09-17,19,19.547222222222224,18.75138888888889,95.28336344601307,0.9197401035665548,139,-35,11
2020-09-18,7,20.604861111111113,18.414583333333333,88.55696450041259,0.9260952418232691,165.51,-32,10
2020-09-19,9,14.470833333333333,6.663888888888889,60.93391248635054,0.9333732781874842,197.5,-8,1
2020-09-20,6,12.402777777777779,7.313888888888889,76.72132372687592,0.9414831879420186,161.72,-9,2
2020-09-21,6,12.727777777777778,7.822222222222222,75.9511690390181,0.9503178329617042,126.8,-34,10
2020-09-22,11,12.551388888888889,8.03888888888889,79.20056969503734,0.9597558048553474,127.3,-33,11
2020-09-23,7,10.83611111111111,10.597222222222221,98.4963620349942,0.9696636218754836,126.18,-34,11
2020-09-24,13,20.546666666666667,17.54,83.31182853096742,0.9798983199483482,132.17,-32,11
2020-09-25,2,17.427777777777777,16.72361111111111,95.86528874692165,0.9903104645478338,156.99,-31,11
2020-09-26,10,18.122222222222224,17.670833333333334,97.35207601959908,1.0007475839923796,165.89,-6,3
2020-09-27,5,20.78913043478261,19.304347826086957,92.0106007981178,1.0110579846474061,144.83,-11,3
2020-09-28,9,21.76388888888889,19.815277777777776,89.87825476650063,1.0210948558177422,121.92,-32,11
2020-09-29,6,22.604166666666668,20.56388888888889,89.03424168614362,1.0307205120926521,119.67,-32,12
2020-09-30,2,16.191666666666666,12.572222222222223,82.15264821026979,1.039810562852307,127,-33,10
2020-10-01,8,18.06736111111111,13.9375,78.64882620902982,1.0482577545367628,132.68,-30,9
2020-10-02,9,15.679166666666667,12.391666666666667,83.95113744750638,1.0559752131567604,154.92,-30,9
2020-10-03,7,12.540277777777778,8.120833333333334,79.16025999057466,1.0628988312052794,171.27,-4,1
2020-10-04,10,12.345833333333333,8.705555555555556,82.49381446416214,1.0689885972508464,142.52,-8,2
2020-10-05,4,15.040277777777778,11.356944444444444,81.698755284618,1.0742287529551806,127.01,-33,10
2020-10-06,4,13.940972222222221,10.69513888888889,84.16316533975531,1.0786267687147988,125.91,-32,10
2020-10-07,2,19.155555555555555,14.25,77.12487247409749,1.0822112386033549,125.24,-32,10
2020-10-08,20,17.888194444444444,12.115972222222222,72.3639372098673,1.0850288901947571,134.53,-30,10
2020-10-09,14,13.8375,9.652777777777779,79.88223954817289,1.0871409711496312,164.07,-29,9
2020-10-10,19,16.830555555555556,15.873611111111112,94.23037461617466,1.0886193047417807,182.92,-6,2
2020-10-11,10,19.444927536231884,19.056521739130435,97.67365719665717,1.0895423010270435,154.39,-11,5
2020-10-12,13,17.905555555555555,17.905555555555555,100,1.0899911758632186,141.59,-42,15
2020-10-13,5,16.670833333333334,14.295833333333333,88.02565293417128,1.0900465770368781,121.94,-32,10
2020-10-14,4,14.380555555555556,9.744444444444445,79.39654099233229,1.0897857565242663,127.48,-31,11
2020-10-15,16,16.740277777777777,13.772222222222222,84.36120134848905,1.0892803696010427,132.35,-29,10
2020-10-16,8,15.643749999999999,13.440277777777778,87.23374214944063,1.0885949309396907,155.69,-30,12
2020-10-17,9,11.291666666666666,6.863888888888889,78.696499993405,1.0877859173698807,169.71,-4,1
2020-10-18,3,10.045833333333333,7.813888888888889,88.04267564898848,1.0869014763718876,161.7,-9,2
2020-10-19,9,15.682608695652174,13.782608695652174,90.05001312561508,1.085981676830784,123.97,-30,10
2020-10-20,16,16.930555555555557,14.6875,89.00797374310164,1.0850592216582013,125.21,-31,10
2020-10-21,12,18.781944444444445,17.593055555555555,93.75422882274621,1.0841605280914037,126.71,-32,11
2020-10-22,12,19.405555555555555,17.3125,89.79302155896455,1.083307068737256,137.21,-29,10
2020-10-23,22,18.909027777777776,16.5625,88.47051001463416,1.0825168537376044,158.33,-28,9
2020-10-24,10,19.5625,16.8125,85.8419448108958,1.0818059226350756,166.59,-4,2
2020-10-25,12,11.315909090909091,9.54469696969697,90.1561254817461,1.0811897068133511,137.08,-12,5
2020-10-26,9,NA,NA,NA,1.0806841249386787,119.88,-30,10
2020-10-27,NA,NA,NA,NA,1.0803062901081324,118.83,-31,11
2020-10-28,NA,NA,NA,NA,1.0800747416025398,127.67,-30,10
2020-10-29,NA,NA,NA,NA,1.080009164778418,123.9,-31,13
2020-10-30,NA,NA,NA,NA,1.0801296228069792,165.14,-27,9
2020-10-31,NA,NA,NA,NA,1.0804553829309815,157.8,-4,2
2020-11-01,NA,NA,NA,NA,1.0810034665814394,127.99,-11,5
