date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-17,10,22.794444444444444,17.680555555555557,75.13622281482532,1.0282598520292556,343.78,-26,7
2020-07-18,9,24.879166666666666,20.99652777777778,80.42883639476946,1.0210462792873798,331.27,-4,NA
2020-07-19,4,25.343055555555555,18.870833333333334,70.14837148522868,1.014288799898766,333.84,1,NA
2020-07-20,5,20.479166666666668,14.276388888888889,69.2959905432673,1.0080319090809133,220.83,-25,6
2020-07-21,7,19.855555555555554,16.09027777777778,80.73780884920501,1.002308875639945,201.59,-26,8
2020-07-22,5,20.822222222222223,16.694444444444443,79.10297093920735,0.997142128293537,230.22,-26,6
2020-07-23,2,18.094444444444445,14.373611111111112,80.86928738176263,0.9925438495473139,255,-26,7
2020-07-24,8,21.011111111111113,16.006944444444443,75.87451531161776,0.9885167028861483,333.26,-26,7
2020-07-25,6,24.672222222222224,19.506944444444443,74.15741458640764,0.9850546565040953,359.22,0,NA
2020-07-26,8,24.782291666666666,22.257291666666667,86.21627634339181,0.9821439022426899,374.8,0,NA
2020-07-27,1,22.78611111111111,17.652083333333334,76.89963113521029,0.979763894324701,230.24,-27,7
2020-07-28,2,21.65277777777778,15.319444444444445,69.30630011560123,0.9778885432264103,216.36,-26,8
2020-07-29,6,22.45138888888889,15.526388888888889,68.90980135406414,0.9764875928813307,224.97,-26,7
2020-07-30,6,20.566666666666666,16.158333333333335,78.23673253450723,0.9755281852950617,249.51,-27,6
2020-07-31,3,19.05763888888889,13.884722222222223,75.3492491730293,0.9749765804771331,317.52,-28,6
2020-08-01,6,19.338194444444444,13.276388888888889,72.89454821574483,0.9747999596184077,335.03,-1,NA
2020-08-02,5,18.331944444444446,15.740277777777777,85.64651342051313,0.9749682056342202,319.06,5,NA
2020-08-03,3,14.659722222222221,10.599305555555556,77.8458201764662,0.9754555367877923,219.23,-25,6
2020-08-04,1,14.793055555555556,9.23611111111111,73.4008186103204,0.9762418719740773,208.38,-25,7
2020-08-05,5,16.270833333333332,10.938888888888888,73.77563927330044,0.9773138309638643,223.49,-26,7
2020-08-06,5,17.908333333333335,12.026388888888889,72.61653519547522,0.9786653143367154,242.78,-26,6
2020-08-07,3,19.519444444444446,13.729166666666666,72.35298916921072,0.9802976564339573,324.76,-26,6
2020-08-08,4,23.2375,16.82361111111111,68.03704078783362,0.9822193892770631,314.49,-4,NA
2020-08-09,3,23.641666666666666,20.256944444444446,81.87296361210925,0.9844456865066137,326.14,3,NA
2020-08-10,4,22.379166666666666,20.53472222222222,89.87289110560062,0.9869975687957019,209.67,-27,8
2020-08-11,3,19.068055555555556,12.46111111111111,72.17294170698865,0.989900946143435,205.37,-27,7
2020-08-12,18,19.886111111111113,12.88888888888889,69.53993570736408,0.9931855530430999,225.48,-27,6
2020-08-13,1,20.72361111111111,14.584722222222222,70.95632126391345,0.9968838075401857,250.51,-26,6
2020-08-14,5,21.54861111111111,14.21111111111111,66.53306597861554,1.0010296024426955,318.86,-28,6
2020-08-15,8,19.3875,15.458333333333334,79.9481102444851,1.0056570219128795,319.8,0,NA
2020-08-16,1,18.940277777777776,13.222222222222221,73.6222269654463,1.0107989714259389,337.53,1,NA
2020-08-17,3,20.497222222222224,12.940277777777778,65.20221447257241,1.0164857125926605,209.7,-25,5
2020-08-18,0,18.255555555555556,9.65,60.398922263101255,1.02274330389103,196.01,-25,6
2020-08-19,6,18.02777777777778,11.563888888888888,70.64610216291305,1.0295919613001956,212.62,-26,6
2020-08-20,10,20.95,13.559722222222222,63.97401541881628,1.0370443678884784,224.25,-25,6
2020-08-21,3,21.468055555555555,14.03888888888889,64.79900902619333,1.0451039788335132,304.32,-27,5
2020-08-24,7,24.397222222222222,19.343055555555555,76.3101268598383,1.072789083850047,204.28,-25,5
2020-08-25,3,23.372222222222224,18.72222222222222,76.31138349904094,1.0830744357359612,197.51,-25,7
2020-08-26,5,25.75486111111111,19.2875,69.9751582942491,1.0937966704291813,211.77,-25,6
2020-08-27,6,26.759722222222223,19.09861111111111,64.37814014188876,1.1048793889628166,218.44,-25,6
2020-08-28,4,21.14027777777778,18.806944444444444,88.0979723424976,1.1162332614172845,268.53,-26,9
2020-08-31,0,17.105555555555554,13.941666666666666,82.66388721663733,1.150882974712641,172.33,-23,6
2020-09-01,10,14.241666666666667,10.419444444444444,80.4764122019611,1.1622566536667263,167.79,-24,7
2020-09-02,5,19.004166666666666,12.327777777777778,70.92775291998278,1.1733562692526773,175.5,-24,6
2020-09-03,3,18.354861111111113,10.261805555555556,61.338605641140695,1.1840783004091797,202.51,-24,5
2020-09-04,3,15.469444444444445,6.840277777777778,60.25990466403094,1.1943290903932133,351.48,-26,4
2020-09-07,5,16.677777777777777,10.283333333333333,66.85190516370587,1.2215022080500777,416.3,-71,16
2020-09-08,4,9.886805555555556,6.563194444444444,80.65534702975853,1.2291799041408349,155.58,-26,8
2020-09-09,6,7.376388888888889,7.029166666666667,97.69224639936223,1.2361022968310105,160.85,-26,9
2020-09-10,11,7.284722222222222,6.926388888888889,97.6338263565557,1.242242838620476,171.74,-25,7
2020-09-11,2,10.781944444444445,9.443055555555555,91.90587117768226,1.2475799307031743,431.14,-23,5
2020-09-12,5,15.105555555555556,14.815277777777778,98.19593303276739,1.2520945710172044,266.28,4,NA
2020-09-13,15,15.104166666666666,12.883333333333333,87.9627838937072,1.2557684696778308,233,7,NA
2020-09-14,3,14.011111111111111,12.188888888888888,90.0165865988146,1.2585828187595405,159.61,-21,4
2020-09-15,11,17.655555555555555,13.473611111111111,78.0847650048576,1.2605178025179211,159.63,-22,6
2020-09-16,8,18.576811594202898,13.358695652173912,72.38695138954006,1.2615528376296687,168.2,-23,5
2020-09-17,16,12.379166666666666,7.024305555555555,73.14886508035275,1.2616674541365895,192.84,-22,5
2020-09-18,7,9.688888888888888,3.2569444444444446,68.13968984021503,1.2608426744453591,251.48,-23,5
2020-09-19,15,9.813888888888888,4.159027777777778,71.47942437370133,1.2590627222823043,264.7,6,NA
2020-09-20,13,12.033333333333333,5.1125,66.2844840512709,1.2563168934170426,229.62,3,NA
2020-09-21,8,14.669444444444444,5.086111111111111,53.813870756877236,1.2526014392788836,152.72,-21,5
2020-09-22,17,17.915277777777778,11.1125,65.2376676749746,1.2479213454248232,153.54,-22,7
2020-09-23,18,17.843055555555555,12.784722222222221,74.95659961832187,1.2422919208746472,151.42,-22,6
2020-09-24,9,15.844444444444445,14.02361111111111,89.29197069907083,1.2357401441436195,171.31,-22,6
2020-09-25,15,18.15277777777778,14.084722222222222,79.74786584079278,1.2283057318230552,269.84,-22,4
2020-09-26,30,19.406944444444445,15.05,76.35661878110328,1.2200419029994105,258.27,7,0
2020-09-27,19,17.359420289855073,13.72463768115942,79.77556135743973,1.2110158082079399,259.43,6,1
2020-09-28,23,10.427777777777777,8.777777777777779,89.96213764294038,1.2013085789415066,147.37,-21,7
2020-09-29,12,8.343055555555555,6.45,88.65447306162417,1.1910149397364265,145.39,-21,8
2020-09-30,22,9.205555555555556,6.541666666666667,84.10462628516757,1.180242317698753,154.26,-23,8
2020-10-01,19,8.252777777777778,5.340277777777778,82.70110329867194,1.1691093915335204,171.26,-22,7
2020-10-02,39,5.054166666666666,1.0180555555555555,77.62160562824901,1.157744048306663,237.34,-21,6
2020-10-03,51,5.570833333333334,3.3402777777777777,85.90716428751112,1.146280761215648,235.43,3,2
2020-10-04,37,3.9499999999999997,0.35347222222222224,81.54969338745197,1.1348574601333918,233.63,2,0
2020-10-05,23,6.422916666666667,0.6104166666666667,70.9102150791459,1.1236120287159053,156.42,-21,5
2020-10-06,16,13.591666666666667,4.95,59.14872552807328,1.1126786153404562,150.14,-23,7
2020-10-07,83,15.438888888888888,5.238888888888889,53.38289289891448,1.1021839788540255,164.9,-23,7
2020-10-08,39,9.398611111111112,3.2805555555555554,71.50594327919259,1.0922440966101197,178.41,-22,7
2020-10-09,33,14.627777777777778,7.733333333333333,64.21871495679088,1.0829612397078476,254.1,-23,7
2020-10-10,37,17.46388888888889,9.433333333333334,62.04959179755476,1.0744216727626836,297.53,2,0
2020-10-11,47,9.223188405797101,6.939130434782609,86.58260273610755,1.0666940716212137,255.1,2,0
2020-10-12,38,13.41304347826087,10.233333333333333,82.58532269505345,1.0598286832349868,158.85,-23,8
2020-10-13,32,10.808333333333334,1.2777777777777777,53.01866490163105,1.053857188267412,153.64,-22,8
2020-10-14,56,10.433333333333334,1.823611111111111,56.31702976207821,1.0487931773630705,153.6,-25,9
2020-10-15,37,8.126388888888888,-1.3972222222222221,52.824887101371175,1.044633121098018,178.34,-22,8
2020-10-16,55,3.5381944444444446,-3.526388888888889,62.10967378564638,1.0413577022088127,219.47,-24,9
2020-10-17,0,5.4625,-2.2027777777777775,61.362406999734176,1.0389333841878063,230.2,-1,4
2020-10-18,0,5.5777777777777775,-1.1805555555555556,64.30092127741503,1.0373141080998836,184.21,-2,3
2020-10-19,143,-1.4057971014492754,-5.897826086956521,72.81932064847872,1.036443034369518,139.11,-22,8
2020-10-20,40,0.43333333333333335,-2.1708333333333334,83.85351234043004,1.0362542739929215,136.7,-22,10
2020-10-21,30,4.483333333333333,2.265277777777778,86.77410970099449,1.0366745814386131,131.06,-24,9
2020-10-22,41,3.258695652173913,1.5594202898550724,89.22497883896496,1.037625008192205,143.68,-25,11
2020-10-23,35,2.647222222222222,1.9569444444444444,95.57185765269442,1.0390225407468603,190.35,-23,10
2020-10-24,42,0.8930555555555556,-2.925,76.55475931666231,1.0407817681009144,205.83,4,4
2020-10-25,40,-0.8931818181818182,-5.991666666666667,69.1435282645549,1.0428166375451717,156.36,-2,4
2020-10-26,26,NA,NA,NA,1.0450423575323393,128.61,-20,8
2020-10-27,NA,NA,NA,NA,1.0473774861085767,132.13,-22,9
2020-10-28,NA,NA,NA,NA,1.0497461990393382,128.88,-24,9
2020-10-29,NA,NA,NA,NA,1.052080666235336,140.65,-23,9
2020-10-30,NA,NA,NA,NA,1.0543233899202045,180.63,-23,9
2020-10-31,NA,NA,NA,NA,1.0564292922532545,164.43,1,3
2020-11-01,NA,NA,NA,NA,1.0583673055187286,138.7,-3,4
