date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-19,0,17.595833333333335,13.92361111111111,81.18186567794605,NA,91.53,-15,NA
2020-03-20,0,19.9125,15.515277777777778,77.49246319230485,NA,118.76,-26,NA
2020-03-21,0,16.238888888888887,13.7625,86.26093903990163,NA,110.44,-20,NA
2020-03-22,0,10.918055555555556,8.172222222222222,83.64161628640234,NA,77.91,-26,NA
2020-03-23,0,12.790277777777778,12.51388888888889,98.26178657601167,NA,67.7,-26,NA
2020-03-24,0,18.27638888888889,16.22361111111111,89.75883453148091,NA,78.74,-24,NA
2020-03-25,0,18.59166666666667,13.781944444444445,76.09767794664177,NA,91.07,-22,NA
2020-03-26,0,15.741666666666667,9.691666666666666,72.11602011748468,NA,85.78,-27,NA
2020-03-27,1,20.065277777777776,13.544444444444444,69.15464229812356,NA,85.78,-28,NA
2020-03-28,1,21.6,16.21527777777778,73.52545239424813,NA,118.15,-27,NA
2020-03-29,0,21.51388888888889,12.7125,62.121904947461324,NA,79.65,-22,NA
2020-03-30,0,17.445833333333333,4.519444444444445,44.60814972143509,NA,82.6,-31,NA
2020-03-31,0,13.540277777777778,6.334722222222222,63.9194030430635,NA,86.08,-31,NA
2020-04-01,3,9.166666666666666,2.1486111111111112,63.6830017785684,1.1702011803721608,71.63,-35,NA
2020-04-02,1,10.440277777777778,1.8583333333333334,59.419401323201924,1.148844693570179,81.69,-34,NA
2020-04-03,4,13.684722222222222,3.1069444444444443,55.67248160393536,1.1282197283721553,110.74,-34,NA
2020-04-04,1,16.8125,5.361111111111111,52.538217874368065,1.108703152237457,100.76,-26,NA
2020-04-05,0,17.808333333333334,8.175,57.8477489539654,1.090584092736865,69.52,-31,NA
2020-04-06,1,18.00138888888889,10.675,66.20224682717367,1.07407938084752,86.01,-38,NA
2020-04-07,1,17.52916666666667,13.5375,78.87420616895999,1.0593516273273051,79.12,-39,NA
2020-04-08,2,18.891666666666666,16.95,89.43794123951196,1.0465246611110897,83.89,-41,NA
2020-04-09,1,19.647222222222222,14.219444444444445,75.88517080585594,1.0356927760805308,93.95,-39,NA
2020-04-10,6,13.3875,-1.075,38.11503000189776,1.026922051412133,98.79,-47,NA
2020-04-11,5,9.965277777777779,-1.2041666666666666,53.246937348720685,1.0202437548122516,102.04,-26,NA
2020-04-12,9,12.8125,9.072222222222223,79.28510554630343,1.015641368341682,50.68,-33,NA
2020-04-13,4,18.22361111111111,13.715277777777779,76.07377283813103,1.0130339311318493,85.25,-36,NA
2020-04-14,5,12,6.495833333333334,72.29817418321063,1.0122590438487677,89.26,-38,NA
2020-04-15,0,9.311111111111112,-2.6597222222222223,46.362510399779715,1.0130590099578984,88.2,-37,NA
2020-04-16,1,9.319444444444445,-0.951388888888889,55.89449595659421,1.0150732987121203,99.92,-35,NA
2020-04-17,5,11.502777777777778,4.348611111111111,65.82367824480733,1.0178399401392748,114.52,-36,NA
2020-04-18,0,15.130555555555556,8.741666666666667,69.23016634889994,1.0208076777296,121.26,-25,NA
2020-04-19,2,8.794444444444444,7.477777777777778,92.02322945703357,1.0233596891557644,63.39,-38,NA
2020-04-20,3,14.708333333333334,10.786111111111111,81.2998338392229,1.0248483769934256,92.74,-29,NA
2020-04-21,3,14.228472222222223,7.702083333333333,69.89403793540839,1.0246391301496882,97.05,-30,NA
2020-04-22,1,13.626388888888888,4.490277777777778,57.77138774722,1.0221592125967995,91.45,-33,NA
2020-04-23,-2,13.215277777777779,11.290277777777778,88.63760244720781,1.016946373150839,79.27,-33,NA
2020-04-24,2,15.894444444444444,12.793055555555556,83.72514311457238,1.0086908347752566,135.02,-31,NA
2020-04-25,0,15.744444444444444,11.063888888888888,77.60792024296656,0.9972644637818465,168.68,-19,NA
2020-04-26,0,14.51388888888889,7.1125,62.49443428884432,0.982732418914269,115.73,-35,NA
2020-04-27,1,12.354166666666666,3.1263888888888887,58.597889926032806,0.9653453585698876,117.85,-35,NA
2020-04-28,1,14.972222222222223,6.393055555555556,62.74217861440154,0.945513783320867,108.77,-29,NA
2020-04-29,0,15.279166666666667,11.865277777777777,80.971611737519,0.9237693550771837,100.68,-32,NA
2020-04-30,0,13.204166666666667,9.693055555555555,81.31640391743149,0.9007200530757405,135.78,-30,NA
2020-05-01,0,13.084722222222222,5.002777777777777,65.5000500291254,0.8770062040878457,175.64,-26,NA
2020-05-02,12,15.697222222222223,7.447222222222222,64.2973818372685,0.8532628823486117,167.55,-10,NA
2020-05-03,3,18.511111111111113,10.683333333333334,65.6481505525191,0.8300916677655753,170.5,-22,NA
2020-05-04,2,20.6125,14.52361111111111,69.95897844918598,0.8080422388344267,127.91,-29,NA
2020-05-05,3,21.066666666666666,17.026811594202897,79.24011112336756,0.7876024607879075,114.45,-29,NA
2020-05-06,9,16.551388888888887,9.386111111111111,65.5261040179925,0.769194737058699,119.06,-30,NA
2020-05-07,5,10.990277777777777,2.7222222222222223,61.74521666412415,0.7531762651827305,126.17,-28,NA
2020-05-08,4,10.695833333333333,7.784722222222222,83.21060355663346,0.739841168404479,144.86,-31,NA
2020-05-09,2,10.506944444444445,2.2624999999999997,62.073610149088594,0.729422991588839,146.97,-14,NA
2020-05-10,2,10.831944444444444,1.5305555555555557,60.99375431748649,0.722096588492956,108.77,-15,NA
2020-05-11,7,12.266666666666666,2.511111111111111,55.79304084874971,0.7179789056144579,NA,-23,NA
2020-05-12,6,12.605555555555556,3.8930555555555557,60.433380962280786,0.717128555941159,NA,-21,NA
2020-05-13,0,16.61111111111111,9.095833333333333,64.24925866166879,0.7195443803917326,136.76,-20,NA
2020-05-14,1,19.7,13.648611111111112,71.15488862476464,0.7251634490622716,152.57,-21,NA
2020-05-15,1,19.880555555555556,13.60138888888889,69.14893921187785,0.7338591974156793,177.46,-22,NA
2020-05-16,0,20.054166666666667,13.954166666666667,71.79350758531064,0.7454406345958222,243.04,-12,NA
2020-05-17,1,20.758333333333333,16.122222222222224,76.683606806196,0.7596537575148444,185.25,-24,NA
2020-05-18,0,19.669444444444444,18.065277777777776,91.41072383845543,0.7761863576025686,137.22,-18,NA
2020-05-19,0,18.38888888888889,14.498611111111112,79.970309420895,0.7946772037619729,146.75,-17,NA
2020-05-20,0,15.597222222222221,13.213888888888889,86.00481614768852,0.8147300573968111,137.07,-20,NA
2020-05-21,1,15.519444444444444,12.293055555555556,82.35580464881572,0.8359321596264175,175.57,-19,NA
2020-05-22,2,20.35972222222222,17.37777777777778,84.06994150194714,0.8578758897009839,194.18,-25,NA
2020-05-23,1,20.694444444444443,17.92638888888889,85.45695899024474,0.8801814800581594,274.13,-16,NA
2020-05-24,1,21.930555555555557,18.148611111111112,81.17774523145894,0.9025182410999839,228.97,-24,NA
2020-05-25,-1,21.78611111111111,17.568055555555556,79.52061510444004,0.924621849485394,201.89,-66,NA
2020-05-26,0,20.479166666666668,18.226388888888888,87.11770882669626,0.9463058755536119,147.28,-21,NA
2020-05-27,0,19.37638888888889,18.366666666666667,93.94299609333731,0.9674667023119716,154.01,-21,NA
2020-05-28,1,20.405555555555555,17.558333333333334,86.08113644165135,0.9880820675086284,163.16,-16,NA
2020-05-29,0,21.34166666666667,18.065277777777776,83.50894708778594,1.008204383806138,194.4,-16,NA
2020-05-30,0,22.226388888888888,17.09722222222222,75.56172426479772,1.027950557252597,211.42,-3,NA
2020-05-31,2,21.445833333333333,14.127777777777778,64.52443634037223,1.0474901179668135,173.15,-16,NA
2020-06-01,0,21.20138888888889,13.652777777777777,63.30599840756087,1.0670330965769694,129.8,-22,NA
2020-06-02,1,21.845833333333335,16.104166666666668,72.36548791836617,1.0868183431605618,148.11,-20,NA
2020-06-03,0,23.016666666666666,18.43888888888889,77.39655447583884,1.1071021147362028,151.66,-21,NA
2020-06-04,0,23.90972222222222,19.208333333333332,77.06384832236849,1.1281460265190897,141.07,-18,NA
2020-06-05,0,23.0625,19.958333333333332,83.27761770677958,1.1502031126000538,167.78,-20,NA
2020-06-06,1,22.606944444444444,19.519444444444446,84.28974437133286,1.1735008995127805,226.02,-1,NA
2020-06-07,3,23.488888888888887,20.198611111111113,83.13317118996069,1.1982210272105562,175.95,-19,NA
2020-06-08,0,24.12638888888889,21.433333333333334,85.32729717909218,1.2244758788859254,149.7,-17,NA
2020-06-09,0,23.394444444444446,21.745833333333334,90.72478973738525,1.252283655729462,159.23,-17,NA
2020-06-10,4,23.733333333333334,22.255555555555556,91.86642027473988,1.2815441293932603,134.57,-22,NA
2020-06-11,1,22.1875,17.79861111111111,77.83577219456579,1.3120177884243136,164.6,-19,NA
2020-06-12,1,22.040277777777778,15.516666666666666,67.67268623186345,1.3433112356244767,213.84,-19,NA
2020-06-13,0,23.102777777777778,14.193055555555556,59.62735529698371,1.37487153234208,263.24,-15,NA
2020-06-14,2,21.07777777777778,15.830555555555556,73.46678370778541,1.4059917781907663,188.73,-18,NA
2020-06-15,1,19.405555555555555,14.477777777777778,76.1043030138283,1.4358295816032627,142.21,-20,NA
2020-06-16,0,18.302777777777777,13.059722222222222,72.80295665642876,1.4634391862676757,159.53,-16,NA
2020-06-17,0,18.148611111111112,14.248611111111112,78.87579280842269,1.4878168076825422,150.45,-17,NA
2020-06-18,1,19.04722222222222,14.475,77.25388266101841,1.5079571716557834,162.56,-17,NA
2020-06-19,0,21.516666666666666,16.218055555555555,74.96078369044459,1.5229174253625666,190.62,-19,NA
2020-06-20,0,23.46527777777778,17.323611111111113,71.7635526299702,1.5318828038283536,235.93,-8,NA
2020-06-21,0,22.730555555555554,18.533333333333335,79.51900090301113,1.534227161991364,158.47,-16,NA
2020-06-22,0,21.726388888888888,19.068055555555556,86.61061006747761,1.5295612518071549,149.62,-21,NA
2020-06-23,2,22.733333333333334,20.2375,86.89231550353055,1.5177627632621478,143.12,-15,NA
2020-06-24,3,21.740277777777777,19.383333333333333,87.0021409949291,1.4989845702784863,156.05,-19,NA
2020-06-25,3,21.711111111111112,20.002777777777776,90.51478476443198,1.4736407858198708,173.45,-22,NA
2020-06-26,0,21.89027777777778,18.620833333333334,83.07003643482244,1.4423733336147277,204.84,-20,NA
2020-06-27,4,22.122222222222224,18.443055555555556,80.05136105634763,1.4060040535292302,207.11,-6,NA
2020-06-28,0,24.86388888888889,21.41111111111111,82.99429316470226,1.365478481633327,180.86,-16,NA
2020-06-29,9,25.504166666666666,20.894444444444446,77.83457278137415,1.321807409840319,161.57,-26,NA
2020-06-30,6,23.38888888888889,20.0875,82.84359315718464,1.2760114549611703,157.94,-25,NA
2020-07-01,1,21.92222222222222,19.330555555555556,86.3223103975131,1.2290725647082574,176.63,-28,NA
2020-07-02,18,24.413888888888888,20.211111111111112,79.39066797189379,1.181894998503656,187.97,-30,NA
2020-07-03,13,26.481944444444444,20.93888888888889,74.15347448077684,1.1352770504178349,259.76,-54,NA
2020-07-04,-1,25.705555555555556,21.4125,79.46492840245695,1.0898937208578092,250.23,-32,NA
2020-07-05,6,24.8875,19.82777777777778,76.8542535015652,1.0462897128676791,225.11,-33,NA
2020-07-06,3,23.21666666666667,20.66111111111111,85.97464679030521,1.0048815153293593,159.3,-30,NA
2020-07-07,7,24.306944444444444,20.96388888888889,82.79324053401047,0.9659669152346911,163.77,-24,NA
2020-07-08,12,23.25,21.82638888888889,92.02993919914208,0.9297400314391528,159.15,-21,NA
2020-07-09,16,24.6125,21.37361111111111,83.80276862091449,0.8963098659783184,171.18,-25,NA
2020-07-10,4,25.45,21.5625,80.8729107725612,0.8657204156619561,207.87,-21,NA
2020-07-11,10,25.647222222222222,19.259722222222223,71.14860431689027,0.8379705679359385,232.38,-6,NA
2020-07-12,5,22.343055555555555,18.643055555555556,80.72538128727807,0.8130323080537724,162.03,-21,NA
2020-07-13,12,22.505555555555556,19.790277777777778,86.5442197423568,0.7908661652274327,157.19,-23,NA
2020-07-14,4,24.71666666666667,19.258333333333333,75.33084979659903,0.7714332830448871,174.81,-21,NA
2020-07-15,7,25.477777777777778,20.240277777777777,75.77182395911477,0.7547039564924164,172.01,-22,NA
2020-07-16,4,25.02777777777778,21.20277777777778,81.84112264110738,0.7406628674372584,164.37,-22,NA
2020-07-17,7,26.552777777777777,21.181944444444444,74.8816823369807,0.7293115129719842,196.9,-27,NA
2020-07-18,3,26.45,21.68888888888889,76.9164031797972,0.7206684256927025,224.66,-15,NA
2020-07-19,17,26.583333333333332,21.34166666666667,75.38699323740451,0.7147677432179612,198.49,-27,NA
2020-07-20,11,26.9,21.093055555555555,73.8468614371591,0.71165654620947,167.85,-24,NA
2020-07-21,9,26.01111111111111,21.227777777777778,76.92097846651839,0.7113912168757924,158.4,-21,NA
2020-07-22,1,25.455555555555556,20.6375,77.30420693150279,0.7140329283436292,150.45,-20,NA
2020-07-23,10,25.15277777777778,20.502777777777776,78.75682700236491,0.7196422820266386,183.06,-20,NA
2020-07-24,6,24.055555555555557,20.59722222222222,82.30819366853126,0.728273054869884,218.15,-21,NA
2020-07-25,3,24.393055555555556,20.9,82.75048117545718,0.7399649750454225,230.41,-11,NA
2020-07-26,2,23.552777777777777,19.9,82.00234523443788,0.7547353958706491,187.82,-18,NA
2020-07-27,8,25.243055555555557,21.045833333333334,79.68187224367311,0.7725696931716867,157.26,-22,NA
2020-07-28,4,24.09722222222222,21.680555555555557,87.03120167363952,0.793410213236188,153.48,-22,NA
2020-07-29,7,23.822222222222223,21.693055555555556,88.51469184422047,0.8171437125436962,146.82,-22,NA
2020-07-30,0,24.618055555555557,22.115277777777777,86.5962993566951,0.8435875251719666,178.14,-21,NA
2020-07-31,6,25.325,22.266666666666666,84.62430020364638,0.872475211454917,186.38,-22,NA
2020-08-01,2,24.105555555555554,20.619444444444444,82.56230688753834,0.9034431632049685,226.17,-10,NA
2020-08-02,2,25.056944444444444,20.477777777777778,77.80379299161379,0.936020452402716,182,-16,NA
2020-08-03,0,24.318055555555556,20.3,78.97509446631726,0.969624885091981,164.6,-24,NA
2020-08-04,3,23.868055555555557,19.98611111111111,81.4420105686443,1.0035684469182828,154.61,-22,NA
2020-08-05,1,24.12361111111111,19.98611111111111,79.55483888791576,1.037074792113765,162.48,-25,NA
2020-08-06,2,24.881159420289855,20.66521739130435,80.3224614955625,1.0693099782066,163.46,-23,NA
2020-08-07,0,25.377777777777776,20.37638888888889,76.94569678718838,1.0994254309401192,195.01,-21,NA
2020-08-08,2,25.468055555555555,19.9875,74.83893339455919,1.126609633135538,227.46,-11,NA
2020-08-09,5,25.90833333333333,20.556944444444444,75.43279626220458,1.1501429767884634,167.62,-20,NA
2020-08-10,2,25.531944444444445,20.831944444444446,77.42036494521096,1.1694492330243207,147.2,-22,NA
2020-08-11,-1,24.959722222222222,20.81388888888889,79.91097078095997,1.184137446800061,158.09,-22,NA
2020-08-12,1,24.73472222222222,21.581944444444446,83.75198136969027,1.1940295506100114,170.95,-20,NA
2020-08-13,1,24.804166666666667,20.891666666666666,81.48753031674235,1.1991710975381968,157.19,-20,NA
2020-08-14,1,23.009722222222223,21.295833333333334,90.66460671346395,1.1998246989304644,188.73,-21,NA
2020-08-15,4,24.195833333333333,21.516666666666666,86.28134578034773,1.1964476688156362,200.76,-13,NA
2020-08-16,0,24.275,19.806944444444444,78.66474877631713,1.1896568919005914,174.81,-15,NA
2020-09-11,2,24.97361111111111,21.15416666666667,81.35695883277812,1.1376867307386531,168,-19,NA
2020-09-12,1,24.87638888888889,21.52638888888889,82.98050514345118,1.1193941173364519,182.68,-14,NA
2020-09-13,3,24.59583333333333,20.583333333333332,79.84161445388489,1.0985528340958626,134.72,-26,NA
2020-09-14,1,24.243055555555557,20.8,81.97412645010468,1.0759156726292791,143.42,-15,NA
2020-09-15,7,21.6625,19.230555555555554,86.25067040331345,1.0522784623959156,144.78,-16,NA
2020-09-16,68,18.03472222222222,15.683333333333334,86.599895868806,1.028430700960099,127.16,-18,NA
2020-09-17,4,20.345833333333335,18.627777777777776,90.53451034861232,1.0051158366444384,149.85,-21,NA
2020-09-18,6,21.20277777777778,17.523611111111112,80.56390490851864,0.9830026544171695,190.62,-17,NA
2020-09-19,16,18.602777777777778,14.116666666666667,75.67900534138124,0.9626674579503189,195.16,-10,NA
2020-09-20,1,16.323611111111113,9.840277777777779,67.2839160356146,0.944585471548476,159.3,-20,NA
2020-09-21,14,15.2625,7.95,63.89309948870519,0.9291291342517953,130.64,-21,NA
2020-09-22,2,14.036111111111111,9.222222222222221,74.0827992745347,0.9165706974860803,151.51,-18,NA
2020-09-23,3,17.058333333333334,12.652777777777779,77.88815648889408,0.9070866919724176,135.93,-17,3
2020-09-24,10,17.193055555555556,15.527777777777777,90.2661827570006,0.9007622930077633,136.99,-18,NA
2020-09-25,5,20.166666666666668,18.83888888888889,92.38289480772274,0.8975942770483382,180.03,-14,NA
2020-09-26,5,20.68611111111111,17.594444444444445,84.129231783534,0.897492038802706,195.16,-10,NA
2020-09-27,7,20.78472222222222,18.025,85.70717911848196,0.9002769607942098,153.71,-19,NA
2020-09-28,6,22.197222222222223,18.859722222222224,83.10404985135341,0.9056812309925913,137.37,-19,NA
2020-09-29,6,15.245833333333334,13.059722222222222,87.16060341303991,0.9133478936061038,128.67,-18,NA
2020-09-30,6,13.545454545454545,8.54469696969697,76.04561376859459,0.9228343537976881,138.58,-18,2
2020-10-01,6,15.343055555555555,10.802777777777777,77.83451618080974,0.9336215741372061,146.97,-16,0
2020-10-02,4,13.305555555555555,5.381944444444445,62.102556371137496,0.9451306685588204,172.01,-16,NA
2020-10-03,9,11.945833333333333,6.626388888888889,74.13498690468202,0.9567475032423035,184.64,-10,NA
2020-10-04,11,13.243055555555555,9.004166666666666,78.50195945742882,0.9678544145736298,147.58,-18,NA
2020-10-05,4,15.637500000000001,11.241666666666667,78.53937926783459,0.9778665861892418,134.27,-20,-1
2020-10-06,3,16.52638888888889,12.686111111111112,80.7188238609223,0.986269406201813,152.27,-19,0
2020-10-07,7,18.52777777777778,14.968055555555555,82.26003793299526,0.9926525996811788,147.58,-18,2
2020-10-08,7,17.643055555555556,13.488888888888889,79.77126277492178,0.9967372390997802,151.74,-15,0
2020-10-09,7,18.886111111111113,17.0625,89.49004588496584,0.9983927539844879,169.82,-17,NA
2020-10-10,6,19.46527777777778,18.741666666666667,95.6585644943992,0.9976424750725785,159.3,-9,NA
2020-10-11,3,20.493055555555557,19.49861111111111,94.12421211583589,0.9946577016912894,119.67,-22,NA
2020-10-12,1,21.227777777777778,18.781944444444445,87.23863589017063,0.9897415202586656,154.77,-23,NA
2020-10-13,7,20.065277777777776,15.859722222222222,79.78762815857564,0.9833045284416163,144.33,-15,0
2020-10-14,14,17.197222222222223,10.708333333333334,67.23855457587264,0.9758352390375414,134.42,-16,3
2020-10-15,5,18.280555555555555,14.980555555555556,83.27418430692384,0.9678682642614548,145.23,-19,2
2020-10-16,8,14.6875,9.85,74.82694822512121,0.959953382077388,193.27,-17,NA
2020-10-17,7,11.16388888888889,2.327777777777778,56.09302552283746,0.9526282036119499,197.58,-14,NA
2020-10-18,12,13.318055555555555,8.047222222222222,71.63268713004395,0.9463963816002718,139.64,-27,NA
2020-10-19,2,16.744202898550725,12.55144927536232,78.17544518703832,0.9417122118056748,140.54,-18,1
2020-10-20,3,17.009722222222223,13.325,81.40636489993504,0.9389712682253397,143.19,-16,2
2020-10-21,7,18.980555555555554,15.911111111111111,83.9894810542171,0.938505607533714,150.61,-18,3
2020-10-22,7,19.781944444444445,16.75138888888889,84.57597477749272,0.9405812834005403,163.01,-14,NA
2020-10-23,8,19.580555555555556,17.105555555555554,86.97389850590417,0.9453955704063435,182.15,-15,NA
2020-10-24,3,17.766666666666666,16.84861111111111,94.51351564058248,0.9530714978509395,174.43,-15,NA
2020-10-25,4,18.883333333333333,17.234848484848484,90.8725738973295,0.9636480921607764,131.24,-14,NA
2020-10-26,2,NA,NA,NA,0.97706614507086,136.46,-16,1
2020-10-27,NA,NA,NA,NA,0.9931512837198901,139.86,-13,2
2020-10-28,NA,NA,NA,NA,1.0115983136780664,138.12,-13,3
2020-10-29,NA,NA,NA,NA,1.0319626111105973,128.14,-37,-10
2020-10-30,NA,NA,NA,NA,1.0536648809780311,186.01,-20,-9
2020-10-31,NA,NA,NA,NA,1.0760140972692112,205.82,-1,NA
2020-11-01,NA,NA,NA,NA,1.0982497660920603,168.15,-17,NA
