date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-17,0,1.6666666666666667,-4.792028985507247,65.0898067186936,NA,81.34,-12,7
2020-03-18,0,1.2777777777777777,-1.8590277777777777,82.02750927212298,NA,76.77,-16,11
2020-03-19,0,4.125,3.5666666666666664,96.23159526245395,NA,81.72,-20,13
2020-03-20,0,1.2513888888888889,-1.3659722222222224,84.45076231627978,NA,88.61,-23,17
2020-03-21,0,-3.3375,-9.966666666666667,61.04149685464208,NA,81.43,-11,10
2020-03-22,0,-1.8986111111111112,-6.030555555555556,74.10827065562857,NA,61.62,-16,NA
2020-03-23,2,0.6431818181818182,-1.9613636363636364,83.44239090692125,NA,79.43,-26,13
2020-03-24,0,3.672222222222222,1.4305555555555556,86.42709601021497,NA,74.66,-29,15
2020-03-25,1,4.277777777777778,2.0229166666666667,86.23119493232669,NA,71.58,-32,18
2020-03-26,0,5.723611111111111,4.386111111111111,91.51970050658585,NA,66.81,-32,19
2020-03-27,3,3.7680555555555557,1.9638888888888888,88.83706405050603,NA,79.25,-34,21
2020-03-28,0,5.0472222222222225,4.490277777777778,96.39393460585698,NA,61.36,-17,13
2020-03-29,2,5.988888888888889,5.397222222222222,96.08679425299104,NA,50.69,-21,NA
2020-03-30,0,4.945833333333334,0.7375,75.943780457911,NA,72.25,-31,15
2020-03-31,2,1.527777777777778,-0.28888888888888886,88.2124738847557,NA,71.28,-33,17
2020-04-01,3,4.197222222222222,0.9048611111111111,80.78293290929908,0.9948982145375155,71.62,-33,16
2020-04-02,0,6.270833333333333,1.4125,75.3438697810551,1.0019822612270932,78.54,-33,17
2020-04-03,1,9.925,2.723611111111111,62.27452314492593,1.0106964351045151,84.89,-35,20
2020-04-04,0,3.9444444444444446,-0.4541666666666666,76.778166663812,1.021082867451113,79.13,-20,11
2020-04-05,0,3.6125,-0.8277777777777777,77.45722939967632,1.0331675017468815,75.28,-19,NA
2020-04-06,1,6.341666666666667,-1.95,56.49857598500633,1.046954913029853,78.12,-32,16
2020-04-07,0,12.484722222222222,9.459722222222222,82.71289637556335,1.0624219007276743,78.93,-34,15
2020-04-08,0,10.166666666666666,9.104166666666666,93.59520985113839,1.0795104109439113,76.63,-33,18
2020-04-09,1,3.9652777777777777,-2.5680555555555555,63.94436492376964,1.098120543928215,84.36,-34,17
2020-04-10,2,2.0541666666666667,-5.302777777777778,59.97321286441281,1.1181045499062312,92.1,-49,24
2020-04-11,0,6.104861111111111,-2.381944444444444,57.225906684948534,1.1392627913624067,83.7,-28,11
2020-04-12,1,8.38888888888889,6.911111111111111,90.99375379499978,1.1613426274610401,53.49,-35,NA
2020-04-13,0,0.5625,-3.4805555555555556,77.65111875471972,1.1840410306042308,75.48,-32,17
2020-04-14,0,-1.5999999999999999,-8.408333333333333,60.87729392217477,1.2070114580440157,77.96,-31,17
2020-04-15,0,-3.2222222222222223,-8.819444444444445,67.88192998306518,1.2298750751689749,81.82,-32,17
2020-04-16,0,-0.8888888888888887,-10.027777777777779,52.8691278116356,1.252235895285024,95.07,-31,17
2020-04-17,1,2.9,-5.908333333333333,54.42016391981879,1.2736988328675296,102.21,-34,20
2020-04-18,-1,5.791666666666667,-2.5013888888888887,58.069644436260525,1.2938891612948333,105.1,-18,9
2020-04-19,0,9.490277777777777,-0.13194444444444448,53.28767962152776,1.3124715288622144,86.94,-16,7
2020-04-20,0,6.095833333333333,-2.1277777777777778,62.55867897405848,1.329166606819344,88.66,-30,14
2020-04-21,0,3.2027777777777775,-7.629166666666666,48.25248045385869,1.3437636629375536,90.31,-31,15
2020-04-22,1,4.668055555555555,-4,55.08443303353003,1.3561278527887886,92.68,-31,16
2020-04-23,0,4.013888888888889,1.5777777777777777,84.5614920919013,1.3662017126621526,92.22,-31,17
2020-04-24,1,5.158333333333333,2.0833333333333335,81.93490779558475,1.3740010895246662,111.43,-34,18
2020-04-25,2,6.933333333333334,1.4875,70.3852087084456,1.379606406457615,107.14,-17,8
2020-04-26,6,9.269444444444444,-0.8,51.83806213197123,1.3831506120913506,101.68,-18,5
2020-04-27,1,9.205555555555556,1.55,61.367105019082814,1.3848053312079014,90.72,-30,15
2020-04-28,2,9.761111111111111,8.719444444444445,93.81340062438477,1.3847666234604827,96.19,-30,9
2020-04-29,1,8.329166666666666,7.972222222222222,97.68693394831138,1.3832414350946822,86.62,-30,17
2020-04-30,0,9.895833333333334,2.3583333333333334,63.86940802039675,1.3804354013437525,108.42,-29,14
2020-05-01,3,10.18125,1.7798611111111111,60.13567533772031,1.3765422383044166,137.92,-32,16
2020-05-02,2,15.145833333333334,5.776388888888889,56.15748855619883,1.3717346434799407,132.39,-13,5
2020-05-03,0,16.122222222222224,1.4944444444444445,38.594171450040946,1.3661564545108296,109.73,-12,3
2020-05-04,1,6.435416666666667,0.1326388888888889,66.8739757850383,1.3599158032118335,103.53,-27,12
2020-05-05,1,6.090277777777778,-3.029166666666667,53.10349294850224,1.3530791193939045,111.82,-28,13
2020-05-06,2,8.894444444444444,-3.658333333333333,46.1953765909431,1.3456660385879833,112.56,-28,12
2020-05-07,4,10.958333333333334,-3.6194444444444445,38.74035928005441,1.3376454974321288,119.4,-29,13
2020-05-08,5,3.3027777777777776,-7.197222222222222,50.19792126075385,1.3289335141423162,138,-32,16
2020-05-09,4,4.190277777777777,-8.9375,41.640680636969094,1.3193933141136693,136.52,-15,5
2020-05-10,12,6.327083333333333,1.0638888888888889,73.70914028310754,1.3088385464623686,78.56,-15,6
2020-05-11,7,4.740277777777778,-2.797222222222222,60.69590193497032,1.2970403235746297,NA,-27,12
2020-05-12,1,6.733333333333333,-4.851388888888889,49.918997237260555,1.2837386766110253,NA,-27,12
2020-05-13,4,8.554166666666667,-4.041666666666667,42.65800866421678,1.268658724757686,122.64,-27,13
2020-05-14,4,12.331944444444444,9.081944444444444,84.0675888916857,1.2515313777399677,125.69,-27,14
2020-05-15,4,16.366666666666667,10.489855072463769,74.435745441505,1.23211772685328,165.24,-30,13
2020-05-16,6,13.094444444444445,7.3625,70.49505733934954,1.2102354795893702,155.86,-2,3
2020-05-17,12,10.920833333333333,8.641666666666667,87.36055160803882,1.185784983692567,94.99,-11,7
2020-05-18,3,9.990277777777777,9.6625,97.87046775061457,1.1587717713704324,118.52,-25,13
2020-05-19,1,11.202777777777778,9.722222222222221,91.58700400420022,1.129322371801244,128.44,-27,12
2020-05-20,3,14.856944444444444,9.515972222222222,72.60954729891576,1.097690581951879,141.03,-25,9
2020-05-21,9,15.509722222222223,9.689583333333333,69.27253221548261,1.0642525016361764,160.21,-26,9
2020-05-22,16,15.5875,11.127777777777778,75.26887857524426,1.0294902726326003,181.66,-33,11
2020-05-23,12,16.32777777777778,13.29861111111111,83.67275752182174,0.9939662646649142,149.82,-11,4
2020-05-24,3,18.45486111111111,15.969444444444445,86.98552242293995,0.9582909815148599,144.77,-14,-1
2020-05-25,9,22.51527777777778,18.29861111111111,78.63065648088615,0.9230888354125537,138.77,-77,19
2020-05-26,1,23.854166666666668,18,71.54435283090281,0.8889659673697727,141.41,-24,10
2020-05-27,4,24.69242424242424,18.290909090909093,69.23476772586162,0.8564835352134151,143.89,-23,10
2020-05-28,6,19.852777777777778,18.831944444444446,94.18775109352498,0.8261386165393075,133.86,-23,12
2020-05-29,8,15.35625,11.325,78.74395606138114,0.798353441039971,172.38,-23,11
2020-05-30,35,14.441666666666666,7.7972222222222225,68.19532544429369,0.7734724032841778,178.17,5,1
2020-05-31,6,12.090277777777779,3.8402777777777777,59.25322065550792,0.7517654205106925,147.54,6,0
2020-06-01,7,15.844444444444445,8.7,63.561961931811105,0.7334357523468409,149.04,-21,8
2020-06-02,-2,23.916666666666668,17.481944444444444,68.46375020925062,0.7186303349660462,150.85,-21,8
2020-06-03,157,22.304166666666667,16.636111111111113,74.4155286201706,0.707450881810113,158.77,-21,8
2020-06-04,3,22.545833333333334,13.738888888888889,61.24051922346765,0.6999643364478351,169.17,-21,8
2020-06-05,8,22.25,16.569444444444443,73.0077838371068,0.6962116245338308,195.15,-25,9
2020-06-06,1,19.855555555555554,10.543055555555556,55.8125324803819,0.6962139741547833,196.58,3,-1
2020-06-07,5,16.469444444444445,9.55,65.58164139117412,0.6999763283475482,167.54,1,-2
2020-06-08,0,22.180555555555554,12.141666666666666,55.927280698363916,0.7074875617783617,170.92,-21,6
2020-06-09,6,23.34722222222222,14.485416666666667,58.55006755470335,0.7187173579752479,150.69,-22,9
2020-06-10,4,21.147222222222222,18.71388888888889,86.80516095270843,0.7336097395631098,161.22,-21,10
2020-06-11,4,17.198611111111113,11.147222222222222,70.57346713511404,0.7520734134969604,184.73,-21,7
2020-06-12,1,15.894444444444444,10.515277777777778,71.52911365113259,0.7739693381186398,212.42,-24,8
2020-06-13,8,12.3625,4.1375,58.735295932959595,0.7990962729309219,203.26,4,-1
2020-06-14,0,13.408333333333333,3.1930555555555555,53.02585652945483,0.827175550516087,169.06,4,-2
2020-06-15,1,16,6.091666666666667,53.645956176034126,0.8578368937455808,163.89,-23,6
2020-06-16,0,18.227777777777778,7.895833333333333,52.633925975350934,0.8906077155089972,175.28,-22,7
2020-06-17,1,21.49861111111111,12.972222222222221,61.29376340845299,0.9249088312839923,178.26,-22,6
2020-06-18,1,22.375,12.881944444444445,56.933782473292005,0.9600596544759812,188.93,-23,6
2020-06-19,3,23.40138888888889,13.8875,56.594046788489926,0.9952954552387739,214.09,-27,7
2020-06-20,5,22.372222222222224,19.783333333333335,85.93795386030817,1.0297979299207558,195.87,3,1
2020-06-21,0,21.03472222222222,16.77638888888889,79.13026042474209,1.0627381482822293,174.81,4,-4
2020-06-22,3,20.20138888888889,17.141666666666666,83.29592034940974,1.0933282641422652,155.4,-24,8
2020-06-23,3,17.618055555555557,14.409722222222221,83.1814217810709,1.1208758877684986,184,-22,7
2020-06-24,4,17.083333333333332,12.805555555555555,78.56279436184148,1.1448335705593429,181.13,-22,6
2020-06-25,1,18.197222222222223,12.572222222222223,74.17968225007107,1.1648360812331193,202.62,-21,5
2020-06-26,2,19.898611111111112,16.375,81.00881524726695,1.180720152230804,212.88,-26,9
2020-06-27,3,22.406944444444445,18.495833333333334,81.60373600539971,1.1925245997213672,237.24,4,-4
2020-06-28,3,23.168055555555554,18.016666666666666,74.81859490041512,1.2004722058495227,192.24,2,-3
2020-06-29,3,22.683333333333334,18.044444444444444,75.57299861282173,1.2049375318774869,171.63,-24,8
2020-06-30,3,23.875,19.92222222222222,79.77863481826026,1.2064063122390456,180.17,-25,7
2020-07-01,2,24.65486111111111,17.922222222222224,68.36253729855885,1.2054321841896138,196.23,-25,6
2020-07-02,6,23.593055555555555,16.43888888888889,66.02313726293731,1.2025955662150596,215.73,-33,5
2020-07-03,9,24.740277777777777,18.975694444444446,71.93691544280277,1.198468014855388,205,-60,13
2020-07-04,2,24.915277777777778,19.15,73.00606366781915,1.1935838274642074,170.23,-29,-1
2020-07-05,5,25.247222222222224,18.788888888888888,68.98437767572061,1.1884193276014228,192.38,-6,-4
2020-07-06,1,25.404166666666665,20.791666666666668,76.4359156121311,1.1833793142385756,193.18,-29,7
2020-07-07,3,24.054166666666667,20.383333333333333,81.30161737093576,1.1787895955802052,176.61,-27,8
2020-07-08,1,22.930555555555557,20.366666666666667,87.01272052487857,1.174894310547523,187.47,-25,7
2020-07-09,4,24.095833333333335,21.477777777777778,85.84237942010505,1.1718567805106737,185.68,-26,9
2020-07-10,9,21.73472222222222,18.92638888888889,86.13610956467251,1.1697628369911468,223.46,-28,8
2020-07-11,10,22.741666666666667,17.53472222222222,73.89341457805472,1.1686258502159719,241.97,2,-3
2020-07-12,4,21.118055555555557,16.29861111111111,75.53648157416352,1.1683929666563038,187.79,2,-3
2020-07-13,8,20.533333333333335,15.479861111111111,75.96054610391363,1.1689523009433709,177.25,-25,6
2020-07-14,5,21.726388888888888,17.127777777777776,76.51666284005219,1.170140992904882,173.71,-26,6
2020-07-15,9,21.211111111111112,20.043055555555554,93.5601129047691,1.1717541296023384,165.22,-25,9
2020-07-16,4,19.992361111111112,17.255555555555556,86.31940200031234,1.173554555427637,194.91,-25,6
2020-07-17,16,22.3375,18.83888888888889,82.08857754334609,1.1752835659964764,232.28,-28,8
2020-07-18,0,24.410416666666666,21.790277777777778,85.96993546770628,1.1766724163724884,219.86,-2,-1
2020-07-19,7,25.6375,20.663888888888888,75.46806423463055,1.177454477538912,201.56,-5,-2
2020-07-20,6,20.483333333333334,15.275,73.80641854730074,1.1773777502502354,173.26,-26,6
2020-07-21,7,19.87361111111111,16.32777777777778,81.27718458532685,1.1762172998766804,176.15,-26,7
2020-07-22,7,21.383333333333333,18.17361111111111,83.27787985073903,1.1737870284666179,183.26,-24,7
2020-07-23,8,18.305555555555554,14.995833333333334,82.74544038131603,1.1699500830273823,193.34,-26,6
2020-07-24,7,20.375,16.315277777777776,79.87274193553,1.1646271504792303,240.91,-29,7
2020-07-25,10,23.73472222222222,20.240277777777777,81.63318359051263,1.1578019416192855,246.6,0,-2
2020-07-26,8,26.09722222222222,23.358333333333334,85.77038690234764,1.149523330020047,190.98,1,-1
2020-07-27,5,22.584722222222222,18.868055555555557,82.49948149009586,1.1399038707983835,173.76,-23,6
2020-07-28,5,20.781944444444445,16.52916666666667,78.34323667691741,1.1291147381368114,174.18,-22,6
2020-07-29,7,22.523611111111112,17.283333333333335,74.90853371938037,1.1173774367946971,182.69,-22,6
2020-07-30,8,21.454166666666666,17.718055555555555,80.75936398082024,1.1049529122278317,187.1,-22,5
2020-07-31,13,19.80138888888889,14.436111111111112,73.32549916258473,1.092128871882039,226.45,-26,6
2020-08-01,20,19.313194444444445,15.183333333333334,79.01712519786429,1.0792062219906298,232.42,1,-3
2020-08-02,27,19.41111111111111,17.3625,88.39807351225292,1.0664855227826489,189.92,-3,-1
2020-08-03,3,14.8125,12.922222222222222,89.02361591443906,1.0542542853443753,175.48,-22,6
2020-08-04,23,14.719444444444445,9.9375,75.62454207058936,1.0427757961147848,186.68,-22,6
2020-08-05,15,16.073611111111113,10.980555555555556,74.88451132938327,1.0322799819177289,185.03,-21,6
2020-08-06,14,18.729166666666668,12.819444444444445,72.24514675990943,1.0229566399632763,194.83,-23,6
2020-08-07,25,19.079166666666666,14.136111111111111,75.48438420868985,1.0149511712010162,230.24,-25,7
2020-08-08,26,22.391666666666666,17.665277777777778,75.18625262049135,1.0083627859769457,229.52,6,-2
2020-08-09,11,23.883333333333333,21.454166666666666,86.8366143910124,1.003245007659493,191.48,2,-2
2020-08-10,16,22.511111111111113,21.458333333333332,94.10124721461766,0.9996081870540413,169.9,-23,8
2020-08-11,10,20.14375,14.741666666666667,75.11257252843626,0.9974236578381064,175.09,-23,5
2020-08-12,12,20.43611111111111,14.963888888888889,73.6451987532029,0.9966291085838797,185.81,-21,5
2020-08-13,18,21.13611111111111,14.404166666666667,67.6176379459442,0.9971347187579305,200.67,-22,5
2020-08-14,19,22.343055555555555,16.084722222222222,70.23860169355495,0.9988296060448794,229.85,-25,6
2020-08-15,26,20.166666666666668,16.7375,81.67874892448361,1.0015881649147846,231.06,3,-2
2020-08-16,10,19.283333333333335,14.525,76.06564980675563,1.0052759457559104,188.59,4,-3
2020-08-17,12,20.5875,14.365972222222222,69.35774113489933,1.0097548292121914,177.04,-23,5
2020-08-18,0,19.147222222222222,12.558333333333334,68.96723788026274,1.0148873812657997,175.27,-22,5
2020-08-19,25,18.6875,13.409722222222221,74.35109167766726,1.020540410111827,177.25,-22,4
2020-08-20,15,20.49861111111111,15.1875,73.39335185242827,1.0265878576765597,193.87,-23,5
2020-08-21,11,20.816666666666666,16.11111111111111,76.69355664387733,1.0329132185763013,225.62,-26,6
2020-08-22,8,21.122463768115942,17.265942028985506,79.73571604831696,1.039411668750489,222.34,NA,-3
2020-08-23,10,23.345833333333335,19.145833333333332,78.70436772182524,1.0459920036214259,188.31,NA,-3
2020-08-24,23,24.269444444444446,20.819444444444443,82.7798486665305,1.0525783506248143,166.74,-24,5
2020-08-25,12,21.95347222222222,19.89236111111111,88.8186269492169,1.0591114699298676,164.44,-24,6
2020-08-26,11,23.927777777777777,20.416666666666668,82.71794150292962,1.0655493354882464,172.96,-23,5
2020-08-27,19,24.855555555555554,20.96527777777778,80.59208899341724,1.0718666386510016,183.33,-24,6
2020-08-28,26,21.60972222222222,20.233333333333334,92.5980814490547,1.0780529066356401,201.49,-27,8
2020-08-29,18,20.469444444444445,15.309722222222222,74.91313394561521,1.0841090839428755,219.37,NA,-3
2020-08-30,13,16.475,11.108333333333333,73.07951997984708,1.0900426668980678,176.77,NA,-3
2020-08-31,29,17.754166666666666,15.39861111111111,86.66358803065401,1.095861767500229,158.22,-24,6
2020-09-01,26,15.590277777777777,11.984722222222222,81.28724300092844,1.1015687551680249,153.08,-25,5
2020-09-02,12,19.29861111111111,14.015277777777778,76.37847142874966,1.1071543224029003,164.03,-24,3
2020-09-03,9,18.261805555555554,12.089583333333334,69.32538880193857,1.1125928907061626,177.78,-24,3
2020-09-04,24,15.093055555555555,8.256944444444445,67.92595818745778,1.1178401854906936,228.79,-29,4
2020-09-05,16,17.166666666666668,10.316666666666666,66.83244128295442,1.1228335620821517,209.78,NA,-3
2020-09-06,5,17.419444444444444,14.283333333333333,82.6165244575788,1.1274952901663162,151.86,NA,-2
2020-09-07,6,17.8,12.577777777777778,72.43910617774775,1.1317385600785381,177.52,-76,16
2020-09-08,12,12.05486111111111,9.427777777777777,84.54900619415115,1.1354755379346768,142.54,-27,6
2020-09-09,54,9.077777777777778,8.722222222222221,97.6694812683238,1.1386264485187048,148.09,-24,6
2020-09-10,22,8.843055555555555,8.729166666666666,99.25004041328955,1.141128474169936,151.19,-24,5
2020-09-11,22,11.91388888888889,10.166666666666666,89.60577412855366,1.1429432673463817,198.99,-25,4
2020-09-12,19,16.072222222222223,15.754166666666666,98.10134228021576,1.144062089319732,190.96,-2,-1
2020-09-13,27,15.631944444444445,13.730555555555556,89.445481122618,1.1445079711757413,159.37,-1,-3
2020-09-14,1,14.8,12.683333333333334,88.30777624509894,1.144334773119727,152.6,-21,2
2020-09-15,42,17.082638888888887,13.686805555555555,82.90727836407099,1.1436234997710886,160.51,-22,3
2020-09-16,18,18.38695652173913,15.007246376811594,81.76536492731147,1.1424766187597983,164.74,-22,3
2020-09-17,35,14.831944444444444,10.093055555555555,75.51339880671472,1.1410113563149815,168.46,-21,3
2020-09-18,26,11.088888888888889,4.409722222222222,66.70648590520652,1.1393529742065867,200.62,-23,4
2020-09-19,35,9.579166666666667,4.179166666666667,72.65985474076561,1.1376288784873063,213.13,2,-4
2020-09-20,27,12.350694444444445,5.958333333333333,68.8679137058153,1.1359641197097237,163.48,-5,-3
2020-09-21,26,14.769444444444444,6.948611111111111,61.882890527441205,1.1344784858091719,155.95,-23,4
2020-09-22,27,17.3125,11.3125,68.98095899402368,1.133285035648143,158.1,-22,4
2020-09-23,24,17.22361111111111,13.155555555555555,79.5727354016274,1.1324896356319567,153.47,-21,5
2020-09-24,51,16.925,14.044444444444444,84.5115259194921,1.1321908868997341,166.5,-21,5
2020-09-25,54,19.216666666666665,14.109722222222222,74.41351735611153,1.1324797875670445,213.63,-24,5
2020-09-26,24,19.334722222222222,15.67361111111111,79.76430385018227,1.1334385638578435,220.3,0,-3
2020-09-27,31,18.431884057971015,14.827536231884057,80.44447489577442,1.1351383080577402,155,-3,-1
2020-09-28,47,11.426388888888889,10.36111111111111,93.62529656200807,1.1376353467712539,140.82,-21,6
2020-09-29,47,8.758333333333333,6.679166666666666,87.68851289659827,1.1409665840065293,143.05,-21,5
2020-09-30,28,9.2875,7.451388888888889,89.21341041280166,1.1451443660519613,134.43,-21,5
2020-10-01,44,8.405555555555555,6.230555555555555,86.87996922299897,1.1501516436738863,146.55,-20,5
2020-10-02,82,5.479166666666667,0.5638888888888889,73.04717150108327,1.1559383140934685,168.59,-22,5
2020-10-03,52,6.551388888888889,2.9680555555555554,78.36056388652237,1.1624195791291254,172.54,-1,0
2020-10-04,41,5.527083333333334,2.2604166666666665,82.34793747206125,1.1694769493781358,155.88,-1,-2
2020-10-05,29,6.636805555555555,0.24097222222222223,68.66070280408617,1.1769621790676457,128.08,-21,4
2020-10-06,19,13.270138888888889,4.618055555555555,58.61167336625505,1.184703984909214,137.21,-22,4
2020-10-07,42,15.783333333333333,5.930555555555555,53.88410078266835,1.1925169647066176,143.6,-20,5
2020-10-08,101,10.659722222222221,3.338888888888889,65.7505084627529,1.2002117818153206,152.39,-20,5
2020-10-09,59,14.48611111111111,8.919444444444444,71.55751787645202,1.2076055060535564,197.04,-23,6
2020-10-10,51,17.15972222222222,10.948611111111111,69.29691115472671,1.2145310505446703,229.34,2,-2
2020-10-11,71,10.229710144927536,8.206521739130435,87.67351141445066,1.220844908374108,161.52,-2,-1
2020-10-12,71,13.8125,11.6625,87.40197708873724,1.2264327992384139,131.29,-22,7
2020-10-13,59,9.584722222222222,2.933333333333333,65.93596091245118,1.2312132647732024,129.87,-21,6
2020-10-14,53,10.280555555555555,2.7541666666666664,61.373650239805166,1.235139575233876,143.75,-20,7
2020-10-15,73,9.379166666666666,0.21111111111111114,54.00399865096285,1.2382004401283837,152.21,-22,6
2020-10-16,85,3.5083333333333333,-3.5979166666666664,62.749134408830614,1.2404199300128467,182.69,-23,8
2020-10-17,0,4.776388888888889,-0.42083333333333334,73.94674819866279,1.241856768356489,168.75,1,1
2020-10-18,0,6.866666666666666,0.12638888888888888,65.25328968425171,1.2426028459588268,128.01,-4,1
2020-10-19,159,0.22608695652173913,-5.136231884057971,68.3255647119477,1.2427805651029655,129.25,-20,6
2020-10-20,100,1.7097222222222221,-1.5222222222222221,80.07656420084103,1.2425385304859469,126.44,-21,7
2020-10-21,130,5.909722222222222,3.4375,86.05921581112054,1.2420452098857757,132.19,-20,6
2020-10-22,99,5.460416666666666,4.256944444444445,92.29219891565636,1.2414804686636651,132.9,-22,8
2020-10-23,94,4.620833333333334,4.000694444444444,96.00692415858109,1.2410252670504955,163.75,-24,9
2020-10-24,199,1.4319444444444445,-1.9986111111111111,79.19680844632413,1.2408502006651967,172.54,6,0
2020-10-25,145,0.275,-4.2704545454545455,72.1087760989499,1.2411038700471202,115.96,-6,2
2020-10-26,128,NA,NA,NA,1.2419022201840597,116.97,-20,6
2020-10-27,NA,NA,NA,NA,1.2433199730991644,126.51,-21,6
2020-10-28,NA,NA,NA,NA,1.2453851010749353,128.53,-21,6
2020-10-29,NA,NA,NA,NA,1.2480769955194018,129.32,-21,6
2020-10-30,NA,NA,NA,NA,1.2513286247291837,150.23,-24,8
2020-10-31,NA,NA,NA,NA,1.2550325846525598,141.14,0,0
2020-11-01,NA,NA,NA,NA,1.259050561286925,103.84,-6,3
