date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-15,0,4.448958333333334,0.36527777777777776,75.70704866441449,NA,85.22,-2,3
2020-03-16,0,6.886111111111111,1.4125,68.5051582790973,NA,93.91,-13,7
2020-03-17,0,9.145555555555555,4.127638888888889,73.28872798582978,NA,89.78,-18,9
2020-03-18,1,10.710833333333333,7.696527777777778,82.32721040685453,NA,84.42,-22,11
2020-03-19,0,18.359255952380952,15.753869047619048,85.05769861873821,NA,84.36,-25,14
2020-03-20,0,20.64263888888889,14.581388888888888,69.26799019977939,NA,99.67,-28,14
2020-03-21,3,4.548611111111112,-1.5138888888888888,65.20781077438218,NA,77.18,-24,11
2020-03-22,0,3.9916666666666667,-1.9625,66.01799022399126,NA,58.12,-28,9
2020-03-23,0,10.205833333333333,5.010138888888889,72.72754191018034,NA,74.51,-34,13
2020-03-24,1,9.429315476190476,4.441220238095238,71.910401260387,NA,71.12,-38,17
2020-03-25,1,10.240277777777777,5.480555555555555,75.04045856285364,NA,66.45,-42,18
2020-03-26,4,15.020833333333334,8.091666666666667,65.41491421093814,NA,72.28,-42,19
2020-03-27,2,20.5375,13.408333333333333,65.54311317783959,NA,78.3,-43,19
2020-03-28,6,23.708333333333332,16.808333333333334,66.07044591685069,NA,68.13,-35,11
2020-03-29,2,19.909375,9.531770833333333,53.500947994225356,NA,54.9,-36,10
2020-03-30,7,14.358333333333333,0.6958333333333333,40.710797365585314,NA,70.19,-44,17
2020-03-31,6,9.916666666666666,1.1916666666666667,55.62011811796706,NA,64.43,-45,20
2020-04-01,5,8.5375,2.3208333333333333,66.00240955296209,1.137846042240221,70.06,-46,19
2020-04-02,11,10.075,1.8791666666666667,61.1974257360045,1.135922942349983,72.91,-46,20
2020-04-03,6,13.478260869565217,3.6782608695652175,56.09569432819423,1.13373583107683,75.93,-45,19
2020-04-04,6,15.766666666666667,6.045833333333333,55.1707619343346,1.131191741682708,63.72,-38,12
2020-04-05,5,14.741666666666667,8.933333333333334,69.40276856854815,1.1281966454919146,52.73,-39,10
2020-04-06,5,16.383333333333333,9.975,67.46701713430787,1.1246578810941787,70.18,-45,18
2020-04-07,11,19.7,12.966666666666667,66.80408414975739,1.120487145477241,71.44,-45,19
2020-04-08,4,23.804166666666667,16.145833333333332,63.91548892789439,1.1156041396014342,73.9,-47,18
2020-04-09,10,14.616666666666667,4.120833333333334,53.3666685171723,1.109940826640977,73.52,-46,20
2020-04-10,8,7.516666666666667,-3.5166666666666666,47.44564916043501,1.1034460866696736,81.28,-51,21
2020-04-11,2,9.920833333333334,-1.8125,47.47768826983457,1.0960903741134504,69.59,-36,12
2020-04-12,6,14.000833333333334,5.178819444444445,57.70103288699663,1.087869851301693,40.61,-46,12
2020-04-13,5,10.74375,6.528958333333334,76.70992276102065,1.078809427575084,70.38,-44,19
2020-04-14,15,7.075,-5.383333333333334,42.06040955651487,1.0689642049711727,78.71,-44,19
2020-04-15,5,5.704166666666667,-4.55,51.706606921143,1.0584190146130956,84.74,-44,19
2020-04-16,6,5.670833333333333,-4.504166666666666,51.524825942985856,1.0472859860847605,84.15,-43,19
2020-04-17,8,10.245833333333334,2.191666666666667,58.77846233459741,1.0357003658701847,84.73,-45,22
2020-04-18,9,8.186805555555555,1.4277777777777778,65.76324445661851,1.023815026770546,80.9,-30,11
2020-04-19,2,10.15,2.5083333333333333,60.391483095851285,1.011794240654058,65.44,-35,10
2020-04-20,15,12.520833333333334,3.4541666666666666,60.86822192483713,0.9998073041972736,89.37,-42,17
2020-04-21,4,15.075,1.3208333333333333,42.67434794682791,0.9880225251675927,87.98,-42,17
2020-04-22,7,12.6125,-1.4875,42.60071290281294,0.9766019312258375,91.92,-43,17
2020-04-23,7,14.408333333333333,9.145208333333333,74.04983498381871,0.965696897472934,84.52,-44,22
2020-04-24,12,15.445972222222222,10.104513888888889,73.86603814118372,0.9554447397742912,102.09,-43,18
2020-04-25,16,14.23375,10.394583333333333,78.41209459903787,0.9459662103665043,84.33,-32,12
2020-04-26,4,12.121597222222222,8.272361111111111,79.65805785208617,0.9373637666327809,66.92,-36,11
2020-04-27,50,12.0875,2.3569444444444443,57.50929498718155,0.9297204575928618,94.26,-40,16
2020-04-28,6,18.125,6.641666666666667,47.52813246712184,0.9230992741758342,97.49,-42,10
2020-04-29,5,17.993055555555554,9.035416666666666,57.154230675765326,0.9175428270819465,92.03,-43,18
2020-04-30,5,10.961805555555555,7.038888888888889,77.24458777031697,0.9130732415795361,95.61,-42,19
2020-05-01,23,13.9875,3.9291666666666667,53.649739416724294,0.9096921878218336,113.48,-41,16
2020-05-02,13,20.066666666666666,8.5125,48.220297344917064,0.9073809975870777,104.33,-30,7
2020-05-03,2,21.77777777777778,14.726111111111111,64.97965416881391,0.9061008547351347,79.78,-32,8
2020-05-04,3,17.3125,7.7125,57.63262212689163,0.9057930876554185,108.18,-38,14
2020-05-05,5,13.312083333333334,7.649583333333334,71.28300843410379,0.9063796359689161,93.94,-39,17
2020-05-06,8,10.758680555555555,2.747916666666667,62.46753017170101,0.9077638062377261,109.13,-39,15
2020-05-07,8,12.6,2.875,54.56587290409001,0.9098314651462609,113.29,-38,15
2020-05-08,3,12.394890873015873,5.588144841269841,65.45244193237731,0.912452834531664,122.07,-39,18
2020-05-09,16,7.454166666666667,-4.420833333333333,47.164528594625956,0.9154850418086266,126.36,-24,7
2020-05-10,3,12.129166666666666,1.2416666666666667,49.38973421592472,0.9187755352270219,83.33,-25,5
2020-05-11,3,9.116666666666667,-0.6791666666666667,51.67494648544563,0.9221663944638733,NA,-35,14
2020-05-12,9,10.541666666666668,1.7791666666666668,58.40938871883101,0.9254994588803447,NA,-34,14
2020-05-13,5,11.751249999999999,7.097916666666666,74.59925225015184,0.9286220720987606,122.21,-35,16
2020-05-14,1,18.58423611111111,12.804375,73.2975232629815,0.9313931231473738,141.15,-35,13
2020-05-15,4,22.05270833333333,14.767222222222223,64.18275777820297,0.933688975459843,150.45,-37,15
2020-05-16,1,22.147569444444443,18.051666666666666,79.16424884445196,0.9354088372930254,150.6,-21,7
2020-05-17,6,22.895833333333332,17.3375,71.69358219582578,0.9364791535899757,114.23,-19,6
2020-05-18,18,20.214325396825398,16.225376984126985,78.43870580984968,0.9368566891968504,127.17,-33,14
2020-05-19,6,17.48472222222222,13.384027777777778,78.47367305056866,0.9365301109713917,135.23,-31,13
2020-05-20,8,16.203125,11.650347222222223,75.00229288502089,0.9355200345791816,139.06,-32,13
2020-05-21,8,16.39513888888889,11.077777777777778,71.49567351199232,0.9338776493831911,149.9,-31,12
2020-05-22,0,19.663194444444446,13.478472222222223,69.94480522419187,0.931682145082534,176.06,-34,11
2020-05-23,4,23.05902777777778,17.366666666666667,71.41501499468772,0.9290372216723325,153.23,-20,5
2020-05-24,3,23.502777777777776,18.488888888888887,75.30824442799691,0.9260669698207702,122.23,-22,3
2020-05-25,5,24.835416666666667,18.508333333333333,69.51873153008873,0.9229113750493858,124.38,-72,20
2020-05-26,3,24.055555555555557,19.029166666666665,74.24749662240055,0.9197216468131241,146.86,-31,12
2020-05-27,10,22.763194444444444,19.038888888888888,80.09816561856968,0.9166555233580809,144.56,-30,12
2020-05-28,8,23.13611111111111,17.889930555555555,74.15847071206497,0.9138726691659912,156.19,-29,11
2020-05-29,13,22.256944444444443,16.65277777777778,71.66317049381763,0.9115302679437454,166.59,-30,11
2020-05-30,5,19.9225,12.758750000000001,66.14845692443096,0.909778915111104,162.19,-9,3
2020-05-31,7,18.4,8.108333333333333,55.29870114120176,0.9087589186334601,128.84,-12,2
2020-06-01,1,18.495833333333334,6.375,49.72907116820392,0.9085971145664271,140.93,-28,9
2020-06-02,14,24.1875,11.083333333333334,44.88291085325882,0.9094042866405468,147,-29,9
2020-06-03,9,26.116666666666667,15.108333333333334,51.211125987148115,0.9112732465617259,146.7,-29,10
2020-06-04,2,25.240724206349206,18.923511904761906,68.6958678012822,0.9142775878892112,151.18,-29,11
2020-06-05,9,23.966666666666665,18.758333333333333,74.95994137562458,0.9184710789211866,175.27,-29,9
2020-06-06,6,27.308333333333334,19.162499999999998,63.9620622384352,0.9238876167710991,172.39,-12,2
2020-06-07,3,26.1375,13.7125,47.534923439691816,0.9305416317488463,138.09,-12,2
2020-06-08,1,24.90833333333333,13.183333333333334,48.7519463320699,0.938428811648186,146.23,-27,8
2020-06-09,-2,26.995833333333334,18.750416666666666,61.19468287476392,0.9475270106164604,145.33,-28,10
2020-06-10,2,28.1625,20.304166666666667,64.05911160384966,0.9577972163939011,158.13,-28,9
2020-06-11,3,23.03333333333333,11.766666666666667,51.960275098775405,0.9691844714089327,171.99,-27,9
2020-06-12,7,22.9875,10.95,51.06425935497193,0.9816186754569002,194.73,-29,7
2020-06-13,6,22.90833333333333,12.420833333333333,55.232684754012446,0.9950152377720143,191.28,-11,1
2020-06-14,2,20.733333333333334,12.952916666666667,62.49384124204805,1.009275590711077,152.47,-13,1
2020-06-15,1,19.75,11.154166666666667,59.3502738345345,1.0242876216929724,156.44,-28,7
2020-06-16,9,21.529166666666665,11.995833333333334,56.483123602395096,1.039926119711259,161.62,-27,8
2020-06-17,4,22.908333333333335,12.6,54.33253545282726,1.0560533629930822,159.66,-29,8
2020-06-18,4,23.708333333333332,14.4125,57.88636823330532,1.0725199911810903,170.58,-29,8
2020-06-19,1,25.2,16.7,61.68745200431208,1.0891663055952372,194.37,-30,7
2020-06-20,3,26.816666666666666,17.3,58.46216639829879,1.105824122281915,205.57,-10,0
2020-06-21,3,24.596875,18.411180555555557,69.66344820110906,1.1223192629106487,142.63,-11,1
2020-06-22,0,24.3475,19.133055555555554,74.8955780884965,1.1384747074068864,157.4,-30,8
2020-06-23,5,23.875,18.726944444444445,74.75096555516255,1.1541143512005128,159.19,-29,9
2020-06-24,3,23.520833333333332,14.533333333333333,59.237047942540066,1.1690672153944819,172.67,-28,7
2020-06-25,5,23.316666666666666,14.0875,59.029854982605286,1.1831718627589178,180.02,-27,7
2020-06-26,2,25.84166666666667,16.625,57.9411092034834,1.1962806953418876,209.48,-29,7
2020-06-27,6,25.398263888888888,20.141319444444445,73.15970859577475,1.2082637726258263,217.97,-11,2
2020-06-28,0,23.52777777777778,20.245833333333334,82.444430302783,1.219011810547048,164.66,-10,2
2020-06-29,1,26.32027777777778,22.121296296296297,78.73183375498827,1.2284381074241264,163.65,-29,9
2020-06-30,2,25.113888888888887,19.97361111111111,74.23365351836014,1.2364792817162586,173.96,-28,9
2020-07-01,6,26.175694444444446,21.832916666666666,77.99896904127144,1.243094870588746,180.28,-29,8
2020-07-02,5,26.761111111111113,20.195833333333333,70.40695537744232,1.2482659900356958,201.15,-33,7
2020-07-03,11,27.066666666666666,18.554166666666667,62.87213855764939,1.2519933614653185,211.58,-56,12
2020-07-04,2,27.729166666666668,19.185416666666665,62.7393908670467,1.2542950442729426,169.37,-27,1
2020-07-05,11,28.163888888888888,19.718055555555555,62.254506047488185,1.255204176886149,159.17,-18,1
2020-07-06,4,27.06284722222222,20.295833333333334,67.54344149605022,1.2547669369995578,169.43,-31,9
2020-07-07,5,27.557291666666668,20.233333333333334,65.83897511706849,1.2530408143594796,164.95,-29,8
2020-07-08,8,28.643055555555556,20.222916666666666,61.20928386602415,1.2500931781184226,168.81,-28,8
2020-07-09,3,27.245,21.376666666666665,72.02449500185334,1.246000040637166,176.52,-28,9
2020-07-10,10,27.102777777777778,20.697222222222223,69.47883064003481,1.2408448839430681,201.02,-29,7
2020-07-11,14,26.7875,17.320833333333333,57.20972333088832,1.2347174240133452,204.34,-5,0
2020-07-12,16,23.212847222222223,18.13784722222222,74.46503996062286,1.2277122310921895,152.8,-9,1
2020-07-13,8,24.579166666666666,17.158333333333335,65.88570778470852,1.2199271847089197,162.41,-28,7
2020-07-14,9,24.7375,16.2625,62.6762022082896,1.2114618023100356,165.54,-29,8
2020-07-15,8,26.525,17.383333333333333,60.07307399979935,1.2024155261698917,169.33,-28,8
2020-07-16,8,28.15277777777778,20.945833333333333,65.47751693122188,1.1928860761802573,172.01,-28,8
2020-07-17,6,25.29722222222222,20.59583333333333,76.03215612029261,1.182967974491763,200.72,-28,7
2020-07-18,9,28.491666666666667,21.9875,69.70312301030064,1.172751325547994,200.71,-9,1
2020-07-19,14,29.675,21.991666666666667,64.95635202726102,1.1623208990276381,152.97,-11,1
2020-07-20,9,28.0875,21.854166666666668,69.6489187258061,1.1517555220463223,159.09,-29,9
2020-07-21,24,27.21875,21.7,74.20234785646315,1.1411277486079758,162.5,-29,9
2020-07-22,15,26.61451388888889,21.721736111111113,75.57128772622531,1.1305037450874713,175.67,-28,8
2020-07-23,19,25.447222222222223,21.905208333333334,81.18322570819349,1.1199433147154487,176.7,-27,9
2020-07-24,29,26.535520833333333,20.738958333333333,73.90530978234128,1.1094999835114836,202.83,-27,7
2020-07-25,28,27.020833333333332,20.6375,70.02317258065351,1.0992210842512553,194.09,-8,1
2020-07-26,15,27.38388888888889,22.154444444444444,74.74696011875346,1.0891478007137472,152.95,-10,1
2020-07-27,12,27.2875,21.791666666666668,73.20852973937824,1.079315166336741,159.24,-28,8
2020-07-28,26,27.21638888888889,21.35388888888889,71.55473388667343,1.0697520429870853,163.47,-27,8
2020-07-29,17,27.235416666666666,19.625,64.94128472698411,1.060481130480379,164.96,-28,8
2020-07-30,27,25.798392857142858,21.825947420634922,79.58638803647383,1.0515190710704858,157.98,-29,11
2020-07-31,29,23.81625,21.14902777777778,85.45011644902797,1.0428767133222916,185.8,-27,8
2020-08-01,39,24.802430555555556,21.94236111111111,84.63501111618332,1.0345595872980047,180.48,-10,4
2020-08-02,13,22.897569444444443,18.314930555555556,76.8882437390575,1.026568620610116,144.61,-12,2
2020-08-03,6,23.9875,18.995833333333334,74.49308547177647,1.0189010963762546,161.39,-28,8
2020-08-04,28,21.953958333333333,17.431875,76.98028815222624,1.011551823254123,161.04,-27,8
2020-08-05,17,21.53333333333333,14.333333333333334,65.6192842308365,1.0045144579871992,174.85,-27,7
2020-08-06,22,22.297916666666666,14.816666666666666,64.03920208022816,0.9977828954234765,174.21,-27,7
2020-08-07,30,23.266666666666666,15.125,62.76265073195554,0.991352622859271,203.81,-26,6
2020-08-08,24,23.125,14.9125,64.01644785853641,0.9852219277084145,198.95,-8,0
2020-08-09,31,24.8125,17.975,67.29237116065634,0.9793928521117458,150.76,-9,1
2020-08-10,11,25.068402777777777,20.984375,79.0575230314552,0.9738718059452273,154.39,-28,8
2020-08-11,43,25.803125,20.084375,72.05443345031674,0.9686697794738107,160.64,-27,8
2020-08-12,20,26.5125,21.120833333333334,73.34719868059562,0.963802135202624,160.62,-28,7
2020-08-13,26,25.810416666666665,21.739583333333332,78.95898489572012,0.9592880002298009,169.19,-27,8
2020-08-14,19,24.876527777777778,21.769791666666666,83.32484243958952,0.9551493198530999,192.1,-28,8
2020-08-15,33,26.004166666666666,20.135416666666668,71.52558608837089,0.95140966496097,187.46,-8,1
2020-08-16,25,25.70138888888889,19.852777777777778,72.13607225328772,0.9480929057728276,147.82,-13,1
2020-08-17,11,24.7875,16.854166666666668,64.21683453823248,0.9452218705665528,154.26,-27,7
2020-08-18,37,24.122222222222224,18.79375,73.17968068432569,0.9428171000110399,152.5,-26,8
2020-08-19,3,22.216666666666665,15.091666666666667,66.52079665676119,0.9408957874914743,159.75,-27,6
2020-08-20,36,22.2875,13.216666666666667,58.8472876463041,0.9394709669473312,164.29,-26,7
2020-08-21,38,22.978125,17.746875,73.16782305788611,0.938550976916852,191.13,-26,7
2020-08-22,17,23.17375,20.280833333333334,84.42962523018099,0.9381391976741654,187.78,-6,2
2020-08-23,15,23.322152777777777,20.042638888888888,83.36284379275789,0.9382340319237864,143.51,NA,1
2020-08-24,34,25.709791666666668,20.28875,74.21332247445969,0.9388290814622181,150.74,-26,7
2020-08-25,24,26.929166666666667,21.120833333333334,72.16605155010414,0.9399134637210982,150.3,-29,8
2020-08-26,19,27.133333333333333,21.875,74.22318645461657,0.9414722126802604,153.15,-25,7
2020-08-27,33,27.266666666666666,22.591666666666665,76.08864061470275,0.9434867166198542,156.8,-26,7
2020-08-28,13,26.384722222222223,23.078125,82.31279174508617,0.9459351583684318,179.89,-25,7
2020-08-29,20,24.87,21.05388888888889,81.00994619240883,0.9487929397995475,177.83,-10,2
2020-08-30,22,23.53333333333333,16.308333333333334,65.23782672534264,0.9520330890254849,138.49,NA,1
2020-08-31,26,25.10729166666667,18.531944444444445,68.8951287524071,0.9556266635806402,142.52,-25,6
2020-09-01,11,27.01329365079365,21.629563492063493,73.05192643696128,0.9595431732274253,147.4,-26,6
2020-09-02,16,26.081423611111113,21.742013888888888,77.75758919171385,0.9637510493118608,155.08,-27,7
2020-09-03,31,25.983978174603173,21.94625,79.31823330864977,0.9682181821088274,161.03,-28,6
2020-09-04,17,24.466666666666665,16.164583333333333,62.1958061425823,0.9729125332112609,204.04,-31,5
2020-09-05,14,20.604166666666668,11.383333333333333,59.62021175565226,0.9778028087327354,179.94,-16,0
2020-09-06,26,21.841666666666665,14.716666666666667,66.79683028542681,0.982859154889105,149.43,NA,-1
2020-09-07,14,23.8625,16.0625,62.643468682088184,0.9880538155716615,148.33,-71,17
2020-09-08,5,25.183333333333334,17.608333333333334,64.88991240585467,0.9933616770044028,151.74,-30,7
2020-09-09,18,24.770833333333332,18.129166666666666,69.50768484173467,0.9987606215235313,154.11,-29,6
2020-09-10,12,25.50138888888889,19.38392857142857,71.20803638122068,1.0042316229692683,162.52,-29,6
2020-09-11,25,23.5125,20.070833333333333,81.32227670865011,1.0097585397897222,189.2,-27,5
2020-09-12,26,23.21638888888889,19.462777777777777,79.95767681205383,1.0153275959852284,193.35,-10,0
2020-09-13,4,24.93125,21.054166666666667,80.38235094192505,1.0209265796573603,139.76,-12,1
2020-09-14,26,22.625,16.641666666666666,71.03918606420449,1.0265438278900771,154.14,-24,5
2020-09-15,13,19.883333333333333,12.358333333333333,63.45011089357349,1.0321670981538453,157.54,-24,6
2020-09-16,11,18.679166666666667,14.216666666666667,76.75592270962782,1.0377824442305745,154.6,-25,6
2020-09-17,23,21.76902777777778,14.860833333333334,69.70232251831129,1.0433732146804404,166.58,-26,6
2020-09-18,31,18.729166666666668,10.154166666666667,59.669346268426025,1.0489192731837134,193.25,-24,4
2020-09-19,20,15.35,5.1,51.78687173877511,1.0543965055516207,199.94,-9,-1
2020-09-20,16,16.033333333333335,6.475,56.37706228685454,1.0597766341761954,143.53,-11,0
2020-09-21,19,17,7.891666666666667,57.14759839135735,1.0650273158876726,148.61,-25,5
2020-09-22,14,16.825,9.883333333333333,65.78868332499506,1.0701124629024605,149.33,-25,6
2020-09-23,7,17.3125,11.954166666666666,72.71284461399357,1.0749927067763976,146.42,-25,7
2020-09-24,30,19.441666666666666,13.525,70.78534430005462,1.079625927160691,156.18,-26,7
2020-09-25,27,20.745833333333334,14.470833333333333,68.42958298761626,1.0839677918813042,184.9,-24,5
2020-09-26,13,20.734027777777776,16.270555555555553,77.06957048730388,1.0879722990658016,195.17,-7,0
2020-09-27,9,20.844444444444445,15.579166666666667,73.63698090667992,1.0915923676145516,141.12,-11,0
2020-09-28,23,18.42513888888889,15.220138888888888,81.89283436842466,1.094780576745416,134.62,-23,7
2020-09-29,8,13.117222222222223,9.54861111111111,80.49420189550511,1.0974901930292609,136.69,-22,6
2020-09-30,26,15.7625,8.2875,65.6809692748696,1.0996766282863344,145.88,-24,5
2020-10-01,24,16.408333333333335,5.233333333333333,50.53389060980771,1.1012994316818312,158.55,-24,5
2020-10-02,31,11.941666666666666,4.783333333333333,64.38327825930027,1.1023248306458802,185.9,-22,4
2020-10-03,16,13.075,6.108333333333333,66.72885832915885,1.1027287066691378,196.87,-9,-1
2020-10-04,19,14.21875,9.216319444444444,72.67094591055309,1.1024997461962194,133.78,-13,1
2020-10-05,18,10.640833333333333,4.378611111111111,69.19685670640159,1.101642377271991,142.62,-28,6
2020-10-06,24,12.566666666666666,5.508333333333333,67.43936540400551,1.1001790264101183,140.45,-27,6
2020-10-07,14,19.02916666666667,8.908333333333333,52.986037520080934,1.0981512376861031,149.08,-27,6
2020-10-08,31,19.466666666666665,10.275,60.994166879800915,1.0956193003682515,153.1,-28,7
2020-10-09,27,18.804166666666667,12.108333333333334,67.2872038479529,1.0926602215219416,188.48,-27,5
2020-10-10,45,21.026041666666668,16.408333333333335,75.17054754990056,1.0893641212423955,181.99,-8,0
2020-10-11,34,21.945833333333333,17.2,75.37793913064037,1.0858293703742892,139.49,-11,1
2020-10-12,19,21.818055555555556,17.522222222222222,77.4190151029107,1.0821569823719757,138.68,-32,9
2020-10-13,24,14.60109126984127,6.532787698412698,63.76733028615719,1.078444874499172,142.68,-27,7
2020-10-14,22,15.883333333333333,6.166666666666666,57.5493456294874,1.074782614374128,150.56,-26,7
2020-10-15,39,17.166666666666668,9.545833333333333,62.91680550571865,1.0712471760385953,156.66,-29,8
2020-10-16,42,10.301388888888889,0.5847222222222223,56.23419982165467,1.0679000730118962,188.53,-27,6
2020-10-17,69,9.608333333333334,-1.5666666666666667,50.2254920490395,1.0647860483944844,213.4,-9,0
2020-10-18,17,12.784027777777778,4.802777777777778,59.86532591970496,1.061933314520604,145.24,-11,2
2020-10-19,13,15.176597222222222,13.021319444444444,87.15167947153729,1.05935516839895,133.23,-25,8
2020-10-20,33,15.846342592592594,14.123680555555556,89.64758250675062,1.0570526768518875,133.77,-23,8
2020-10-21,37,19.872222222222224,15.45,77.41683835822417,1.0550180342220492,169.16,-22,6
2020-10-22,48,20.231521739130436,15.42644927536232,76.52503267603782,1.0532381513664586,156.57,-24,6
2020-10-23,28,21.38888888888889,16.130555555555556,72.58442666403522,1.0516980421034614,190.61,-21,6
2020-10-24,40,11.584027777777777,5.9775,69.7897326777294,1.0503836337697894,191.52,-9,1
2020-10-25,24,9.954761904761904,5.780952380952381,75.91488754493976,1.049283736497748,132.92,-12,2
2020-10-26,NA,NA,NA,NA,1.0483910461970394,130.58,-22,7
2020-10-27,NA,NA,NA,NA,1.0477022056964798,129.47,-22,7
2020-10-28,NA,NA,NA,NA,1.047217080447826,138,-21,7
2020-10-29,NA,NA,NA,NA,1.0469374966715523,139.76,-25,10
2020-10-30,NA,NA,NA,NA,1.0468657276446056,175.91,-22,5
2020-10-31,NA,NA,NA,NA,1.0470029974634887,163.94,-8,1
2020-11-01,NA,NA,NA,NA,1.0473482122383437,111.25,-10,2
