date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-17,0,14.591666666666667,6.420138888888889,59.466985756767485,1.1210038564794262,179.75,-11,1
2020-10-18,73,21.42152777777778,16.747916666666665,75.55041177512696,1.1213228281579128,116.77,-13,2
2020-10-19,15,24.32847222222222,20.90138888888889,82.07012330586235,1.1215968609409737,140.14,-18,5
2020-10-20,74,24.313194444444445,20.255208333333332,79.21266758088227,1.121871442413167,140,-17,4
2020-10-21,40,24.316666666666666,18.870833333333334,73.34122418969824,1.1221904694817846,137.9,-17,4
2020-10-22,59,24.329166666666666,19.5375,75.81912386722128,1.1225943964312175,148.31,-16,3
2020-10-23,47,23.456944444444446,20.619097222222223,84.46477138060293,1.1231181749694543,175.16,-18,6
2020-10-24,0,13.929166666666667,10.291666666666666,79.0867672811331,1.1237891306872512,183.68,-10,3
2020-10-25,59,13.054761904761905,10.088095238095239,82.58772056291699,1.124624983107933,112.58,-14,3
2020-10-26,NA,NA,NA,NA,1.1256322524661042,134.68,-16,5
2020-10-27,NA,NA,NA,NA,1.1268052954646979,130.49,-17,4
2020-10-28,NA,NA,NA,NA,1.1281261688063287,121.85,-19,7
2020-10-29,NA,NA,NA,NA,1.1295654343692676,145.57,-16,4
2020-10-30,NA,NA,NA,NA,1.131083903306979,172.69,-19,5
2020-10-31,NA,NA,NA,NA,1.1326351867118203,168.18,-8,1
2020-11-01,NA,NA,NA,NA,1.1341688025580896,108.3,-14,2
