date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-25,17,23.546666666666667,NA,NA,0.8918024784617938,148.86,-33,10
2020-08-26,33,25.32777777777778,NA,NA,0.8976861502533655,149.53,-31,11
2020-08-27,27,25.989583333333332,NA,NA,0.903611019472145,158.21,-31,11
2020-08-28,30,27.695833333333333,NA,NA,0.9094316061351678,191.36,-29,8
2020-08-29,15,27.391666666666666,NA,NA,0.915012494315568,188.13,-10,3
2020-08-30,9,27.41875,NA,NA,0.9202347308587228,141.55,NA,4
2020-08-31,33,26.672916666666666,NA,NA,0.92500171155407,156.13,-29,8
2020-09-01,37,27.80625,NA,NA,0.9292439874893031,158.74,-30,8
2020-09-02,31,28.40416666666667,NA,NA,0.9329225111484198,162.49,-31,9
2020-09-03,30,27.847916666666666,NA,NA,0.9360300044787708,171.45,-31,9
2020-09-04,26,28.6,NA,NA,0.9385903424101674,210.41,-36,8
2020-09-05,31,27.245833333333334,NA,NA,0.9406560670275721,178.65,-18,2
2020-09-06,2,24.335416666666667,NA,NA,0.9423043401800528,137.34,NA,2
2020-09-07,4,23.585416666666667,NA,NA,0.9436317746074764,139.14,-75,17
2020-09-08,46,23.79375,NA,NA,0.9447486400744255,156.07,-32,8
2020-09-09,17,24.6875,NA,NA,0.9457729235238723,159.35,-30,9
2020-09-10,21,25.45,NA,NA,0.946824647420721,166.36,-31,8
2020-09-11,7,26.933333333333334,NA,NA,0.9480207427204739,195.02,-28,6
2020-09-12,49,25.866666666666667,NA,NA,0.9494706573420992,181.19,-12,3
2020-09-13,18,25.429166666666667,NA,NA,0.9512727775610058,133.95,-14,4
2020-09-14,37,26.425,NA,NA,0.9535116602431929,159.34,-28,7
2020-09-15,11,24.352083333333333,NA,NA,0.9562560221123626,152.25,-27,8
2020-09-16,22,20.5,NA,NA,0.9595574058815051,147.5,-29,9
2020-09-17,42,22.916666666666668,NA,NA,0.9634494361330165,141.21,-32,13
2020-09-18,25,22.28125,NA,NA,0.967947583237394,192.26,-27,7
2020-09-19,19,20.416666666666668,NA,NA,0.9730493649872043,180.3,-11,2
2020-09-20,8,16.5375,NA,NA,0.978734928309995,132.21,-16,3
2020-09-21,12,16.508333333333333,NA,NA,0.9849679647310663,145.76,-28,6
2020-09-22,8,16.214583333333334,NA,NA,0.9916969222748082,149.52,-28,8
2020-09-23,16,17.65,NA,NA,0.9988564834994749,152.28,-26,8
2020-09-24,20,19.797916666666666,NA,NA,1.006369285088757,157.46,-26,9
2020-09-25,23,22.93125,NA,NA,1.0141478593920918,182.19,-25,7
2020-09-26,20,20.70625,NA,NA,1.0220967823695144,181.32,-12,3
2020-09-27,17,19.445833333333333,NA,NA,1.0301150146144582,124.05,-17,4
2020-09-28,14,22.25,NA,NA,1.0380984209395245,145.91,-25,7
2020-09-29,5,22.217391304347824,NA,NA,1.045942447678856,150.65,-25,9
2020-09-30,17,17.725,NA,NA,1.0535449241016566,151.72,-27,7
2020-10-01,19,18.175,NA,NA,1.0608089350168208,159.31,-26,7
2020-10-02,22,19.08125,NA,NA,1.067645687389956,181.16,-24,5
2020-10-03,23,15.766666666666667,NA,NA,1.073977268121734,177.2,-10,1
2020-10-04,12,16.25,NA,NA,1.079739168028893,127.78,-11,2
2020-10-05,22,16.8875,NA,NA,1.084882433809256,141.37,-26,6
2020-10-06,8,18.99375,NA,NA,1.089375309469491,145.82,-27,7
2020-10-07,19,22.01875,NA,NA,1.0932042430905742,147.55,-26,7
2020-10-08,23,20.495833333333334,NA,NA,1.0963741629421764,164.71,-26,7
2020-10-09,22,21.291666666666668,NA,NA,1.0989079658714387,192.18,-33,7
2020-10-10,22,22.485416666666666,NA,NA,1.1008452069339398,162.1,-11,3
2020-10-11,13,24.560416666666665,NA,NA,1.1022400292130416,129.58,-15,4
2020-10-12,25,22.75625,NA,NA,1.1031584242464016,146.85,-45,10
2020-10-13,8,22.014583333333334,NA,NA,1.103674964063953,145.22,-25,7
2020-10-14,12,20.933333333333334,NA,NA,1.1038691920917025,154.84,-25,7
2020-10-15,43,22.152083333333334,NA,NA,1.103821896907294,168.9,-25,8
2020-10-16,44,21.283333333333335,NA,NA,1.1036115136112563,190.33,-24,5
2020-10-17,21,16.291666666666668,NA,NA,1.1033108963807055,177.81,-10,2
2020-10-18,29,14.95,NA,NA,1.1029846791634312,124.56,-12,3
2020-10-19,16,18.00227272727273,NA,NA,1.1026873902615408,140.37,-25,6
2020-10-20,26,19.139583333333334,NA,NA,1.102462416171137,144.88,-25,8
2020-10-21,20,21.202083333333334,NA,NA,1.1023418294440088,150.55,-24,7
2020-10-22,27,21.985416666666666,NA,NA,1.102347014987997,157.8,-25,8
2020-10-23,30,22.25208333333333,NA,NA,1.1024899590090786,188.1,-23,5
2020-10-24,28,21.729166666666668,NA,NA,1.1027750125487759,185.08,-10,2
2020-10-25,19,21.756818181818183,NA,NA,1.1032009124223516,123.94,-14,4
2020-10-26,NA,NA,NA,NA,1.1037628386642073,144.02,-24,7
2020-10-27,NA,NA,NA,NA,1.1044543088451475,144.17,-24,7
2020-10-28,NA,NA,NA,NA,1.1052687522734528,148.69,-23,8
2020-10-29,NA,NA,NA,NA,1.1062006643317224,154.01,-24,8
2020-10-30,NA,NA,NA,NA,1.1072463035602227,194.91,-20,3
2020-10-31,NA,NA,NA,NA,1.108403951117227,185.17,-8,2
2020-11-01,NA,NA,NA,NA,1.109673795079751,123.53,-12,4
