date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-14,0,20.375,16.11111111111111,77.7128844773276,NA,128.2,2,0
2020-03-15,0,20.403333333333332,15.18125,72.70800563751312,NA,83.52,-3,1
2020-03-16,0,17.15972222222222,11.775,72.22125681258318,NA,98.77,-14,5
2020-03-17,0,20.163194444444443,14.689583333333333,72.81723731673613,NA,95.12,-19,8
2020-03-18,0,22.25138888888889,16.75208333333333,72.46567927398546,NA,93.17,-22,9
2020-03-19,0,23.616666666666667,17.914583333333333,71.30960589283961,NA,89.96,-24,10
2020-03-20,3,22.43402777777778,18.12048611111111,77.40286603607669,NA,91.87,-26,15
2020-03-21,0,14.697222222222223,12.101527777777777,84.75827316369535,NA,71.66,-14,10
2020-03-22,4,15.112152777777778,11.638541666666667,80.43031226648577,NA,52.15,-25,11
2020-03-23,1,21.401736111111113,17.866319444444443,80.64011453272522,NA,69.8,-31,13
2020-03-24,5,21.8125,17.531666666666666,78.15118401197208,NA,71.63,-33,15
2020-03-25,7,22.05625,16.775347222222223,73.35768943487385,NA,74.34,-33,15
2020-03-26,3,21.395833333333332,14.422916666666667,68.72608208824657,NA,76.69,-35,15
2020-03-27,6,24.570833333333333,17.34236111111111,65.73411758165248,NA,87.06,-34,17
2020-03-28,2,24.903472222222224,18.5875,69.48500135617553,NA,71.16,-18,10
2020-03-29,4,21.215376984126983,13.78859126984127,64.75193340907603,NA,52.51,-27,10
2020-03-30,0,17.95625,10.127083333333333,63.254509486429775,NA,72.46,-35,15
2020-03-31,5,17.26585648148148,10.979861111111111,67.53032709449687,NA,70.5,-37,17
2020-04-01,8,13.516666666666667,6.058333333333334,66.32910357556474,1.2595702051213904,74.07,-37,16
2020-04-02,2,15.79375,7.425,60.37217769460351,1.2588546430927927,76.74,-39,16
2020-04-03,14,18.09375,11.366666666666667,65.9499719122167,1.2581687078161605,79.75,-40,19
2020-04-04,2,17.383333333333333,13.133333333333333,77.07660682961843,1.2574999576899395,52.74,-30,15
2020-04-05,6,19.98611111111111,13.633333333333333,70.71097406984502,1.2568360157532792,45.91,-36,NA
2020-04-06,2,20.41875,14.525,70.22408527966566,1.2561652450718657,67.23,-43,18
2020-04-07,4,22.465972222222224,18.02013888888889,76.369073785406,1.2554773388601286,67.05,-44,20
2020-04-08,1,24.699305555555554,20.621875,78.71007857436778,1.2547637905307232,71.31,-44,19
2020-04-09,6,24.34583333333333,18.843055555555555,72.75079850100039,1.2540182324077873,74.31,-44,18
2020-04-10,3,17.760416666666668,4.527083333333334,43.58550383925259,1.2532366562128867,81.33,-51,23
2020-04-11,6,14.108333333333333,3.9770833333333333,53.80009184266832,1.252417547974622,66.8,-28,11
2020-04-12,5,20.138159722222223,15.648275462962964,76.20193494613788,1.2515619799468154,37.95,-44,NA
2020-04-13,1,14.188888888888888,10.184722222222222,77.27480553028599,1.2506736996633145,72.71,-43,19
2020-04-14,5,11.189583333333333,4.79375,67.45888599586098,1.2497592413499996,76.54,-41,18
2020-04-15,8,11.25,0.4958333333333333,50.8816943247306,1.2488280603940267,84.36,-42,17
2020-04-16,9,12.525,1.5625,54.85497666618959,1.2478926627126643,84.99,-40,17
2020-04-17,6,16.016666666666666,8.029166666666667,60.509797012413735,1.2469686743335777,94.7,-41,20
2020-04-18,2,18.211805555555557,13.055208333333333,73.22617578440583,1.2460747788996656,82.46,-25,11
2020-04-19,3,18.40125992063492,15.69735615079365,84.63760535864955,1.2452324471782763,46.57,-39,NA
2020-04-20,8,16.95347222222222,12.741666666666667,77.88131033822296,1.2444653952738796,84.99,-40,16
2020-04-21,5,18.043253968253968,10.952579365079366,69.15489792987715,1.2437987361437124,89.27,-40,16
2020-04-22,2,18.44861111111111,10.348611111111111,61.1111812339389,1.243257828247477,86.32,-40,18
2020-04-23,5,20.604328703703704,15.849606481481482,76.04525659125878,1.2428668697321996,89.15,-41,17
2020-04-24,1,19.061527777777776,11.939305555555556,67.63282100594024,1.2426473296757754,103.06,-40,18
2020-04-25,8,19.76673611111111,13.6425,69.34348160096808,1.2426163431704718,88.25,-23,10
2020-04-26,5,18.327083333333334,9.197916666666666,60.12459466809525,1.2427852191697477,67.14,-31,9
2020-04-27,4,16.670833333333334,6.291666666666667,54.993188439848986,1.24315821535115,91.92,-38,15
2020-04-28,8,18.4125,11.077083333333334,63.610819521407215,1.2437317207768008,93.95,-38,10
2020-04-29,3,19.45375,13.789861111111112,71.36762253257073,1.244493954766337,93.04,-38,17
2020-04-30,4,17.829166666666666,7.456250000000001,53.609986499135935,1.2454252412982552,104.03,-37,14
2020-05-01,8,17.714583333333334,8.339583333333334,59.39650389866885,1.2464988572867783,121.51,-37,16
2020-05-02,3,20.4375,12.01875,61.465862220797796,1.2476823879545975,100.07,-21,8
2020-05-03,3,22.232608695652175,14.871739130434783,65.20953118283019,1.2489394631966328,76.73,-26,8
2020-05-04,7,22.321527777777778,16.73784722222222,72.75297138502889,1.2502317058882393,106.75,-35,13
2020-05-05,14,22.93340277777778,17.595208333333332,73.12182264258222,1.251520705270876,106.32,-35,14
2020-05-06,5,20.702083333333334,8.347916666666666,49.63231001985925,1.2527698401329368,113.79,-34,13
2020-05-07,5,16.708333333333332,5.010416666666667,50.116106399386155,1.253945815560063,117.14,-35,13
2020-05-08,7,16.910416666666666,12.328819444444445,75.38470402782264,1.2550198353325706,113.57,-35,18
2020-05-09,10,15.25,6.21875,58.16715512147171,1.2559683969441422,120.47,-15,6
2020-05-10,2,15.1625,5.852083333333334,60.11760071869927,1.2567737539091148,77.35,-19,4
2020-05-11,1,17.162499999999998,7.26875,56.50919642671304,1.2574241291910169,NA,-31,11
2020-05-12,5,18.84375,7.733333333333333,51.30112962618502,1.2579137781237024,NA,-31,11
2020-05-13,6,22.247222222222224,14.828472222222222,64.63305358433227,1.2582429893206106,131.42,-32,12
2020-05-14,9,22.04826388888889,17.446527777777778,75.98364051253665,1.2584180835583885,123.84,-31,11
2020-05-15,5,22.81125,19.013055555555557,79.73094748391688,1.258451432703158,140.81,-31,15
2020-05-16,6,23.412847222222222,19.410069444444442,79.12868703946558,1.2583614833697427,132.84,-13,6
2020-05-17,3,24.414375,19.847083333333334,76.70789951892176,1.2581727413493502,92.03,-21,7
2020-05-18,2,22.773611111111112,17.214375,73.63377655019067,1.2579156576903285,131.72,-30,11
2020-05-19,8,20.372916666666665,14.06875,68.98009054513565,1.257626356555838,134.42,-30,11
2020-05-20,15,21.666666666666668,12.981250000000001,59.74637234122739,1.257346156189716,144.87,-29,11
2020-05-21,5,22.923472222222223,17.82638888888889,73.82899424994633,1.257120853075924,143.44,-30,11
2020-05-22,10,26.710763888888888,20.740277777777777,72.8858923348609,1.256999760780121,170.77,-31,11
2020-05-23,11,25.235069444444445,21.80386904761905,82.28559561392863,1.2570345149062994,134.12,-11,6
2020-05-24,13,24.425,19.633333333333333,77.51497120000445,1.2572776714913592,104.64,-18,4
2020-05-25,7,25.83125,19.591666666666665,70.22789059659736,1.2577811370510326,108.59,-69,19
2020-05-26,2,23.808065476190475,20.117619047619048,80.24936722560744,1.2585944747982778,131.48,-30,11
2020-05-27,15,22.478869047619046,19.050595238095237,83.28781398030316,1.2597631345728635,140.07,-28,11
2020-05-28,12,21.441666666666666,17.925,82.1633019462036,1.2613266554296432,151.84,-27,10
2020-05-29,14,23.94375,19.068055555555556,76.70748879531698,1.2633168913101658,165.63,-27,11
2020-05-30,22,25.525,17.497916666666665,63.87589317658185,1.2657563131483023,153.34,-2,4
2020-05-31,18,23.47083333333333,15.658333333333333,65.38978161574857,1.268656445985266,114.33,-9,4
2020-06-01,7,24.541666666666668,15.78125,59.47141606409847,1.2720165072957428,150.88,-27,8
2020-06-02,0,26.045833333333334,18.25208333333333,63.275372417028045,1.2758223219058487,144.54,-26,9
2020-06-03,7,25.863541666666666,21.73531746031746,78.8521703461045,1.2800455976608103,139.09,-26,10
2020-06-04,3,25.428472222222222,21.36076388888889,80.0732121806679,1.2846436512988175,154.31,-27,9
2020-06-05,7,26.744166666666665,21.936458333333334,77.03450152037894,1.2895596718473603,175.11,-27,10
2020-06-06,10,24.38125,20.671180555555555,81.57642214576629,1.2947235950500027,184.63,-4,3
2020-06-07,7,26.48263888888889,22.177083333333332,77.78784712893047,1.3000536334034967,111.14,-12,6
2020-06-08,5,25.105575396825397,23.5159126984127,91.10556670903873,1.3054584610554216,126.2,-29,12
2020-06-09,13,27.568749999999998,23.69826388888889,80.82189663709195,1.3108399933838908,152.39,-26,9
2020-06-10,7,27.516666666666666,21.63888888888889,73.33068180816987,1.3160966343252198,157.65,-25,8
2020-06-11,0,23.902083333333334,16.395833333333332,65.7259492816745,1.3211268013803814,167.28,-25,7
2020-06-12,24,24.839583333333334,14.4,56.076178878208694,1.3258324919344606,180.73,-26,8
2020-06-13,7,24.854166666666668,15.366666666666667,59.85727438631709,1.3301226371726835,180.78,-2,2
2020-06-14,1,26.333333333333332,18.29375,64.23328061255673,1.3339160085149127,127.32,-7,2
2020-06-15,2,26.733333333333334,19.195833333333333,67.32280628900483,1.3371434950465306,156.91,-26,7
2020-06-16,11,25.441666666666666,15.74375,57.44082898821679,1.339749649016845,157.31,-26,7
2020-06-17,13,24.552083333333332,16.29375,64.50771089359235,1.3416934837319803,161,-25,8
2020-06-18,0,25.414583333333333,17.377083333333335,65.0455684383931,1.3429485859261612,163.9,-26,7
2020-06-19,0,26.633333333333333,18.1375,63.698485449460804,1.3435026583748326,192.61,-26,8
2020-06-20,0,27.12291666666667,20.0125,67.44051333079398,1.3433566310991631,190.64,-5,2
2020-06-21,0,27.7125,21.81875,71.75066100778498,1.3425234727405613,116.45,-9,2
2020-06-22,48,24.274583333333332,21.257916666666667,84.24194085737668,1.3410268063073107,145.93,-27,8
2020-06-23,9,26.89236111111111,21.322222222222223,73.23372431847818,1.3388993976573795,157.63,-27,8
2020-06-24,16,24.752777777777776,21.540625,83.31094128503119,1.3361815523918847,156.57,-26,9
2020-06-25,46,24.502777777777776,21.979861111111113,86.49212158187248,1.3329194354808007,163.35,-26,9
2020-06-26,18,23.88854166666667,21.132291666666667,84.94276400812062,1.3291633214677094,186.7,-28,10
2020-06-27,15,27.906944444444445,24.29722222222222,81.72265776708731,1.3249657907049004,194.28,-5,3
2020-06-28,58,28.2,23.63888888888889,77.69449868953188,1.3203799048668288,136.05,-9,3
2020-06-29,25,28.360416666666666,23.414583333333333,76.10842880228005,1.315457417535579,158.58,-29,8
2020-06-30,18,28.452083333333334,23.166666666666668,73.98427278717755,1.3102470972788967,160.96,-26,8
2020-07-01,25,28.116319444444446,24.085069444444443,79.32717453002492,1.3047932563711406,163.34,-27,9
2020-07-02,19,24.368055555555557,21.683263888888888,85.44835671007863,1.2991345843478215,164.63,-31,9
2020-07-03,28,26.002539682539684,21.508253968253968,78.41779355784092,1.2933033795333997,177.61,-57,16
2020-07-04,28,26.7875,23.103472222222223,80.97502038026956,1.287325252609409,131.33,-28,6
2020-07-05,18,25.576527777777777,21.656666666666666,80.3886560459556,1.281219344835559,127.39,-20,4
2020-07-06,17,25.292113095238097,22.028422619047618,82.86939918470452,1.27499906207911,154.07,-33,9
2020-07-07,31,25.978209325396826,23.2112251984127,85.39453147229422,1.2686732786109127,156.96,-29,9
2020-07-08,17,24.821875,22.866666666666667,89.02617704155577,1.2622479177220893,146.9,-29,11
2020-07-09,36,27.599999999999998,23.31875,79.062870916714445,1.2557277767420874,163.4,-29,9
2020-07-10,28,29.395833333333332,24.474999999999998,75.8299919428162,1.2491184389012275,195.17,-30,11
2020-07-11,24,29.325833333333332,23.037708333333335,71.78714011348274,1.2424281085455176,191.59,-5,4
2020-07-12,39,29.94375,24.014583333333334,72.41831691881458,1.2356692206499285,132.63,-12,4
2020-07-13,11,29.75208333333333,22.814583333333335,68.95950091071143,1.2288597071366172,154.36,-30,8
2020-07-14,36,29.527083333333334,23.391666666666666,71.41919140941505,1.2220238442422982,157.42,-29,8
2020-07-15,61,29.257638888888888,22.770138888888887,69.70736533337944,1.2151926485435587,166.11,-28,9
2020-07-16,42,27.753541666666667,22.484513888888888,74.39443999957211,1.2084038267252715,167.2,-28,8
2020-07-17,46,28.743055555555557,22.625,71.58368786549642,1.2017013113598762,191.72,-28,10
2020-07-18,80,28.375,22.582083333333333,73.24971067273236,1.1951344312206886,184.32,-7,4
2020-07-19,13,29.164583333333333,22.225,68.73355771954583,1.1887567722588093,130.86,-15,5
2020-07-20,44,29.422916666666666,22.422916666666666,68.62740444102741,1.1826247877700335,151.89,-31,8
2020-07-21,78,28.92013888888889,22.763194444444444,71.54830059013209,1.1767962163841752,156.54,-30,8
2020-07-22,86,28.897222222222222,22.634722222222223,71.80344395733823,1.1713283658461517,160.01,-28,9
2020-07-23,21,28.412499999999998,21.997916666666665,69.98932970415342,1.166276319358741,166.69,-29,8
2020-07-24,65,26.511666666666667,23.049583333333334,81.7972258341643,1.1616911192109214,188.02,-31,11
2020-07-25,54,26.183263888888888,22.924305555555556,82.9629982748377,1.1576179794871069,182.29,-10,5
2020-07-26,67,26.261458333333334,22.897916666666667,82.61087633951317,1.1540945765148323,129.57,-15,5
2020-07-27,26,25.831944444444446,22.620833333333334,83.13456312434415,1.1511494636431037,151.78,-30,9
2020-07-28,64,25.744791666666668,22.37986111111111,83.00233990380244,1.148800657322749,155.86,-29,8
2020-07-29,68,27.493055555555557,23.120833333333334,78.7117102057653,1.1470544450694202,159.85,-29,8
2020-07-30,60,28.025694444444444,23.31111111111111,76.7462339360184,1.1459044723462106,169.1,-29,8
2020-07-31,43,29.33125,23.18125,71.10067467221377,1.1453311728476603,191.59,-29,9
2020-08-01,20,25.500694444444445,21.802579365079364,81.03283377463904,1.1453016118518564,189.77,-8,3
2020-08-02,13,26.031875,21.003958333333333,76.56665890171053,1.1457698111406809,127.04,-13,4
2020-08-03,22,26.652083333333334,20.495833333333334,72.39156151595893,1.1466776125452691,159.11,-29,6
2020-08-04,22,26.860416666666666,20.333333333333336,70.46967431676049,1.1479561130309257,160.91,-29,7
2020-08-05,34,26.4125,20.035416666666666,70.26098681256468,1.1495276677680377,159.58,-28,8
2020-08-06,18,25.258333333333333,17.28125,65.00270219436088,1.1513084127156448,172.31,-28,7
2020-08-07,31,26.272916666666667,18.539583333333333,66.42499364867716,1.153211211786151,193.99,-29,9
2020-08-08,25,27.79375,20.62291666666667,67.85306505663569,1.1551488938064745,187.48,-10,3
2020-08-09,7,28.722916666666666,21.84375,69.03051778388222,1.1570376179230637,131.73,-14,4
2020-08-10,9,29.3375,22.704166666666666,69.72156078012345,1.1588001956010556,155.88,-28,7
2020-08-11,15,29.816666666666666,22.452083333333334,66.82656950304765,1.1603692009788267,161.52,-27,8
2020-08-12,15,28.808333333333334,22.28333333333333,69.6806640946487,1.1616897137720763,159.87,-27,8
2020-08-13,15,25.853472222222223,22.374305555555555,81.85756063897296,1.1627215547382024,158.56,-29,9
2020-08-14,45,25.249930555555554,22.659444444444446,85.9928413684076,1.1634408905790508,186.01,-27,9
2020-08-15,29,27.022222222222222,22.373784722222222,78.02901339697574,1.1638411052836448,181.62,-10,3
2020-08-16,18,27.97576388888889,22.661805555555556,75.88574587876845,1.1639328636659845,129.48,-15,4
2020-08-17,8,25.54375,20.8,77.21922226367568,1.1637433352250472,146.59,-30,6
2020-08-18,19,26.210416666666667,19.13611111111111,68.97868967962816,1.1633146032197252,147.76,-27,6
2020-08-19,51,26.797916666666666,19.947916666666668,68.10544850984247,1.1627013495574061,148.49,-28,7
2020-08-20,22,25.15486111111111,20.233333333333334,75.0408138909015,1.1619679699556449,149.33,-27,7
2020-08-21,27,22.803472222222222,19.70777777777778,83.77346484173957,1.1611853231228373,176.39,-27,9
2020-08-22,79,24.825,19.425,74.83742882690133,1.1604273420468993,181.9,NA,3
2020-08-23,30,26.564583333333335,20.09166666666667,70.30815558571896,1.1597677302522322,130.27,NA,4
2020-08-24,23,27.10625,21.314583333333335,72.67108481267515,1.1592769334311939,145.11,-28,6
2020-08-25,20,26.12291666666667,22.897916666666667,82.71939329506849,1.159019525392615,134.08,-28,8
2020-08-26,48,27.631180555555556,23.896180555555553,81.30207908326886,1.159052088145446,155.67,-26,8
2020-08-27,29,27.38888888888889,24.05625,82.26403496532525,1.1594216104076744,146.97,-27,9
2020-08-28,12,26.825372023809525,24.148685515873016,85.61542514545653,1.1601643854093848,181.71,-26,9
2020-08-29,20,28.038194444444443,23.585416666666667,78.4896041465326,1.1613053618540308,178.5,NA,3
2020-08-30,25,26.94236111111111,23.103819444444444,80.46637419777475,1.1628578912940655,119.67,NA,4
2020-08-31,8,27.586666666666666,23.813333333333333,81.3061009460935,1.1648238175393748,144.49,-27,5
2020-09-01,7,28.22222222222222,23.765277777777776,78.1442544147196,1.167193863723895,153.73,-28,5
2020-09-02,25,29.06736111111111,23.216666666666665,72.40298717391603,1.169948284699802,149.35,-26,5
2020-09-03,32,28.058333333333334,22.34201388888889,73.20993671783172,1.1730577619632834,165.67,-27,4
2020-09-04,42,28.294444444444444,22.288194444444443,72.47573380437206,1.176484522672624,199.79,-31,6
2020-09-05,31,28.189583333333335,22.125,71.1210951035041,1.1801836628882874,168.7,NA,2
2020-09-06,16,26.75625,17.23125,58.644496763087,1.184104648985954,120.9,NA,2
2020-09-07,7,26.116666666666667,18.475,66.36150795160123,1.188192962171675,130.73,-74,17
2020-09-08,8,26.597916666666666,18.791666666666668,64.42663214010494,1.192391841105423,149.95,-29,5
2020-09-09,7,27.897916666666667,20.660416666666666,67.2731924338582,1.1966440682626598,146.36,-26,4
2020-09-10,10,27.510416666666664,19.966666666666665,66.02033493337454,1.2008937377239504,157.07,-27,4
2020-09-11,18,26.567708333333332,21.822916666666668,76.19306085804097,1.2050879362324183,183.79,-27,4
2020-09-12,14,27.627777777777776,22.697222222222223,76.93116872007579,1.2091782663996333,183.09,-14,1
2020-09-13,8,27.123958333333334,22.851388888888888,79.02885387214413,1.2131221419506693,123.56,-20,2
2020-09-14,0,26.856597222222224,22.362152777777776,77.65258449391358,1.2168837909693462,148.02,-24,3
2020-09-15,19,26.775,22.286805555555556,77.01697275791496,1.2204349148438114,151.78,-23,5
2020-09-16,27,25.263125,20.382083333333334,74.71719019017218,1.223754967751551,156.93,-24,5
2020-09-17,13,25.628611111111113,19.999444444444446,72.56215716639466,1.226831042879577,160.85,-23,4
2020-09-18,27,23.9375,16.556250000000002,64.62955366466906,1.2296573753883828,185.17,-24,5
2020-09-19,27,22.5625,15.927083333333334,66.50573295011596,1.2322344965280294,196.4,-16,1
2020-09-20,2,22.65,15.460416666666667,66.05800759253627,1.234568096639599,128.9,-20,3
2020-09-21,3,22.005555555555556,14.527083333333334,62.85125834448784,1.2366676755820634,137.23,-23,4
2020-09-22,9,21.711458333333333,15.01875,65.93951275294211,1.2385450759762853,137.49,-23,5
2020-09-23,23,21.290694444444444,18.189305555555556,82.72290197620713,1.2402130059196612,134.04,-23,7
2020-09-24,31,21.559375,20.212430555555557,92.10262881909202,1.2416836616886182,141.89,-24,7
2020-09-25,37,20.30972222222222,17.991666666666667,86.91038113784747,1.2429675557586248,173.44,-22,6
2020-09-26,13,22.71388888888889,18.553472222222222,79.00457323525988,1.244072640276077,170.88,-11,2
2020-09-27,2,23.333055555555557,19.20375,79.89284982123479,1.245003791213925,119.61,-16,3
2020-09-28,3,20.98000992063492,18.181150793650794,84.29808052715128,1.2457626857635626,128.94,-22,5
2020-09-29,35,18.352083333333333,10.804166666666667,66.81978822904772,1.2463480686440527,138.14,-23,4
2020-09-30,26,17.354166666666668,9.833333333333334,66.6214234556027,1.2467563667695503,140.21,-22,4
2020-10-01,29,18.702083333333334,11.214583333333334,65.938254027897,1.246982581303696,146.58,-22,3
2020-10-02,18,16.66875,7.577083333333333,58.948008494897046,1.2470213659185079,177.32,-23,4
2020-10-03,12,15.370833333333334,8.11875,66.05428920665535,1.2468681923724663,178.45,-16,0
2020-10-04,15,17.65,11.058333333333334,69.27102817778044,1.24652050873452,118.27,-22,1
2020-10-05,12,17.895833333333332,12.472916666666666,72.43612142474822,1.2459788082511472,134.79,-24,3
2020-10-06,33,19.087500000000002,13.222916666666666,72.60784550665187,1.2452475428054204,142.6,-23,3
2020-10-07,16,22.30625,16.89375,73.96966533063811,1.2443358292456181,141.57,-22,3
2020-10-08,22,23.373958333333334,19.046875,77.04957891593615,1.243257906997283,146.89,-23,4
2020-10-09,34,22.834375,20.15,85.12820425485964,1.242033312201161,151.92,-25,8
2020-10-10,29,22.611339285714287,20.377777777777776,87.48023356143673,1.2406867409406588,130.38,-17,8
2020-10-11,2,21.930069444444445,19.96,89.00150882979818,1.239247586546616,110.64,-19,4
2020-10-12,1,22.93453282828283,19.237121212121213,82.09030185018806,1.2377491562123972,143.23,-32,7
2020-10-13,35,21.354166666666668,14.26875,66.63763469524984,1.2362275991469545,136.08,-22,4
2020-10-14,28,17.385416666666668,10.561111111111112,70.08058152803133,1.234720607332934,136.38,-21,5
2020-10-15,70,19.778333333333332,14.737916666666667,74.64841786998878,1.2332659737839677,145.4,-21,4
2020-10-16,45,17.116666666666667,11.300694444444444,70.55694837295873,1.2319001060470796,177.85,-22,4
2020-10-17,27,14.289583333333333,4.0125,54.280553817184725,1.2306565918899228,185.87,-15,1
2020-10-18,0,18.322916666666668,10.891666666666667,63.07894466561943,1.22956490108345,128.16,-19,2
2020-10-19,8,21.173725198412697,17.78733630952381,82.40598340242666,1.2286492865721517,133.81,-22,5
2020-10-20,29,22.233382936507937,17.017113095238095,75.99533210217339,1.2279279259232687,133.15,-21,4
2020-10-21,22,22.983333333333334,17.916666666666664,75.55678990433898,1.2274123246467943,136.46,-20,5
2020-10-22,22,23.90625,19.135416666666668,75.90560309011545,1.2271069894084101,144.05,-20,4
2020-10-23,13,23.429166666666667,19.24375,79.11888417052256,1.2270093714321288,175.47,-21,5
2020-10-24,46,17.514166666666668,15.872916666666667,90.24503898450523,1.227110076713345,164.43,-11,3
2020-10-25,0,14.587121212121213,12.39090909090909,87.18270925129475,1.2273933373387527,111.12,-19,2
2020-10-26,42,NA,NA,NA,1.2278377346141802,129.51,-21,4
2020-10-27,NA,NA,NA,NA,1.2284171579928354,129.83,-21,5
2020-10-28,NA,NA,NA,NA,1.2291019733019874,122.32,-20,7
2020-10-29,NA,NA,NA,NA,1.2298603601027154,137.08,-19,4
2020-10-30,NA,NA,NA,NA,1.2306597629902256,168.52,-21,5
2020-10-31,NA,NA,NA,NA,1.2314683879211001,167.68,-9,1
2020-11-01,NA,NA,NA,NA,1.2322566652137739,107.19,-18,3
