date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,11,16.099999999999998,7.579166666666667,58.89787437929278,0.8980567805469213,62.5,-45,14
2020-05-03,12,17.520833333333332,6.379166666666666,51.060067084780876,0.8988563950159417,53.68,-43,10
2020-05-04,9,9.927083333333334,0.8583333333333334,54.87197838975511,0.899337136000158,56.71,-67,27
2020-05-05,5,7.266666666666667,-3.5166666666666666,48.530466270755475,0.8994913875365058,57.07,-68,28
2020-05-06,7,9.054166666666667,-7.416666666666667,32.04146212433585,0.8993259193262315,61.66,-67,27
2020-05-07,11,9.858333333333334,-2.7083333333333335,45.94220552347262,0.8988620083398181,66.46,-67,27
2020-05-08,22,5.05625,-6.720833333333333,44.86094972773389,0.8981348698712931,68.57,-66,29
2020-05-09,17,3.091666666666667,-9.0125,42.48509144955715,0.8971924675297699,64.54,-42,14
2020-05-10,7,8.28125,-1.4604166666666667,52.3001200042245,0.8960938194171437,50.16,-42,11
2020-05-11,16,4.128333333333333,-0.5433333333333333,72.91071951654583,0.8949069495837615,NA,-65,27
2020-05-12,16,6.491666666666667,-3.7666666666666666,53.895701231933195,0.8937066474902814,NA,-66,26
2020-05-13,8,7.266666666666667,-4.25,49.05179606463165,0.8925721933438026,71.98,-65,26
2020-05-14,25,10.466319444444444,5.182291666666667,72.16300317422896,0.891585185457094,64.52,-66,29
2020-05-15,6,17.553849206349206,14.673829365079365,84.10969993367708,0.8908275709028733,77.72,-64,27
2020-05-16,5,15.484722222222222,11.39236111111111,78.27388480744975,0.8903799384741388,80.69,-40,12
2020-05-17,2,13.639583333333334,9.095833333333333,74.45070251502077,0.8903200906090644,56.48,-40,12
2020-05-18,5,14.147361111111111,12.724421296296295,91.24751826224767,0.8907218760031584,65.53,-63,27
2020-05-19,7,14.61875,11.673194444444444,83.61690653663247,0.8916542430278055,76.01,-62,26
2020-05-20,10,14.8625,6.958333333333334,62.205836732679046,0.8931804684157929,85.5,-62,24
2020-05-21,11,15.729513888888889,6.617013888888889,55.51157026715587,0.8953575243411186,86.25,-61,24
2020-05-22,15,15.887638888888889,13.342638888888889,85.31372382527825,0.8982355644596467,91.48,-59,25
2020-05-23,8,17.59027777777778,14.211944444444445,81.67681993201813,0.901857527758335,82.06,-32,9
2020-05-24,14,20.934375,16.303125,75.96035558173782,0.9062588702707025,71.06,-36,7
2020-05-25,4,22.50611111111111,17.93642361111111,77.84795227864724,0.911467433473482,66.67,-82,26
2020-05-26,11,23.403968253968255,18.426339285714285,75.90294788056593,0.9175034434602235,86.44,-60,23
2020-05-27,8,22.15222222222222,17.75515873015873,77.74983370398672,0.9243796106304762,89.42,-59,23
2020-05-28,8,21.848263888888887,18.398263888888888,81.27529937731417,0.9321012732862409,86.79,-59,25
2020-05-29,10,19.04548611111111,14.820833333333333,77.45719502150017,0.9406665093127479,98.47,-56,24
2020-05-30,13,14.92142857142857,9.357142857142858,71.01084512582318,0.9500661357367828,94.45,-22,9
2020-05-31,5,12.4125,2.2541666666666664,51.407562207506544,0.9602835301491313,73.95,-25,7
2020-06-01,5,12.6925,4.503333333333333,63.407296340797835,0.9712942391964089,87.38,-57,21
2020-06-02,6,21.333333333333332,13.554166666666667,62.57320308765263,0.9830653809919254,93.08,-57,22
2020-06-03,4,23.666666666666668,16.525,65.47012488361612,0.9955548904667378,92.13,-57,22
2020-06-04,6,20.206924603174603,15.383869047619047,76.1066074898032,1.0087106889062152,99.76,-56,21
2020-06-05,7,22.10972222222222,16.380833333333335,73.73108334700011,1.0224698731064625,109.36,-54,21
2020-06-06,4,22.38763888888889,14.259583333333333,64.29203638031781,1.0367580125073446,103.74,-22,7
2020-06-07,0,17.980555555555554,9.104166666666666,59.177885211994735,1.0514886173052853,85.82,-23,5
2020-06-08,5,19.2125,9.216666666666667,55.266523696570765,1.0665628059446874,99.21,-54,19
2020-06-09,1,20.970833333333335,11.304166666666667,57.94971159118617,1.0818691696273404,102.69,-55,20
2020-06-10,0,25.66267361111111,20.51597222222222,74.12642259233608,1.0972838181528282,94.69,-56,22
2020-06-11,18,19.6375,11.110416666666667,60.58750514618736,1.112670605122518,115.31,-53,18
2020-06-12,-9,17.4875,11.2375,68.67715493287928,1.1278815728543317,121.25,-52,18
2020-06-13,7,14.745833333333334,5.125,54.3207111347617,1.142757719516739,114.68,-15,6
2020-06-14,2,14.191666666666666,3.925,52.802415127174456,1.1571302546780002,94.45,-19,4
2020-06-15,2,16.433333333333334,7.475,56.6418876735105,1.1708225507263044,109.36,-53,17
2020-06-16,13,18.181944444444444,11.561111111111112,68.79311207077215,1.1836529932716893,113.75,-53,18
2020-06-17,8,18.841597222222223,9.904305555555556,63.219857923924486,1.1954388686551585,116.57,-53,18
2020-06-18,6,20.16601851851852,12.276944444444444,65.53331941194547,1.2060013004895314,119.84,-53,17
2020-06-19,6,21.704166666666666,14.195833333333333,65.69068113304414,1.2151710767796133,138.24,-52,15
2020-06-20,8,22.964236111111113,15.328472222222222,66.64110993694254,1.2227950274821346,128.38,-14,4
2020-06-21,3,22.725,16.458333333333332,68.99103149806878,1.228742460734578,90.28,-18,3
2020-06-22,7,23.1125,18.25208333333333,75.73779015502032,1.2329110828461567,111.68,-55,17
2020-06-23,6,20.268125,16.395347222222224,79.47479002095103,1.2352318361150973,114.82,-55,19
2020-06-24,5,18.369444444444444,10.909722222222221,64.15157156047057,1.2356721906468127,122.21,-53,17
2020-06-25,6,18.82777777777778,11.652222222222223,67.44628088580882,1.2342375998448754,126.64,-52,17
2020-06-26,10,19.302777777777777,12.936111111111112,69.68006076600103,1.230971037099422,135.62,-51,17
2020-06-27,12,23.19926917989418,19.36829695767196,80.36085094868166,1.2259507329725743,130.37,-18,5
2020-06-28,9,22.093888888888888,15.893888888888888,70.71139711354297,1.2192863952197182,111.25,-16,2
2020-06-29,13,22.352013888888887,15.752708333333333,69.63476516989363,1.2111142998179383,119.45,-53,16
2020-06-30,16,22.322123015873014,15.55595238095238,69.67004575432483,1.2015916859984401,122.08,-52,17
2020-07-01,13,22.644236111111113,16.750659722222224,72.06575259480358,1.1908908792174044,126.38,-53,16
2020-07-02,18,23.602222222222224,16.071087962962963,67.5772966297397,1.179193516016329,131.96,-54,15
2020-07-03,15,24.641666666666666,18.3,70.66538679257114,1.166685168519915,122.12,-68,18
2020-07-04,3,25.9,17.845833333333335,64.08456439084935,1.1535505779194068,91.03,-32,5
2020-07-05,11,23.072916666666668,15.372569444444444,66.80329453142969,1.1399696178562386,93.54,-23,2
2020-07-06,9,24.95,18.03125,67.74068756372405,1.1261140297613308,114.49,-56,17
2020-07-07,22,25.214431216931217,18.06793650793651,69.18438033200825,1.1121449093979445,118.84,-54,18
2020-07-08,27,25.21666666666667,19.75375,73.57797180386713,1.0982108801490984,121.08,-52,18
2020-07-09,32,25.775069444444444,20.55513888888889,75.5119428626866,1.0844468638339393,125.38,-53,17
2020-07-10,30,23.757738095238096,20.245654761904763,81.26061780807882,1.0709733514781852,130.98,-51,18
2020-07-11,30,23.121939484126983,17.164613095238096,71.39303920961112,1.0578960806245,132.39,-12,4
2020-07-12,5,22.116666666666667,15.4625,67.16868210647787,1.045306038217163,105.54,-17,3
2020-07-13,24,20.697222222222223,14.325,69.14031335292668,1.033279724863156,119.51,-53,16
2020-07-14,17,20.232569444444444,14.15986111111111,71.83027785805739,1.0218796339323095,119.34,-53,17
2020-07-15,38,22.749305555555555,16.851736111111112,71.57658626345224,1.0111549147348506,121.92,-52,17
2020-07-16,37,23.111979166666668,20.10590277777778,83.66416038748861,1.0011422008630517,121.74,-53,19
2020-07-17,54,22.75954861111111,17.429444444444446,74.77328617297097,0.9918665914910376,143.04,-50,16
2020-07-18,59,23.687361111111112,19.07548611111111,77.6546796109465,0.9833427746405728,132.35,-13,4
2020-07-19,-40,25.81833333333333,21.863666666666667,79.18834645071554,0.9755762775622274,100.59,-22,5
2020-07-20,17,23.983333333333334,18.71666666666667,73.821703246382,0.9685648214678063,123.13,-53,16
2020-07-21,19,23.185714285714287,17.45714285714286,71.31303608791485,0.9622997473222046,119.16,-53,17
2020-07-22,30,23.854861111111113,19.91111111111111,79.31891657944401,0.9567674680316417,120.46,-52,17
2020-07-23,26,23.7,18.695833333333333,75.25911880776016,0.9519508921970935,128.16,-51,16
2020-07-24,9,21.9375,15.441666666666666,69.4611401959787,0.9478307578082714,141.77,-49,15
2020-07-25,76,21.411597222222223,15.40611111111111,72.70860194467919,0.9443868127607796,132.22,-15,3
2020-07-26,-21,23.23879794973545,18.57296626984127,77.54998676365291,0.9415987840110451,108.88,-19,3
2020-07-27,11,26.3,21.69375,76.07791425226199,0.9394470883611098,116.54,-54,17
2020-07-28,41,23.516666666666666,15.579166666666667,63.74592445630116,0.937913253705719,123.51,-52,16
2020-07-29,15,22.32375,16.939583333333335,73.15007195897259,0.9369800376112144,124.88,-52,17
2020-07-30,19,22.925,15.816666666666666,65.99869448963447,0.9366312480055712,130.56,-51,16
2020-07-31,29,21.65,14.641666666666667,66.4745703287484,0.9368512874077463,139.5,-51,14
2020-08-01,11,20.716666666666665,16.679166666666667,78.54850975467501,0.9376244580064507,124.92,-18,5
2020-08-02,18,20.502738095238094,18.467053571428572,88.47950901941861,0.938934081561401,97.74,-23,5
2020-08-03,11,20.35,16.146226851851853,79.45577186628284,0.9407615067075763,119.43,-53,16
2020-08-04,28,19.440277777777776,14.859027777777778,75.3294870556465,0.9430850959863784,125.31,-53,16
2020-08-05,29,16.973154761904762,10.832956349206349,70.96472695721607,0.9458793022156814,124.16,-52,16
2020-08-06,12,17.413194444444443,10.739236111111111,70.05424457301072,0.9491139528381812,130.2,-51,15
2020-08-07,29,17.817708333333332,11.645535714285714,71.35194261630778,0.9527538554833733,141.98,-50,14
2020-08-08,10,19.01972222222222,12.669444444444444,71.4213120767855,0.9567588139876205,131.53,-16,3
2020-08-09,20,22.891666666666666,17.291666666666668,72.36475205698684,0.9610841013480039,109.45,-20,3
2020-08-10,9,24.710763888888888,19.969791666666666,76.35029721031518,0.9656813791434791,116.97,-53,16
2020-08-11,31,24.45486111111111,17.313194444444445,66.91798013335925,0.9704999907706822,122.47,-53,16
2020-08-12,31,19.91951388888889,12.467083333333333,67.43186048961435,0.9754885000793803,127.17,-53,15
2020-08-13,27,19.959895833333334,12.862152777777778,69.52367478845807,0.9805963096623165,131.71,-52,15
2020-08-14,19,22.234027777777776,17.270833333333332,74.09943747330959,0.9857751836315723,143.19,-51,15
2020-08-15,6,23.5125,17.329166666666666,70.53560537580354,0.9909805223044066,134.38,-16,3
2020-08-16,-14,22.929166666666667,18.044444444444444,76.1389324715853,0.9961722875828151,108.12,-21,2
2020-08-17,6,19.269930555555554,13.253630952380952,72.23322648985584,1.0013155471878112,124.23,-53,15
2020-08-18,12,19.741666666666667,10.975,59.19822592419652,1.0063806772581845,124.35,-52,16
2020-08-19,27,16.65277777777778,9.8,68.80129956047479,1.011343319065602,128.78,-52,15
2020-08-20,26,17.371805555555557,10.936944444444444,70.62120438882388,1.0161842135320445,133.11,-52,15
2020-08-21,0,20.60486111111111,13.322916666666666,68.18642165817623,1.020889031287714,146.36,-50,14
2020-08-22,32,21.842604166666668,14.897708333333334,69.86081218051768,1.025448279460921,142.85,-14,3
2020-08-23,12,22.2640625,15.751438492063492,71.20831873705073,1.029857309872607,123.02,-18,2
2020-08-24,21,23.174375,17.644583333333333,74.40937578066688,1.0341163914365965,145.84,-52,15
2020-08-25,39,23.590416666666666,17.413333333333334,71.91763970817081,1.038230757176508,148.08,-52,16
2020-08-26,-1,22.57638888888889,17.694444444444443,75.39821896792455,1.0422105053418076,152.31,-51,16
2020-08-27,21,27.079166666666666,19.333333333333332,65.29482812428712,1.0460702318553954,163.64,-51,15
2020-08-28,12,22.76769841269841,20.214074074074073,86.11525105364055,1.049828299332067,164.88,-51,17
2020-08-29,0,21.464513888888888,16.641388888888887,76.55470634910354,1.0535057020094245,163.76,-12,3
2020-08-30,32,17.11,11.065,69.38207058735128,1.0571245568392873,134.43,-18,2
2020-08-31,13,17.48170634920635,12.44811507936508,76.22344260756562,1.060706325755362,133,-52,15
2020-09-01,19,19.815357142857142,16.119097222222223,81.4661132120309,1.064269938564235,129.97,-52,16
2020-09-02,22,21.846458333333334,17.529444444444444,79.04869069499728,1.067830027494318,132.57,-51,16
2020-09-03,12,19.07111111111111,13.435833333333333,74.98170934945402,1.0713954950173925,141.65,-50,15
2020-09-04,26,17.268055555555556,8.648611111111112,60.50441397430544,1.0749686137301302,162.81,-51,13
2020-09-05,26,15.183333333333334,9.679166666666667,73.14837731049343,1.0785448039268108,141.91,-18,3
2020-09-06,0,13.920486111111112,10.465277777777779,81.61650841787893,1.0821131579429035,118.86,-21,2
2020-09-07,34,22.189166666666665,16.170555555555556,70.51288716243023,1.0856576893063028,108.89,-79,21
2020-09-08,11,16.55664351851852,14.31787037037037,87.0337502249033,1.0891591890570145,113.25,-54,18
2020-09-09,19,16.085694444444446,14.200138888888889,88.89646373854205,1.0925974823382243,121.92,-51,16
2020-09-10,24,17.470833333333335,15.099652777777777,86.41974248925277,1.0959538085046383,130.72,-50,16
2020-09-11,31,15.586111111111112,9.822222222222223,70.14066057884385,1.0992130121397508,154.04,-47,14
2020-09-12,35,17.7,13.254166666666666,76.38576806108459,1.1023652440588914,152.08,-10,3
2020-09-13,0,20.432916666666667,15.840277777777779,76.983677221099,1.1054069380498204,117.13,-17,3
2020-09-14,47,15.9375,10.204166666666667,70.63070237972096,1.1083409466439778,120.2,-49,15
2020-09-15,13,12.327827380952382,8.07157738095238,78.7824909010306,1.111175868985663,122.34,-48,16
2020-09-16,13,14.703125,10.409375,78.50824924142594,1.1139247548636224,127.2,-49,15
2020-09-17,32,17.01527777777778,9.748611111111112,65.34106439127423,1.11660348536287,131.86,-48,15
2020-09-18,26,11.804166666666667,3.033333333333333,57.64448687805526,1.1192291823490168,156.71,-46,14
2020-09-19,12,7.820833333333334,0.5031249999999999,65.12302920624012,1.1218189714612998,153.41,-12,3
2020-09-20,0,9.716666666666667,3.656547619047619,71.0116534153745,1.1243893220523735,115.36,-16,2
2020-09-21,42,11.443611111111112,4.391944444444444,67.2833355553754,1.1269560369136808,113.25,-50,15
2020-09-22,35,12.226284722222223,6.453125,73.3953741993473,1.129534800876136,116.44,-48,16
2020-09-23,37,15.442013888888889,10.241145833333334,75.63519360790423,1.132142058913311,121,-48,16
2020-09-24,63,16.231997354497356,10.99489417989418,75.88507453753837,1.134795912388374,125.04,-47,15
2020-09-25,35,16.139097222222222,10.254652777777778,73.86641970839422,1.1375167134931325,148.54,-45,14
2020-09-26,43,17.297073412698413,12.69548611111111,77.39103045530351,1.1403271021177552,149.45,-9,2
2020-09-27,0,20.052083333333332,15.279166666666667,74.79032004410446,1.1432513492285183,114.06,-15,2
2020-09-28,99,14.932291666666666,13.16013888888889,89.35837539083984,1.1463140175736481,102.42,-49,17
2020-09-29,63,10.93138888888889,7.388541666666667,81.33407873026503,1.14953809139441,110.17,-47,16
2020-09-30,51,10.552430555555556,7.182847222222223,80.75403111626578,1.1529428330833755,111.89,-48,17
2020-10-01,37,9.64,6.009027777777778,79.62567357755827,1.1565416781144402,120.52,-47,16
2020-10-02,42,8.114583333333334,3.2006944444444443,73.32318839405181,1.1603404750035091,144.83,-45,15
2020-10-03,38,7.134623015873015,1.2483134920634922,70.43340947306419,1.1643363216047127,144.57,-13,4
2020-10-04,0,9.23236111111111,5.598611111111111,78.94564302238487,1.1685171579486138,98.79,-19,5
2020-10-05,38,7.9875,3.6802083333333333,77.30685059090327,1.1728621676041244,105.19,-48,16
2020-10-06,36,12.0625,5.241666666666667,64.89186820776804,1.1773429318517437,111.73,-47,16
2020-10-07,37,15.5375,6.958333333333334,60.87469201180813,1.1819251881397532,117.02,-47,16
2020-10-08,44,10.805,3.6043055555555554,66.87350972081335,1.1865709765740537,120.66,-47,16
2020-10-09,36,11.86962962962963,3.8080555555555557,64.42742302792419,1.191240921801106,150.14,-46,14
2020-10-10,57,19.056944444444444,12.833333333333334,68.29480256356408,1.1958963952289925,154.92,-12,3
2020-10-11,0,14.48125,8.69375,69.08001632644046,1.200501333373645,116.76,-15,2
2020-10-12,64,15.522916666666667,11.8,79.01443998227577,1.205023548125758,108.84,-50,17
2020-10-13,64,11.569305555555555,4.630694444444444,68.90952870633056,1.2094354464093364,113.87,-47,16
2020-10-14,95,9.106944444444444,3.1875,69.46041282517233,1.2137141693160294,115.63,-47,17
2020-10-15,105,12.891666666666667,5.616666666666666,62.20667448784545,1.217841251035964,117.8,-47,18
2020-10-16,78,5.1875,-2.433333333333333,63.24143753856115,1.2218019711909447,146.65,-45,16
2020-10-17,117,4.333333333333333,-3.4458333333333333,62.814255892814074,1.2255846168079148,151.37,-12,4
2020-10-18,0,11.291666666666666,1.3833333333333333,52.538672253181936,1.2291798721564713,105.6,-19,5
2020-10-19,111,5.914583333333333,3.6357638888888886,85.6596204979472,1.2325805127544751,101.31,-48,18
2020-10-20,95,7.0680555555555555,3.1534722222222222,77.56665343831449,1.2357814997540477,106.45,-47,17
2020-10-21,100,11.802708333333333,8.318680555555556,80.26964524465761,1.238780467730202,111.06,-46,18
2020-10-22,61,10.258958333333334,8.554583333333333,89.38538569246677,1.2415784946331798,111.88,-47,18
2020-10-23,92,15.354295634920636,12.835724206349207,86.01454937566761,1.2441809612755768,131.92,-45,17
2020-10-24,118,6.119791666666667,-0.08888888888888898,65.93022265998843,1.246598268640556,135.28,-11,5
2020-10-25,0,3.934090909090909,-2.237878787878788,65.167614604055,1.2488461937876958,98.74,-18,5
2020-10-26,NA,NA,NA,NA,1.250945725585888,100.07,-47,18
2020-10-27,NA,NA,NA,NA,1.2529223147778925,105.68,-47,19
2020-10-28,NA,NA,NA,NA,1.2548045771934495,108.02,-46,17
2020-10-29,NA,NA,NA,NA,1.256622582251784,110.44,-46,18
2020-10-30,NA,NA,NA,NA,1.2584059244202517,132.72,-45,17
2020-10-31,NA,NA,NA,NA,1.2601818042266937,117.19,-12,5
2020-11-01,NA,NA,NA,NA,1.2619733368727228,83.26,-20,7
