date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-12,0,15.63888888888889,13.972222222222221,90.85381062249412,NA,108.99,-2,1
2020-03-13,0,13.606060606060606,7.712121212121212,68.78319852749439,NA,137.58,1,-2
2020-03-14,0,8.38888888888889,3.037037037037037,71.2376455077285,NA,106.48,-2,NA
2020-03-15,0,5.472222222222222,3.75,89.00558697516702,NA,78.16,-3,NA
2020-03-16,0,5.763888888888889,3.611111111111111,86.30953258886257,NA,87.42,1,3
2020-03-17,0,9.416666666666666,7.541666666666667,88.98339493712427,NA,89.38,0,4
2020-03-18,0,13.375,11.88888888888889,91.02377689114239,NA,96.41,-2,4
2020-03-19,0,19.59722222222222,17.90277777777778,90.42035476724159,NA,96.19,-11,NA
2020-03-20,1,19.833333333333332,16.930555555555557,83.73512832393484,NA,92.37,-14,NA
2020-03-21,0,7,3.2777777777777777,78.12483510472713,NA,80.94,-10,NA
2020-03-22,1,6.222222222222222,1.8472222222222223,74.67557343472397,NA,53.76,-12,NA
2020-03-23,0,11.11111111111111,8.555555555555555,85.83202958916817,NA,76.31,-22,NA
2020-03-24,1,10.180555555555555,8.98611111111111,92.56565823949136,NA,65.58,-26,NA
2020-03-25,0,11.722222222222221,8.73611111111111,83.44572002729285,NA,77.02,-29,NA
2020-03-26,0,16.444444444444443,11.027777777777779,74.79937418913876,NA,82.08,-28,NA
2020-03-27,1,22.291666666666668,15.61111111111111,66.36427401987382,NA,90.14,-31,NA
2020-03-28,0,23.055555555555554,18.180555555555557,74.48301799012546,NA,74.35,-24,NA
2020-03-29,1,17.8125,10.375,64.45478731655292,NA,60.24,-26,NA
2020-03-30,0,12.652777777777779,5.069444444444445,62.57060823037671,NA,73.09,-29,NA
2020-03-31,0,10.958333333333334,7.194444444444445,79.06178684745261,NA,73.42,-27,NA
2020-04-01,0,8.402777777777779,3.0277777777777777,72.58016049074176,NA,76.74,-28,NA
2020-04-02,0,11.875,3.8055555555555554,61.81630456315278,NA,75.05,-32,NA
2020-04-03,1,14.375,6.638888888888889,62.5541670652844,0.9811235207660179,81.92,-34,NA
2020-04-04,0,16.416666666666668,10.75,70.69013692534462,0.9825934300091241,72.06,-27,NA
2020-04-05,1,14.375,10.11111111111111,77.81226769910658,0.9843563352345782,56.54,-30,NA
2020-04-06,1,18.04861111111111,12.152777777777779,71.99172070680069,0.9863886426860358,80.07,-33,NA
2020-04-07,0,20.51388888888889,16.069444444444443,76.4521784487841,0.9886565184431021,76.96,-34,NA
2020-04-08,0,22.208333333333332,18.88888888888889,82.83443672762733,0.9911158158646705,73.75,-35,NA
2020-04-09,2,16.05072463768116,6.956521739130435,59.35155591185084,0.9937122171149241,88.02,-36,NA
2020-04-10,0,9.041666666666666,-4.277777777777778,39.98111002874524,0.9963816215584747,87.42,-49,NA
2020-04-11,0,9.98611111111111,0.3611111111111111,57.97732121343896,0.9990508460057868,77.29,-25,NA
2020-04-12,1,13.930555555555555,9.097222222222221,77.21952876948741,1.001638720068572,37.85,-35,NA
2020-04-13,1,10.027777777777779,6.166666666666667,79.23152256133125,1.0040576588183259,77.67,-31,NA
2020-04-14,0,6.597222222222222,-0.7083333333333334,60.994311177237904,1.0062157728451435,80.23,-31,NA
2020-04-15,0,6.083333333333333,-2,62.33870962730789,1.008019533363317,78.21,-31,NA
2020-04-16,1,10.083333333333334,-0.8055555555555556,49.56600581763651,1.009376949534023,99.95,-30,NA
2020-04-17,0,14.86111111111111,3.486111111111111,48.376970208311,1.0102011415209884,97.44,-31,NA
2020-04-18,0,8.708333333333334,2.736111111111111,69.97969917826813,1.01041411517562,95.97,-21,NA
2020-04-19,2,9.791666666666666,6.708333333333333,81.67706644101239,1.0099504772472738,67.92,-25,NA
2020-04-20,0,13.430555555555555,7.236111111111112,73.72475455436314,1.0087607918214683,86.44,-25,NA
2020-04-21,-1,15.98611111111111,7.958333333333333,66.49647889053514,1.0068142859372857,95.1,-28,NA
2020-04-22,0,12.555555555555555,4.694444444444445,61.726844028408024,1.0041006730260333,91.39,-31,NA
2020-04-23,0,13.694444444444445,12.86111111111111,94.82809300016659,1.000630970536092,87.15,-29,NA
2020-04-24,0,16.11111111111111,11.944444444444445,78.89769704874607,0.996437320949622,112.64,-30,NA
2020-04-25,2,15.680555555555555,12.791666666666666,83.4763721012431,0.9915719511443142,81.86,-16,NA
2020-04-26,0,12.152777777777779,6.597222222222222,70.76631111071204,0.9861054913409952,76.63,-22,NA
2020-04-27,0,12.152777777777779,5.375,68.33956599697034,0.9801249003242165,89.05,-24,NA
2020-04-28,2,17.958333333333332,9.180555555555555,60.912892941874,0.9737312053528838,101.85,-26,NA
2020-04-29,0,16.916666666666668,11.694444444444445,73.66081219739402,0.9670371797013632,95.21,-29,NA
2020-04-30,0,14.458333333333334,7.027777777777778,64.86221589491807,0.9601649781321351,110.35,-26,NA
2020-05-01,0,14.847222222222221,5.527777777777778,60.6030136584295,0.9532436643836965,129.08,-27,NA
2020-05-02,0,20.36111111111111,12.01388888888889,60.441922161772204,0.9464065217438888,112.85,-12,NA
2020-05-03,0,21.043478260869566,15.985507246376812,73.66840693823313,0.939788050571729,85.89,-9,NA
2020-05-04,5,18.90972222222222,14.88888888888889,78.92642243032581,0.9335206210553331,101.09,-25,NA
2020-05-05,-1,18.217391304347824,14.753623188405797,81.33179399116392,0.9277308469089749,107.68,-22,NA
2020-05-06,-4,12.305555555555555,7.152777777777778,73.30797039110664,0.9225358490652524,111.06,-25,NA
2020-05-07,1,11.625,4.555555555555555,67.33434923419078,0.9180396600983146,108.5,-26,NA
2020-05-08,0,13.01388888888889,9.430555555555555,80.82446634774128,0.9143300593883574,114.76,-24,NA
2020-05-09,-1,9.805555555555555,1.097222222222222,61.068194440832876,0.9114761170361777,122.22,-2,NA
2020-05-10,1,12.805555555555555,4.444444444444445,62.778666644699506,0.9095266654716248,89.43,-10,NA
2020-05-11,2,10.51388888888889,1.9305555555555556,60.3074241474404,0.9085098261583331,NA,-22,NA
2020-05-12,1,11.055555555555555,6.972222222222222,77.12127280801536,0.9084336142347025,NA,-20,NA
2020-05-13,0,13.23611111111111,12.416666666666666,94.89628901447281,0.9092875444363685,112.42,-24,NA
2020-05-14,1,20.76388888888889,15.847222222222221,76.42079379439035,0.911045079232368,128.05,-24,NA
2020-05-15,1,23.614035087719298,17.438596491228072,68.86208525319253,0.9136666991152702,131.92,-23,NA
2020-05-16,1,22.97222222222222,18.63888888888889,77.97969519627871,0.9171033338840134,145.15,-3,NA
2020-05-17,0,22.59090909090909,17.96969696969697,75.80355617619948,0.9212998692579984,94.39,-16,NA
2020-05-18,0,19.727272727272727,13.03030303030303,66.62896287259134,0.9261984345656291,120.81,-19,NA
2020-05-19,0,16.11111111111111,13.472222222222221,85.01221755484681,0.9317411888258834,118.03,-18,NA
2020-05-20,0,16.84722222222222,14.73611111111111,88.50772954887547,0.9378723624870934,124.46,-23,NA
2020-05-21,1,18.083333333333332,15.340277777777779,85.30259499808942,0.9445393882205291,137.96,-22,NA
2020-05-22,0,19.404761904761905,17.317460317460316,88.40661984637092,0.9516930680858809,150.49,-25,NA
2020-05-23,1,20.473684210526315,18.57894736842105,89.97617156474337,0.9592868668382928,158.12,-11,NA
2020-05-24,0,22.52777777777778,19.47222222222222,83.26778254567414,0.9672755710147549,112.53,-17,NA
2020-05-25,0,23.98611111111111,19.86111111111111,79.67193759691226,0.9756136812304974,117.86,-64,NA
2020-05-26,0,23.319444444444443,19.708333333333332,80.70753597197569,0.9842539799157095,121.57,-16,NA
2020-05-27,0,21.52777777777778,19.73611111111111,90.29187473136868,0.9931467142685915,124.4,-23,NA
2020-05-28,0,21.694444444444443,18.583333333333332,83.48495855925961,1.0022397437679103,141.18,-17,NA
2020-05-29,0,21.21666666666667,17.333333333333332,80.15048767685197,1.0114798302072265,164.22,-18,NA
2020-05-30,0,19.52777777777778,12.944444444444445,69.097450699795,1.0208150216419136,159.53,0,NA
2020-05-31,0,19.76388888888889,12.5,66.11944826915834,1.0301978417241968,124.35,-5,NA
2020-06-01,0,19.133333333333333,10.416666666666666,60.54221619923014,1.039588793792065,128.43,-17,NA
2020-06-02,1,22.106060606060606,14.363636363636363,66.41596466505685,1.0489595742352789,125.11,-17,NA
2020-06-03,0,24.666666666666668,17.5,66.38656018339995,1.0582953962824817,129.58,-20,NA
2020-06-04,0,24.130434782608695,20.347826086956523,80.2312652296769,1.0675959602454217,140.9,-19,NA
2020-06-05,0,24.555555555555557,20.833333333333332,82.2020341031064,1.0768748434428153,182.57,-18,NA
2020-06-06,0,25.59722222222222,21.38888888888889,79.86768814146316,1.0861573688362636,200.93,-3,NA
2020-06-07,0,27.194444444444443,21.625,74.25929296140588,1.0954772795428898,133.55,-11,NA
2020-06-08,0,25.59722222222222,19.555555555555557,69.72908830921718,1.104872737598749,128.32,-18,NA
2020-06-09,0,25.23611111111111,23.194444444444443,88.95314295001837,1.1143822439770372,140.41,-15,NA
2020-06-10,1,25.875,19.944444444444443,71.10052971079753,1.1240410380747483,149.13,-16,NA
2020-06-11,0,21.72222222222222,13.597222222222221,64.19101426773416,1.133878401086042,158.66,-17,NA
2020-06-12,5,22.083333333333332,14,65.51417583671994,1.1439160975634004,167.37,-19,NA
2020-06-13,1,23.40277777777778,15.597222222222221,65.32151005788536,1.154167985242156,177.23,2,NA
2020-06-14,1,22.194444444444443,16.944444444444443,74.3645360160443,1.1646406408671486,121.57,-4,NA
2020-06-15,0,21.375,13.875,66.7862525893539,1.1753347142005428,141.23,-17,NA
2020-06-16,0,20.72222222222222,14.26388888888889,69.14847752941884,1.1862466465120385,137.64,-16,NA
2020-06-17,0,21.805555555555557,15.125,68.658817857431,1.1973703757515546,141.01,-19,NA
2020-06-18,0,22.541666666666668,16.13888888888889,70.67541537505369,1.2086986912984083,144.06,-21,NA
2020-06-19,0,24.458333333333332,17.180555555555557,67.20569858359927,1.2202239825667045,167.7,-20,NA
2020-06-20,0,26.166666666666668,18.27777777777778,64.95473539537727,1.231938229204348,172.44,-2,NA
2020-06-21,0,23,20.319444444444443,85.7103750006428,1.243832186608649,115.31,-6,NA
2020-06-22,0,22.77777777777778,20.819444444444443,89.38729363871474,1.2558938127070203,143.46,-21,NA
2020-06-23,0,24.458333333333332,20.48611111111111,80.4277027938577,1.2681060510070525,172.22,-16,NA
2020-06-24,0,22.86111111111111,17.916666666666668,77.41902266252721,1.2804441299768852,149.24,-17,1
2020-06-25,0,23.055555555555557,16.52777777777778,70.99225934616409,1.2928725665487355,163.83,-21,NA
2020-06-26,0,23.48611111111111,20.27777777777778,82.83720001622265,1.3053420823990987,179.08,-21,NA
2020-06-27,2,23.055555555555557,21.61111111111111,91.76415925319765,1.3177866646786047,158.17,-9,NA
2020-06-28,0,26.694444444444443,23.01388888888889,81.83213252093704,1.3301210308204456,133.06,-5,NA
2020-06-29,1,27.11111111111111,23.166666666666668,79.85658427125102,1.34223878391967,131.7,-22,NA
2020-06-30,0,25.15277777777778,22.86111111111111,87.68398109236294,1.3540115570946991,136.27,-21,NA
2020-07-01,0,22.87878787878788,21.795454545454547,93.75952140059795,1.3652894251284775,138.62,-26,NA
2020-07-02,1,24.09722222222222,21.208333333333332,85.66261717555282,1.3759027960702548,161.17,-29,NA
2020-07-03,4,26.77777777777778,22.65277777777778,80.50112027292454,1.385665881225617,162.75,-52,NA
2020-07-04,4,26.09722222222222,20.73611111111111,75.14588915988307,1.394381690172656,129.68,-23,NA
2020-07-05,-1,26.430555555555557,22.25,79.44981679175378,1.40184833261888,132.19,-7,NA
2020-07-06,1,26.23611111111111,21.805555555555557,78.16078530765775,1.4078662630634775,150.49,-25,NA
2020-07-07,1,26.416666666666668,21.625,76.58328976129114,1.4122460074458818,150.93,-21,NA
2020-07-08,0,26.67361111111111,23.11111111111111,82.41656881062117,1.4148158815671636,159.2,-25,NA
2020-07-09,2,26.666666666666668,22.76388888888889,80.90661599483064,1.4154292490245564,155.45,-21,NA
2020-07-10,1,27.208333333333332,22.34722222222222,77.17839362537417,1.4139709529691626,171.9,-18,NA
2020-07-11,0,25.40277777777778,19.52777777777778,73.31694887759883,1.4103626605922335,180.01,0,NA
2020-07-12,0,25.166666666666668,22.166666666666668,83.80693247301362,1.404566951279652,128.65,-9,NA
2020-07-13,5,NA,NA,NA,1.396590040322763,137.47,-20,NA
2020-07-14,1,30.555555555555557,18.333333333333332,48.13396732905235,1.3864830601245584,142.59,-20,NA
2020-07-15,5,26.40277777777778,21.166666666666668,74.10627512317605,1.3743418366646973,142.16,-23,NA
2020-07-16,6,26.833333333333332,24.393939393939394,87.00352448182703,1.3603051235447692,173.15,-22,NA
2020-07-17,2,NA,NA,NA,1.3445513055773244,190.14,-24,NA
2020-07-18,2,NA,NA,NA,1.3272936596249438,147.44,0,NA
2020-07-19,4,NA,NA,NA,1.3087743479085097,133.82,-7,NA
2020-07-20,3,23.166666666666664,22.166666666666664,94.13441765567516,1.2892573968268293,145.04,-24,NA
2020-07-21,5,26.26388888888889,22.833333333333332,83.02073721616193,1.2690209651992774,152.72,-22,NA
2020-07-22,5,25.90277777777778,22.833333333333332,83.91853965149267,1.2483492245895782,153.98,-21,NA
2020-07-23,17,25.5,23.305555555555557,88.54567777951557,1.2275241683767448,151.96,-19,NA
2020-07-24,2,26.541666666666668,23.583333333333332,85.45195793998394,1.2068176491201839,178.1,-22,NA
2020-07-25,12,26.47222222222222,23.069444444444443,83.10542900851169,1.1864839266748017,190.69,-5,NA
2020-07-26,7,27,23.63888888888889,83.194195343284,1.166752995268593,126.14,-8,NA
2020-07-27,11,26.63888888888889,23.52777777777778,84.36191104812862,1.1478249405939545,129.3,-20,NA
2020-07-28,12,26.15277777777778,23.416666666666668,85.77984451644741,1.1298655481569289,157.41,-18,NA
2020-07-29,3,26.47222222222222,24,87.362861643448,1.1130033342074288,143.41,-25,NA
2020-07-30,27,25.930555555555557,23.916666666666668,89.19951849340664,1.0973280996437325,148.42,-23,NA
2020-07-31,10,25.680555555555557,23.166666666666668,87.0534055790663,1.0828910216381726,162.09,-20,NA
2020-08-01,25,22.833333333333332,21.541666666666668,92.57577564142363,1.069706208235652,145.64,-2,NA
2020-08-02,10,22.23611111111111,18.541666666666668,81.79191409201519,1.0577535593799936,116.61,-1,NA
2020-08-03,2,23.47222222222222,20.375,84.12346864550051,1.0469827127904783,147,-23,NA
2020-08-04,16,21.916666666666668,19.125,85.2775979284821,1.037317810052314,147.71,-23,NA
2020-08-05,7,20.444444444444443,16.76388888888889,81.28292613999237,1.0286627988287405,141.56,-24,NA
2020-08-06,21,21.305555555555557,17.208333333333332,79.3507457587931,1.0209069903442365,152.56,-20,NA
2020-08-07,18,22.15277777777778,17.875,79.2901094405036,1.0139306147232823,178.21,-22,NA
2020-08-08,6,24.430555555555557,20.041666666666668,78.88758795816966,1.007610156698119,211.71,-5,NA
2020-08-09,18,26.569444444444443,22.694444444444443,80.3300687121697,1.0018233057213566,158.28,-10,NA
2020-08-10,11,27.88888888888889,24.166666666666668,81.46635876452842,0.9964534114875828,161.17,-22,NA
2020-08-11,5,24.055555555555557,22.083333333333332,89.13748651049347,0.9913933911108703,151.53,-21,NA
2020-08-12,11,24.5,23.09722222222222,92.6946098059676,0.9865490801327609,158.82,-22,NA
2020-08-13,11,25.933333333333334,22.666666666666668,83.35029703333169,0.9818420491232432,173.97,-21,NA
2020-08-14,27,24.916666666666668,21.875,84.2891687786158,0.9772119157549886,187.04,-19,NA
2020-08-15,5,25.01388888888889,21.881944444444443,84.7944248630587,0.9726181672090688,191.12,-11,NA
2020-08-16,10,24.541666666666668,21.208333333333332,83.58016819377652,0.9680414728487402,136.66,-6,NA
2020-09-09,5,23.694444444444443,19.319444444444443,79.65494905062587,0.9912843415752195,162.53,NA,-2
2020-09-11,14,24.65277777777778,20.90277777777778,82.07837553078156,1.0014767410717864,195.81,-19,NA
2020-09-12,9,23.97222222222222,22.819444444444443,93.58284943379593,1.0053121153953142,176.25,-12,NA
2020-09-13,3,24,22.59722222222222,92.59600217948355,1.0081150246441388,112.15,-14,NA
2020-09-14,23,22.98611111111111,19.805555555555557,84.07383108499646,1.0097766529143322,149.18,-17,NA
2020-09-15,4,22.02777777777778,18.305555555555557,80.58652445785648,1.010221936168132,152.83,-15,NA
2020-09-16,15,23.26388888888889,19.083333333333332,79.32412869882596,1.0094128848542556,152.23,-17,-1
2020-09-17,6,22.333333333333332,18.02777777777778,79.57369129698333,1.0073503686940197,167.86,-16,NA
2020-09-18,19,19.833333333333332,15.097222222222221,76.56624817477199,1.004074114889594,191.29,-18,NA
2020-09-19,10,15.875,10.416666666666666,72.74750493525436,0.9996607720905845,203.21,-10,NA
2020-09-20,13,17.208333333333332,11.75,73.0628898336581,0.9942200397128782,127.56,-19,NA
2020-09-21,3,17.569444444444443,12.208333333333334,73.92259751190646,0.9878890397468585,143.68,-15,NA
2020-09-22,7,14.944444444444445,11.694444444444445,81.96453827214985,0.9808252894107253,135.51,-14,NA
2020-09-23,10,15.944444444444445,14.583333333333334,91.89186094281168,0.9731987869879478,128.7,-14,1
2020-09-24,9,16.02777777777778,15,93.73717461117383,0.9651838224934882,143.03,-15,3
2020-09-25,16,18.305555555555557,17.26388888888889,93.95186405184052,0.9569511518870778,190.69,-15,1
2020-09-26,15,20.305555555555557,17.77777777777778,86.4275802644279,0.9486611238991877,177.45,-2,NA
2020-09-27,10,20.916666666666668,17.51388888888889,82.99068463885595,0.9404582302030682,119.61,-4,NA
2020-09-28,6,17.930555555555557,15.291666666666666,85.82599267608563,0.9324673800194601,133.93,-14,3
2020-09-29,8,13.73611111111111,9.027777777777779,76.41778055085933,0.9247920018452627,138.83,-10,2
2020-09-30,4,15.430555555555555,8.583333333333334,70.08714001936684,0.917513872302995,146.95,-14,-1
2020-10-01,17,15.541666666666666,6.75,62.605661018629704,0.9106943896324283,171.13,-12,-2
2020-10-02,7,10.847222222222221,4.958333333333333,70.48707640286389,0.9043768706793038,214.65,-16,-1
2020-10-03,21,11.13888888888889,5.958333333333333,75.90605336136619,0.898589376234729,201.8,-9,NA
2020-10-04,12,14.597222222222221,10.36111111111111,76.55633806870563,0.8933475744354725,135.19,-13,NA
2020-10-05,18,9.98611111111111,5.333333333333333,76.77972882424399,0.8886572375514705,147.98,-13,0
2020-10-06,5,12.01388888888889,6.277777777777778,75.50283986835724,0.8845161188194202,158.71,-12,-1
2020-10-07,7,16.72222222222222,10.458333333333334,69.75033540680457,0.8809151410665287,151.25,-16,-1
2020-10-08,15,18.305555555555557,13.819444444444445,77.07049525810153,0.8778390056924245,152.29,-15,0
2020-10-09,5,18.430555555555557,16.666666666666668,90.75540360192325,0.8752664592645889,197.49,-15,0
2020-10-10,6,19.65277777777778,18.63888888888889,94.07500281365952,0.8731705102291192,152.02,-3,NA
2020-10-11,13,21.208333333333332,19.180555555555557,89.1052432557986,0.8715188662043802,137.09,-8,NA
2020-10-12,12,19.958333333333332,18.319444444444443,91.07732303572224,0.8702747791247318,141.99,-22,4
2020-10-13,3,13.847222222222223,8.569444444444445,77.2491787480514,0.8693983690168159,146.41,-17,2
2020-10-14,5,15.166666666666668,6.805555555555555,68.33306764483628,0.8688483770111501,160.84,-20,2
2020-10-15,9,14.875,10.430555555555555,76.55306058217569,0.8685841982152807,156.64,-19,3
2020-10-16,-1,10.444444444444445,2.6666666666666665,67.30516417152496,0.8685679805012967,231.92,-23,2
2020-10-17,5,9.333333333333334,0.6111111111111112,62.48153283880606,0.868766552815967,248.91,-10,NA
2020-10-18,10,12.98611111111111,8.527777777777779,76.91634418679259,0.8691529658077924,157.41,-12,NA
2020-10-19,7,17.159420289855074,15.91304347826087,92.6495329238867,0.8697074816214032,145.37,-8,2
2020-10-20,1,20.15277777777778,17.666666666666668,86.933186207268,0.8704179264894333,163.73,-9,1
2020-10-21,13,20.90277777777778,17.194444444444443,81.18946515769328,0.8712794034660234,145.75,-13,1
2020-10-22,-2,21.28985507246377,17.507246376811594,81.33905433165232,0.8722934369856603,164.76,-12,-1
2020-10-23,NA,NA,NA,NA,0.8734666730093272,180.61,-13,0
2020-10-24,NA,NA,NA,NA,0.8748092822516343,215.31,-10,NA
2020-10-25,NA,NA,NA,NA,0.8763332114925761,131.48,-10,NA
2020-10-26,NA,NA,NA,NA,0.8780504083429631,132.63,-8,2
2020-10-27,NA,NA,NA,NA,0.8799711204826957,142.76,-8,1
2020-10-28,NA,NA,NA,NA,0.8821023523542962,136.27,-11,3
2020-10-29,NA,NA,NA,NA,0.8844465559267635,135.78,-10,2
