date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-25,53,26.32361111111111,23.225555555555555,83.90795618183054,0.8948288163263318,154.6,-16,NA
2020-07-26,24,26.691666666666666,23.05,81.62014312914211,0.8862998368945095,110.73,-22,NA
2020-07-27,-2,27.054166666666667,22.845833333333335,79.68497516261802,0.8787206617347737,123.78,-27,5
2020-07-28,13,26.981944444444444,22.903645833333332,79.82682853746795,0.8720994479930589,118.75,-29,6
2020-07-29,26,27.631944444444443,23.743055555555554,80.73994100730464,0.866425163265246,119.75,-30,6
2020-07-30,67,28.147916666666667,23.59375,77.09472337565073,0.8616699667354862,129.15,-31,6
2020-07-31,30,28.166666666666668,23.075,74.58724794496497,0.8577922362000745,141.47,-30,7
2020-08-01,38,25.520833333333332,21.353472222222223,78.91805998665909,0.8547399880851039,169.85,-15,NA
2020-08-02,23,25.108680555555555,20.209027777777777,76.74170967820679,0.8524543956257323,105.65,-17,NA
2020-08-03,12,26.354166666666668,20.391666666666666,72.15480687537783,0.8508730800726038,132.82,-24,3
2020-08-04,32,25.709027777777777,21.458333333333336,78.33876484313474,0.8499328497891504,130.02,-26,3
2020-08-05,24,24.0875,19.208333333333332,76.34322402589581,0.8495716161246497,127.4,-28,4
2020-08-06,34,23.408333333333335,18.2375,75.13857628908086,0.8497293385722218,141.58,-28,4
2020-08-07,24,25.691666666666666,20.279166666666665,74.36014534200322,0.8503480385007093,148.97,-28,7
2020-08-08,40,26.97083333333333,20.95,72.73684201111594,0.8513711355880058,149.82,-10,NA
2020-08-09,17,28.658333333333335,22.275,71.08372454082999,0.8527425462195093,106.11,-16,NA
2020-08-10,26,29.47083333333333,23.5125,72.3507504614148,0.8544060759636743,123.37,-25,5
2020-08-11,12,29.608333333333334,22.75,69.7355688571973,0.8563055944145583,127.45,-27,5
2020-08-12,21,27.19375,22.721875,77.66924794718659,0.8583862931230342,129.4,-29,5
2020-08-13,17,26.757395833333334,23.87357638888889,84.72561854941256,0.8605970339938069,125.99,-28,6
2020-08-14,32,25.74940972222222,23.264479166666668,86.71947957773155,0.862893472355209,147.92,-29,8
2020-08-15,40,27.969444444444445,23.958333333333332,80.21576133226273,0.8652413789968093,150.08,-11,NA
2020-08-16,6,27.967162698412697,23.83779761904762,80.13194016749101,0.8676194697452109,96.58,-17,NA
2020-08-17,1,24.883333333333333,19.05,71.90138782058278,0.8700211199138619,123.11,NA,4
2020-08-18,16,25.54375,20.135416666666668,74.2930770771203,0.8724545773649758,117.98,NA,3
2020-08-19,20,24.528125,19.869791666666668,76.73817664688418,0.8749416217279925,110.63,NA,4
2020-08-20,14,23.833333333333332,19.479861111111113,78.38842200676721,0.8775149492994807,129.38,NA,4
2020-08-21,16,24.757291666666667,20.26875,77.6970684417517,0.8802148004583675,157.22,NA,6
2020-08-24,18,26.579166666666666,21.725,76.56926794944319,0.8895180625333323,118.72,NA,4
2020-08-25,14,26.783472222222223,23.20486111111111,81.53455808588528,0.8931642322905752,117.36,NA,5
2020-08-26,20,27.76405797101449,24.365652173913045,83.17798256261818,0.8971472745221466,112.92,NA,4
2020-08-27,0,25.416666666666668,23.5125,89.5084386133472,0.9015000230958407,103,NA,9
2020-08-28,10,27.402083333333334,22.754166666666666,76.45990040495639,0.9062514659767449,132.18,NA,7
2020-08-31,6,28.12361111111111,24.6875,82.6311915283805,0.9231298119090535,111.12,NA,4
2020-09-01,18,27.679166666666667,24.458333333333332,83.58890149071802,0.9296853148401772,123.04,NA,1
2020-09-02,11,29.013194444444444,24.15833333333333,76.1664005019257,0.9367179465214986,122.16,NA,3
2020-09-03,20,28.134027777777778,23.447916666666668,76.78559314039434,0.9442229381462937,135.44,NA,1
2020-09-04,24,27.202083333333334,23.303124999999998,80.82304542542171,0.9521847741977181,170.11,NA,4
2020-09-08,2,25.925,19.53333333333333,71.18839497021773,0.9878271231092765,123.24,NA,2
2020-09-09,6,26.883333333333333,20.933333333333334,72.38132655124328,0.9973679478646531,116.72,NA,2
2020-09-10,4,27.175,18.945833333333333,63.86091205925809,1.006986805410504,128.69,NA,1
2020-09-11,14,26.829166666666666,20.295833333333334,70.13857319828521,1.0165788824189228,148.07,-23,2
2020-09-12,17,27.25208333333333,22.633333333333333,77.1013979166856,1.0260340634109992,149.36,-14,NA
2020-09-13,2,25.822172619047617,23.251636904761906,86.54620790057145,1.0352402838076986,98.07,-14,NA
2020-09-14,3,26.48784722222222,22.329166666666666,79.49114119845704,1.0440864260580136,122.96,-15,2
2020-09-15,2,26.366666666666667,21.72222222222222,77.02477615364263,1.0524643422148412,126.91,-17,2
2020-09-16,19,25.7875,21.46666666666667,78.7839383649598,1.0602697934468759,133.85,-15,1
2020-09-17,9,25.725,20.05,73.08684339723541,1.0674024076188429,127.25,-20,2
2020-09-18,7,23.579166666666666,17.316666666666666,70.31069953971381,1.0737650928105873,144.07,-20,4
2020-09-19,11,20.845833333333335,13.475,65.79186397784513,1.07926360115464,142.17,-6,NA
2020-09-20,5,22.7375,15,65.56371939048556,1.0838070148169632,107.73,-9,NA
2020-09-21,2,21.329166666666666,15.555208333333333,70.72785947328873,1.0873097719951186,107.42,-19,5
2020-09-22,5,21.194444444444443,16.28611111111111,74.23410503033944,1.0896954839098552,113.02,-19,4
2020-09-23,11,18.738541666666666,17.466319444444444,92.53636301862225,1.0909023020611675,106.09,-24,9
2020-09-24,22,18.603472222222223,17.310416666666665,92.27980270662137,1.0908891104768497,118.23,-20,6
2020-09-25,19,20.165625,17.714930555555554,86.54150241061134,1.0896414755497652,138.19,-20,5
2020-09-26,21,22.027083333333334,18.295833333333334,80.2024058855635,1.0871761840441871,120.54,-9,2
2020-09-27,0,22.312083333333334,18.22125,80.68579706230754,1.0835433702476085,87.9,-12,NA
2020-09-28,0,21.40486111111111,15.915277777777778,72.69505217039736,1.078825636026722,116.31,-18,6
2020-09-29,4,17.975,10.070833333333333,64.72926384706977,1.0731341049787662,109.22,-19,3
2020-09-30,15,18.404166666666665,9.620833333333334,63.38529925324961,1.0666018981182996,108.22,-19,1
2020-10-01,14,19.9375,9.333333333333334,54.76038906644862,1.0593759537047214,129.2,-18,-1
2020-10-02,13,15.904166666666667,7.004166666666666,59.667349526155576,1.0516083522036668,147.74,-20,1
2020-10-03,7,14.670833333333334,7.4625,67.15736870844219,1.0434483136782018,131.2,-10,-1
2020-10-04,5,17.333333333333332,10.991666666666667,69.16227911711829,1.0350358266139632,95.51,-13,1
2020-10-05,2,15.316666666666666,7.4750000000000005,65.7456103447128,1.0264975049726361,105.52,-20,2
2020-10-06,19,16.23888888888889,8.470833333333333,65.60546820814933,1.0179448400359299,110.45,-18,2
2020-10-07,13,18.8125,11.504166666666666,67.99074865782953,1.0094746049500896,114.51,-19,2
2020-10-08,9,19.761111111111113,14.538888888888888,73.98336604971287,1.0011708564200892,109.63,-19,3
2020-10-09,6,20.295833333333334,18.591666666666665,90.03032905449643,0.9931078041557372,119.16,-20,8
2020-10-10,23,21.84922619047619,20.295833333333334,90.98798151029855,0.9853527953920431,112.1,-17,8
2020-10-11,11,22.30625,20.60902777777778,90.40808422749066,0.9779687705029315,83.03,-14,NA
2020-10-12,2,23.33125,20.464861111111112,85.07357888000176,0.971015747296905,118.41,-23,5
2020-10-13,20,18.958333333333332,10.3625,60.29778419637534,0.9645511369408947,106.45,-16,3
2020-10-14,34,17.085436507936507,11.320297619047619,73.95425879970732,0.9586289342076831,111.97,-18,2
2020-10-15,21,16.98402777777778,14.119097222222221,83.7614716442471,0.9532980172628135,117.9,-20,4
2020-10-16,16,14.691666666666666,6.920833333333333,64.1847654458802,0.9485999101420353,138.57,-19,5
2020-10-17,13,13.491666666666667,4.583333333333333,60.69682985397055,0.9445663956448532,148.59,-8,1
2020-10-18,0,20.833333333333332,11.945833333333333,57.25006547033509,0.941217328150569,98.36,-16,NA
2020-10-19,8,22.53125,18.45,78.64480775051047,0.9385589107528767,112.81,-18,4
2020-10-20,7,23.554464285714285,18.548809523809524,76.04483087158107,0.9365826019129881,114.1,-17,3
2020-10-21,16,22.870833333333334,17.7125,75.39444216864273,0.9352647327817307,121.8,-17,3
2020-10-22,14,23.583333333333332,18.783333333333335,76.25058741481607,0.9345668641606314,118.64,-20,3
2020-10-23,13,23.175833333333333,19.31833333333333,79.98641970452078,0.9344368917882045,142.27,-23,4
2020-10-24,19,13.495138888888889,11.172916666666667,86.11637235649552,0.9348109056367386,137.67,-9,4
2020-10-25,0,12.33030303030303,10.037878787878787,86.3105561945521,0.9356158013700385,82.56,-14,NA
2020-10-26,9,NA,NA,NA,0.9367726108635065,107.14,-17,4
2020-10-27,NA,NA,NA,NA,0.9382004553740797,106.88,-16,4
2020-10-28,NA,NA,NA,NA,0.9398209352825456,99.18,-19,5
2020-10-29,NA,NA,NA,NA,0.9415626715704085,103.72,-19,4
2020-10-30,NA,NA,NA,NA,0.9433656290330947,128.33,-20,2
2020-10-31,NA,NA,NA,NA,0.9451848016753721,124.29,-8,1
2020-11-01,NA,NA,NA,NA,0.9469928441866939,80.02,-17,NA
