date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-08,0,24.35625,16.345833333333335,63.06258484754346,0.9731177091593052,72.7,-46,17
2020-04-09,3,15.041319444444444,4.030555555555556,51.9990989814694,0.9750318892629029,80.45,-46,19
2020-04-10,0,7.9375,-3.6305555555555555,45.83371812234332,0.9770953816586199,88.69,-50,21
2020-04-11,0,10.620833333333334,-2.8854166666666665,43.36593834374305,0.9792444330573613,78.89,-32,NA
2020-04-12,13,14.155902777777778,5.61875,58.98036409753314,0.9814092692221218,49.85,-41,NA
2020-04-13,0,10.770823412698412,7.051180555555556,79.60372864844518,0.9835152868014682,77.97,-44,19
2020-04-14,7,7.322916666666667,-5.404166666666667,41.30804202121725,0.9854846073426441,80.35,-44,17
2020-04-15,-4,6.802083333333333,-5.533333333333333,44.563828918853865,0.987238090270949,87.33,-44,17
2020-04-16,1,6.73125,-4.8125,46.22742847096235,0.9886978463667524,86.94,-43,18
2020-04-17,0,10.847916666666666,2.2583333333333333,57.21995034561581,0.9897902158070494,88.96,-43,20
2020-04-18,0,8.46875,1.3277777777777777,64.5282839176003,0.9904490850151147,88.8,-29,10
2020-04-19,2,10.6375,2.76875,59.83146854349192,0.9906193278731189,73.51,-32,NA
2020-04-20,0,13.71875,3.6458333333333335,55.96495690041421,0.9902600849115764,92.66,-41,15
2020-04-21,0,15.910416666666666,1.3687500000000001,41.07635715597769,0.9893475543002992,88.73,-42,16
2020-04-22,1,13.710416666666667,-1.3375,37.854201182552586,0.9878769729859935,91.39,-44,16
2020-04-23,2,14.772291666666666,9.58173611111111,76.20031122057748,0.9858635208155537,86.67,-45,21
2020-04-24,4,15.687152777777778,11.224652777777777,77.67576071689368,0.983341981591036,105.24,-44,18
2020-04-25,3,14.963194444444445,11.186805555555555,79.08808090992387,0.9803651296109033,85.47,-32,NA
2020-04-26,5,12.157291666666667,9.380208333333334,85.07214570681694,0.9770009573116429,75.02,-34,NA
2020-04-27,2,12.835416666666667,2.9166666666666665,56.14974359127061,0.9733289943949958,100.26,-41,15
2020-04-28,1,18.970833333333335,7.254166666666666,47.12343491013758,0.9694360684920158,98.46,-42,9
2020-04-29,0,18.582638888888887,10.100694444444445,59.74204564666932,0.9654119063339468,92.53,-43,17
2020-04-30,2,11.192013888888889,8.227430555555555,82.57381282352509,0.9613449673374945,101.3,-42,18
2020-05-01,2,14.110416666666667,4.110416666666667,55.29497448057394,0.9573188439515307,128.23,-43,15
2020-05-02,0,21.06458333333333,8.595833333333333,45.999217500289845,0.9534094688208437,116.87,-28,6
2020-05-03,1,22.834722222222222,15.424305555555556,64.09600243223561,0.9496832557718529,87.16,-31,NA
2020-05-04,0,18.089583333333334,8.00625,56.01183366560531,0.9461961877258889,102.85,-38,14
2020-05-05,12,13.945763888888889,9.110416666666667,76.11633821005113,0.9429937645185407,97.24,-41,16
2020-05-06,4,11.036111111111111,3.4194444444444447,64.92829584448722,0.9401116469826359,106.07,-40,15
2020-05-07,2,13.80625,2.94375,49.7245427101201,0.9375767853362376,113.17,-40,15
2020-05-08,5,13.3,6.264930555555556,65.46700777375857,0.9354088007213466,116.26,-41,18
2020-05-09,3,8.452083333333333,-3.9791666666666665,44.40414988392562,0.9336213967632423,116.19,-23,7
2020-05-10,0,12.927083333333334,1.7229166666666667,48.5303619058295,0.9322236096799057,88.11,-24,NA
2020-05-11,1,9.2625,0.3625,55.52846607880001,0.9312207560378473,NA,-37,14
2020-05-12,3,11.741666666666667,2.245833333333333,55.155706108279375,0.9306150009480934,NA,-38,13
2020-05-13,0,12.141388888888889,7.808402777777778,77.31583560280856,0.9304055394031314,112.28,-39,16
2020-05-14,3,19.108888888888888,13.549444444444445,75.58649059446877,0.9305884515504469,128.17,-37,13
2020-05-15,3,22.98125,15.4046875,63.62294097223855,0.931156350302763,139.37,-39,15
2020-05-16,1,22.420208333333335,19.242569444444445,83.95614480685819,0.932097978413015,127,-23,8
2020-05-17,0,23.1875,18.366666666666667,75.22674148342612,0.9333979252573177,108.63,-21,NA
2020-05-18,5,20.339295634920635,17.401230158730158,83.91116587248999,0.9350366174881459,121.3,-35,14
2020-05-19,1,18.183680555555554,14.751041666666667,81.51958258268209,0.9369906932850136,128.19,-34,12
2020-05-20,2,16.622708333333332,12.807222222222222,78.8123507718157,0.9392338030559957,140.23,-36,12
2020-05-21,0,16.584722222222222,11.886805555555556,74.4775516739411,0.9417378008058931,144.87,-36,12
2020-05-22,0,20.268055555555556,14.670833333333334,72.56772056752722,0.9444742139786181,168.38,-38,11
2020-05-23,3,23.872519841269842,18.633035714285715,73.85710629748323,0.9474158202211594,133.46,-21,4
2020-05-24,0,23.929166666666667,19.610416666666666,79.07004540558862,0.9505381297119387,114.3,-18,2
2020-05-25,0,24.90138888888889,19.334722222222222,72.76254512688027,0.9538205785786443,134.48,-72,19
2020-05-26,1,24.277083333333334,19.947916666666668,78.01685587369604,0.9572472821433387,151,-34,10
2020-05-27,4,22.90972222222222,20.206944444444446,85.25504471404173,0.9608072680473839,169.67,-34,11
2020-05-28,0,23.37708333333333,18.77986111111111,77.60263598735082,0.9644941942976079,157.76,-33,11
2020-05-29,2,22.665972222222223,17.585416666666667,73.99294995601973,0.9683056387105574,174.98,-32,12
2020-05-30,0,20.802083333333332,13.535416666666666,64.94327089143256,0.9722421082599246,157.23,-9,2
2020-05-31,0,19.80625,8.6375,51.72379472199242,0.976305948666438,122.94,-13,2
2020-06-01,4,19.91875,6.208333333333333,43.791571065237626,0.9805003326266415,139.38,-32,9
2020-06-02,4,25.15416666666667,11.110416666666667,42.49298676902881,0.9848284730670734,134.31,-32,9
2020-06-03,0,26.870833333333334,15.897916666666667,51.46982218660419,0.9892931550056444,160.76,-32,9
2020-06-04,0,25.853968253968254,19.824900793650794,70.21834509856406,0.9938966180515693,153.49,-33,11
2020-06-05,0,24.399305555555557,19.546527777777776,76.81855348748317,0.9986407631945985,162.25,-34,9
2020-06-06,2,28.364583333333332,20.21666666666667,63.68281674591184,1.003527611801099,160.11,-13,2
2020-06-07,0,26.9375,14.50625,47.894038187199335,1.0085599173360695,138.69,-16,1
2020-06-08,0,25.972916666666666,13.895833333333334,47.88335283815049,1.0137418227535604,144.85,-31,8
2020-06-09,3,27.191369047619048,20.016964285714284,65.56764659643939,1.0190794663648268,139.78,-32,9
2020-06-10,3,28.48125,21.158333333333335,66.7064430438677,1.0245814609269404,144.03,-32,8
2020-06-11,0,23.35,12.85,54.92565777204875,1.0302591975735242,159.89,-32,8
2020-06-12,1,23.583333333333332,10.810416666666667,47.69628218567016,1.0361269507007662,178.52,-35,8
2020-06-13,3,24.808333333333334,12.520833333333334,48.78788317451053,1.0422017761208129,176,-9,0
2020-06-14,0,21.541666666666668,14.004166666666666,63.87209357210806,1.048503199676948,145.81,-13,0
2020-06-15,4,20.847916666666666,11.775,57.60341042126299,1.0550526878114872,171.07,-32,7
2020-06-16,0,22.254166666666666,12.714583333333334,56.472270527568384,1.061872879715765,144.71,-32,7
2020-06-17,1,23.875,13.302083333333334,53.235045903144375,1.0689865496691588,149.22,-32,7
2020-06-18,2,24.552083333333332,14.945833333333333,56.804437226253604,1.0764152655739117,156.03,-33,8
2020-06-19,3,25.572916666666668,17.615972222222222,63.63967541334899,1.0841777213939696,194.57,-35,6
2020-06-20,3,27.629166666666666,18.258333333333333,59.427656177941415,1.0922877495102568,181.15,-10,0
2020-06-21,0,25.6025,19.430833333333332,70.03899818600954,1.100752061790208,135.67,-13,0
2020-06-22,1,25.022222222222222,20.375694444444445,77.77787588244169,1.1095678193332346,155.86,-33,8
2020-06-23,3,24.364583333333332,19.782465277777778,77.63610640721005,1.1187201818266659,160.29,-33,8
2020-06-24,0,24.25,15.554166666666667,60.52324447338442,1.128180029198456,156.21,-31,7
2020-06-25,0,24.610416666666666,14.808333333333334,56.6077752290546,1.1379020731036957,168.93,-31,8
2020-06-26,1,26.670833333333334,17.320833333333333,57.767907388973576,1.1478235785293918,206.96,-32,7
2020-06-27,-1,25.540694444444444,21.095833333333335,77.05185499542043,1.1578638940595536,190.34,-13,1
2020-06-28,0,23.888194444444444,21.44375,86.7763263400638,1.167924943356089,151.92,-12,2
2020-06-29,1,26.684375,23.12201388888889,82.33879848827094,1.1778927627896254,156.64,-33,9
2020-06-30,1,25.678472222222222,21.175694444444446,77.1308984073344,1.1876400858457936,154.78,-34,8
2020-07-01,1,26.927430555555556,22.472916666666666,77.25216887587194,1.1970298814487006,168.22,-34,8
2020-07-02,1,27.952083333333334,21.227083333333333,70.56638357644641,1.2059196608885894,188.45,-37,8
2020-07-03,2,28.504166666666666,18.964583333333334,59.11055648238086,1.2141662890042175,183.76,-62,12
2020-07-04,0,29.37708333333333,19.458333333333336,57.520227987043796,1.2216309826563827,159.22,-28,1
2020-07-05,0,28.99722222222222,20.44986111111111,61.672923542992756,1.2281841643009166,177.71,-18,0
2020-07-06,5,27.45625,20.69375,68.22848612612233,1.2337098663377761,166.84,-33,8
2020-07-07,6,28.35,19.85902777777778,61.64281399306487,1.238109450556692,155.7,-32,7
2020-07-08,1,28.726944444444445,20.869444444444444,63.501772406359144,1.2413045048716878,157.86,-32,7
2020-07-09,0,28.394791666666666,21.884375,69.3427071431486,1.2432388871263593,169.37,-32,8
2020-07-10,3,28.222916666666666,21.18541666666667,66.60795496186361,1.243879979516603,382.43,-32,7
2020-07-11,4,27.20625,17.68958333333333,57.11901239611981,1.2432192754600606,193.9,-9,1
2020-07-12,0,23.16347222222222,18.560277777777777,76.83584958382293,1.2412724301585403,196.8,-12,1
2020-07-13,1,25.51875,17.541666666666668,63.401738441216175,1.238078866404756,156.09,-31,7
2020-07-14,6,26.202083333333334,16.504166666666666,57.86816958214721,1.2337009527264324,157.23,-32,6
2020-07-15,4,27.777083333333334,17.704166666666666,56.121763816615285,1.2282226876838636,161.67,-31,7
2020-07-16,2,28.485416666666666,21.490277777777777,66.60166401333628,1.2217477624875592,164.49,-31,8
2020-07-17,4,25.9296875,21.298437500000002,76.18143671532435,1.21439685977067,194.17,-33,8
2020-07-18,5,28.722916666666666,22.472916666666666,70.89447339614856,1.206304091883083,210.5,-12,0
2020-07-19,2,30.347916666666666,22.379166666666666,63.78535658369552,1.1976125824066692,157.51,-15,0
2020-07-20,1,28.52204861111111,22.373090277777777,70.08549590227805,1.188469328279664,151.57,-32,8
2020-07-21,13,27.670833333333334,22.10625,73.72014083691485,1.179019615690701,149.44,-32,7
2020-07-22,10,27.32375,21.995486111111113,73.49501610636139,1.1694013690838188,157.9,-31,8
2020-07-23,8,25.78472222222222,22.469444444444445,82.33249667048337,1.1597398659457359,163.64,-31,9
2020-07-24,16,27.226041666666667,21.205729166666668,72.67697543963445,1.1501432409377113,199.77,-32,7
2020-07-25,12,28.735416666666666,20.85,64.11323790526815,1.1406991359044865,201.57,-11,1
2020-07-26,4,28.275694444444444,22.553472222222222,72.51258648747545,1.1314727423245674,166.56,-11,1
2020-07-27,6,27.904166666666665,21.911458333333332,71.21231459497123,1.1225063496709484,153.72,-32,8
2020-07-28,6,27.915555555555557,21.6125,70.15766460074539,1.1138203762509302,151.49,-32,7
2020-07-29,4,28.8625,19.216666666666665,56.68808299730894,1.1054157337999695,158.24,-33,7
2020-07-30,7,26.93782242063492,22.471800595238093,77.5727664794846,1.0972772738499763,153.28,-34,10
2020-07-31,16,23.89814814814815,21.66412037037037,87.77092217602315,1.089377988882495,175.76,-34,9
2020-08-01,11,24.991319444444443,22.426111111111112,86.16909024977339,1.0816835980259143,179.62,-12,3
2020-08-02,4,23.18125,18.77986111111111,78.05679638824125,1.0741571376509136,149.5,-10,1
2020-08-03,0,24.281944444444445,19.325694444444444,74.47883430163449,1.0667632026097569,157.94,-32,8
2020-08-04,3,22.595833333333335,17.990972222222222,76.91627357357068,1.0594715430204977,155.49,-32,7
2020-08-05,11,21.85,14.602083333333333,65.41048608389876,1.0522598098565765,180.9,-32,7
2020-08-06,4,22.841666666666665,15.19375,63.32405621163604,1.0451153507271518,168.29,-33,8
2020-08-07,15,23.989583333333332,15.28125,60.41052690471636,1.0380360706882732,191.5,-34,7
2020-08-08,15,24.635416666666668,15.035416666666666,57.721034697306806,1.0310304740994602,195.76,-11,0
2020-08-09,11,25.84375,18.610416666666666,65.95081846078769,1.0241170753461062,162.29,-11,0
2020-08-10,-1,25.705208333333335,21.222916666666666,77.10612146449088,1.0173233966877029,153.2,-32,8
2020-08-11,9,26.4875,20.667708333333334,71.89575539354836,1.0106847574588371,152.91,-31,7
2020-08-12,19,27.302083333333332,21.53125,71.43871273419873,1.0042430075752753,155.06,-32,8
2020-08-13,20,26.13452380952381,22.12690476190476,79.25270065103891,0.9980452856595808,165.08,-31,8
2020-08-14,13,24.890833333333333,21.97625,84.26757103062545,0.9921428082305789,186.13,-33,9
2020-08-15,6,26.428055555555556,20.454722222222223,71.08972842595215,0.9865896400654504,184.43,-12,1
2020-08-16,0,26.770833333333332,20.327083333333334,69.298524353332,0.9814413695022184,155.45,-12,1
2020-08-17,8,25.560416666666665,17.145833333333332,62.063658180535946,0.9767536195260654,153.53,-30,7
2020-08-18,19,25.179166666666667,18.94097222222222,69.316916032324,0.9725803604774831,148.1,-29,7
2020-08-19,21,22.69375,15.316666666666666,65.86126859223457,0.9689720413022539,154.57,-30,6
2020-08-20,20,23.36875,13.420833333333334,55.71870923105386,0.9659736092095157,158.52,-30,7
2020-08-21,18,23.947222222222223,17.704166666666666,68.9186752109595,0.963622529749108,183.37,-30,7
2020-08-22,11,23.621815476190477,20.95124007936508,85.81314022193901,0.9619469424128128,173.56,NA,2
2020-08-23,0,24.45060515873016,20.455625,80.56760342479345,0.9609640882825096,147.16,NA,0
2020-08-24,11,26.660416666666666,20.677083333333336,71.5483375600903,0.9606791285900892,146.61,-29,7
2020-08-25,8,28.3125,21.360416666666666,67.24264316335434,0.9610844425625747,145.62,-32,8
2020-08-26,24,28.05,21.933333333333334,70.2620494137858,0.9621594573409884,163.23,-31,7
2020-08-27,11,27.8,23,75.4454544366638,0.963871029147066,269.88,-30,8
2020-08-28,12,26.7875,23.273611111111112,81.42834960356375,0.9661743678324988,170.21,-30,9
2020-08-29,2,25.127083333333335,21.488888888888887,82.0130138719039,0.9690144775389372,161.98,NA,2
2020-08-30,12,24.2375,16.46875,63.08480932561136,0.9723280718064443,129.93,NA,1
2020-08-31,4,23.658680555555556,19.090416666666666,76.44304242579162,0.9760459068277767,134.94,-27,7
2020-09-01,12,26.194444444444443,22.1125,79.02240567202685,0.980095455907624,139.7,-27,6
2020-09-02,10,26.407083333333333,22.212083333333332,78.44762296907456,0.9844038181875894,144.68,-29,7
2020-09-03,4,26.356894841269842,22.555873015873015,80.56150941592176,0.9889007169768815,161.93,-30,7
2020-09-04,21,24.952083333333334,16.183333333333334,60.837160261189695,0.9935214053067557,190.91,-36,6
2020-09-05,3,21.458333333333332,11.360416666666666,55.84165296614101,0.9982092709381082,165.8,NA,-1
2020-09-06,14,22.841666666666665,14.958333333333334,64.05683236830626,1.0029179328583997,155.79,NA,-2
2020-09-07,5,24.514583333333334,16.352083333333333,61.57345102040053,1.0076126543086816,149.61,-72,17
2020-09-08,4,25.752083333333335,17.964583333333334,64.0345506674652,1.0122709623879687,159.05,-32,6
2020-09-09,3,26.379166666666666,18.508333333333333,64.2724411617755,1.0168824498903073,147.19,-29,6
2020-09-10,12,27.020833333333332,19.591666666666665,65.70820211424733,1.021447822857955,159.58,-29,6
2020-09-11,9,23.78159722222222,20.410416666666666,81.85713836802104,1.0259773282926132,187.78,-30,4
2020-09-12,9,23.44,19.921458333333334,81.1004154529336,1.0304887373316967,180.88,-6,-1
2020-09-13,2,25.15,21.2875,80.41706530061208,1.0350050666070927,139,-6,0
2020-09-14,10,23.322916666666668,16.989583333333332,69.57816832232841,1.0395522008851126,144.25,-26,5
2020-09-15,10,20.495833333333334,12.622916666666667,62.264390325321024,1.0441565460120907,152.97,-24,5
2020-09-16,31,20.345833333333335,14.845833333333333,71.77414429138673,1.0488428061806652,151.13,-26,5
2020-09-17,8,22.893055555555556,15.60763888888889,67.90877492156623,1.0536319535653076,152.77,-26,6
2020-09-18,6,19.2375,10.408333333333333,58.91227240571341,1.058539445579655,187.41,-26,4
2020-09-19,10,15.829166666666667,5.429166666666666,51.491121079266804,1.0635737437720114,182.45,-6,-2
2020-09-20,10,16.86875,6.6125,54.28461076527023,1.0687351931711633,196.89,-7,-1
2020-09-21,3,18.068749999999998,8.289583333333333,54.77272181303356,1.0740153247456439,139.18,-26,6
2020-09-22,7,18.222916666666666,10.6625,62.76083936620615,1.0793966403511008,136.27,-27,6
2020-09-23,20,18.802083333333332,12.3125,67.16295592398146,1.084852925219041,134.76,-28,8
2020-09-24,8,20.061805555555555,13.990972222222222,69.85710198890406,1.0903501067968946,143.43,-28,8
2020-09-25,8,21.039583333333333,14.885416666666668,68.94610372894549,1.095847642686587,172.86,-27,6
2020-09-26,20,21.683333333333334,17.100694444444443,76.45335751539677,1.101300379065654,172.19,-1,0
2020-09-27,5,21.539583333333333,15.887500000000001,72.15121802159861,1.106660780255155,135.71,0,-1
2020-09-28,7,18.849583333333335,15.65576388888889,82.14607420460382,1.111881396145001,134.97,-26,9
2020-09-29,8,14.275,10.333333333333334,78.27499018231867,1.1169174120282708,134.57,-25,6
2020-09-30,12,16.81875,8.089583333333334,60.36663161463705,1.1217291179623232,147.91,-26,6
2020-10-01,9,17.535416666666666,4.98125,45.643247597471486,1.1262841424503907,165.5,-25,6
2020-10-02,16,12.902083333333334,4.952083333333333,60.49553090106727,1.1305593161047542,200.64,-27,4
2020-10-03,9,13.822916666666666,6.066666666666666,63.61134881692416,1.134542061603263,197.4,-8,-1
2020-10-04,9,14.8425,9.432500000000001,71.0566867951555,1.1382312427976256,149.15,-7,0
2020-10-05,7,11.686458333333333,4.54375,65.21689480540495,1.1416374446719617,156.14,-26,5
2020-10-06,14,14.18125,5.83125,62.74441735845137,1.1447826939029444,153.86,-26,4
2020-10-07,21,20.535416666666666,8.927083333333334,48.0726261841346,1.1476996642489703,158.99,-26,5
2020-10-08,14,21.495833333333334,10.49375,53.69688888177083,1.150430439057073,168.85,-25,6
2020-10-09,18,20.895833333333332,12.197916666666666,58.79097237054477,1.1530249219203648,208.49,-27,5
2020-10-10,15,21.3,16.949305555555554,76.5160957708216,1.1555389935070608,211.15,-8,0
2020-10-11,19,22.129166666666666,17.725,77.17945186492098,1.1580325067631712,146.12,-7,1
2020-10-12,6,21.801388888888887,17.797916666666666,78.86411225166444,1.1605671952741154,156.37,-31,8
2020-10-13,17,15.458333333333334,7.083333333333333,63.22259012035356,1.1632045443584296,151.27,-30,5
2020-10-14,38,17.125,6.09375,53.31380370750952,1.166003647379856,162.65,-30,6
2020-10-15,20,17.875,9.927083333333334,62.50848495869766,1.1690190476519222,158.73,-31,7
2020-10-16,26,10.852777777777778,0.3097222222222222,54.10293279644791,1.1722985554393761,198.65,-31,6
2020-10-17,21,10.295833333333333,-1.49375,48.498699652307785,1.1758810342708252,203.07,-9,-1
2020-10-18,21,12.810416666666667,5.372916666666667,62.09323775923391,1.17979417263419,152.84,-11,1
2020-10-19,12,15.187152777777778,13.517708333333333,89.98667981884657,1.184052294683757,141.04,-27,8
2020-10-20,32,16.239136904761907,14.7875248015873,91.29635702549925,1.1886543125717888,145.86,-26,6
2020-10-21,30,20.58888888888889,16.035416666666666,77.09716963437067,1.1935819766969826,168.2,-25,5
2020-10-22,12,21.445833333333333,16.254166666666666,74.5939462429948,1.1987986297170528,159.27,-24,6
2020-10-23,18,21.986805555555556,16.90138888888889,73.350800145066,1.204248705115575,185.2,-25,6
2020-10-24,24,11.719375,6.505486111111111,71.772204020243,1.2098582200219548,192.93,0,0
2020-10-25,37,10.251515151515152,6.593181818181819,78.57253731600618,1.2155364839146259,146.16,-4,2
2020-10-26,21,NA,NA,NA,1.2211791716511011,148.44,-27,8
2020-10-27,NA,NA,NA,NA,1.2266727887206588,149.72,-27,7
2020-10-28,NA,NA,NA,NA,1.2319003955421788,140.45,-27,7
2020-10-29,NA,NA,NA,NA,1.236748274035222,149.48,-29,10
2020-10-30,NA,NA,NA,NA,1.241113042351094,185.91,-28,6
2020-10-31,NA,NA,NA,NA,1.2449085881669701,158.76,-9,1
2020-11-01,NA,NA,NA,NA,1.2480721322188837,126.84,-9,2
