date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-28,5,23.63888888888889,18.083333333333332,73.579893587886545,1.1185555643608731,158.61,-27,9
2020-05-29,0,24.375,21.083333333333332,83.3517447686318,1.1299964809375227,176.35,-29,9
2020-05-30,9,24.833333333333332,21.083333333333332,81.7359618276087,1.1414809759659603,182.02,-7,3
2020-05-31,5,25.291666666666668,19.083333333333332,70.4162437532997,1.152894708313126,139.18,-7,2
2020-06-01,6,24.77777777777778,18.055555555555557,68.0396100167018,1.164121825476889,144.99,-24,7
2020-06-02,12,25.61111111111111,21.458333333333332,79.44883432463061,1.1750463648309977,149.63,-26,8
2020-06-03,6,24.97222222222222,22.666666666666668,87.60129884818056,1.1855537012922646,142.24,-28,9
2020-06-04,7,25.15277777777778,21.166666666666668,81.16202152792678,1.1955321283603895,157.92,-27,8
2020-06-05,5,26.180555555555557,21.555555555555557,77.79072539176633,1.2048746566113042,178.22,-30,8
2020-06-06,2,25.319444444444443,21.444444444444443,80.06997021381962,1.2134810801164928,183.96,-8,3
2020-06-07,4,23.51388888888889,22.194444444444443,92.42345438106253,1.2212602990503822,92.16,-22,9
2020-06-08,4,24.791666666666668,23.583333333333332,93.28908970119183,1.2281328061102428,124.28,-31,14
2020-06-09,13,27.083333333333332,24.52777777777778,86.45906893138542,1.2340331620032596,153.89,-25,8
2020-06-10,3,27.13888888888889,23.041666666666668,81.39130098068368,1.2389122208146826,150.16,-27,9
2020-06-11,11,23.208333333333332,17.166666666666668,71.40189961088498,1.242738837366205,159.29,-25,7
2020-06-12,19,23.430555555555557,15.277777777777779,64.48511708364514,1.2455008068054991,187.67,-29,7
2020-06-13,11,23.958333333333332,16.65277777777778,65.52349664440445,1.2472048525502861,193.05,-7,1
2020-06-14,1,25.65277777777778,21.069444444444443,77.64293385375885,1.2478755821296799,143.93,-8,1
2020-06-15,20,25.541666666666668,20.319444444444443,77.5823455033565,1.2475534521757219,154.36,-22,6
2020-06-16,15,25.555555555555557,19.01388888888889,70.28442935858497,1.2462919002230326,157.97,-26,7
2020-06-17,12,23.333333333333332,15.805555555555555,66.87623902077286,1.2441538900584959,162.4,-26,7
2020-06-18,0,24.5,17.805555555555557,70.64199128485379,1.2412081640794494,169.54,-26,6
2020-06-19,65,25.430555555555554,18.84722222222222,69.81514901163443,1.2375254956626693,192.59,-30,6
2020-06-20,31,25.930555555555557,19.84722222222222,72.24913000047378,1.233175192710268,193.36,-8,1
2020-06-21,14,25.819444444444443,21.680555555555557,79.12674488868683,1.2282220343464298,135.36,-7,0
2020-06-22,7,24.47222222222222,22.583333333333332,89.73503383801248,1.2227237443272185,147.61,-27,9
2020-06-23,61,25.37152777777778,22.663194444444443,86.12078415575512,1.2167290347630548,154.4,-29,9
2020-06-24,17,22.90277777777778,22.11111111111111,95.50575250152531,1.2102762055461238,153.81,-29,11
2020-06-25,26,24.333333333333332,22.694444444444443,91.48443061577318,1.2033922648944184,170.23,-28,8
2020-06-26,20,24.88888888888889,22.34722222222222,86.98999548370938,1.196092543530566,197.49,-31,8
2020-06-27,0,27.569444444444443,24.819444444444443,85.96702695776948,1.1883808012820496,206.99,-12,3
2020-06-28,32,27.40277777777778,23.98611111111111,83.19449877364585,1.1802498577086211,163.82,-9,2
2020-06-29,14,27.375,24.305555555555557,84.94338589274723,1.1716828033466327,163.51,-25,7
2020-06-30,43,28.458333333333332,24.27777777777778,79.50391259889237,1.162654852353631,185.24,-28,7
2020-07-01,80,28.819444444444443,24.01388888888889,76.86152524173161,1.1531358721852738,168.68,-30,6
2020-07-02,42,26.86111111111111,23.041666666666668,81.47476956085578,1.1430935695160345,179.44,-33,7
2020-07-03,77,24.61111111111111,22.944444444444443,90.98987099286062,1.1324972296801394,175.9,-56,15
2020-07-04,0,24.333333333333332,22.444444444444443,89.98673259888142,1.1213218124382698,149.15,-26,5
2020-07-05,54,23.73611111111111,22.11111111111111,91.5480082474508,1.109552117993836,130.59,-16,3
2020-07-06,25,23.791666666666668,22.48611111111111,92.56044964575177,1.0971866736640068,146.37,-32,11
2020-07-07,86,24.25,22.84722222222222,92.41401987889535,1.0842409705577385,152.73,-30,10
2020-07-08,38,26.76388888888889,23.23611111111111,83.22496931693667,1.0707497112634148,162.62,-30,8
2020-07-09,39,27.98611111111111,23.444444444444443,78.27182205715998,1.0567678142977845,172.9,-30,8
2020-07-10,80,28.59722222222222,23.819444444444443,77.13700085502559,1.0423700486008913,193.2,-31,9
2020-07-11,60,29.375,24.944444444444443,78.62795749525883,1.027649322273202,203.47,-9,3
2020-07-12,44,29.625,25,78.39604821052774,1.01271379935367,153.36,-14,2
2020-07-13,37,29.59722222222222,25.166666666666668,78.24860810765215,0.9976831418633705,158.83,-29,8
2020-07-14,80,28.569444444444443,23.97222222222222,77.4406829996293,0.9826842517036626,156.76,-31,8
2020-07-15,40,28.13888888888889,24.01388888888889,79.31735895058063,0.9678469073995324,161.11,-30,8
2020-07-16,36,23.555555555555557,22.59722222222222,94.69115050105073,0.9532996541357794,168.98,-31,10
2020-07-17,75,25.805555555555557,22.34722222222222,83.64941400752623,0.9391662224782237,194.72,-32,9
2020-07-18,0,26.805555555555557,23.069444444444443,81.62077518123692,0.9255626397363078,205.83,-14,4
2020-07-19,96,26.61111111111111,23.791666666666668,85.43975517091182,0.9125950797724748,146.39,-17,3
2020-07-20,98,27.47222222222222,24.041666666666668,82.57798992690792,0.9003583928403855,152.06,-29,8
2020-07-21,53,27.333333333333332,24.47222222222222,85.19928295717759,0.8889351824866375,159.21,-31,9
2020-07-22,54,27.805555555555557,23.77777777777778,80.0312667361169,0.8783952601326093,162.64,-30,8
2020-07-23,69,26.833333333333332,23.15277777777778,81.47410458196507,0.8687953102249354,169.6,-31,9
2020-07-24,46,25.375,23.88888888888889,91.74757806259102,0.860178633524095,174.33,-34,12
2020-07-25,0,25.055555555555557,23.34722222222222,90.65223295637827,0.85257489225685,172.13,-18,5
2020-07-26,86,23.944444444444443,22.59722222222222,92.43854948459868,0.845999845552307,133.18,-18,4
2020-07-27,82,23.61111111111111,22.13888888888889,91.93053496336563,0.84045512434784,149.06,-30,10
2020-07-28,32,24.625,23.458333333333332,93.68696952738655,0.8359281416542621,156.73,-31,11
2020-07-29,51,26.40277777777778,23.27777777777778,84.88571784158485,0.8323922599540283,165.95,-30,8
2020-07-30,58,26.930555555555557,23.86111111111111,84.42180363985399,0.8298073394909852,170.29,-31,8
2020-07-31,40,27.430555555555557,23.416666666666668,81.0949531150595,0.8281207696355048,183.14,-32,8
2020-08-01,0,27.77777777777778,23.09722222222222,76.9863595756469,0.8272690435958014,184.62,-11,3
2020-08-02,99,26.59722222222222,22.84722222222222,81.25284784366374,0.8271798799821012,145.53,-12,2
2020-08-03,20,26.805555555555557,22.125,78.75091366013267,0.827774830281701,171.29,-25,5
2020-08-04,38,26.63888888888889,20.77777777777778,73.83640653663059,0.8289722474328166,166.92,-28,7
2020-08-05,36,26.541666666666668,20.75,73.54494356234547,0.8306904360634566,170.72,-29,7
2020-08-06,46,26.430555555555557,20.333333333333332,71.83445347932688,0.8328507677536893,179.14,-30,7
2020-08-07,45,26.40277777777778,19.97222222222222,71.25785714175798,0.8353805313929251,196.16,-30,7
2020-08-08,0,27.13888888888889,21.90277777777778,75.80679948109167,0.8382153029420144,196.11,-14,3
2020-08-09,79,27.430555555555557,22.76388888888889,77.9863098781569,0.8413006603478236,144.95,-12,2
2020-08-10,14,27.77777777777778,23.02777777777778,77.56867380525459,0.844593133304972,167.41,-26,6
2020-08-11,37,28.430555555555557,23.041666666666668,74.4585812670508,0.8480603553766632,164.81,-29,7
2020-08-12,17,26.916666666666668,23.375,82.78818479877708,0.8516804663851315,172.09,-28,7
2020-08-13,35,25.583333333333332,23.430555555555557,88.92169845183211,0.8554408839738287,169.4,-29,7
2020-08-14,44,25.27777777777778,22.805555555555557,87.64665567664734,0.8593366143404612,195.27,-30,7
2020-08-15,0,26.416666666666668,23.88888888888889,86.90531797596175,0.863368296353691,187.8,-15,3
2020-08-16,29,27.26388888888889,23.083333333333332,80.86167782165407,0.8675401684960458,144.85,-14,3
2020-08-17,19,25.430555555555557,21.333333333333332,80.5642350213314,0.8718581175761155,157.13,-23,6
2020-08-18,27,27.34722222222222,21.90277777777778,75.0896867142963,0.8763279199153988,158.41,-26,7
2020-08-19,24,26.375,21.194444444444443,76.04214331880269,0.8809537308141902,157.71,-26,7
2020-08-20,27,24.666666666666668,20.98611111111111,81.82313051068265,0.8857368283345791,166.18,-26,7
2020-08-21,39,24.86111111111111,20.458333333333332,78.62794409515426,0.8906745828054797,195.85,-25,7
2020-08-22,0,25.680555555555557,20.61111111111111,77.05097760351055,0.8957596100782527,190.81,NA,2
2020-08-23,30,26.15277777777778,22.041666666666668,79.43313449093846,0.9009790755230183,136.43,NA,1
2020-08-24,13,25.555555555555557,22.13888888888889,82.63503250959775,0.9063141430166066,129.38,-34,12
2020-08-25,34,26.09722222222222,24.26388888888889,89.99648443830124,0.9117396005029075,134.08,-33,12
2020-08-26,12,27.291666666666668,24.86111111111111,87.43313042294072,0.9172237303764411,136.04,-37,14
2020-08-27,5,27.208333333333332,24.97222222222222,87.75656728512888,0.922728517897956,115.36,-56,23
2020-08-28,26,26.875,24.666666666666668,88.08902358879288,0.9282102950718363,183.04,-25,9
2020-08-29,0,26.26388888888889,24.180555555555557,89.20077086529123,0.9336208960509917,174.52,NA,4
2020-08-30,12,26.194444444444443,24.01388888888889,88.74909764627245,0.9389093539760808,138.26,NA,3
2020-08-31,-4,27.083333333333332,24.805555555555557,88.06919944515708,0.9440241048907388,159.58,-19,5
2020-09-01,41,28.27777777777778,24.569444444444443,82.63070048942888,0.9489155933192769,180.79,-22,5
2020-09-02,24,28.180555555555557,24.15277777777778,80.96567031489894,0.9535391095103565,170.18,-22,5
2020-09-03,19,27.319444444444443,23.11111111111111,80.33230332577408,0.9578576420503006,198.27,-21,5
2020-09-04,9,27.75,23.569444444444443,79.75485356717155,0.9618445089185964,212.17,-25,6
2020-09-05,0,27.791666666666668,23.166666666666668,78.26295794700216,0.9654855366537256,186.73,NA,1
2020-09-06,17,25.76388888888889,19.680555555555557,71.465569650618,0.9687805875975192,145.23,NA,0
2020-09-07,1,25.069444444444446,19.805555555555557,75.84989330455304,0.9717442830781637,151.69,-68,16
2020-09-08,20,25.88888888888889,21.25,77.48820617865869,0.9744058300624144,160.88,-23,6
2020-09-09,19,26.069444444444443,22.77777777777778,83.04962032243516,0.9768079263969117,160.93,-20,4
2020-09-10,3,26.38888888888889,21.791666666666668,78.7542746723434,0.9790047928195678,169.94,-21,5
2020-09-11,20,25.88888888888889,22.61111111111111,83.0654708137987,0.9810594551140789,192.98,-21,4
2020-09-12,0,25.01388888888889,23.194444444444443,90.34969175056435,0.9830404705121097,187.6,-10,2
2020-09-13,21,26.63888888888889,23.09722222222222,82.65818403781641,0.9850183484396124,137.77,-6,1
2020-09-14,8,25.916666666666668,22.90277777777778,84.12271880452322,0.9870619453655084,148.43,-20,6
2020-09-15,76,25.40277777777778,22.375,84.19242404004957,0.9892351082279724,145.87,-27,10
2020-09-16,11,25.84722222222222,21.02777777777778,75.09574316164857,0.9915937990391612,160.16,-18,5
2020-09-17,13,23.61111111111111,20.86111111111111,85.50032291341194,0.9941838616774925,164.37,-18,5
2020-09-18,11,23.833333333333332,20.51388888888889,82.22710885587415,0.9970395042822523,189.26,-18,5
2020-09-19,0,20.416666666666668,19.305555555555557,93.44993568694564,1.0001824836068214,186.55,-10,3
2020-09-20,33,19.916666666666668,18.430555555555557,91.36216675778316,1.0036219060471674,126.57,-6,3
2020-09-21,4,19.61111111111111,17.38888888888889,87.16256810930489,1.0073545138463689,139.8,-14,5
2020-09-22,12,20.541666666666668,18.34722222222222,87.54688131210649,1.0113653081233187,144.88,-16,6
2020-09-23,4,22.65277777777778,21.09722222222222,91.0380546048459,1.0156283713651737,152.28,-17,8
2020-09-24,16,22.569444444444443,21.09722222222222,91.54897123214778,1.0201077854622296,160.94,-15,6
2020-09-25,12,21.166666666666668,18.76388888888889,86.94232245037847,1.0247585896812816,186.79,-15,5
2020-09-26,0,21.90277777777778,19.055555555555557,85.3472655754166,1.0295277777091378,177.71,-7,2
2020-09-27,19,23.694444444444443,20.333333333333332,84.48926444485396,1.0343553854060197,138.7,-5,1
2020-09-28,-6,22.791666666666668,20.944444444444443,90.23918286887584,1.0391757626409897,141.78,-11,5
2020-09-29,24,19.180555555555557,12.277777777777779,68.21618322017488,1.0439191452896857,144.62,-13,4
2020-09-30,15,17.431818181818183,9.905303030303031,67.8626032776383,1.0485136397332635,149.96,-15,3
2020-10-01,8,19.208333333333332,13.194444444444445,72.9784238481034,1.0528876965839173,155.1,-13,2
2020-10-02,13,18.36111111111111,9.722222222222221,61.98522201387999,1.05697308140193,187.06,-15,2
2020-10-03,0,16.26388888888889,8.819444444444445,65.76311541179592,1.060708252748294,181.99,-9,0
2020-10-04,24,17.15277777777778,10.98611111111111,72.80674928811264,1.0640419453047836,129.48,-8,0
2020-10-05,0,19.375,13.694444444444445,72.7685262732121,1.066936649886184,141.2,-10,2
2020-10-06,15,20.23611111111111,14.527777777777779,72.28561182416396,1.0693716104934636,144.14,-14,2
2020-10-07,45,24.430555555555557,18.77777777777778,71.24557700758082,1.07134494742682,150.77,-13,2
2020-10-08,11,24.27777777777778,22.65277777777778,91.0201467059008,1.072874580616892,154.92,-14,4
2020-10-09,7,24.555555555555557,22.916666666666668,91.11720510608345,1.073997765473222,105.86,-48,21
2020-10-10,0,25.083333333333332,20.38888888888889,76.3901027022011,1.0747692395180302,140.1,-19,4
2020-10-11,28,24.38888888888889,19.541666666666668,76.20177850406864,1.0752581702860309,137.93,-5,1
2020-10-12,3,24.708333333333332,21.208333333333332,83.03324341004979,1.075544248304136,145.37,-11,4
2020-10-13,17,23.63888888888889,19.069444444444443,78.7231221352636,1.0757133498080196,148.25,-14,4
2020-10-14,1,19.13888888888889,12.63888888888889,70.29570853931597,1.0758531905721644,145.99,-12,4
2020-10-15,8,20.75,16.98611111111111,81.59334384893121,1.0760493166087466,155.29,-12,4
2020-10-16,57,17.97222222222222,14.833333333333334,82.71155325249924,1.0763816574988962,184.06,-12,3
2020-10-17,0,15.291666666666666,7.194444444444445,62.83538346331611,1.0769217365336965,198.28,-7,0
2020-10-18,38,18.13888888888889,13.38888888888889,75.5554127309097,1.0777305163136894,143.14,-6,0
2020-10-19,4,22.753623188405797,19.942028985507246,86.21002437406335,1.0788567765579924,144.78,-8,3
2020-10-20,8,23.305555555555557,19.86111111111111,83.49206985019543,1.0803358802640661,151.02,-12,4
2020-10-21,38,23.09722222222222,19.72222222222222,83.30543985469615,1.0821887857065144,155.83,-13,3
2020-10-22,-3,23.083333333333332,20.47222222222222,86.57720771723163,1.084421201578498,149,-12,3
2020-10-23,25,22.51388888888889,20.75,90.45815289212446,1.0870228541982885,183.62,-15,4
2020-10-24,0,21.166666666666668,19.34722222222222,90.19891469050513,1.0899669284197004,185.13,-5,0
2020-10-25,34,15.924242424242424,13.393939393939394,86.30157448488988,1.0932098415790132,133.63,-4,0
2020-10-26,NA,NA,NA,NA,1.0966915909102815,138.86,-8,3
2020-10-27,NA,NA,NA,NA,1.1003369550119655,153.47,-13,4
2020-10-28,NA,NA,NA,NA,1.104057807585845,109.79,-20,13
2020-10-29,NA,NA,NA,NA,1.1077567051557236,143.72,-13,5
2020-10-30,NA,NA,NA,NA,1.1113317442460313,180.11,-14,3
2020-10-31,NA,NA,NA,NA,1.1146824704736673,188.24,-6,0
2020-11-01,NA,NA,NA,NA,1.117716400655076,117.29,-5,1
