date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-14,0,20.680555555555557,14.76388888888889,73.85527004106633,NA,126.29,-4,2
2020-03-15,0,21.47222222222222,17.333333333333332,81.19520552644238,NA,100.58,-10,3
2020-03-16,0,21.34722222222222,17.694444444444443,82.4633406118348,NA,102.13,-14,4
2020-03-17,0,22.368055555555557,18.65972222222222,82.38232049666465,NA,88.98,-17,5
2020-03-18,1,22.618055555555557,18.02777777777778,79.89319471049923,NA,87.75,-22,6
2020-03-19,1,24.941176470588236,18.58823529411765,71.6064674126322,NA,83.61,-24,8
2020-03-20,0,23.02777777777778,18.680555555555557,80.21398696526414,NA,89.4,-27,10
2020-03-21,2,21.47222222222222,17.541666666666668,81.5891358167989,NA,72.69,-27,8
2020-03-22,1,22.145833333333332,17.930555555555557,80.81364494281617,NA,48.48,-36,8
2020-03-23,3,21.825757575757574,17.795454545454547,81.44325637732177,NA,63.5,-28,10
2020-03-24,2,21.5,17.73611111111111,82.33644083924058,NA,60.85,-33,10
2020-03-25,3,22.15972222222222,20.02777777777778,88.96673138749324,NA,58.76,-35,11
2020-03-26,11,23.791666666666668,20.51388888888889,84.72479882086843,NA,61.81,-33,11
2020-03-27,5,23.194444444444443,19.083333333333332,81.97401118465486,NA,62.04,-35,14
2020-03-28,4,23.305555555555554,18.01388888888889,76.59261075403136,NA,48.28,-35,10
2020-03-29,10,23.194444444444443,19.694444444444443,84.14981601514948,NA,38.2,-45,10
2020-03-30,3,22.625,18.77777777777778,82.6801927592277,NA,56.61,-35,11
2020-03-31,5,23.208333333333332,20.333333333333332,85.60927006757544,NA,55.57,-35,12
2020-04-01,1,19.09027777777778,13.541666666666666,74.28693626013953,1.0576435660419505,54.8,-38,11
2020-04-02,14,16.416666666666668,10.152777777777779,72.1851207565433,1.0594303659818034,53.04,-37,11
2020-04-03,2,17.72222222222222,11.01388888888889,70.92806033588394,1.062604165375454,50.21,-42,15
2020-04-04,5,20.27777777777778,12.416666666666666,67.08330308642232,1.0668246368464736,38.8,-38,12
2020-04-05,2,17.23611111111111,15.847222222222221,92.44280935607782,1.0716492133047872,29.01,-50,14
2020-04-06,5,20.444444444444443,17.416666666666668,85.58054162270834,1.0765492898271416,48.58,-41,12
2020-04-07,4,21.52777777777778,17.291666666666668,80.55744303499068,1.080933727009113,49.5,-41,13
2020-04-08,6,22.25,20.11111111111111,88.93324160771752,1.0841794124462927,50.54,-42,13
2020-04-09,8,24.625,22.98611111111111,91.4304069227057,1.0856674296043887,51.74,-42,13
2020-04-10,8,24.069444444444443,19.708333333333332,80.7364757669264,1.0848220717990127,53.3,-46,16
2020-04-11,1,20.0625,11.444444444444445,59.51997421801303,1.0811489430392198,40.03,-36,11
2020-04-12,3,25.72222222222222,20.98611111111111,78.87897684263244,1.0742680793286428,31.09,-49,11
2020-04-13,2,27.916666666666668,23.5,78.7110010452857,1.0639385680016031,52.6,-41,12
2020-04-14,1,26.506944444444443,23.895833333333332,87.52758091523773,1.050072405375002,53.11,-40,13
2020-04-15,1,24.305555555555557,23.59722222222222,96.18086230689886,1.0327369266455009,51.83,-41,13
2020-04-16,3,19.345238095238095,14.678571428571429,78.22778770470971,1.0121465975023944,50.08,-42,14
2020-04-17,3,20.444444444444443,17,81.9679156495442,0.9886459407013337,59.27,-41,15
2020-04-18,24,22.23611111111111,21.541666666666668,96.25189194149041,0.9626858188650049,42.87,-38,13
2020-04-19,3,24.6875,21.36111111111111,84.7034682163884,0.9347953819158364,39.19,-42,10
2020-04-20,6,25.055555555555557,22.98611111111111,89.75158310323312,0.9055519574222642,51.99,-39,14
2020-04-21,10,21.194444444444443,16.90277777777778,80.42153776683912,0.8755511415837505,58.33,-38,11
2020-04-22,1,20.541666666666668,13.444444444444445,71.3172824272154,0.8453792793270998,60.31,-39,11
2020-04-23,2,23.73611111111111,17.291666666666668,70.0397541859625,0.815590248603332,62.05,-38,12
2020-04-24,1,22.666666666666668,22.166666666666668,97.3315346786146,0.7866878944822236,55.88,-43,18
2020-04-25,2,23.458333333333332,21.86111111111111,91.63215254427148,0.7591146648893161,53.19,-31,10
2020-04-26,2,25.13888888888889,21.569444444444446,82.74268590293595,0.7332461861415752,43.07,-39,9
2020-04-27,2,19.90277777777778,10.63888888888889,58.2652620812071,0.7093908962412059,62.43,-35,11
2020-04-28,4,19.15277777777778,12.819444444444445,71.58558184178746,0.6877935364122418,63.15,-35,6
2020-04-29,-1,22.083333333333332,16.29861111111111,73.47312805754845,0.6686412622244333,66.13,-37,10
2020-04-30,5,21.5,18.180555555555557,83.98508132345853,0.6520712687854296,64.51,-38,12
2020-05-01,36,18.75,12.222222222222221,71.6865598436235,0.6381790197998937,76.26,-35,11
2020-05-02,4,19.125,11.791666666666666,70.12808630158953,0.6270263633342847,62.28,-28,8
2020-05-03,5,21.59722222222222,16.01388888888889,75.07062026074146,0.6186489936418597,52.94,-35,8
2020-05-04,7,22.333333333333332,17.583333333333332,79.02795457652796,0.6130628896721049,71.64,-30,9
2020-05-05,3,22.208333333333332,17.86111111111111,79.68404388349113,0.6102695352592963,73.98,-31,9
2020-05-06,-2,21.930555555555557,18.555555555555557,83.48749998989585,0.6102598931777624,73.02,-31,9
2020-05-07,4,19.5,10.083333333333334,57.62327887765347,0.61301723677355,75.27,-30,8
2020-05-08,1,17.444444444444443,10.291666666666666,68.68753972755717,0.6185190040364958,87.3,-30,10
2020-05-09,1,21.180555555555557,17.47222222222222,82.12927896761559,0.6267378062703848,70.14,-25,7
2020-05-10,4,21.77777777777778,17.458333333333332,77.56651979983535,0.6376416017852814,58.33,-28,7
2020-05-11,0,22.833333333333332,16.52777777777778,74.01672930835275,0.6511928781248242,NA,-29,8
2020-05-12,0,21.291666666666668,12.5,62.861995335696335,0.6673465542393542,NA,-27,8
2020-05-13,1,21.791666666666668,13.979166666666666,64.96455789179431,0.6860463110793488,84.12,-29,8
2020-05-14,1,23.26388888888889,17.083333333333332,71.5325201195158,0.7072192553600047,87.3,-28,8
2020-05-15,4,24.041666666666668,18.833333333333332,76.06182620263341,0.7307692199955818,95.38,-29,9
2020-05-16,1,26.01388888888889,20.90972222222222,76.70156401469202,0.7565695176720921,79,-21,7
2020-05-17,0,25.458333333333332,21.15277777777778,80.41809326962101,0.7844564244274086,65.52,-28,6
2020-05-18,1,23.555555555555557,21.180555555555557,88.6637309235878,0.8142248886435508,82.05,-26,9
2020-05-19,1,23.875,19.680555555555557,81.22271566176386,0.8456278075119157,87.89,-25,7
2020-05-20,0,24.20138888888889,19.131944444444443,77.84600432504206,0.8783796873030582,88.46,-26,7
2020-05-21,1,25.15972222222222,20.90972222222222,80.45110435285575,0.9121647519349806,94.75,-26,7
2020-05-22,-2,26.36111111111111,19.819444444444446,72.69871162358376,0.9466488230409985,109.64,-26,8
2020-05-23,1,25.52777777777778,20.97222222222222,80.0661505319365,0.981493781363762,90.81,-15,5
2020-05-24,0,26.895833333333332,22.25,77.79864125063375,1.016373228204439,71.59,-23,5
2020-05-25,0,24.166666666666668,22.84722222222222,93.01234399940638,1.050988034718904,81.3,-56,14
2020-05-26,1,25.333333333333332,22.875,87.7575878868765,1.0850806373391624,92.38,-22,7
2020-05-27,-1,26.52777777777778,22.944444444444443,83.35540632836525,1.1184470672227065,96.15,-23,7
2020-05-28,0,25.26388888888889,24.13888888888889,94.47213677776743,1.150945753918941,91.83,-23,8
2020-05-29,0,24.59722222222222,22.625,90.48913929843053,1.1825021960607556,104.46,-23,9
2020-05-30,0,25.36111111111111,22.416666666666668,86.14581545479267,1.2131087666089857,91.45,-10,5
2020-05-31,0,26.79861111111111,23.21527777777778,83.3959431606013,1.2428192895239991,75.18,-17,5
2020-06-01,0,26.88888888888889,23.708333333333332,84.91551057860555,1.2717385582135057,92.37,-20,6
2020-06-02,2,26.333333333333332,22.90277777777778,83.53528876933129,1.300007543438065,91.78,-18,6
2020-06-03,3,25.01388888888889,21.916666666666668,85.34998902852995,1.3277855110387633,92.78,-21,5
2020-06-04,2,23.34722222222222,23.083333333333332,98.54503057172224,1.355230527958077,90.47,-21,8
2020-06-05,1,24.82608695652174,22.652173913043477,89.38673632640206,1.382479844116404,102.4,-23,8
2020-06-06,0,22.930555555555557,22.930555555555557,100,1.4096314368820926,85.76,-20,8
2020-06-07,0,24.506944444444443,24.493055555555557,99.92155283763647,1.4367276798925657,71.39,-23,8
2020-06-08,0,26.833333333333332,26.13888888888889,96.25380068087357,1.463741749801702,119.2,-19,6
2020-06-09,3,27.194444444444443,24.82638888888889,88.40518982538578,1.4905671052230405,94.3,-20,6
2020-06-10,1,26.76388888888889,24.52777777777778,89.30301171958492,1.5170102283895353,96.99,-23,6
2020-06-11,0,26.51388888888889,23.791666666666668,87.06226960499141,1.5427868392789026,104.61,-21,5
2020-06-12,1,26.819444444444443,22.708333333333332,81.47307888544307,1.5675219503416526,116.03,-20,6
2020-06-13,0,25.27777777777778,23.13888888888889,89.23460059927591,1.5907543489772864,98.14,-11,4
2020-06-14,0,25.444444444444443,22.27777777777778,84.81873916851558,1.6119462553806474,84.49,-17,4
2020-06-15,1,26.15277777777778,20.458333333333332,75.95071611516859,1.6304988799893403,105.65,-18,4
2020-06-16,1,24.041666666666668,19.84722222222222,79.77592057859245,1.6457743114198784,100.43,-20,5
2020-06-17,1,25.291666666666668,20.59722222222222,78.30558755704865,1.6571235930812114,101.17,-22,4
2020-06-18,1,25.59027777777778,20.881944444444443,78.80028751388177,1.6639200723946517,109.5,-21,5
2020-06-19,7,25.59722222222222,23.041666666666668,87.48157789702783,1.6655962722361943,117.72,-23,6
2020-06-20,5,26.13888888888889,22.166666666666668,82.48755202710166,1.6616817984512282,107.41,-11,3
2020-06-21,2,26.5,20.875,75.98099472190849,1.6518392901203807,107.15,-17,3
2020-06-22,2,26.194444444444443,21.291666666666668,78.20125456099126,1.6358952201764303,117.96,-22,5
2020-06-23,4,27.381944444444443,23.6875,82.55924762084787,1.613862499016853,101.36,-23,5
2020-06-24,9,28.13888888888889,23.541666666666668,79.52571996081564,1.5859523351895009,102.45,-22,5
2020-06-25,9,28.305555555555557,23.15277777777778,77.56980565735059,1.5525736601052498,109.93,-20,5
2020-06-26,5,28.36111111111111,22.72222222222222,75.70578304489057,1.514319586301253,117.72,-24,8
2020-06-27,6,28.5,22.88888888888889,74.63475168058677,1.471941730077998,104.22,-11,5
2020-06-28,8,28.368055555555557,23.756944444444443,79.63907034872962,1.4263145956098342,91.15,-16,5
2020-06-29,7,28.708333333333332,23.75,78.08736144429659,1.3783933425896657,100.44,-22,5
2020-06-30,11,28.42361111111111,24.02777777777778,79.84993231656324,1.3291689148922652,103.56,-21,6
2020-07-01,23,26.34722222222222,24.944444444444443,92.72587082579213,1.2796245620888533,105.58,-25,6
2020-07-02,19,26.23611111111111,24.48611111111111,91.24523423770532,1.2306972506377476,117.49,-25,5
2020-07-03,14,26.72222222222222,24.86111111111111,90.39314743221402,1.1832464846865791,106.3,-42,10
2020-07-04,7,26.76388888888889,25.09722222222222,91.90452191896114,1.1380318665442988,73.11,-24,7
2020-07-05,12,25.083333333333332,24.76388888888889,98.34203271090556,1.0956995612487364,88.41,-25,7
2020-07-06,16,25.38888888888889,24.34722222222222,94.59374971689437,1.056776872497199,105.49,-28,7
2020-07-07,42,26.26388888888889,24.09722222222222,89.4805428990751,1.0216734883470504,96.79,-27,6
2020-07-08,38,25.65277777777778,24.84722222222222,95.73724838985325,0.9906876304331641,98.29,-25,6
2020-07-09,33,28.166666666666668,25.13888888888889,85.46940032241862,0.9640152946683971,114.55,-25,5
2020-07-10,40,27.430555555555557,26.125,93.34185401729636,0.9417609290115626,112.61,-30,8
2020-07-11,33,26.54861111111111,26.03472222222222,97.23219776479591,0.9239481767490475,98.51,-20,6
2020-07-12,33,27.729166666666668,23.666666666666668,82.15791489703962,0.9105296581295567,79.75,-22,5
2020-07-13,24,26.38888888888889,23.27777777777778,84.79218467223684,0.9013951255385488,97.89,-26,5
2020-07-14,2,27.944444444444443,25.555555555555557,88.30654799326177,0.896377681545699,98.59,-27,6
2020-07-15,40,27.291666666666668,25.375,90.65947621990034,0.8952580797002917,96.89,-27,6
2020-07-16,36,25.59027777777778,23.53472222222222,90.40326141161708,0.8977674231531099,106.12,-28,6
2020-07-17,13,27.13888888888889,24.694444444444443,88.51344525604782,0.903588822441317,118.08,-30,8
2020-07-18,17,26.25,24.458333333333332,91.43145390460036,0.9123587525790988,99.08,-20,6
2020-07-19,40,28.041666666666668,24.375,83.66966099651164,0.92366893814326545,81.02,-25,5
2020-07-20,16,28.069444444444443,24.291666666666668,82.52417727947864,0.9370695717060431,102.68,-26,6
2020-07-21,16,27.194444444444443,25.291666666666668,90.6570479764561,0.9520745257566924,94.69,-28,7
2020-07-22,22,25.25,24.819444444444443,97.76935845785447,0.9681689651200767,97.55,-27,6
2020-07-23,21,25.458333333333332,25.26388888888889,98.95848222993894,0.9848194509797845,101.04,-28,7
2020-07-24,39,25.729166666666668,24.375,93.5341663388349,1.0014863193360566,116.21,-28,7
2020-07-25,27,27.26388888888889,24.569444444444443,87.13081256151011,1.0176378885415955,98.89,-20,5
2020-07-26,24,26.875,24.38888888888889,88.19963732837232,1.0327659425482683,82.11,-27,5
2020-07-27,11,24.458333333333332,23.680555555555557,96.10706749131285,1.0464019273977576,99.93,-27,6
2020-07-28,25,24.15277777777778,23.97222222222222,99.01808597301292,1.0581333032837008,95.51,-28,7
2020-07-29,17,24.52777777777778,23.98611111111111,97.1993406199276,1.0676194012811364,94.72,-27,6
2020-07-30,13,27.02777777777778,23.65972222222222,84.52534564195842,1.0746058716783593,103.78,-27,5
2020-07-31,19,27.48611111111111,25.23611111111111,89.00604842940794,1.0789364167168018,112.3,-28,7
2020-08-01,14,28.73611111111111,23.583333333333332,78.51191239953887,1.08056014115936,95.66,-21,5
2020-08-02,40,26.875,25.430555555555557,92.40671988475981,1.0795327731698423,67.75,-31,7
2020-08-03,11,27.40277777777778,24.555555555555557,86.43019340616931,1.0760104094481675,96.55,-27,5
2020-08-04,21,28.01388888888889,25.02777777777778,85.9388742887061,1.070235362645204,95.21,-29,6
2020-08-05,17,26.694444444444443,24.708333333333332,90.22990845814338,1.062514955930566,97.07,-28,6
2020-08-06,28,26.8125,24.67361111111111,89.59543709049194,1.0531953741421514,100.77,-28,5
2020-08-07,29,24.63888888888889,24.166666666666668,97.59599223443817,1.042633575929013,114.99,-31,7
2020-08-08,47,26.305555555555557,23.833333333333332,88.37892258317734,1.0311705597667498,92.73,-20,4
2020-08-09,19,26.458333333333332,25.125,93.34608678686989,1.0191089324538827,78.44,-29,5
2020-08-10,4,26.166666666666668,24.01388888888889,89.43082121690219,1.0066969125781116,96.04,-27,5
2020-08-11,37,25.944444444444443,24.77777777777778,94.22427026280765,0.99411986501008065,94.36,-29,6
2020-08-12,39,25.36111111111111,24.01388888888889,93.46608333083302,0.9814994417274676,99.97,-29,5
2020-08-13,27,26.083333333333332,24.666666666666668,93.06947694264855,0.9688995545636595,100.58,-30,5
2020-08-14,26,26.65277777777778,24.569444444444443,89.72881031123336,0.9563377918781146,115.1,-29,7
2020-08-15,39,27,25.40277777777778,91.94310628405941,0.9438005165911695,101.35,-23,4
2020-08-16,65,27.583333333333332,25.15277777777778,88.19309495927435,0.9312597255455444,81.09,-31,4
2020-08-17,18,25.666666666666668,25.38888888888889,98.51421820038725,0.9186897874702837,98.53,-31,6
2020-08-18,28,25.71527777777778,25.15972222222222,97.11919609029368,0.9060823912555177,97.18,-29,5
2020-08-19,25,25.819444444444443,24.083333333333332,91.43958059746602,0.8934584055461353,99.24,-28,5
2020-08-20,17,25.76388888888889,24.875,95.32956990054078,0.8808758360926999,104.18,-28,4
2020-08-21,52,23.569444444444443,23.5,99.61072919563922,0.8684336090123139,114.02,-31,6
2020-08-22,24,24.485507246376812,24.057971014492754,97.7022330711697,0.856271431781492,92.92,NA,5
2020-08-23,13,26.694444444444443,24.694444444444443,90.2996360950826,0.844566415577413,77.87,NA,4
2020-08-24,1,28.125,26.583333333333332,92.56367482833141,0.833527425450365,92.52,-29,5
2020-08-25,6,28.194444444444443,25.458333333333332,87.17151710433703,0.8233882292838194,93.87,-27,4
2020-08-26,18,29.055555555555557,26.041666666666668,85.78575714926315,0.8144004432570089,98.5,-26,4
2020-08-27,12,27.916666666666668,26.27777777777778,91.79859295217943,0.8068270476065604,100.17,-26,4
2020-08-28,65,26.555555555555557,25.305555555555557,93.53713547199085,0.8009369190801024,108.98,-27,6
2020-08-29,13,26.793650793650794,26.26984126984127,97.34712178243021,0.797000456198751,87.55,NA,5
2020-08-30,16,26.805555555555557,25.305555555555557,92.3586589063754,0.79528602553098,72.05,NA,6
2020-08-31,4,24.02777777777778,24.02777777777778,100,0.7960566886726214,88.35,-27,6
2020-09-01,29,25.72222222222222,25.27777777777778,97.63554634838958,0.7995665148941158,93.99,-26,4
2020-09-02,33,27.125,24.833333333333332,88.79421873377404,0.8060557463288547,97.77,-27,4
2020-09-03,43,27.65972222222222,25.5625,89.73779873652002,0.8157441365130036,104.46,-27,3
2020-09-04,28,27.73611111111111,25.5625,89.93357206554762,0.8288218939805861,138.48,-29,5
2020-09-05,36,27.958333333333332,24.88888888888889,86.21607339777373,0.8454378068073203,98.61,NA,4
2020-09-06,21,27.53472222222222,24.381944444444443,85.14600272091857,0.8656843044528948,78.84,NA,4
2020-09-07,6,24.819444444444443,23.90277777777778,95.37550197384496,0.8895794609081448,98.44,-60,10
2020-09-08,1,25.04861111111111,23.895833333333332,94.3802457224619,0.9170463045249486,106.43,-29,4
2020-09-09,11,26.25,24.680555555555557,92.19226100372862,0.9478903162080073,100.1,-26,3
2020-09-10,9,26.13888888888889,25.01388888888889,94.42799531748469,0.981776681089421,99.5,-28,3
2020-09-11,17,26.375,25.90277777777778,97.56111086161565,1.0182096698203147,114.37,-30,4
2020-09-12,15,26,25.583333333333332,97.81257345948781,1.0565173543830237,93.61,-25,4
2020-09-13,2,25.541666666666668,25.47222222222222,99.62014980150322,1.0958455219686658,73.13,-34,4
2020-09-14,4,26.47222222222222,25.90277777777778,96.93418830128978,1.1351648864597013,95.1,-25,3
2020-09-15,14,26.333333333333332,25.89855072463768,97.63017957101968,1.1732952390995728,93.93,-24,3
2020-09-16,8,26.043478260869566,24.92753623188406,94.50303020630294,1.208948819368079,97.35,-24,3
2020-09-17,8,26.118055555555557,25.993055555555557,99.3138537989999,1.2407928809538757,101.41,-26,4
2020-09-18,3,26.38888888888889,24.40277777777778,90.36680746442643,1.2675283890095856,115.97,-27,4
2020-09-19,14,24.97222222222222,24.02777777777778,95.14768063068672,1.287978513176634,94.83,-25,4
2020-09-20,9,24.5,24.48611111111111,99.9210513203395,1.3011777938974172,75.1,-32,4
2020-09-21,1,25.625,22.5,85.2471409694123,1.3064513181020059,97.99,-26,3
2020-09-22,16,23.625,21.25,88.06665752925078,1.3034735089431655,98.63,-26,4
2020-09-23,16,23.895833333333332,20.166666666666668,82.13981869791499,1.2922983648371287,98.82,-25,3
2020-09-24,9,25.125,21.694444444444443,83.77080000816612,1.2733568209381774,103.55,-24,3
2020-09-25,5,26.36111111111111,23.583333333333332,86.90172668140414,1.2474215733754392,119.83,-26,4
2020-09-26,7,26.72222222222222,23.958333333333332,86.8985807184679,1.215544234932344,91.89,-20,3
2020-09-27,5,25.46376811594203,23.81159420289855,91.96156534205937,1.1789732022128894,78.34,-30,4
2020-09-28,6,24.27777777777778,24.208333333333332,99.6126099563557,1.13906253335158,95.41,-24,5
2020-09-29,23,24.63888888888889,24.125,97.34926213121152,1.0971822754498268,92.97,-25,4
2020-09-30,62,19.52777777777778,15.75,82.42027520820109,1.0546392182226432,94.59,-24,3
2020-10-01,84,18.541666666666668,15.472222222222221,85.11350111843143,1.0126144338150675,96.98,-20,1
2020-10-02,19,19.09722222222222,16.875,88.61389090495969,0.9721207968417668,112.12,-24,3
2020-10-03,22,21.76388888888889,19.555555555555557,88.57563570271824,0.9339805910159577,91.66,-23,3
2020-10-04,8,20.583333333333332,20.51388888888889,99.59222200752266,0.8988208172672341,73.96,-32,6
2020-10-05,12,23.02777777777778,23.02777777777778,100,0.8670822298349671,92.87,-24,3
2020-10-06,23,26.82638888888889,24.618055555555557,89.56400053067158,0.8390375012915173,95.88,-23,3
2020-10-07,14,26.86111111111111,26.26388888888889,96.84960156366729,0.8148141076542131,94.89,-24,3
2020-10-08,98,27.208333333333332,24.76388888888889,88.56397744203147,0.7944182680782844,104.16,-23,3
2020-10-09,19,26.805555555555557,24.444444444444443,88.90041764864377,0.7777572916291994,129.55,-24,5
2020-10-10,0,26.02777777777778,24.166666666666668,90.8126727313454,0.7646587527603996,103.08,-19,4
2020-10-11,32,25.6231884057971,24.71014492753623,95.12495451265757,0.7548858955363674,78.22,-28,4
2020-10-12,4,23.17391304347826,21.079710144927535,89.44341542528835,0.748149483441192,97.24,-26,4
2020-10-13,26,23.51388888888889,21.041666666666668,88.13253136466224,0.7441169362728062,96.14,-23,4
2020-10-14,26,24.75,21.569444444444443,85.75722798743003,0.7424200068746333,100.19,-23,3
2020-10-15,16,25.09722222222222,21.430555555555557,82.97801374911,0.742662419429487,102.68,-24,3
2020-10-16,15,24.270833333333332,21.11111111111111,85.35060371756157,0.7444287862740743,120.79,-26,4
2020-10-17,11,23.26388888888889,19.333333333333332,80.81084066474156,0.7472957326056249,101.77,-23,3
2020-10-18,14,24.166666666666668,21.666666666666668,87.65849079003785,0.7508455332022519,82.1,-31,4
2020-10-19,-2,24.608695652173914,22.159420289855074,88.2147577840885,0.7546818191396166,102.3,-24,4
2020-10-20,17,24.916666666666668,23.86111111111111,94.54633985665107,0.7584462176410341,99.95,-24,3
2020-10-21,13,24.479166666666668,23.8125,96.47808303497696,0.7618343202090069,107.69,-22,3
2020-10-22,18,24.42361111111111,22.854166666666668,92.27253163282896,0.7646092461936395,107.03,-22,2
2020-10-23,24,24.15277777777778,22.77777777777778,93.26927344317501,0.766611288462404,133.43,-28,4
2020-10-24,18,24.541666666666668,21.875,87.18464678515633,0.7677626026054727,99.35,-21,3
2020-10-25,5,24.96212121212121,22.84090909090909,89.86071036299542,0.76806649044368,86.08,-29,3
2020-10-26,6,NA,NA,NA,0.767601407486519,103.11,-21,3
2020-10-27,NA,NA,NA,NA,0.7665103219821133,99.42,-23,4
2020-10-28,NA,NA,NA,NA,0.7649864510089959,100.89,-23,3
2020-10-29,NA,NA,NA,NA,0.7632566957637018,104.16,-22,3
2020-10-30,NA,NA,NA,NA,0.7615642793367576,118.47,-22,3
2020-10-31,NA,NA,NA,NA,0.7601521209058678,92.58,-23,3
2020-11-01,NA,NA,NA,NA,0.7592483258120729,80.21,-31,3
