date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,46,8.704166666666667,0.6416666666666667,64.83584274104611,0.9633848183518531,85.79,-40,14
2020-04-16,12,12.495833333333334,2.591666666666667,56.50299909856751,0.9586421100300038,87.88,-40,14
2020-04-17,5,14.60763888888889,7.80625,64.68338537047559,0.9545416915707263,91.53,-40,17
2020-04-18,8,9.803333333333333,4.042361111111111,70.34131613549953,0.9511707535119018,85.7,-23,9
2020-04-19,9,12.155555555555555,9.88125,86.63753629524405,0.948604275599798,54.64,-33,11
2020-04-20,11,15.150694444444445,10.553472222222222,78.154079072525093,0.9469039535064677,88.02,-39,14
2020-04-21,2,18.983333333333334,9.6,61.2745327031267,0.9461176157761575,85.63,-39,14
2020-04-22,14,15.957638888888889,12.015277777777778,78.74508029254245,0.9462790306619381,73.43,-42,18
2020-04-23,23,16.602083333333333,13.087847222222223,82.13963943880745,0.9474079989243163,88.48,-40,15
2020-04-24,13,16.580555555555556,12.564583333333333,79.22927323682394,0.9495106383327498,95.9,-39,16
2020-04-25,31,16.769166666666667,11.259166666666667,73.51665350188158,0.9525797827750572,87.96,-24,8
2020-04-26,7,16.3375,7.916666666666667,62.95559607443043,0.9565954391094212,66.86,-29,7
2020-04-27,6,17.25,10.3125,66.17569056764764,0.9615252656059835,86.56,-38,14
2020-04-28,6,19.516666666666666,13.608333333333333,69.18764231125586,0.9673250560445257,85.78,-39,8
2020-04-29,10,18.53611111111111,12.177083333333334,70.67914750159972,0.9739392332079029,93.36,-39,13
2020-04-30,18,17.0125,7.175,56.274059114165546,0.9813013746568624,99.14,-39,12
2020-05-01,9,18.879166666666666,10.2125,61.66013104056918,0.9893348116029924,111.05,-37,13
2020-05-02,12,22.108333333333334,13.733333333333334,61.597681705480284,0.9979533565147716,99.07,-23,6
2020-05-03,11,22.016666666666666,17.275,75.40021902666601,1.007062223658718,71.86,-28,7
2020-05-04,1,23.014583333333334,18.974999999999998,79.15689083419176,1.0165592053111352,96.53,-36,12
2020-05-05,14,21.829166666666666,15.461805555555555,69.87057280833567,1.0263361516777554,100.66,-36,12
2020-05-06,11,17.679166666666667,6.883333333333333,53.97236626961464,1.0362807736122228,104.43,-37,11
2020-05-07,12,15.808333333333334,7.870833333333334,62.73770140775206,1.0462787465895296,105.07,-37,12
2020-05-08,15,17.14666666666667,11.218125,70.65829542566958,1.056216048653127,117.82,-37,14
2020-05-09,0,13.583333333333334,3.6916666666666664,53.39534000402863,1.065981423765427,108.43,-20,5
2020-05-10,24,15.4875,7.5,63.73704400685069,1.0754688351056612,75.93,-25,3
2020-05-11,3,15.5125,2.529166666666667,42.91669674934443,1.0845797674672648,NA,-34,12
2020-05-12,10,10.847916666666666,7.2125,79.59798083889068,1.0932252556022126,NA,-36,15
2020-05-13,7,17.17152777777778,13.70486111111111,82.65716953810481,1.1013275514898986,112.65,-34,11
2020-05-14,14,22.241666666666667,17.681944444444444,76.7605820370474,1.1088213887595424,117.46,-35,11
2020-05-15,8,22.709375,18.614583333333332,78.60937830775269,1.1156548461346454,127.89,-35,13
2020-05-16,14,22.08888888888889,19.249305555555555,84.46078679706292,1.1217898450887531,109.74,-19,8
2020-05-17,3,21.17361111111111,19.061875,88.17161491308808,1.1272023354322238,85.78,-23,7
2020-05-18,7,20.425,12.933333333333334,64.49319020207419,1.1318822263511155,119.13,-32,10
2020-05-19,20,18.2625,11.404166666666667,65.66946646708121,1.1358331127934402,122.63,-34,11
2020-05-20,11,18.858333333333334,13.379166666666666,72.21035991025353,1.1390718326699099,124.7,-34,10
2020-05-21,16,20.45625,15.1875,73.98518553108849,1.1416278734796035,132,-35,10
2020-05-22,21,21.470233585858587,18.7302398989899,85.07873381170714,1.1435426310594472,142.65,-36,12
2020-05-23,12,22.127083333333335,18.194791666666667,80.3547019908362,1.144868510545195,130.61,-16,5
2020-05-24,12,23.1875,19.583333333333332,81.2543937431767,1.145667851942828,96.8,-23,4
2020-05-25,8,25.183333333333334,19.95,74.41183723865976,1.1460116610131217,97.52,-68,18
2020-05-26,9,22.518472222222222,18.735,80.35995696209352,1.1459781309012378,124.28,-33,11
2020-05-27,6,22.027083333333334,17.536458333333332,77.60645325971545,1.1456509506424946,130.02,-32,10
2020-05-28,22,19.730555555555554,16.726388888888888,83.7707647257038,1.1451174118214307,129.92,-33,11
2020-05-29,16,21.89375,15.5875,71.9045150822419,1.1444663417537264,152.55,-31,10
2020-05-30,30,22.3875,11.883333333333333,53.30594529650161,1.143785907551212,140.99,-9,3
2020-05-31,12,21.925,13.075000000000001,59.55549050383375,1.1431613474020261,102.22,-14,3
2020-06-01,15,22.608333333333334,13.625,59.11015893559439,1.1426726913059482,128.5,-31,9
2020-06-02,66,23.029166666666665,16.2625,68.30886663760123,1.142392532760609,131.03,-32,10
2020-06-03,34,24.34861111111111,20.154166666666665,78.29268885535397,1.1423839066093768,123.41,-32,10
2020-06-04,36,25.788888888888888,21.408333333333335,78.21683154435985,1.1426983190444762,137.75,-33,10
2020-06-05,26,27.870833333333334,22.75,75.26428525815783,1.1433739670684926,154.39,-32,10
2020-06-06,26,25.788541666666667,20.965625,76.58661003662931,1.1444341799077484,143.48,-10,3
2020-06-07,12,28.054166666666667,20.875,67.87736639361455,1.1458861161700906,112.06,-16,4
2020-06-08,15,25.08998511904762,21.326607142857142,80.48815377556846,1.14771975826766,116.41,-33,13
2020-06-09,13,26.1875,23.001041666666666,83.8568623157849,1.1499072579159304,139.78,-31,10
2020-06-10,57,24.008333333333333,15.016666666666666,57.94904068250602,1.1524026996654937,142.76,-32,8
2020-06-11,37,22.6,13.833333333333334,62.370294814207014,1.1551423587542466,148.18,-32,8
2020-06-12,16,24.241666666666667,15.4375,62.137359997745406,1.1580455306050665,164.23,-32,9
2020-06-13,25,25.741666666666667,17.6625,64.04059701469129,1.1610159988104531,150.85,-10,3
2020-06-14,23,26.38125,18.372222222222224,66.09327027928845,1.1639441851519696,111.38,-15,3
2020-06-15,13,26.320833333333333,18.829166666666666,65.851172935647,1.166709989928418,139.44,-32,9
2020-06-16,41,25.05,16.204166666666666,59.91370981622933,1.1691862862998756,142.23,-31,9
2020-06-17,22,23.841666666666665,14.125,58.17816973144936,1.1712429825260045,143.2,-32,8
2020-06-18,29,24.958333333333332,16.608333333333334,62.890457343998115,1.1727515156974755,151.68,-32,8
2020-06-19,51,26.34166666666667,18.78333333333333,65.13011493174317,1.173589594925624,172.09,-33,8
2020-06-20,54,25.95,19.6375,69.29175582646715,1.173645975926453,150.63,-11,2
2020-06-21,15,24.93125,20.75,79.11695865328305,1.1728250269052876,103.5,-15,2
2020-06-22,17,23.88340277777778,20.514166666666668,82.81516606037063,1.1710508409531428,136.44,-34,10
2020-06-23,25,24.542881944444446,21.21201388888889,82.45605443917727,1.168270664540512,136.9,-33,10
2020-06-24,51,24.728125,19.012847222222224,74.5354206581392,1.1644574448140932,147.8,-31,7
2020-06-25,48,24.554166666666667,18.7625,72.32132915563359,1.159611347687363,152.45,-32,8
2020-06-26,85,24.26770833333333,21.981597222222224,87.40093361700184,1.1537601595491234,165.42,-33,10
2020-06-27,70,26.12708333333333,21.464236111111113,76.80859347699597,1.1469585517954448,160.76,-12,3
2020-06-28,52,26.740625,22.375,78.02907324242898,1.1392862529118024,116.86,-15,4
2020-06-29,54,23.792179232804234,22.336309523809526,91.67557452309241,1.1308452317360476,132.54,-34,11
2020-06-30,120,26.752777777777776,23.264583333333334,82.58402098039889,1.1217560435884355,149.1,-33,9
2020-07-01,44,27.409375,23.331944444444446,79.42225974179028,1.1121535259346222,150.44,-33,8
2020-07-02,103,27.697916666666668,23.516666666666666,79.76911207535063,1.1021820518957695,158.55,-36,8
2020-07-03,75,26.7875,21.73888888888889,75.82142856878487,1.0919905594503763,162.5,-56,13
2020-07-04,87,26.385416666666668,21.53125,75.60427750070356,1.0817275734737541,133.2,-28,4
2020-07-05,80,27.004166666666666,22.660416666666666,78.1498113621315,1.0715364285927185,109.88,-21,3
2020-07-06,47,26.78611111111111,21.9625,76.13663032451873,1.061550884308154,143.53,-38,9
2020-07-07,50,27.397916666666667,22.639583333333334,76.64115947328314,1.0518913003810093,148.54,-35,9
2020-07-08,89,25.770555555555557,22.000069444444446,80.69338627255388,1.0426615102410848,146.44,-34,8
2020-07-09,102,26.183541666666667,23.574375,86.21303186120781,1.0339464936896108,146.53,-35,10
2020-07-10,97,26.765217391304347,21.98695652173913,77.7022015112951,1.025810908854744,172.81,-34,9
2020-07-11,76,29.152083333333334,23.483333333333334,73.16684044945005,1.0182984996798894,158.48,-14,4
2020-07-12,52,30.108333333333334,21.641666666666666,61.541952899707674,1.0114323523097717,116.93,-19,4
2020-07-13,81,27.383333333333333,19.983333333333334,64.86272708975446,1.0052159347343463,143.78,-35,9
2020-07-14,129,28.183333333333334,23.125,74.84506210693338,0.9996348214592705,148.06,-35,9
2020-07-15,150,28.933333333333334,23.6125,74.78268531118535,0.9946589802867127,152.39,-34,9
2020-07-16,127,29.329166666666666,24.366666666666667,75.84516966654007,0.9902454820264096,155.04,-35,9
2020-07-17,72,28.704166666666666,24.025,77.63166590930308,0.9863414859799126,175.25,-35,10
2020-07-18,81,28.5125,22.158333333333335,70.50712281220474,0.9828873539558481,160.96,-14,4
2020-07-19,74,29.125,22.616666666666667,69.68810898751225,0.9798197529382143,117.67,-19,4
2020-07-20,65,28.679166666666667,22.704166666666666,71.7990741482264,0.9770746207907497,143.12,-35,9
2020-07-21,126,28.09583333333333,22.441666666666666,73.208930355116,0.9745898896135352,148.83,-35,9
2020-07-22,80,26.10625,22.71736111111111,82.05893738007893,0.9723078860139571,144.12,-34,10
2020-07-23,121,27.016666666666666,22.87291666666667,79.87272559838557,0.9701773543598138,154.09,-35,9
2020-07-24,139,28.020138888888887,23.09722222222222,76.09770223178027,0.9681550753329011,173.77,-34,9
2020-07-25,114,27.497916666666665,22.602777777777778,75.96147053075862,0.9662070750726403,159.05,-14,4
2020-07-26,49,27.597916666666666,22.291666666666668,74.69889280478513,0.9643094376517991,120.69,-20,4
2020-07-27,91,26.90625,21.587500000000002,74.18437271910221,0.9624487441751843,147.16,-35,9
2020-07-28,55,27.891666666666666,21.795833333333334,71.12136778794829,0.9606221650972137,150.28,-34,9
2020-07-29,83,27.119444444444444,23.05902777777778,79.31505723807017,0.9588372291926119,145.96,-34,10
2020-07-30,79,27.204166666666666,23.5125,81.48206625299524,0.9571112849168526,155.55,-35,9
2020-07-31,79,24.994444444444444,21.09513888888889,79.3060155316056,0.955470660722802,167.43,-35,10
2020-08-01,70,25.04375,18.780555555555555,70.41149830971037,0.9539495242110352,169.67,-14,2
2020-08-02,35,25.002083333333335,18.4875,69.77891326823784,0.9525884399624552,120.21,-19,3
2020-08-03,55,25.129166666666666,19.814583333333335,74.96236129611722,0.9514326358094015,151.62,-34,8
2020-08-04,161,24.84375,17.802083333333332,66.27702873769702,0.9505300081965687,150.78,-34,8
2020-08-05,97,23.720833333333335,17.3625,69.22657067958879,0.949928927015287,153.89,-34,7
2020-08-06,71,24.233333333333334,17.433333333333334,68.21901401885957,0.9496759334439586,156.06,-35,8
2020-08-07,185,25.7375,19.8125,70.96102545987287,0.94981345330383,174.09,-34,8
2020-08-08,73,27.22083333333333,21.445833333333333,73.42180125828003,0.9503776655030198,157.26,-16,3
2020-08-09,102,28.974999999999998,22.016666666666666,68.26948227641672,0.9513966646552651,116.18,-21,3
2020-08-10,57,29.925,22.258333333333333,65.64812647464142,0.9528890370557228,148.57,-35,8
2020-08-11,67,28.070833333333333,21.979166666666668,71.04087554861842,0.9548629322939327,147.71,-34,9
2020-08-12,81,24.64375,21.583333333333332,83.98125061411397,0.9573156648707914,150.25,-34,8
2020-08-13,93,26.7875,21.95625,76.68532359475094,0.9602338292314003,158.25,-35,8
2020-08-14,57,27.382291666666667,22.985416666666666,78.42972253756102,0.9635938657246788,175.38,-34,10
2020-08-15,63,28.925,22.3375,70.53141512717036,0.9673629807882806,164.1,-16,3
2020-08-16,85,29.058333333333334,20.758333333333333,64.30185078836945,0.971500306290152,120.93,-20,3
2020-08-17,61,26.1375,15.1875,54.40646637058965,0.9759581817142462,147.55,-34,8
2020-08-18,55,26.22083333333333,17.229166666666668,59.61166243833734,0.980683457262247,147.29,-32,7
2020-08-19,83,25.425,15.133333333333335,54.18227854060964,0.9856187421527473,150.39,-33,7
2020-08-20,57,24.2125,16.225,62.83400566417102,0.9907035550475302,155.87,-33,7
2020-08-21,95,25.545833333333334,18.745833333333334,67.85244813591636,0.9958753665686366,176.38,-33,7
2020-08-22,41,25.454166666666666,19.041666666666664,71.37835261763249,1.0010705516028604,162.27,-15,3
2020-08-23,56,26.7625,18.633333333333333,64.27445132717297,1.006225287201952,118.07,-18,3
2020-08-24,57,27.491666666666667,18.78333333333333,62.90224408974395,1.011276438181382,139.92,-33,8
2020-08-25,85,27.866666666666667,20.1875,64.64883940119125,1.016162467228578,144.16,-32,7
2020-08-26,86,27.34652777777778,23.24375,79.2365165692657,1.0208243918445337,141.77,-31,8
2020-08-27,94,23.44360119047619,22.483333333333334,94.39487364947729,1.0252067905524251,112.21,-37,14
2020-08-28,73,26.4,21.744444444444444,78.58280912757701,1.0292588397068299,160.96,-32,9
2020-08-29,63,27.949166666666667,24.00958333333333,80.36826560462414,1.0329353436287911,148.21,-18,4
2020-08-30,33,25.577083333333334,22.360416666666666,83.67373008631048,1.0361977073672048,105.34,-20,4
2020-08-31,48,25.074166666666667,22.301944444444445,85.34731069873241,1.0390147947538169,132.28,-31,8
2020-09-01,49,25.291104497354496,23.192344576719577,88.60392004717954,1.0413636153093735,135.68,-32,9
2020-09-02,61,24.60625,23.226041666666667,92.16875106555185,1.0432297920361049,143.46,-32,8
2020-09-03,94,25.221527777777776,22.87152777777778,87.63170598681485,1.0446077775815952,158.16,-31,6
2020-09-04,91,26.50208333333333,23.197916666666668,83.16470073499357,1.0455008071452154,179.48,-33,6
2020-09-05,74,24.675,16.891666666666666,64.02763396788161,1.0459206001078953,161.31,-21,2
2020-09-06,60,24.65,18.28333333333333,71.55200638866367,1.0458868448586849,120.24,-22,2
2020-09-07,42,25.370833333333334,19.504166666666666,72.50354830931349,1.0454265182743947,117.89,-70,16
2020-09-08,23,25.675,20.829166666666666,76.62806119534466,1.0445730989013433,143.16,-33,7
2020-09-09,46,26.175,21.09166666666667,75.02504930061788,1.0433657289579614,145.19,-30,6
2020-09-10,71,26.03472222222222,20.961111111111112,74.768735376048,1.0418483653617685,152.35,-31,6
2020-09-11,112,26.258333333333333,21.28333333333333,75.96183664291645,1.0400689374817305,173.62,-31,6
2020-09-12,215,26.475,21.645833333333332,76.86368624334978,1.0380785047711296,168.09,-20,2
2020-09-13,57,25.3875,21.841666666666665,82.01820667397841,1.035930387102952,113.95,-19,3
2020-09-14,63,24.75,19.1625,71.72450876524925,1.0336792297856392,141.1,-27,7
2020-09-15,101,24.5125,18.5625,70.35695148615719,1.0313799667867425,145.43,-27,6
2020-09-16,98,24.6875,20.27986111111111,77.83678182000546,1.0290866595100026,145.76,-28,6
2020-09-17,79,25.1625,19.34375,72.30995039386471,1.026851211625991,151.29,-28,6
2020-09-18,65,22.666666666666668,16.283333333333335,68.63599138987811,1.0247219881560994,173.82,-29,6
2020-09-19,83,19.3,10.779166666666667,59.51811018365823,1.022742393895091,168.7,-20,2
2020-09-20,40,19.5875,12.254166666666666,64.01588787399493,1.0209494876115663,113.65,-19,2
2020-09-21,74,19.83125,14.816666666666666,73.80337989139717,1.019372721022118,133.3,-29,7
2020-09-22,134,19.169791666666665,16.812152777777776,86.65266176190052,1.018032893765442,127.83,-29,9
2020-09-23,77,16.766666666666666,15.886805555555556,94.60587782307375,1.0169414075651058,129.74,-29,10
2020-09-24,100,17.08888888888889,15.377083333333333,89.96885270007574,1.0160998857217092,140.82,-27,7
2020-09-25,78,18.278472222222224,15.416666666666668,84.61483704773669,1.0155002000698354,162.75,-28,6
2020-09-26,76,18.24375,15.314583333333333,84.36071983396556,1.0151249191300973,156.95,-17,3
2020-09-27,28,20.379166666666666,16.804166666666667,82.43487541182175,1.0149481612720264,111.42,-18,3
2020-09-28,188,19.676041666666666,13.559375,71.09676954158168,1.0149368083552404,131.58,-26,7
2020-09-29,71,16.554166666666667,8.45,63.449150392714294,1.015052011555796,137,-26,6
2020-09-30,87,17.991666666666667,10.133333333333333,64.6738777726931,1.0152509044913822,138.28,-27,5
2020-10-01,103,19.875,8.258333333333333,52.155545547064456,1.0154884309884766,145.51,-26,5
2020-10-02,36,15.375,5.2,52.554752824746615,1.0157191961946226,164.49,-27,5
2020-10-03,72,14.883333333333333,8.720833333333333,69.71784498990958,1.01589925900945,158.55,-19,1
2020-10-04,50,16.808333333333334,10.6625,68.92833961458327,1.0159877984295467,110.98,-18,2
2020-10-05,89,13.266666666666667,7.1625,69.98866172720598,1.0159486030363598,131.48,-27,6
2020-10-06,85,14.702083333333333,8.483333333333334,70.85404815571174,1.0157513481787863,134.92,-27,6
2020-10-07,70,18.333333333333332,12.6375,73.40370484819618,1.0153726369012825,136.03,-27,6
2020-10-08,116,19.420833333333334,14.658333333333333,76.63663951539208,1.0147967872127799,142.73,-27,6
2020-10-09,94,19.679166666666667,16.925,84.45863162641409,1.0140163503123925,164.67,-28,8
2020-10-10,107,19.636458333333334,17.761458333333334,89.11599587580824,1.0130323436466562,147.64,-21,6
2020-10-11,102,21.954166666666666,18.479166666666668,81.15827937225303,1.011854181714289,113.1,-17,3
2020-10-12,92,21.78125,16.40277777777778,77.33394308399627,1.0104992889951208,130.01,-31,8
2020-10-13,78,16.254166666666666,8.383333333333333,65.00954397921797,1.0089923853444935,132.29,-26,7
2020-10-14,124,16.454166666666666,10.216666666666667,71.31900929494044,1.007364445740005,135.88,-26,6
2020-10-15,135,15.177083333333334,11.554166666666667,80.30037360604496,1.0056513532674385,140.56,-26,7
2020-10-16,92,14.091666666666667,2.3375,48.35487894480037,1.0038922854144043,163.51,-27,6
2020-10-17,71,12.320833333333333,3.8875,62.520426028055134,1.0021278969324001,155.89,-19,2
2020-10-18,85,18.0875,13.591666666666667,76.19955530415838,1.0003983850075564,108.3,-18,3
2020-10-19,65,22.639583333333334,19.44375,82.42425022883428,0.9987415413309013,128.47,-27,7
2020-10-20,85,20.330208333333335,17.089583333333334,83.0177130404766,0.9971909080841177,132.89,-26,6
2020-10-21,95,21.536805555555556,17.634027777777778,80.95848354154376,0.9957741584363152,136.87,-25,6
2020-10-22,130,22.125,18.216666666666665,80.63600606883129,0.9945118150689273,145.33,-25,5
2020-10-23,116,20.56041666666667,18.488095238095237,88.18405732758933,0.9934164015648493,165.91,-27,8
2020-10-24,120,9.716666666666667,5.670833333333333,76.17204300446357,0.992492091457846,162.93,-21,3
2020-10-25,56,9.307142857142857,7.357142857142858,87.90306088950267,0.9917348801166831,106.64,-20,3
2020-10-26,53,NA,NA,NA,0.9911332589930718,126.63,-26,8
2020-10-27,NA,NA,NA,NA,0.9906693253804105,129.66,-27,8
2020-10-28,NA,NA,NA,NA,0.9903202201921463,125.43,-27,9
2020-10-29,NA,NA,NA,NA,0.9900597579615934,139.37,-27,8
2020-10-30,NA,NA,NA,NA,0.9898601025014567,171.11,-27,5
2020-10-31,NA,NA,NA,NA,0.9896933507990039,156.76,-19,1
2020-11-01,NA,NA,NA,NA,0.9895329153159493,100.92,-18,2
