date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,2,15.466666666666667,3.1041666666666665,49.49190215405964,1.2672239251262865,187.64,-34,NA
2020-05-10,1,18.2,2.658333333333333,38.643459956415164,1.1657193114176385,149.14,-33,NA
2020-05-11,22,18.079166666666666,2.1875,36.223832704695255,1.0706906521705963,NA,-45,11
2020-05-12,0,15.197916666666666,5.33125,54.521402174909696,0.9837495472796519,NA,-48,14
2020-05-13,0,12.883333333333333,5.029166666666667,60.495695079198626,0.9058204547980423,116.54,-50,14
2020-05-14,-1,12.870833333333334,4.741666666666666,59.185012138931135,0.8372624177348957,135.31,-49,13
2020-05-15,8,14.508333333333333,3.8541666666666665,51.221097541046134,0.7780106579963538,179.18,-48,12
2020-05-16,4,13.1875,4.5,58.3950632932789,0.727715193781323,182.61,-35,NA
2020-05-17,1,14.802083333333334,8.097916666666666,66.16481757488548,0.6858619370505286,152.91,-36,NA
2020-05-18,5,12.827083333333333,5.8375,65.92202194442571,0.6518694309313195,128.82,-44,11
2020-05-19,4,14.933333333333334,5.933333333333334,55.852332624068666,0.6251601540747295,124.35,-47,13
2020-05-20,5,14.494444444444445,6.0125,57.54367266698959,0.6052088512872016,128.7,-49,13
2020-05-21,0,11.856521739130434,2.139130434782609,52.23989642023751,0.5915719799433623,160.23,-49,12
2020-05-22,0,9.958333333333334,1.85,58.35345619282485,0.5839026635819702,262.13,-48,11
2020-05-23,0,12.675,2.1625,51.4839838347493,0.5819550770042599,261.64,-33,NA
2020-05-24,6,14.358333333333333,3.033333333333333,50.016478754298056,0.5855813777265103,230.41,-37,NA
2020-05-25,3,16.95,8.029166666666667,56.6804842106321,0.594723412706555,358.23,-71,NA
2020-05-26,0,17.670833333333334,7.329166666666667,54.18703453520957,0.6094005867440428,150.41,-45,10
2020-05-27,5,16.520833333333332,1.7583333333333333,42.687620206184675,0.629694486107007,146.49,-44,10
2020-05-28,0,19.208333333333332,2.4,37.767112923658374,0.6557300501117905,154.75,-44,9
2020-05-29,3,21.416666666666668,5.533333333333333,41.013439031205266,0.6876522306646111,233.12,-42,9
2020-05-30,4,21.65416666666667,10.14861111111111,49.974846793766744,0.7255962504057214,197.86,-24,NA
2020-05-31,1,13.121180555555554,4.503819444444445,57.45634429648395,0.7696490576279229,204.45,-20,NA
2020-06-01,0,14.1,1.8875000000000002,46.37538098330633,0.8197999094059891,158.58,-37,7
2020-06-02,1,15.247916666666667,3.0145833333333334,46.14570080010633,0.8758798037630637,132.99,-43,10
2020-06-03,0,16.579166666666666,3.0166666666666666,44.02279018009104,0.9374930674771526,154.67,-42,9
2020-06-04,-1,16.241666666666667,3.279166666666667,43.596772691615016,1.0039494260221313,164.08,-42,9
2020-06-05,0,15.533333333333333,4.879166666666666,50.99326778040251,1.074210026688672,231.52,-41,9
2020-06-06,0,13.6375,4,54.80726055459871,1.1468641178428312,247.24,-21,NA
2020-06-07,1,12.404166666666667,3.2624999999999997,54.86403267540135,1.2201523664749596,231.14,-19,NA
2020-06-08,1,13.1,3.1166666666666667,52.08346271979298,1.2920469940822101,167.04,-37,7
2020-06-09,0,12.505555555555556,5.860416666666667,65.34682212292877,1.3603884328262985,146.46,-42,11
2020-06-10,0,15.417708333333334,9.378125,70.79164109899794,1.423065062876197,168.15,-41,9
2020-06-11,0,17.754166666666666,10.358333333333333,64.48871821201512,1.4782100472644006,188.2,-42,8
2020-06-12,2,17.604166666666668,10.097222222222221,62.53577797117782,1.5243812047101701,274.67,-39,7
2020-06-13,0,13.958333333333334,4.570833333333334,53.86079628429615,1.5606897137324702,266.06,-21,NA
2020-06-14,0,12.425,2.745833333333333,53.54401891509934,1.586852747681268,279.05,-18,NA
2020-06-15,0,12.783333333333333,5.241666666666666,61.799339640451564,1.6031620670053048,187.53,-38,6
2020-06-16,0,13.031818181818181,4.790909090909091,59.25521629736025,1.610379903063245,183.82,-40,8
2020-06-17,0,16.254166666666666,6.133333333333333,52.5401152682194,1.6095885726304555,190.81,-41,7
2020-06-18,0,17.747619047619047,6.666666666666667,50.82828805222234,1.6020264467704657,223.96,-39,5
2020-06-19,2,20.4,7.552380952380952,48.572122462159435,1.5889395217343074,421.06,-39,5
2020-06-20,1,22.158333333333335,10.879166666666666,51.500734202150134,1.571468069170168,296.44,-18,NA
2020-06-21,3,19.670833333333334,9.279166666666667,52.601226735138106,1.5505763684878358,385.83,-10,NA
2020-06-22,1,20.370833333333334,6.116666666666667,43.57999260128853,1.5270240691981865,226.64,-38,4
2020-06-23,1,24.5125,10.2375,45.48604545260163,1.5013718476807232,185.8,-43,6
2020-06-24,9,25.1875,11.075,42.42700271119808,1.474011393012496,201.37,-42,6
2020-06-25,3,22.85,8.966666666666667,43.9513111982555,1.4452092477947491,263,-44,5
2020-06-26,1,24.979166666666668,8.979166666666666,37.894763861910356,1.4151546521495875,341.14,-41,5
2020-06-27,4,20.116666666666667,9.145833333333334,50.38384266857093,1.384002876414009,313.39,-19,NA
2020-06-28,5,14.85,5.5625,54.88290009537942,1.3519076496024265,459.55,-19,NA
2020-06-29,5,18.816666666666666,7.9875,51.7031171149924,1.3190393473607411,241.63,-37,5
2020-06-30,1,18.265217391304347,7.473913043478261,50.81415389923814,1.2855893757717891,211.72,-42,7
2020-07-01,3,14.6375,5.333333333333333,54.956264387449245,1.2517648552172593,236.26,-41,7
2020-07-02,9,15.858333333333334,6.1499999999999995,54.07080696774195,1.2177800363001692,368.86,-43,4
2020-07-03,0,16.733333333333334,5.5125,50.73995658643406,1.1838508146468827,423.61,-53,8
2020-07-04,0,18.5375,5.716666666666667,45.57440796112814,1.1501960873729606,277.29,-31,NA
2020-07-05,6,19.358333333333334,5.683333333333334,44.548919751468034,1.1170455659727652,643.26,-22,NA
2020-07-06,12,20.183333333333334,7.658333333333333,46.809640062990965,1.084649926745954,330.93,-39,5
2020-07-07,2,17.41304347826087,6.321739130434783,49.06126565833367,1.0532876043865134,220.11,-43,7
2020-07-08,2,18.095833333333335,6.516666666666667,49.792258153982054,1.0232637481483238,214.5,-42,6
2020-07-09,3,19.120833333333334,8.016666666666667,50.519800071286966,0.9949000225383974,240.37,-43,7
2020-07-10,0,19.770833333333332,7.366666666666667,49.232729761326745,0.9685173045103714,379.15,-41,5
2020-07-11,0,20.733333333333334,9.033333333333333,51.75718294378868,0.9444153374290571,333.13,-19,NA
2020-07-12,11,18.520833333333332,7.800000000000001,51.77022984191987,0.9228534731704344,394.33,-16,NA
2020-07-13,5,17.5,3.9166666666666665,44.1598997252832,0.9040352620532627,224.35,-39,5
2020-07-14,4,19.4,3.5541666666666667,40.68089599574453,0.8880978407789362,203.09,-44,7
2020-07-15,15,24.279166666666665,5.716666666666667,30.9487579268469,0.8751056602009736,217.74,-42,6
2020-07-16,47,25.066666666666666,9.5,39.30936773919957,0.8650474148407501,265.06,-43,6
2020-07-17,25,22.095833333333335,10.370833333333334,49.02073380266886,0.857834965444455,352.14,-40,7
2020-07-18,1,21.391666666666666,8.4875,47.13954563594496,0.8533032870327819,357.07,-18,NA
2020-07-19,7,23.670833333333334,9.6125,44.75910692976553,0.8512107851920335,526.95,-16,NA
2020-07-20,17,25.416666666666668,10.141666666666666,43.44870743961813,0.8512396124050584,237.92,-38,3
2020-07-21,6,28.445833333333333,10.916666666666666,37.524976825919424,0.85299593244392,213.25,-41,7
2020-07-22,1,25.441666666666666,9.704166666666667,40.15553397842829,0.8560105469295879,224.72,-39,6
2020-07-23,2,22.058333333333334,6.358333333333333,39.6734791223096,0.8597410290686864,280.84,-41,6
2020-07-24,3,18.3875,6.325,47.62785318964808,0.8635775162739312,491.52,-40,5
2020-07-25,5,19.283333333333335,5.070833333333333,43.23889558530938,0.8668553904414683,395.47,-20,NA
2020-07-26,2,21.995833333333334,6.666666666666667,43.62375894736969,0.8688787051444724,459.5,-15,NA
2020-07-27,3,24.183333333333334,5.9125,36.78753339169352,0.8689576075499635,261.14,-40,4
2020-07-28,1,28.816666666666666,8.175,30.19046537089187,0.8664604000189859,237.07,-42,6
2020-07-29,6,25.108333333333334,8,38.638964800154604,0.8608762352123606,239.52,-42,6
2020-07-30,0,28.208333333333332,10.775,38.905230384948695,0.8518789915697226,273.83,-42,6
2020-07-31,0,29.166666666666668,12.054166666666667,37.755279277593154,0.8393790972421143,359.24,-40,6
2020-08-01,21,24.333333333333332,8.475,37.541516554179175,0.8235504212319791,351.1,-24,NA
2020-08-02,1,23.65833333333333,7.745833333333334,38.43524558569898,0.8048245564009312,439.5,-18,NA
2020-08-03,0,22.933333333333334,9.15,43.07773262210467,0.7838530307390643,266.54,-40,4
2020-08-04,5,22.6625,9.491666666666667,47.825612391957584,0.7614457497490228,228.86,-42,6
2020-08-05,1,24.239583333333332,9.510416666666666,45.571462622055975,0.7384983580610327,243.87,-43,6
2020-08-06,1,21.004166666666666,8.783333333333333,46.42124639202836,0.7159213420081547,310.14,-44,6
2020-08-07,5,17.679166666666667,5.845833333333333,49.20612809910197,0.6945806993994457,374.05,-42,5
2020-08-08,13,20.066666666666666,8.095833333333333,47.198024154657965,0.6752557710953424,373.15,-22,NA
2020-08-09,0,19.720833333333335,5.883333333333334,44.49817967312315,0.6586158644258162,489.2,-22,NA
2020-08-10,2,22.241666666666667,7.479166666666667,42.47002785826215,0.6452143123756844,273.84,-41,3
2020-08-11,19,23,6.591304347826087,37.84826416233006,0.6354967233797123,224.98,-43,6
2020-08-12,18,18.129166666666666,1.8333333333333333,34.473117319391605,0.6298192393010771,246.16,-42,5
2020-08-13,0,17.3625,3.3833333333333333,42.41952996467041,0.628472417681581,274.07,-42,5
2020-08-14,14,20.091666666666665,3.879166666666667,36.67348213883461,0.6317066589777441,382.56,-43,5
2020-08-15,19,23.404166666666665,7.895833333333334,41.643922566298244,0.6397556753936076,367.88,-22,NA
2020-08-16,1,24.854166666666668,7.666666666666667,38.87705007356477,0.652855117358951,561.32,-19,NA
2020-08-17,2,27.454166666666666,12.033333333333333,43.31819780954327,0.6712539412719295,368.33,-39,2
2020-08-18,0,25.65,10.178260869565218,44.090163470558394,0.6952162884417915,262.95,-42,6
2020-08-19,-2,24.975,9.0625,41.26852111407598,0.7250115285822287,270.17,-41,5
2020-08-20,1,24.358333333333334,9.766666666666666,40.888443123035394,0.7608898395949593,262.45,-43,5
2020-08-21,0,22.725,12.666666666666666,55.46752294032032,0.8030405981411457,365.83,-41,5
2020-08-24,0,23.079166666666666,8.054166666666667,41.45554208361696,0.9667009969472637,260.61,-38,3
2020-08-25,0,21.433333333333334,4.766666666666667,37.18435316625801,1.032121493360001,221.64,-40,5
2020-08-26,0,21.15833333333333,4.683333333333334,36.957735461881654,1.1011795953993706,228.48,-40,5
2020-08-27,0,21.579166666666666,5.3625,36.90146018314935,1.1720316411510974,250.81,-42,4
2020-08-28,3,20.591666666666665,4.908333333333333,39.96546646710452,1.2423137370622779,395.02,-40,4
2020-08-31,0,19.05,5.975,44.11690332814121,1.421009415536222,237.6,NA,3
2020-09-01,1,22.2875,9.7125,46.26829703842478,1.4602977092709437,219.07,-43,5
2020-09-02,0,24.635416666666668,11.049999999999999,44.353778443382005,1.4857761583109215,222.76,-42,4
2020-09-03,-1,23.09565217391304,9.004347826086956,44.79254682374765,1.4965264850908981,283.42,-42,3
2020-09-04,1,21.995833333333334,8.0375,44.85870559818126,1.4927251695487085,467.45,-43,5
2020-09-07,0,23.011458333333334,6.472916666666666,37.17222023212945,1.4104794742200055,679.73,-67,NA
2020-09-08,0,13.880555555555556,-3.9125,32.72934586763059,1.3680707942051968,283.61,-42,4
2020-09-09,0,14.50625,-0.275,42.707807033163576,1.3229150528645224,215.17,-41,4
2020-09-10,0,18.49375,3.3208333333333333,41.418366336433344,1.2775389797473158,260.45,-42,3
2020-09-11,25,19.683333333333334,4.7375,43.34890331488342,1.234021305435662,313.55,-38,2
2020-09-12,10,20.875,6.4944444444444445,42.243040595508965,1.1939511332702744,278.76,-17,NA
2020-09-13,1,15.56875,4.695833333333334,51.73434245671182,1.1584540442522366,256.62,-14,NA
2020-09-14,0,16.868750000000002,8.779166666666667,59.861307729359226,1.1282566226448956,201.1,-39,6
2020-09-15,1,18.275,9.744444444444445,59.847708442161476,1.1037640149886583,173.18,-41,6
2020-09-16,1,17.395555555555557,8.248541666666666,57.64685117661435,1.0851329269879249,177.79,-41,6
2020-09-17,0,16.536458333333332,8.940625,63.0767710158807,1.072330348578175,214.17,-40,5
2020-09-18,2,18.758680555555557,10.014583333333333,58.49922879493706,1.0651744247319443,309.09,-40,5
2020-09-19,1,17.220833333333335,10.266666666666666,65.67650795189682,1.0633579632713577,271.06,-25,NA
2020-09-20,0,17.170833333333334,8.991666666666667,61.60824117221037,1.0664575851079956,267.03,-18,NA
2020-09-21,0,15.666666666666666,7.679166666666667,62.165175142367666,1.0739330976420585,207.61,-38,3
2020-09-22,3,19.195833333333333,8.783333333333333,52.48001108994951,1.0851226788441524,173.17,-40,6
2020-09-23,15,16.941666666666666,10.0875,64.91882499325098,1.099239921184075,183.38,-40,6
2020-09-24,5,15.015277777777778,9.313888888888888,70.64156648624419,1.115378496705602,198.26,-40,6
2020-09-25,11,12.566666666666666,7.470833333333333,72.99571195951471,1.132528973546564,304.16,-37,6
2020-09-26,4,12.85,5.1125,60.01128604207777,1.1496101814663893,264.74,-16,2
2020-09-27,1,13.9625,5.554166666666666,59.85023290900894,1.1655148453012925,271.06,-17,2
2020-09-28,4,13.204166666666667,5.041666666666667,62.70618114443359,1.1791665415566863,190.36,-34,5
2020-09-29,5,14.254166666666666,5.9375,62.74039819581077,1.1895829338442654,170.83,-38,6
2020-09-30,1,15.454166666666667,7.9625,64.31404681262995,1.195939055596743,182.11,-37,5
2020-10-01,2,15.1625,8.941666666666666,69.015704866576,1.1976241919612753,197.02,-37,5
2020-10-02,7,16.108333333333334,9.0125,66.81910277748415,1.194286453181351,294.26,-34,3
2020-10-03,1,16.908333333333335,8.708333333333334,62.85217916792039,1.185860075740789,278.34,-19,-1
2020-10-04,0,17.3,6.3875,53.9789937470174,1.1725715979938613,300.44,-21,2
2020-10-05,2,16.74861111111111,6.933333333333334,56.62443440645431,1.1549224644902585,176.58,-37,3
2020-10-06,10,18.104166666666668,9.266666666666666,59.82744924322752,1.133647784171975,162.56,-39,5
2020-10-07,3,18.383333333333333,9.708333333333334,60.97784596460899,1.1096542408674461,168.25,-38,5
2020-10-08,6,19.404166666666665,10.308333333333334,56.96368251967664,1.083944133211626,200.81,-37,5
2020-10-09,8,16.883333333333333,7.520833333333334,56.284214865011016,1.0575359113608986,290.39,-36,4
2020-10-10,11,14.554166666666667,7.1875,62.35750056238274,1.0313927947741417,250.07,-18,2
2020-10-11,0,9.8,2.9625,63.777568474071636,1.0063692349561104,272.26,-17,3
2020-10-12,0,12.43125,4.366666666666666,60.4289057219952,0.9831806202891213,166.06,-36,6
2020-10-13,31,9.829444444444444,3.960277777777778,68.90471197826518,0.9623963098212789,139.11,-39,7
2020-10-14,16,10.9375,2.8,58.456618287771754,0.9444516372441728,166.41,-35,6
2020-10-15,2,9.770833333333334,1.5916666666666666,59.258543551054125,0.9296720651952322,208.67,-38,5
2020-10-16,15,12.004166666666666,5.1125,63.3805815886059,0.9183022907433941,290.88,-35,6
2020-10-17,9,14.466666666666667,6.008333333333334,57.95425328066404,0.9105341589179217,253.33,-21,1
2020-10-18,0,12.670833333333333,5.095833333333333,60.84377335669152,0.9065289022446756,276.73,-21,2
2020-10-19,2,14.191666666666666,5.675,57.11526775854514,0.906430935903607,168.46,-36,5
2020-10-20,7,10.558333333333334,1.8625,56.38051460833153,0.910372080676224,153.71,-37,6
2020-10-21,15,7.341666666666667,0.7166666666666667,63.70494930237653,0.9184668359384651,158.2,-37,6
2020-10-22,1,3.654166666666667,-2.4791666666666665,67.12091994428863,0.9308013298847015,187.06,-38,6
2020-10-23,17,2.2875,-3.3208333333333333,67.32433228961509,0.9474206004324782,222.32,-38,7
2020-10-24,2,2.9555555555555557,-0.8607638888888889,77.3876617825586,0.9683201264278277,209.51,-23,2
2020-10-25,3,1,-7.214285714285714,55.21792736978118,0.9934469398714721,204.53,-18,3
2020-10-26,NA,NA,NA,NA,1.0227124826985543,144.95,-33,5
2020-10-27,NA,NA,NA,NA,1.056014087214108,138.02,-38,7
2020-10-28,NA,NA,NA,NA,1.093256500077583,144.53,-36,6
2020-10-29,NA,NA,NA,NA,1.1343619565709915,159.97,-36,6
2020-10-30,NA,NA,NA,NA,1.1792589778820297,239.61,-35,6
2020-10-31,NA,NA,NA,NA,1.227846380754473,223.37,-17,0
2020-11-01,NA,NA,NA,NA,1.2799378906142718,198.81,-19,3
