date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,0,5.121527777777778,2.1958333333333333,81.8353762463957,NA,69.36,-41,21
2020-03-26,0,5.2179166666666665,3.524583333333333,89.20999023525465,NA,73.14,-41,22
2020-03-27,0,3.1196924603174603,1.4116071428571428,88.93264583791495,NA,94.96,-42,25
2020-03-28,0,4.022291666666667,2.955138888888889,92.97570128369159,NA,63.54,-28,NA
2020-03-29,0,6.241180555555555,4.960972222222222,91.79441018390514,NA,55.88,-33,NA
2020-03-30,0,5.602083333333334,0.5375,71.44069778513602,NA,77.67,-41,19
2020-03-31,0,2.3538194444444445,-0.8152777777777778,80.08516038401932,NA,79.91,-41,21
2020-04-01,1,4.53125,0.3645833333333333,74.93372889351845,1.1072095156663406,83.91,-43,20
2020-04-02,1,6.154166666666667,1.5083333333333333,75.01818440349882,1.1216600091345454,93.59,-42,21
2020-04-03,0,9.866666666666667,2.1375,59.797157998660964,1.1389130291544713,102.01,-44,25
2020-04-04,0,4.903472222222223,-0.5916666666666667,70.87085216974589,1.1588667024939272,95.16,-28,NA
2020-04-05,1,4.345,-0.6995833333333333,72.44958653449349,1.1813413496094705,84.81,-33,NA
2020-04-06,0,6.058333333333334,-2.5708333333333333,55.91385396372975,1.2060818907680588,85.48,-44,19
2020-04-07,0,12.279861111111112,8.131944444444445,76.27273258990103,1.2327644409565395,94.6,-44,20
2020-04-08,0,10.5075,7.488333333333333,83.82100555900962,1.2610057495052809,91.72,-44,21
2020-04-09,0,4.672916666666667,-3.1458333333333335,58.05541787934177,1.2903733879283437,87.77,-47,23
2020-04-10,0,2.9125,-5.8625,54.81886667015594,1.3203945157269055,99.47,-55,27
2020-04-11,0,6.543478260869565,-3.517391304347826,51.52327110409399,1.35056174655604,82.2,-36,NA
2020-04-12,0,5.652941176470589,3.514705882352941,87.07117897227279,1.3803358733175919,50,-43,NA
2020-04-13,1,0.9088888888888889,-3.9394444444444447,72.60655484842046,1.409146559108588,81.62,-44,21
2020-04-14,0,-1.1583333333333334,-8.770833333333334,57.140918535814734,1.4363931129166212,88.19,-42,22
2020-04-15,0,-2.529861111111111,-8.936111111111112,64.14346800993218,1.46144785311373,95.61,-44,22
2020-04-16,0,-0.14166666666666666,-10.291666666666666,49.09248730529491,1.4836642640647257,96.42,-42,21
2020-04-17,0,3.575,-6.766666666666667,48.77919299218981,1.5023913249852419,111.11,-44,24
2020-04-18,0,6.670833333333333,-3.3874999999999997,51.09521559869366,1.5169942943821781,103.33,-28,NA
2020-04-19,1,9.788235294117648,-1.6529411764705881,47.37016000170201,1.5268811172145065,82.65,-31,NA
2020-04-20,0,6.8,-2.3583333333333334,57.18069488177625,1.5315326501057527,97.2,-42,19
2020-04-21,0,2.878125,-7.399583333333333,50.299146416555416,1.5305341444029203,100.2,-42,20
2020-04-22,0,4.233333333333333,-3.933333333333333,56.47436097605064,1.5236049145135409,96.67,-42,20
2020-04-23,0,3.4125,1.0270833333333333,84.72971540489581,1.5106228946017715,98.96,-42,21
2020-04-24,1,5.5,0.9479166666666667,74.07690844908394,1.4916409409287152,117.07,-44,23
2020-04-25,0,7.575,1.45,67.30088024405934,1.4668923711373751,114.27,-25,NA
2020-04-26,0,9.441666666666666,-1.6458333333333333,48.516167158312854,1.4367843754059926,94.52,-29,NA
2020-04-27,2,9.554166666666667,2.7104166666666667,63.93314447977734,1.4018794690555623,107.72,-40,19
2020-04-28,1,8.033333333333333,6.875763888888889,92.71017119157007,1.3628668003251425,109.18,-41,15
2020-04-29,2,8.024206349206349,6.4146825396825395,89.78049869751624,1.3205265073196606,101.48,-41,22
2020-04-30,1,10.814583333333333,1.675,57.42515176894747,1.2756910995945945,120.12,-41,19
2020-05-01,1,10.895833333333334,1.6208333333333333,55.51486860529283,1.2292078519582537,137.3,-43,20
2020-05-02,2,16.616666666666667,5.3875,49.77653737193174,1.1819054959994093,140.29,-26,NA
2020-05-03,2,16.1125,0.9041666666666667,37.27812351011536,1.1345673294605336,116.28,-23,NA
2020-05-04,1,6.85625,0.42083333333333334,64.4104092983133,1.0879115795169274,123.64,-40,16
2020-05-05,1,7.079166666666667,-2.625,51.02221912545444,1.042578767219773,124.17,-38,18
2020-05-06,0,10.020833333333334,-2.4375,47.06735980802436,0.9991251156799543,129.97,-37,17
2020-05-07,2,11.470833333333333,-3.4,37.01001152493757,0.9580207556556839,147.73,-40,18
2020-05-08,12,3.6916666666666664,-7.2875,46.85625638161698,0.9196515145291287,137.02,-42,21
2020-05-09,1,5.575,-8.716666666666667,37.25913419578676,0.8843232762267154,144.96,-21,NA
2020-05-10,5,5.843055555555556,-0.3458333333333333,65.7326018253373,0.8522681310323159,94.49,-22,NA
2020-05-11,1,5.883333333333333,-4.354166666666667,50.277679239820365,0.8236517111878827,NA,-37,16
2020-05-12,2,6.833333333333333,-6.2,41.94461828372719,0.7985812076339885,NA,-37,17
2020-05-13,1,8.429166666666667,-4.625,42.093901212636624,0.7771136034734183,142,-38,17
2020-05-14,2,13.198611111111111,8.042152777777778,73.41734115012027,0.759263673668078,136.49,-37,18
2020-05-15,9,16.437083333333334,9.706666666666667,70.06415572612354,0.7450113175529912,174.48,-39,16
2020-05-16,1,12.933333333333334,6.070833333333333,64.88152820448275,0.7343078314742751,157.3,-19,NA
2020-05-17,1,11.513194444444444,8.467083333333333,82.3614701515361,0.7270808069314773,98.99,-20,NA
2020-05-18,1,10.36875,9.161041666666668,92.34418713906547,0.7232374641693473,121.43,-36,17
2020-05-19,0,11.124305555555555,8.230555555555556,83.31170610938455,0.7226664049782697,135.25,-34,16
2020-05-20,2,15.355555555555556,9.127777777777778,68.17887688666094,0.7252379828554297,160.8,-35,14
2020-05-21,1,15.908333333333333,9.183333333333334,65.9070133333662,0.7308037191366105,169.45,-35,13
2020-05-22,6,16.679861111111112,11.745833333333334,73.04268412789354,0.7391953998656049,194.35,-41,13
2020-05-23,2,16.833055555555557,13.27138888888889,80.8174844328737,0.750224619882359,151.65,-22,NA
2020-05-24,0,19.09861111111111,15.85,82.63838293657543,0.763683549448789,151.79,-25,NA
2020-05-25,1,22.9125,18.304166666666667,76.57574927844591,0.7793475525564365,140.91,-80,NA
2020-05-26,3,24.325,18.341666666666665,71.0004111395499,0.7969799833027625,163.43,-34,13
2020-05-27,1,24.9625,18.229166666666668,67.94491094069313,0.8163390657664069,168.41,-32,14
2020-05-28,0,20.56949404761905,18.363363095238093,87.9888785370785,0.8371863012292762,148.77,-33,17
2020-05-29,1,16.329166666666666,10.958333333333334,71.78957193346385,0.8592954464452852,202.07,-32,14
2020-05-30,1,15.375,7.416666666666667,62.0309605182869,0.8824608670961234,192.22,-4,NA
2020-05-31,0,12.841666666666667,3.9875,57.196040313897555,0.906504056205455,147.93,-5,NA
2020-06-01,1,15.970833333333333,9.245833333333334,65.14876557198892,0.9312773255144642,155.96,-30,12
2020-06-02,1,24.995833333333334,17.816666666666666,65.49283524378149,0.9566640763142502,172.97,-30,12
2020-06-03,1,23.038796296296297,16.535648148148148,69.24754271615042,0.982575541942463,176.44,-29,11
2020-06-04,0,22.6375,12.991666666666667,55.61479782148139,1.0089443641351286,182.15,-30,10
2020-06-05,0,22.00034722222222,16.366319444444443,72.27030933177795,1.035715734332828,201.12,-32,11
2020-06-06,0,19.8625,9.995833333333334,53.50159855561924,1.0628370453105014,200.87,3,NA
2020-06-07,1,16.808333333333334,9.658333333333333,64.0215688514819,1.0902470382599274,174.9,-4,NA
2020-06-08,1,22.175,12.6125,57.1475400364008,1.1178653077873408,197.65,-29,9
2020-06-09,0,22.65,13.747222222222222,57.945799834957256,1.1455827869177222,172.58,-30,12
2020-06-10,0,21.423055555555557,17.650833333333335,79.99209294856959,1.1732535528301358,169.08,-29,13
2020-06-11,2,17.8875,10.384375,63.547715737345726,1.200688068228968,204.06,-30,10
2020-06-12,1,14.972222222222221,9.356944444444444,70.01265583227267,1.2276478908046433,214.94,-32,9
2020-06-13,2,13.408333333333333,4.416666666666667,56.04259017420881,1.2538419874220208,203.72,0,NA
2020-06-14,0,15.045833333333333,3.8333333333333335,49.009196145935064,1.2789250556429979,167.29,2,NA
2020-06-15,0,16.8,6.5375,53.1165545414758,1.3024985941448126,184.56,-31,9
2020-06-16,1,18.891666666666666,7.7125,50.325322034086085,1.3241157530938064,187.3,-31,10
2020-06-17,1,21.866666666666667,12.729166666666666,59.32688362021728,1.3432911175112952,199.75,-30,9
2020-06-18,2,22.733333333333334,12.491666666666667,55.05546388445088,1.3595164424954511,201.76,-31,9
2020-06-19,0,23.754166666666666,13.754166666666666,55.271730531811436,1.372282915715694,221.85,-34,10
2020-06-20,0,21.99518849206349,18.879464285714285,82.88139698747689,1.3811097527450884,181.03,-2,NA
2020-06-21,2,21.819444444444443,16.159027777777776,72.83477541848818,1.3855778682743742,163.85,1,NA
2020-06-22,0,20.608333333333334,16.5875,78.10879930967394,1.3853661296857542,173.08,-31,11
2020-06-23,0,18.0175,14.107986111111112,79.29491862062821,1.3802865224158278,194.38,-30,11
2020-06-24,0,17.358333333333334,12.466666666666667,74.20113361319817,1.3703137723328243,200.5,-29,10
2020-06-25,2,19.333333333333332,12.983333333333333,70.39589891467338,1.3556049235123073,209.9,-30,8
2020-06-26,2,21.066666666666666,16.333333333333332,75.27680241846949,1.3365052711278491,209.76,-34,13
2020-06-27,1,23.991666666666667,18.20520833333333,73.57955329672042,1.3135388426751482,231.67,1,NA
2020-06-28,6,23.40972222222222,17.472916666666666,71.32821488001503,1.2873839464678163,184.42,-1,NA
2020-06-29,3,23.81388888888889,17.877777777777776,69.83418272307732,1.2588366013795145,181.23,-31,10
2020-06-30,2,25.1875,19.854166666666668,73.21724409550312,1.228766361808587,197.48,-31,9
2020-07-01,3,25.391666666666666,17.816666666666666,65.24967733655677,1.1980697929154376,200.25,-31,8
2020-07-02,1,24.629166666666666,16.929166666666667,64.67523443212986,1.1676265736515594,207.13,-37,6
2020-07-03,1,25.854166666666668,19.179166666666667,68.18396121399056,1.1382621235285975,197.45,-65,14
2020-07-04,4,25.854166666666668,19.1125,68.52244348142524,1.1107191285291038,165.98,-26,NA
2020-07-05,1,26.483333333333334,19.2,66.08156614632185,1.0856387564407757,155.12,-12,NA
2020-07-06,1,26.445833333333333,20.6625,71.70248284687781,1.0635509878277845,188,-36,9
2020-07-07,6,24.818055555555556,19.896527777777777,75.50120828881303,1.0448725061154234,199.92,-32,11
2020-07-08,2,23.96027777777778,20.04722222222222,80.42017697511075,1.029910033970949,198.04,-30,9
2020-07-09,6,24.76527777777778,21.01597222222222,80.1984803509269,1.0188668356357604,193.12,-32,11
2020-07-10,10,23.126041666666666,18.538541666666667,77.56909336041099,1.011850242390058,233.55,-32,10
2020-07-11,8,24.0375,16.858333333333334,65.62563696015599,1.0088784040086618,223.56,-1,NA
2020-07-12,3,22.4625,15.429166666666667,65.30358557406306,1.0098849383798756,187.16,1,NA
2020-07-13,5,21.045833333333334,14.916666666666666,70.3531794263706,1.0147206881854929,204.28,-31,7
2020-07-14,2,22.195833333333333,16.729166666666668,72.3821394858731,1.0231523737778663,186.09,-31,10
2020-07-15,4,21.25140873015873,18.832093253968253,86.44140965140146,1.034858554759382,174.23,-29,11
2020-07-16,4,20.639166666666668,16.69486111111111,80.10477077612782,1.049423982178028,215.3,-30,8
2020-07-17,7,23.7375,18.470833333333335,73.4637733796364,1.0663341175774599,225.74,-33,9
2020-07-18,8,25.268055555555556,21.32638888888889,79.40398083241749,1.0849722425261599,207.61,-2,NA
2020-07-19,2,26.052777777777777,19.80763888888889,70.48782652730016,1.1046220450699575,185.09,-4,NA
2020-07-20,2,21.9375,14.125,62.80011126192902,1.124478653980411,190.04,-32,8
2020-07-21,2,20.091666666666665,15.1375,74.60026530331972,1.1436705923497015,179.49,-31,10
2020-07-22,2,21.285416666666666,17.015625,77.9742133884066,1.1612939019468227,203.39,-30,9
2020-07-23,9,19.975347222222222,15.841666666666667,78.14740545272055,1.1764577759184778,200.53,-29,8
2020-07-24,3,21.5375,15.905555555555555,72.16753993732712,1.188338692303385,231.65,-32,9
2020-07-25,10,24.654166666666665,20.0875,76.61106340679973,1.1962377582328603,215.72,-4,NA
2020-07-26,1,26.829166666666666,23.054166666666667,80.29009418047039,1.1996343698338525,162.7,-4,NA
2020-07-27,3,24.191666666666666,17.81041666666667,70.45703724822879,1.1982289050674704,192.67,-31,8
2020-07-28,3,21.99861111111111,15.866666666666667,69.09871498436709,1.1919682502528708,183.52,-29,10
2020-07-29,3,22.941666666666666,17.725,75.1276856527704,1.1810503629401523,200.5,-28,8
2020-07-30,6,21.773611111111112,16.261805555555554,72.71771469350023,1.1659072641769739,205.85,-30,8
2020-07-31,6,21.9875,14.03888888888889,61.99588040741835,1.1471690964674057,222.5,-33,9
2020-08-01,10,20.916666666666668,14.304166666666667,68.44800856415627,1.1256144721061216,209.65,-6,NA
2020-08-02,10,19.858680555555555,16.691666666666666,82.35905902746255,1.1021137882008527,157.08,-6,NA
2020-08-03,2,15.898611111111112,11.206944444444444,74.44864585053647,1.077572341784976,182.51,-32,9
2020-08-04,8,16.375,8.9125,63.24572957422183,1.052879095043701,193.7,-30,9
2020-08-05,10,17.845833333333335,9.595833333333333,60.72656234189549,1.0288651895036316,198.66,-30,9
2020-08-06,12,19.633333333333333,12.979166666666668,68.44702438158306,1.0062742507773064,210.49,-31,8
2020-08-07,8,19.744444444444444,13.447222222222223,69.53151796212211,0.9857445889238573,234.25,-34,8
2020-08-08,17,21.960714285714285,17.74781746031746,77.47610753464109,0.9678018878569217,205.96,-7,NA
2020-08-09,7,25.023611111111112,21.149305555555557,79.5858775763198,0.9528600355756024,173.59,-6,NA
2020-08-10,10,23.948958333333334,20.6375,82.38671591744766,0.9412273740657385,183.02,-33,9
2020-08-11,4,21.416666666666668,13.466666666666667,63.98576603237539,0.9331157416656362,201.34,-32,8
2020-08-12,6,22.5375,14.066666666666666,61.00339760267452,0.9286500950784523,203.61,-31,8
2020-08-13,15,22.204166666666666,14.8,64.93345382394422,0.927877088732278,215.86,-32,9
2020-08-14,17,22.708333333333332,16.475,70.50389498011172,0.9307716406227554,221.57,-35,9
2020-08-15,15,22.18921568627451,16.807843137254903,72.70580168774381,0.9372411468513355,213.37,-5,NA
2020-08-16,16,22.05294117647059,14.411764705882353,63.84843758742452,0.9471275716292424,187.74,-6,NA
2020-08-17,-1,23.113725490196078,13.188235294117648,56.011758288681676,0.9602081026207956,189.26,-32,8
2020-08-18,0,20.6875,11.220833333333333,56.264737749589855,0.9761953976882959,202.52,-30,9
2020-08-19,10,19.6375,13.120833333333334,69.5064351759807,0.9947386363046957,207.97,-30,9
2020-08-20,5,22.658333333333335,14.8125,62.2271423862795,1.0154266098321687,208.95,-32,7
2020-08-21,11,23.2375,15.658333333333333,64.4543186010247,1.0377939312035274,237.77,-35,8
2020-08-24,8,25.870833333333334,19.7375,70.75504661261782,1.1097460786750883,185.09,-32,8
2020-08-25,2,22.356597222222224,18.816875,81.4217905038733,1.133531061407309,178.85,-30,9
2020-08-26,9,24.616666666666667,19.679166666666667,75.97870514022262,1.1563438984195666,198.18,-28,8
2020-08-27,12,25.605555555555554,20.343055555555555,72.96636859802717,1.177728509614388,191.38,-30,8
2020-08-28,11,22.573611111111113,19.945,85.79039561436689,1.1973020263886158,204.48,-34,11
2020-08-31,2,17.844791666666666,14.599305555555555,81.82344991453161,1.2426929914185945,164.8,-30,9
2020-09-01,11,16.508333333333333,11.575,74.53032070736984,1.253043567849365,158.81,-30,8
2020-09-02,7,19.944791666666667,12.452083333333334,66.16415395658272,1.261062094557986,167.54,-28,7
2020-09-03,12,18.8625,10.716666666666667,60.76791386001534,1.2668937646106444,175.01,-30,6
2020-09-04,22,16.641666666666666,7.408333333333333,56.79793201408271,1.2707339084157956,207.25,-35,6
2020-09-07,15,18.358333333333334,11.108333333333333,63.455385771221984,1.2726235086197406,145.5,-79,NA
2020-09-08,9,12.746527777777779,8.021527777777777,73.6538923269293,1.270819832603847,149.97,-31,9
2020-09-09,8,10.261954365079365,7.824206349206349,85.14577676972867,1.2681417775639454,156.63,-28,9
2020-09-10,13,9.977083333333333,7.425,84.75872626230651,1.2647466722122633,171.49,-29,7
2020-09-11,11,13.53125,8.389583333333334,71.53912702761443,1.2607520356613395,200.31,-30,7
2020-09-12,25,16.823055555555555,15.088819444444445,89.70328780604852,1.2562342814887206,179.69,-1,NA
2020-09-13,19,17.20625,13.528333333333334,80.11751278903057,1.251230399066633,154.06,-3,NA
2020-09-14,13,16.454166666666666,11.420833333333333,72.93187282734526,1.2457423138642332,156.1,-26,5
2020-09-15,13,17.629166666666666,12.9375,75.82539978690225,1.2397435000783121,164.8,-25,6
2020-09-16,24,19.9,14.275,70.77535035861337,1.2331872962238035,170.26,-26,6
2020-09-17,32,15.1,9.054166666666667,68.47291417669483,1.2260162800849321,182.88,-27,6
2020-09-18,50,11.763541666666667,2.9802083333333336,57.10457008915835,1.218172011006869,215.53,-29,7
2020-09-19,35,10.304166666666667,3.7125,66.52086348411598,1.2096044483776691,227.42,-5,NA
2020-09-20,15,12.85,6.15,67.40509241531136,1.2002803955353545,157.13,-6,NA
2020-09-21,25,14.7,7.116666666666667,63.67780329881668,1.1901903843176327,153.41,-28,7
2020-09-22,27,18.433333333333334,11.75,65.96449967255687,1.1793535008051736,159.93,-26,7
2020-09-23,21,20.65,13.475,65.30590954430319,1.167819765210623,167.6,-25,8
2020-09-24,42,18.7,14.137500000000001,75.74473216899129,1.1556698354703943,161.86,-26,8
2020-09-25,28,20,14.35,72.30787103646007,1.143012017544916,211.39,-29,8
2020-09-26,93,20.611805555555556,15.493055555555555,72.74159172412234,1.1299768284215863,218.69,-6,1
2020-09-27,39,18.570833333333333,14.295833333333333,76.70660212352382,1.1167096356654183,139.96,-4,1
2020-09-28,39,12.623958333333333,9.855555555555556,84.00067476339035,1.1033621341180122,140.37,-26,9
2020-09-29,53,10.413194444444445,7.005902777777778,80.1112171642567,1.0900835567155014,149.69,-26,10
2020-09-30,46,10.58611111111111,7.409722222222222,81.21918169198776,1.0770125118409495,158.73,-25,9
2020-10-01,60,9.81875,6.129166666666666,78.377563820002493,1.0642701890091564,170.87,-25,9
2020-10-02,60,5.960416666666667,0.08749999999999997,66.93777388084109,1.0519554125711719,211.53,-29,10
2020-10-03,70,6.788541666666667,3.1260416666666666,77.95508718695213,1.0401417141340565,189.26,-12,5
2020-10-04,55,6.364583333333333,2.16875,76.92121085649887,1.0288763132712138,167.85,-10,1
2020-10-05,44,8.120833333333334,0.8125,63.2876576971736,1.0181807047448286,150.03,-28,8
2020-10-06,20,14.545833333333333,5.329166666666667,56.49728263324766,1.0080524796069783,159.29,-28,9
2020-10-07,71,16.55,6.425,53.05516260364559,0.9984680490351604,167.01,-26,10
2020-10-08,64,11.6,3.75,60.76158514055638,0.9893860516798874,170.82,-27,9
2020-10-09,45,14.883333333333333,8.6,67.82239947917013,0.9807513480061697,220.43,-29,10
2020-10-10,42,17.704166666666666,10.591666666666667,64.59149839233785,0.9724995824827225,276.89,-9,2
2020-10-11,73,11.00138888888889,7.929166666666666,81.58845124218098,0.9645622929902644,180.83,-7,1
2020-10-12,42,14.215625,11.219791666666667,82.65957580279527,0.9568724657460309,145.64,-28,11
2020-10-13,64,11.829166666666667,2.845833333333333,55.73894681106239,0.9493703034698573,160.16,-28,10
2020-10-14,48,11.345833333333333,2.845833333333333,57.22520114294494,0.942008842541546,156.63,-26,11
2020-10-15,54,9.176388888888889,0.4,55.717946403577606,0.9347589690721235,163.26,-27,10
2020-10-16,80,5.00625,-2.917361111111111,59.480559340928245,0.9276133739981942,209.51,-29,12
2020-10-17,0,5.533333333333333,-0.2625,69.93253663467466,0.920589056545758,196.36,-7,5
2020-10-18,0,7.194444444444445,-0.15347222222222215,62.059777377519694,0.9137281124689155,147.65,-9,3
2020-10-19,101,0.2833333333333334,-5.645833333333333,65.6481692452475,0.9070966958642033,143.9,-27,10
2020-10-20,52,2.3041666666666667,-2.30625,72.16939623976755,0.9007821940584618,138.58,-27,11
2020-10-21,46,5.420138888888889,2.8569444444444443,84.37372319823132,0.8948887932464848,143.84,-26,11
2020-10-22,79,5.519702380952381,2.3810317460317463,80.92790108787032,0.8895317415038705,150.06,-28,12
2020-10-23,68,4.6312500000000005,2.893779761904762,88.98467519031058,0.8848307391579594,177.45,-32,13
2020-10-24,49,2.2916666666666665,-2.408333333333333,72.23097299919509,0.880902992668343,195.47,-4,5
2020-10-25,39,0.8954545454545455,-4.931818181818182,65.79431107042939,0.8778565252854851,120.93,-8,4
2020-10-26,20,NA,NA,NA,0.875784305220155,144.49,-26,9
2020-10-27,NA,NA,NA,NA,0.8747596033878875,149.94,-25,10
2020-10-28,NA,NA,NA,NA,0.874832736608245,153.02,-25,10
2020-10-29,NA,NA,NA,NA,0.8760290389701441,163.43,-29,11
2020-10-30,NA,NA,NA,NA,0.8783476154557995,198.27,-32,11
2020-10-31,NA,NA,NA,NA,0.8817602577732218,184,-8,4
2020-11-01,NA,NA,NA,NA,0.8862099165291969,107.39,-11,5
