date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,170,17.266666666666666,4.479166666666667,46.008785403510394,1.0088371207588778,87.65,-30,11
2020-05-03,118,20.05,9.879166666666666,52.69249300591761,1.003338353446342,65.33,-33,11
2020-05-04,147,20.1125,8.829166666666666,55.03490352783822,0.9978734153265134,77.9,-49,20
2020-05-05,-18,13.516666666666667,0.9875,43.04067581991775,0.9924804024476055,76.92,-49,20
2020-05-06,97,10.629166666666666,7.770833333333334,83.37855009761662,0.9871898593399949,72.88,-51,23
2020-05-07,135,12.675,1.6666666666666667,54.82442156517768,0.98202494011319,84.49,-49,20
2020-05-08,101,13.795833333333334,3.675,53.016640934643235,0.9770017984063541,88.06,-49,24
2020-05-09,-26,6.6375,-5.0375,46.33951455853928,0.9721301457755419,91.51,-30,12
2020-05-10,125,10.570833333333333,-3.9583333333333335,37.70190986870419,0.9674139360979368,76.43,-29,8
2020-05-11,86,12.945833333333333,3.7083333333333335,56.401526080861196,0.9628521510086863,NA,-49,21
2020-05-12,103,10.908333333333333,-1.4916666666666667,44.44198258293267,0.9584396747206625,NA,-48,20
2020-05-13,109,14.458333333333334,-1.1291666666666667,35.895698294753046,0.954168254078943,88.69,-48,20
2020-05-14,130,16.3625,8.5,60.905095585617325,0.9500275411699542,91.71,-49,20
2020-05-15,109,23.075,14.4,61.72371958373194,0.9460062118960209,110.81,-48,20
2020-05-16,150,24.358333333333334,12.4375,48.5836014515069,0.9420931454761073,106.61,-28,9
2020-05-17,75,18.28333333333333,11.554166666666667,65.92924567078767,0.9382786375735799,80.52,-28,9
2020-05-18,125,16.716666666666665,10.608333333333333,68.22161485741475,0.9345556045659217,89.41,-47,19
2020-05-19,171,17.254166666666666,4.904166666666667,46.13773653136553,0.9309207200130968,95.42,-46,19
2020-05-20,105,14.245833333333334,2.425,45.344994480873325,0.9273754095856425,97.84,-47,19
2020-05-21,110,14.8,8.358333333333333,66.06694993545837,0.9239266217157897,101.77,-47,19
2020-05-22,35,17.925,15.3875,85.56602103811318,0.9205872924711965,109.22,-48,23
2020-05-23,120,22.8,16.8,72.37770669829176,0.9173764378508247,110.59,-24,9
2020-05-24,83,18.166666666666668,14.05,77.47133930083926,0.914318835357542,89.65,-27,8
2020-05-25,103,19.170833333333334,13.929166666666667,72.13795183130028,0.9114442962037567,88.88,-74,24
2020-05-26,22,20.829166666666666,16.4375,76.93023586245812,0.9087865734236162,101.8,-45,17
2020-05-27,64,22.254166666666666,17.84166666666667,77.07819170847476,0.9063819911779897,104.92,-45,18
2020-05-28,116,23.1625,20.775,86.7571397174641,0.904267908585651,102.03,-45,20
2020-05-29,141,25.59166666666667,21.7875,80.34045814026348,0.9024811418490399,118.83,-43,20
2020-05-30,136,24.895833333333332,14.308333333333334,55.49268668983959,0.9010564595147593,120.27,-15,7
2020-05-31,110,20.7875,5.604166666666667,37.95979590658237,0.9000252399608034,95.58,-18,6
2020-06-01,234,18.870833333333334,3.1666666666666665,35.99629374565324,0.8994143437508527,106.28,-43,16
2020-06-02,86,19.466666666666665,7.1125,45.52392645725283,0.8992452144782127,106.7,-43,16
2020-06-03,72,22.526666666666667,14.22,60.22085876204929,0.8995331883787233,110.55,-43,17
2020-06-04,19,NA,NA,NA,0.9002869718653715,122.4,-43,17
2020-06-05,114,NA,NA,NA,0.9015082407644461,122.89,-42,19
2020-06-06,106,NA,NA,NA,0.9031913253544505,130.74,-16,6
2020-06-07,57,NA,NA,NA,0.9053229678466906,105.34,-17,5
2020-06-08,61,NA,NA,NA,0.907882167658115,113.16,-42,15
2020-06-09,38,NA,NA,NA,0.9108401574259926,117.84,-41,15
2020-06-10,64,NA,NA,NA,0.9141605721717413,116.46,-42,16
2020-06-11,69,NA,NA,NA,0.9177998799509763,117.38,-42,16
2020-06-12,66,NA,NA,NA,0.9217081319992532,139.31,-41,15
2020-06-13,56,NA,NA,NA,0.9258300642250632,138.45,-12,4
2020-06-14,44,NA,NA,NA,0.9301065434508813,108.01,-15,4
2020-06-15,48,NA,NA,NA,0.934476307175059,118.91,-41,14
2020-06-16,49,NA,NA,NA,0.9388779025853219,123.45,-41,14
2020-06-17,81,NA,NA,NA,0.9432516972563716,118.73,-42,16
2020-06-18,42,NA,NA,NA,0.9475418174638961,125.29,-41,15
2020-06-19,32,NA,NA,NA,0.9516978747033561,139.58,-41,15
2020-06-20,77,NA,NA,NA,0.9556763670917124,133.89,-13,5
2020-06-21,57,NA,NA,NA,0.9594416853295655,106.18,-13,3
2020-06-22,48,NA,NA,NA,0.9629667039047718,116.54,-43,14
2020-06-23,50,NA,NA,NA,0.9662329857573002,125.48,-42,13
2020-06-24,17,NA,NA,NA,0.9692306616633454,133.42,-41,13
2020-06-25,58,NA,NA,NA,0.9719580569310211,135.18,-41,13
2020-06-26,58,NA,NA,NA,0.9744211268868643,152.45,-40,13
2020-06-27,32,NA,NA,NA,0.9766327355131026,147.8,-13,4
2020-06-28,47,NA,NA,NA,0.9786117803490204,117.17,-10,4
2020-06-29,82,NA,NA,NA,0.9803821448602018,129.24,-40,13
2020-06-30,56,NA,NA,NA,0.9819714572865196,134.2,-39,12
2020-07-01,55,NA,NA,NA,0.9834096560527107,135.5,-40,13
2020-07-02,NA,NA,NA,NA,0.984727401521432,146.8,-42,11
2020-07-03,NA,NA,NA,NA,0.9859544208882146,148.46,-60,18
2020-07-04,NA,NA,NA,NA,0.9871179131726032,122.05,-26,4
2020-07-05,NA,NA,NA,NA,0.9882411619686199,108.46,-18,4
2020-07-06,NA,NA,NA,NA,0.9893424974956523,121.4,-44,14
2020-07-07,NA,NA,NA,NA,0.9904347159767777,128.67,-42,13
2020-07-08,NA,NA,NA,NA,0.9915250092406399,134.62,-41,13
