date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,20,25.930555555555557,20.875,75.59711701941919,0.9757242577629501,98.12,-34,NA
2020-06-11,0,21.041666666666668,14.86111111111111,71.74746606313961,0.9806681143538581,109.2,-33,NA
2020-06-12,21,21.541666666666668,13.458333333333334,66.274209252949575,0.9860994578095567,121.94,-32,NA
2020-06-13,3,22.694444444444443,14.680555555555555,65.09560701856346,0.9917679499156927,120.6,-2,NA
2020-06-14,6,24.083333333333332,16.708333333333332,67.16880390332932,0.9974431354656681,88.98,-9,NA
2020-06-15,6,23.194444444444443,17.541666666666668,72.4571094105308,1.0029308742299783,100.79,-32,NA
2020-06-16,11,21.25,14.555555555555555,67.78070519266265,1.008088503555189,101.06,-32,NA
2020-06-17,12,21.75,15.944444444444445,73.3000372303038,1.0128367114311514,107.62,-35,NA
2020-06-18,0,23.430555555555557,17.40277777777778,71.47658805781444,1.0171664901483766,104.78,-31,NA
2020-06-19,0,23.75,18.22222222222222,75.21245664028082,1.0211402218218804,130.21,-30,NA
2020-06-20,0,24.930555555555557,18.958333333333332,73.92982022514775,1.024886741892908,124.26,-8,NA
2020-06-21,0,24.25,20.875,82.39572053847304,1.0285909675331755,79.87,-15,NA
2020-06-22,34,21.73611111111111,19.708333333333332,89.08803249111179,1.0324792442040114,99.06,-36,NA
2020-06-23,6,23.97222222222222,21.354166666666668,86.3371801209042,1.0368018896318565,105.14,-35,NA
2020-06-24,5,22.055555555555557,20.444444444444443,91.20234383370259,1.0418144826463032,109.56,-32,NA
2020-06-25,17,22.055555555555557,20.680555555555557,92.75384495762222,1.0477592797324207,111.52,-32,NA
2020-06-26,9,20.72222222222222,19.61111111111111,93.57668890997492,1.0548478073217546,126.7,-31,NA
2020-06-27,8,24.541666666666668,21.73611111111111,85.86970449356296,1.0632452612658922,123.32,-12,NA
2020-06-28,1,26.104166666666668,22.333333333333332,81.6494272103096,1.0730569409207047,93.82,-16,NA
2020-06-29,11,26.125,22.34722222222222,81.60083877822191,1.084316632908741,110.63,-35,NA
2020-06-30,6,26.541666666666668,22.88888888888889,81.93940234368122,1.0969766914252619,108.24,-34,NA
2020-07-01,3,24.52777777777778,22.083333333333332,87.50224186517615,1.1108995666979857,102.2,-36,NA
2020-07-02,30,21.77777777777778,20.73611111111111,94.24308710070133,1.125850727338511,114.45,-35,NA
2020-07-03,16,25.51388888888889,21.930555555555557,82.57324520648355,1.1414933166589314,108.74,-56,NA
2020-07-04,9,25.041666666666668,21.8125,83.62767469789158,1.1573854716127367,84.57,-37,NA
2020-07-05,0,23.680555555555557,21.458333333333332,88.52257563543306,1.1729819591550403,82.66,-24,NA
2020-07-06,0,24.319444444444443,21.541666666666668,85.9763620675002,1.1876424954185951,107.53,-36,NA
2020-07-07,11,25.25,22.01388888888889,83.75978386061978,1.2006495313499739,108.09,-37,NA
2020-07-08,5,23.09722222222222,21.73611111111111,92.31819373268033,1.2112380457124055,108.07,-37,NA
2020-07-09,11,24.805555555555557,22.555555555555557,88.24180641717851,1.2186386425759062,111.02,-35,NA
2020-07-10,21,25.375,22.194444444444443,84.50232000264896,1.2221328886155638,135.43,-30,NA
2020-07-11,22,26.38888888888889,20.868055555555557,75.51075255767944,1.2211166426704674,131.28,-14,NA
2020-07-12,8,25.27777777777778,22.125,84.25818045214113,1.215163900970452,96.4,-16,NA
2020-07-13,4,25.76388888888889,21.333333333333332,80.05874715545465,1.204081494117176,112.66,-33,NA
2020-07-14,9,25.53472222222222,21.09722222222222,79.15596980970041,1.1879448365472236,107.82,-35,NA
2020-07-15,12,27.13888888888889,23.27777777777778,81.42287329206539,1.1671073112922088,110.01,-34,NA
2020-07-16,6,24.22222222222222,21.631944444444443,86.73413893772536,1.1421803899906005,116.17,-32,NA
2020-07-17,12,26.5,22.166666666666668,79.53240832741872,1.1139870638937053,135.89,-29,NA
2020-07-18,27,27.416666666666668,22.03472222222222,75.87562350410202,1.083496048003506,127.03,-18,NA
2020-07-19,-1,27.11111111111111,21.930555555555557,76.51036340617857,1.0517471924558903,91.99,-20,NA
2020-07-20,9,27.416666666666668,22.625,77.77647290236257,1.0197789663650005,111.73,-34,NA
2020-07-21,8,25.791666666666668,22.25,81.79443453750767,0.9885669862530084,110.8,-34,NA
2020-07-22,7,25.930555555555557,22.125,82.0876465169073,0.9589791971767289,113.23,-34,NA
2020-07-23,21,27.02777777777778,21.73611111111111,75.5927253667742,0.9317495648972609,120.9,-33,NA
2020-07-24,26,26.07638888888889,21.63888888888889,77.98053818471718,0.9074689266569329,141.44,-29,NA
2020-07-25,41,26.40277777777778,21.65277777777778,77.69326611818816,0.8865895098275733,141.97,-15,NA
2020-07-26,93,25.34722222222222,21.506944444444443,81.04864372909257,0.8694386710576931,100.05,-20,NA
2020-07-27,88,24.26388888888889,22.444444444444443,90.34271687979783,0.8562374284945239,119.54,-33,NA
2020-07-28,14,23.791666666666668,21.86111111111111,90.11548815497719,0.847120001483005,117.4,-36,NA
2020-07-29,16,24.916666666666668,22.59722222222222,88.29156266121116,0.8421514774038888,120.87,-34,NA
2020-07-30,13,25.59722222222222,22.25,83.45634195484173,0.8413416227519149,125.42,-33,NA
2020-07-31,15,26.416666666666668,22.805555555555557,81.92623761959648,0.8446535950728962,148.24,-31,NA
2020-08-01,5,23.875,20.34722222222222,82.43373064554075,0.8520068591185758,152.87,-15,NA
2020-08-02,8,23.88888888888889,18.92361111111111,76.59280152914262,0.8632740193955659,108.54,-19,NA
2020-08-03,2,23.770833333333332,18.479166666666668,76.40313638976964,0.8782716648315604,125.74,-34,NA
2020-08-04,6,24.5,19.958333333333332,78.61704829518143,0.896745814985228,124.32,-34,NA
2020-08-05,17,23.583333333333332,19.11111111111111,77.9972927277899,0.9183532777277876,126.65,-35,NA
2020-08-06,13,23.47222222222222,17.583333333333332,72.4395541402634,0.9426412223959333,130.48,-33,NA
2020-08-07,6,24.444444444444443,18.38888888888889,72.72227011069747,0.9690284619256809,167.61,-28,NA
2020-08-08,22,25.618055555555557,19.375,72.61901810142045,0.9967930797093228,182,-16,NA
2020-08-09,4,26.805555555555557,20.5,72.4454786610166,1.0250717308056088,156.62,-19,NA
2020-08-10,5,27.166666666666668,22.180555555555557,76.86683956807663,1.0528757140100151,213.52,-34,NA
2020-08-11,6,27.15277777777778,22.875,79.99566340031842,1.0791273553721927,229.26,-32,NA
2020-08-12,3,24.416666666666668,21.569444444444443,85.69056869633945,1.1027172553597364,211.65,-35,NA
2020-08-13,9,23.895833333333332,21.479166666666668,87.42671880352728,1.1225788738564537,223.38,-32,NA
2020-08-14,12,25.25,22.125,84.24091042474494,1.1377725895892588,328.49,-31,NA
2020-08-15,14,26.03472222222222,21.729166666666668,79.85859066921601,1.1475679307650348,435.57,-19,NA
2020-08-16,7,23.86111111111111,21.02777777777778,86.13701631508191,1.151511275182206,303.93,-24,NA
2020-09-11,30,24.916666666666668,21.13888888888889,81.30531940724318,0.8343616770228142,223.62,-28,NA
2020-09-12,25,25.194444444444443,21.90277777777778,83.96785893579089,0.8413845568652447,242.71,-23,NA
2020-09-13,8,24.98611111111111,21.61111111111111,82.95369761664969,0.8490900483258472,167.53,-23,NA
2020-09-14,3,25.069444444444443,20.98611111111111,80.73520122491779,0.8572637704798237,167.35,-31,NA
2020-09-15,14,24.729166666666668,20.944444444444443,80.8333143124847,0.8657181988974935,169.71,-28,NA
2020-09-16,17,22.756944444444443,18.375,76.69415707587605,0.8743023006650318,173.61,-31,NA
2020-09-17,12,23.45138888888889,18.958333333333332,77.5790308815129,0.8829083749182653,197.43,-32,NA
2020-09-18,4,21.17361111111111,15.73611111111111,73.22942049524218,0.891474935140683,242.02,-27,NA
2020-09-19,6,19.166666666666668,14.069444444444445,72.73156964922448,0.8999849342288787,220.43,-20,NA
2020-09-20,3,20.819444444444443,14.069444444444445,69.41605782747382,0.9084593067062605,154.96,-25,NA
2020-09-21,4,19.97222222222222,12.194444444444445,62.12151508803934,0.9169465491984632,147.96,-31,NA
2020-09-22,5,18.541666666666668,12.208333333333334,67.16939671695305,0.9255097123805596,152.65,-27,NA
2020-09-23,4,18.73611111111111,15.569444444444445,82.35762845201243,0.9342125925990491,145.12,-28,8
2020-09-24,10,16.583333333333332,16.041666666666668,96.70239417704752,0.9431070152024777,155.12,-28,11
2020-09-25,5,18.625,17.5,93.47289639015302,0.9522228972411543,202.22,-23,6
2020-09-26,21,20.125,17.819444444444443,88.28265065794184,0.9615623225223884,197.8,-21,NA
2020-09-27,2,21.304347826086957,17.652173913043477,82.96497039768451,0.9710982380177369,136.23,-21,NA
2020-09-28,1,18.63888888888889,17.47222222222222,93.25804953825657,0.9807776716706623,131.3,-27,8
2020-09-29,9,15.26388888888889,10.26388888888889,77.27738032562041,0.9905286659262894,138.83,-25,8
2020-09-30,8,14.86111111111111,9.131944444444445,75.46384916935544,1.0002695211738994,143.99,-27,6
2020-10-01,9,15.909722222222221,9.597222222222221,73.13370266256298,1.0099185655291993,167.57,-27,5
2020-10-02,6,13.23611111111111,6.597222222222222,70.21858591665514,1.0194026188219356,218.15,-23,4
2020-10-03,14,12.319444444444445,6.763888888888889,74.503379254469,1.028662651637439,244.29,-11,NA
2020-10-04,2,14.902777777777779,9.944444444444445,76.97278324733117,1.0376558115884618,166.27,-24,NA
2020-10-05,4,15.069444444444445,11.63888888888889,81.88298426529619,1.0463538512466104,136.23,-28,6
2020-10-06,12,16.07638888888889,11.51388888888889,78.99945651798363,1.0547388306872039,143.43,-28,6
2020-10-07,7,18.02777777777778,13.833333333333334,80.4186084058863,1.0627975694409921,152.67,-25,6
2020-10-08,12,17.77777777777778,15.222222222222221,86.69891856659349,1.070516544685356,164.17,-30,8
2020-10-09,6,19.98611111111111,18.11111111111111,89.67523646107824,1.077878738862948,183.21,-26,9
2020-10-10,8,20.73611111111111,19.25,91.50759606374015,1.0848633993881054,156.49,-17,NA
2020-10-11,2,19.405797101449277,18.73913043478261,96.17351081025329,1.0914489287823164,129.51,-18,NA
2020-10-12,0,21.48611111111111,19.125,87.9999165129938,1.0976183532471246,135.29,-30,8
2020-10-13,3,18.65972222222222,12.29861111111111,70.85275261043641,1.1033661953012872,142.63,-26,7
2020-10-14,9,14.930555555555555,8.805555555555555,74.67276684314841,1.1087052347525532,143.44,-22,7
2020-10-15,10,16.65277777777778,13.125,82.28812213092014,1.1136716396187774,160.61,-20,8
2020-10-16,9,14.402777777777779,8.583333333333334,72.72495846131879,1.1183272469115986,214.67,-20,6
2020-10-17,9,9.98611111111111,2.111111111111111,68.304422246695,1.1227582521169652,232.5,-14,NA
2020-10-18,0,15.694444444444445,9.180555555555555,67.7963208882666,1.1270700755606688,158.04,-9,NA
2020-10-19,5,19.615942028985508,15.384057971014492,78.44506114423946,1.131378606679768,133.02,-22,7
2020-10-20,12,20.47222222222222,15.902777777777779,78.38376166144187,1.1357983721214708,139.18,-23,8
2020-10-21,18,20.166666666666668,16.583333333333332,82.35727211769523,1.1404285093340012,145.71,-26,9
2020-10-22,17,21.583333333333332,17.916666666666668,81.51058984265799,1.1453378550231528,153.11,-24,8
2020-10-23,15,21.756944444444443,18.11111111111111,81.81785893322987,1.1505510050987606,184.43,-19,6
2020-10-24,16,15.625,14.833333333333332,95.32021406775159,1.1560377542310811,172.1,-15,NA
2020-10-25,0,11.916666666666666,11.303030303030303,96.29549978869711,1.161708622462149,125.58,-21,NA
2020-10-26,4,NA,NA,NA,1.1674189110142335,128.85,-19,7
2020-10-27,NA,NA,NA,NA,1.172982674065034,133.98,-23,8
2020-10-28,NA,NA,NA,NA,1.178196155661456,123.27,-24,11
2020-10-29,NA,NA,NA,NA,1.182867944802162,154.65,-23,8
2020-10-30,NA,NA,NA,NA,1.186850951413052,208.61,-19,6
2020-10-31,NA,NA,NA,NA,1.1900700205882695,216.45,-8,NA
2020-11-01,NA,NA,NA,NA,1.192539162976247,129.81,-15,NA
