date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,0,26.927430555555556,22.472916666666666,77.25216887587194,1.2116442613182226,201.13,-23,6
2020-07-02,0,27.952083333333334,21.227083333333333,70.56638357644641,1.2196814664448448,222.65,-30,7
2020-07-03,2,28.504166666666666,18.964583333333334,59.11055648238086,1.227680981952464,245.13,-57,NA
2020-07-04,2,29.37708333333333,19.458333333333336,57.520227987043796,1.2356099182695661,197.3,-29,NA
2020-07-05,1,28.99722222222222,20.44986111111111,61.672923542992756,1.2434159498802506,197.02,-12,NA
2020-07-06,5,27.45625,20.69375,68.22848612612233,1.25102720614115,190.06,-29,7
2020-07-07,-2,28.35,19.85902777777778,61.64281399306487,1.2583529713720298,193.64,-26,6
2020-07-08,0,28.726944444444445,20.869444444444444,63.501772406359144,1.2652852156523262,184.39,-23,8
2020-07-09,1,28.394791666666666,21.884375,69.3427071431486,1.2717009539040562,205.71,-28,9
2020-07-10,0,28.222916666666666,21.18541666666667,66.60795496186361,1.2774654202512201,228.08,-29,8
2020-07-11,0,27.20625,17.68958333333333,57.11901239611981,1.2824360397815022,241.91,-9,NA
2020-07-12,1,23.16347222222222,18.560277777777777,76.83584958382293,1.2864671678858297,176.87,-13,NA
2020-07-13,0,25.51875,17.541666666666668,63.401738441216175,1.289415533786477,193.44,-25,6
2020-07-14,2,26.202083333333334,16.504166666666666,57.86816958214721,1.2911462584611821,213.11,-26,7
2020-07-15,1,27.777083333333334,17.704166666666666,56.121763816615285,1.2915392157704495,188.98,-24,7
2020-07-16,1,28.485416666666666,21.490277777777777,66.60166401333628,1.2904953809799817,190.87,-27,8
2020-07-17,3,25.9296875,21.298437500000002,76.18143671532435,1.2879426902453899,218.79,-28,7
2020-07-18,1,28.722916666666666,22.472916666666666,70.89447339614856,1.2838408562685042,245.45,-9,NA
2020-07-19,3,30.347916666666666,22.379166666666666,63.78535658369552,1.2781845877760962,184.88,-10,NA
2020-07-20,4,28.52204861111111,22.373090277777777,70.08549590227805,1.2710047678892602,169.83,-26,7
2020-07-21,3,27.670833333333334,22.10625,73.72014083691485,1.2623673560525759,174.82,-25,7
2020-07-22,-1,27.32375,21.995486111111113,73.49501610636139,1.252370056066517,178.24,-24,9
2020-07-23,0,25.78472222222222,22.469444444444445,82.33249667048337,1.241137081647109,193.85,-26,9
2020-07-24,5,27.226041666666667,21.205729166666668,72.67697543963445,1.228812587701919,232.06,-27,8
2020-07-25,4,28.735416666666666,20.85,64.11323790526815,1.215553471230659,261.34,-9,NA
2020-07-26,4,28.275694444444444,22.553472222222222,72.51258648747545,1.2015222597711024,186.32,-5,NA
2020-07-27,4,27.904166666666665,21.911458333333332,71.21231459497123,1.1868807080818282,175.7,-24,8
2020-07-28,11,27.915555555555557,21.6125,70.15766460074539,1.1717845489669398,181.05,-25,8
2020-07-29,3,28.8625,19.216666666666665,56.68808299730894,1.1563796351723215,175.26,-24,8
2020-07-30,2,26.93782242063492,22.471800595238093,77.5727664794846,1.1407995063827605,166.89,-26,11
2020-07-31,1,23.89814814814815,21.66412037037037,87.77092217602315,1.1251642478975161,193.44,-26,9
2020-08-01,13,24.991319444444443,22.426111111111112,86.16909024977339,1.1095803920007459,206.15,-7,NA
2020-08-02,7,23.18125,18.77986111111111,78.05679638824125,1.0941415546807534,179.24,-4,NA
2020-08-03,5,24.281944444444445,19.325694444444444,74.47883430163449,1.0789294963431129,167.58,-25,9
2020-08-04,6,22.595833333333335,17.990972222222222,76.91627357357068,1.0640153368836893,172.57,-25,7
2020-08-05,4,21.85,14.602083333333333,65.41048608389876,1.049460729944818,183.35,-22,7
2020-08-06,5,22.841666666666665,15.19375,63.32405621163604,1.0353188921225462,192.36,-22,6
2020-08-07,12,23.989583333333332,15.28125,60.41052690471636,1.0216354725162584,230.13,-24,6
2020-08-08,6,24.635416666666668,15.035416666666666,57.721034697306806,1.0084493195904523,246.1,-5,NA
2020-08-09,11,25.84375,18.610416666666666,65.95081846078769,0.995793243390369,189.06,-6,NA
2020-08-10,3,25.705208333333335,21.222916666666666,77.10612146449088,0.9836948762388904,183.07,-23,6
2020-08-11,7,26.4875,20.667708333333334,71.89575539354836,0.972177706851145,174.01,-23,6
2020-08-12,4,27.302083333333332,21.53125,71.43871273419873,0.9612623113428534,170.23,-21,6
2020-08-13,3,26.13452380952381,22.12690476190476,79.25270065103891,0.9509677443635517,174.42,-25,6
2020-08-14,10,24.890833333333333,21.97625,84.26757103062545,0.9413129996332043,202.05,-26,6
2020-08-15,7,26.428055555555556,20.454722222222223,71.08972842595215,0.9323184134161866,235.6,-13,NA
2020-08-16,9,26.770833333333332,20.327083333333334,69.298524353332,0.9240068731442586,192.28,-9,NA
2020-08-17,8,25.560416666666665,17.145833333333332,62.063658180535946,0.91640470628639,179.73,NA,5
2020-08-18,6,25.179166666666667,18.94097222222222,69.316916032324,0.9095421560955083,168.74,NA,6
2020-08-19,5,22.69375,15.316666666666666,65.86126859223457,0.9034533924711046,161.46,NA,5
2020-08-20,4,23.36875,13.420833333333334,55.71870923105386,0.8981760490460079,178.72,NA,5
2020-08-21,13,23.947222222222223,17.704166666666666,68.9186752109595,0.8937503149722043,204.67,NA,5
2020-08-24,2,26.660416666666666,20.677083333333336,71.5483375600903,0.8859936599118685,162.87,NA,5
2020-08-25,12,28.3125,21.360416666666666,67.24264316335434,0.8853760244283955,152.7,NA,6
2020-08-26,9,28.05,21.933333333333334,70.2620494137858,0.8857947949513555,159.13,NA,6
2020-08-27,5,27.8,23,75.4454544366638,0.8872704164464796,163.96,NA,6
2020-08-28,3,26.7875,23.273611111111112,81.42834960356375,0.8898133413675604,186.08,NA,7
2020-08-31,8,23.658680555555556,19.090416666666666,76.44304242579162,0.9037670580280059,140.02,NA,5
2020-09-01,0,26.194444444444443,22.1125,79.02240567202685,0.9104302885707913,163.88,NA,4
2020-09-02,8,26.407083333333333,22.212083333333332,78.44762296907456,0.9180132286729344,154.06,NA,4
2020-09-03,5,26.356894841269842,22.555873015873015,80.56150941592176,0.9264403201062941,177.92,NA,5
2020-09-04,5,24.952083333333334,16.183333333333334,60.837160261189695,0.9356203364441651,213.52,NA,3
2020-09-07,2,24.514583333333334,16.352083333333333,61.57345102040053,0.9665537501327267,171.92,-75,NA
2020-09-08,0,25.752083333333335,17.964583333333334,64.0345506674652,0.9775651196135356,181.58,NA,3
2020-09-09,6,26.379166666666666,18.508333333333333,64.2724411617755,0.9886938912052898,166.89,NA,2
2020-09-10,5,27.020833333333332,19.591666666666665,65.70820211424733,0.9997984414683677,177.8,NA,1
2020-09-11,2,23.78159722222222,20.410416666666666,81.85713836802104,1.0107421709327082,215.49,-22,0
2020-09-12,2,23.44,19.921458333333334,81.1004154529336,1.0213980732347296,230.81,-12,NA
2020-09-13,1,25.15,21.2875,80.41706530061208,1.0316528667967626,159.81,-1,NA
2020-09-14,4,23.322916666666668,16.989583333333332,69.57816832232841,1.041410360129974,163.68,-16,2
2020-09-15,5,20.495833333333334,12.622916666666667,62.264390325321024,1.050593811201395,164.32,-17,3
2020-09-16,5,20.345833333333335,14.845833333333333,71.77414429138673,1.059147167550723,169.31,-15,3
2020-09-17,5,22.893055555555556,15.60763888888889,67.90877492156623,1.0670352112368766,187.97,-17,3
2020-09-18,3,19.2375,10.408333333333333,58.91227240571341,1.074242752832033,218.87,-19,2
2020-09-19,5,15.829166666666667,5.429166666666666,51.491121079266804,1.080773098045887,219.07,-5,NA
2020-09-20,4,16.86875,6.6125,54.28461076527023,1.086646037082115,178.56,-11,NA
2020-09-21,1,18.068749999999998,8.289583333333333,54.77272181303356,1.0918955831703354,164.24,-15,2
2020-09-22,-1,18.222916666666666,10.6625,62.76083936620615,1.0965676288070951,154.3,-17,4
2020-09-23,4,18.802083333333332,12.3125,67.16295592398146,1.1007176191533055,155.07,-15,5
2020-09-24,2,20.061805555555555,13.990972222222222,69.85710198890406,1.1044082834834958,183.51,-19,5
2020-09-25,10,21.039583333333333,14.885416666666668,68.94610372894549,1.107707430575087,208.69,-17,4
2020-09-26,6,21.683333333333334,17.100694444444443,76.45335751539677,1.110685803805123,227.59,-7,-1
2020-09-27,5,21.539583333333333,15.887500000000001,72.15121802159861,1.1134149985833892,164.12,-9,NA
2020-09-28,5,18.849583333333335,15.65576388888889,82.14607420460382,1.1159654575133384,152.86,-17,6
2020-09-29,6,14.275,10.333333333333334,78.27499018231867,1.1184045692985187,150.93,-17,5
2020-09-30,3,16.81875,8.089583333333334,60.36663161463705,1.1207949040789116,149.28,-13,3
2020-10-01,5,17.535416666666666,4.98125,45.643247597471486,1.123192623915697,154.59,-15,2
2020-10-02,8,12.902083333333334,4.952083333333333,60.49553090106727,1.125646116969672,181.34,-17,2
2020-10-03,12,13.822916666666666,6.066666666666666,63.61134881692416,1.128194918701354,209.81,-16,-2
2020-10-04,6,14.8425,9.432500000000001,71.0566867951555,1.130868998885192,142.88,-11,NA
2020-10-05,4,11.686458333333333,4.54375,65.21689480540495,1.1336885007219037,147.43,-18,2
2020-10-06,2,14.18125,5.83125,62.74441735845137,1.136664008421306,151.53,-18,3
2020-10-07,5,20.535416666666666,8.927083333333334,48.0726261841346,1.1397973864290218,153.18,-17,4
2020-10-08,6,21.495833333333334,10.49375,53.69688888177083,1.1430831777329775,169.95,-18,4
2020-10-09,5,20.895833333333332,12.197916666666666,58.79097237054477,1.1465104784211995,201.57,-21,3
2020-10-10,11,21.3,16.949305555555554,76.5160957708216,1.1500651342062873,191.91,-9,0
2020-10-11,4,22.129166666666666,17.725,77.17945186492098,1.153732046994294,151.53,-8,NA
2020-10-12,7,21.801388888888887,17.797916666666666,78.86411225166444,1.1574973484402773,151.29,-30,7
2020-10-13,5,15.458333333333334,7.083333333333333,63.22259012035356,1.1613502001000504,156.6,-29,6
2020-10-14,8,17.125,6.09375,53.31380370750952,1.165284016860038,160.38,-24,6
2020-10-15,4,17.875,9.927083333333334,62.50848495869766,1.169296976232959,158.25,-28,8
2020-10-16,23,10.852777777777778,0.3097222222222222,54.10293279644791,1.1733917609419857,194.53,-27,7
2020-10-17,11,10.295833333333333,-1.49375,48.498699652307785,1.1775745740725139,215.49,-16,0
2020-10-18,2,12.810416666666667,5.372916666666667,62.09323775923391,1.1818535531101662,151.65,-8,NA
2020-10-19,4,15.187152777777778,13.517708333333333,89.98667981884657,1.1862367810700745,142.32,-19,7
2020-10-20,7,16.239136904761907,14.7875248015873,91.29635702549925,1.190730141633833,149.16,-18,6
2020-10-21,8,20.58888888888889,16.035416666666666,77.09716963437067,1.1953352854608512,157.12,-14,4
2020-10-22,14,21.445833333333333,16.254166666666666,74.5939462429948,1.2000479643209998,165.81,-19,5
2020-10-23,11,21.986805555555556,16.90138888888889,73.350800145066,1.2048569491947987,186.04,-16,4
2020-10-24,10,11.719375,6.505486111111111,71.772204020243,1.2097436818528984,228.16,-7,0
2020-10-25,16,10.251515151515152,6.593181818181819,78.57253731600618,1.2146827233230824,151.57,-8,NA
2020-10-26,11,NA,NA,NA,1.2196429661499109,127.88,-14,4
2020-10-27,NA,NA,NA,NA,1.2245894813728733,131.98,-16,5
2020-10-28,NA,NA,NA,NA,1.2294857877398422,139.98,-13,5
2020-10-29,NA,NA,NA,NA,1.2342962719417756,131.54,-17,7
2020-10-30,NA,NA,NA,NA,1.238988465218302,166.69,-18,3
2020-10-31,NA,NA,NA,NA,1.243534900612526,169.75,-8,-1
2020-11-01,NA,NA,NA,NA,1.2479143377122375,122.12,-10,NA
