date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-16,2,11.320833333333333,2.4,56.981587594430785,0.874929552601686,88.6,-24,9
2020-04-17,0,15.864583333333334,6.277083333333334,54.995056022458144,0.8769134392812522,98.78,-27,12
2020-04-18,0,9.246875,3.49375,70.21091343487346,0.8793477136216626,95.39,-10,NA
2020-04-19,4,11.178472222222222,9.025,87.0338610021232,0.8822054391071635,60.66,-19,NA
2020-04-20,0,14.704791666666667,9.380833333333333,75.34356074198641,0.8854586345972173,88.57,-23,9
2020-04-21,0,17.135416666666668,9.972222222222223,69.83566037526947,0.8890803258406212,94.05,-24,8
2020-04-22,0,14.1125,7.4375,66.74130116703233,0.8930464388362517,84.6,-26,10
2020-04-23,2,14.300972222222223,13.727708333333334,96.46996402701315,0.8973374943487609,91.36,-26,12
2020-04-24,0,16.10848214285714,12.88764880952381,83.31553095104759,0.9019400934845239,94.72,-27,11
2020-04-25,1,15.966666666666667,13.534027777777778,85.77575428143915,0.9068482018106429,81.18,-11,NA
2020-04-26,0,13.788888888888888,6.958333333333333,66.05208127938873,0.9120642418684887,72.95,-14,NA
2020-04-27,1,14.475,8.304166666666667,70.50227537409368,0.9175999938075303,97.76,-23,8
2020-04-28,1,19.691666666666666,12.235416666666667,63.21168256612087,0.9234772875309636,91.29,-25,3
2020-04-29,1,17.16263888888889,13.4175,80.70984894189262,0.9297284543554409,95.9,-25,9
2020-04-30,0,15.522916666666667,8.229166666666666,65.03677088065035,0.9363964969101495,112.74,-23,8
2020-05-01,2,17.225,8.720833333333333,62.865323614971146,0.9435349343335614,117.09,-25,8
2020-05-02,0,22.125,13.5625,59.22904523739857,0.9512072837954824,113.96,-9,NA
2020-05-03,0,21.702083333333334,17.05625,76.05554793449586,0.9594861453312505,75.13,-17,NA
2020-05-04,3,19.42673611111111,17.97048611111111,91.78107779397193,0.9684518619345007,104.99,-22,8
2020-05-05,1,19.095652173913045,16.03985507246377,83.99507956645654,0.978190730098814,104.35,-24,7
2020-05-06,-2,14.49375,7.7125,64.84772732521081,0.9887927392497112,115.27,-25,7
2020-05-07,1,13.99375,7.233333333333333,68.83090531039907,1.000348824738279,125.38,-22,6
2020-05-08,2,14.230555555555556,10.805902777777778,82.64578551693063,1.0129476307299776,127.78,-24,11
2020-05-09,0,11.966666666666667,3.0083333333333333,59.3932897361535,1.0266717969817827,122.31,-2,NA
2020-05-10,0,14.404166666666667,6.229166666666667,64.07823639360649,1.0415938055048384,84.41,-10,NA
2020-05-11,2,12.708333333333334,4.183333333333334,60.47217590080733,1.0577714463623678,NA,-20,7
2020-05-12,0,11.833333333333334,8.495833333333334,81.08599167751034,1.0752429832535724,NA,-20,9
2020-05-13,1,15.627083333333333,14.177083333333332,91.96412543827859,1.094022117453558,118.15,-20,7
2020-05-14,0,22.475,16.883333333333333,73.00716510684998,1.114092863963655,134.22,-18,3
2020-05-15,0,22.80625,19,79.90342075182093,1.1354044700031933,150.93,-21,8
2020-05-16,0,23.575,20.00208333333333,81.80569230300318,1.1578665292084978,134.83,3,NA
2020-05-17,0,23.226666666666667,20.157916666666665,83.66626250710445,1.1813444821904058,104.9,-10,NA
2020-05-18,0,19.684166666666666,16.004166666666666,81.12175522136886,1.2056557515737438,126.95,-21,6
2020-05-19,1,17.16875,13.627083333333333,80.47381468403222,1.2305668394452411,128.2,-19,6
2020-05-20,0,18.77986111111111,15.411111111111111,83.42669644016658,1.255791811702394,142.48,-20,5
2020-05-21,0,20.03875,16.50201388888889,81.31409436513799,1.280992690398894,157.11,-18,4
2020-05-22,1,20.6875,18.566666666666666,88.2852875609282,1.3057823425330606,165.4,-23,8
2020-05-23,2,23.266666666666666,19.254166666666666,80.8984135071341,1.3297304527426892,138.22,-7,NA
2020-05-24,0,24.125,21.458333333333332,85.76178403868366,1.3523730575905712,97.06,-20,NA
2020-05-25,0,25.202083333333334,21.11875,79.7137897819266,1.3732258722168986,107.71,-64,NA
2020-05-26,0,24.1875,20.7125,81.3100786850762,1.3918012550718388,135.34,-19,5
2020-05-27,1,22.936805555555555,20.06527777777778,86.30524822862328,1.4076281704426759,145.61,-19,7
2020-05-28,1,22.462152777777778,19.633333333333333,85.15473534822254,1.4202739974424714,142.32,-17,5
2020-05-29,0,21.825,17.510416666666668,79.57113854578739,1.4293665990596534,165.81,-19,6
2020-05-30,0,21.891666666666666,14.033333333333333,63.16498719142018,1.4346148065743087,170.97,5,NA
2020-05-31,0,22.15,12.9625,58.33670020879526,1.4358254644318844,110.08,-7,NA
2020-06-01,0,22.522916666666667,10.627777777777778,51.12772162542047,1.4329154381380746,139.92,-18,3
2020-06-02,5,23.46840277777778,14.351736111111112,62.27424952997003,1.4259174744884415,144.94,-18,5
2020-06-03,2,26.145833333333332,18.483333333333334,64.34554157666265,1.4149794348431748,153.55,-18,3
2020-06-04,0,24.28361111111111,21.785694444444445,86.54791986325917,1.400357091797592,150.22,-20,5
2020-06-05,2,23.789583333333333,21.5125,88.10707193328494,1.382401286194176,176.34,-21,7
2020-06-06,1,25.2425,20.935694444444444,80.61160736983462,1.361540708630531,162.32,-4,NA
2020-06-07,1,28.8125,22.6625,72.17633512833537,1.3382618544284803,115.75,-3,NA
2020-06-08,6,26.445138888888888,21.040972222222223,72.9937530802945,1.3130877923103301,151.76,-19,7
2020-06-09,3,26.2,24.18125,89.34236080076026,1.2865572991731116,154.77,-16,5
2020-06-10,1,25.09722222222222,19.495833333333334,71.89172661188785,1.259205679392513,141.93,-17,3
2020-06-11,2,22.383333333333333,15.158333333333333,68.95771698623052,1.231548252766484,148.62,-16,2
2020-06-12,9,24.108333333333334,14.958333333333334,62.94929672260747,1.2040671130923557,178.43,-17,4
2020-06-13,4,25.2875,17.058333333333334,63.666349436985016,1.1772013818623572,166.9,2,NA
2020-06-14,5,25.320833333333333,19.020833333333332,71.64549159168664,1.151340853156072,122.79,-1,NA
2020-06-15,8,24.029166666666665,15.641666666666667,63.85029327362063,1.126822676556843,139.85,-18,4
2020-06-16,7,23.083333333333332,13.925,58.60819804400347,1.103930567267556,142,-17,3
2020-06-17,10,23.87986111111111,16.070833333333333,64.90725749660234,1.0828959625232366,143.12,-20,3
2020-06-18,6,24.393055555555556,16.78472222222222,65.99529561934702,1.0639005450149273,158.9,-20,2
2020-06-19,19,26.2875,18.1375,63.98515997728342,1.0470796057762501,183.39,-23,4
2020-06-20,4,27.0625,18.545833333333334,62.46752365177662,1.0325257992510941,163.48,-7,NA
2020-06-21,13,23.973055555555554,20.636746031746032,83.42689500028229,1.0202929343860072,106.56,-11,NA
2020-06-22,6,24.047222222222224,21.861805555555556,88.12382388951139,1.0103995356645725,141.01,-21,5
2020-06-23,10,25.242361111111112,21.305555555555554,80.9522430403966,1.0028319909638843,143.85,-19,4
2020-06-24,7,24.806597222222223,19.239930555555556,75.00816495736399,0.9975471776831218,149.3,-18,3
2020-06-25,0,24.48125,16.727083333333333,66.72622541828997,0.9944745265904215,164.02,-20,3
2020-06-26,3,24.68923611111111,21.274305555555557,82.1982084127748,0.9935175473037638,176.6,-20,5
2020-06-27,8,24.44375,22.434722222222224,88.88228365107545,0.9945549027331708,166.29,-1,NA
2020-06-28,0,27.87291666666667,24.004166666666666,80.48860363064136,0.997441182510279,128.43,-8,NA
2020-06-29,14,27.685416666666665,23.310416666666665,77.66977950626628,1.0020075845314727,146.32,-22,4
2020-06-30,8,27.975,24.498958333333334,82.22840769558078,1.0080627626643222,144.62,-22,5
2020-07-01,11,24.124097222222222,23.097311507936507,94.40528337417224,1.0153941275842964,146.22,-22,4
2020-07-02,7,25.201527777777777,22.801378968253967,87.89944022841978,1.0237698851465238,169.94,-30,2
2020-07-03,8,27.754166666666666,24.154166666666665,82.59106917642721,1.0329420524511215,169.3,-58,NA
2020-07-04,8,27.725277777777777,22.175277777777776,74.50007437552743,1.0426506008472243,120.01,-35,NA
2020-07-05,3,27.524305555555557,22.778472222222224,77.78727691547581,1.0526287418371887,122.18,-18,NA
2020-07-06,3,27.65833333333333,23.691666666666666,80.48444948944156,1.0626092122804458,148.34,-27,5
2020-07-07,7,28.6125,23.816666666666666,77.62492403975519,1.0723312564321383,158,-23,4
2020-07-08,9,27.709027777777777,23.661805555555556,80.70784733480578,1.0815478766071023,146.06,-21,4
2020-07-09,4,27.816666666666666,24.0375,81.3519611575576,1.0900328603236942,159.28,-20,4
2020-07-10,6,27.709722222222222,23.08125,78.2902180263277,1.0975871047317005,198.27,-21,5
2020-07-11,11,27.375,21.866666666666667,75.30896964333022,1.1040438441550766,176.6,3,NA
2020-07-12,1,28.851388888888888,23.90486111111111,76.2377924214588,1.1092725197209923,118.92,-8,NA
2020-07-13,10,26.583333333333332,21.1375,74.34529016216294,1.113181176318031,154.71,-23,5
2020-07-14,8,27.2,21.7,74.40287576247127,1.115717397830754,161.65,-22,5
2020-07-15,16,28.620833333333334,23.566666666666666,75.09596405755173,1.1168678754758903,161.72,-20,4
2020-07-16,11,28.5,25.43402777777778,83.87155333368881,1.1166567426412515,155.44,-21,3
2020-07-17,15,26.362083333333334,24.919375,92.42916941250137,1.1151428150956586,172.12,-21,7
2020-07-18,6,26.90625,23.822916666666668,85.48278534047563,1.11241586794477,168.12,-4,NA
2020-07-19,7,28.9625,24.391666666666666,77.23709630698563,1.108592079043537,114.79,-8,NA
2020-07-20,8,28.7625,24.96875,81.49250246704327,1.1038087832284642,154.03,-24,6
2020-07-21,10,27.0875,23.36875,81.58616533378391,1.0982187125335854,157.94,-21,5
2020-07-22,0,26.87638888888889,23.9375,84.44297567238641,1.091983935857219,161.3,-21,5
2020-07-23,17,26.575,24.4625,88.74553304208534,1.0852697451355473,155.83,-22,4
2020-07-24,16,27.395833333333332,24.629166666666666,85.99303347858904,1.0782387533389808,173.37,-24,6
2020-07-25,8,27.445833333333333,23.94861111111111,82.94664133313925,1.071045466914917,161.24,-8,NA
2020-07-26,12,27.781666666666666,24.176666666666666,81.98782541925245,1.0638315716995759,123.05,-14,NA
2020-07-27,10,27.475,24.133333333333333,83.50532909411345,1.0567221308364847,140.85,-22,4
2020-07-28,11,27.16875,24.185416666666665,84.59583582147637,1.0498228411132926,133.71,-21,5
2020-07-29,2,27.245833333333334,24.366666666666667,85.3144401977119,1.0432184345128592,139.56,-21,4
2020-07-30,28,27.113194444444446,24.827430555555555,87.71407858362377,1.0369722469129743,152.14,-24,4
2020-07-31,28,27.25486111111111,24.13888888888889,83.8459074503852,1.031126906934203,173.43,-20,5
2020-08-01,19,22.578819444444445,21.69375,94.86558594928758,1.0257060268292892,166.33,-3,NA
2020-08-02,8,23.140625,19.530208333333334,83.10308894532793,1.020716708346375,127.21,-4,NA
2020-08-03,13,24.883333333333333,21.125,81.16682109867969,1.0161526170435495,145.1,-23,4
2020-08-04,13,23.434722222222224,19.601388888888888,80.33342364250753,1.0119973381438057,144.56,-21,3
2020-08-05,11,21.3875,16.925,77.5022063078803,1.0082277152912822,140.08,-20,3
2020-08-06,14,22.670833333333334,16.8625,71.3673869175211,1.0048168972534137,151.22,-21,2
2020-08-07,26,23.8875,18.458333333333332,74.28209611822135,1.0017368778682736,178.62,-22,4
2020-08-08,9,26.066666666666666,21.1875,76.59240636481097,0.9989604051758458,176.15,4,NA
2020-08-09,22,27.870833333333334,23.5125,78.60987241083464,0.9964622431247634,131.98,-13,NA
2020-08-10,13,29.054166666666667,24.304166666666667,76.98714261987878,0.9942198745669909,150.61,-20,4
2020-08-11,5,25.921875,22.945833333333333,84.40869325672143,0.9922138169506675,146.29,-20,4
2020-08-12,11,25.961111111111112,23.94236111111111,89.62422591363539,0.990427764938591,148.53,-21,3
2020-08-13,17,24.713194444444444,23.405555555555555,92.8868608670044,0.9888487675280768,150,-20,3
2020-08-14,19,25.72986111111111,23.584374999999998,88.85651986018314,0.987467591989143,177.27,-20,3
2020-08-15,13,26.42673611111111,22.784375,82.20391848273637,0.9862793346666314,170.04,-10,NA
2020-08-16,9,25.672916666666666,21.900694444444444,82.35636078559604,0.9852842294168296,112.9,-11,NA
2020-08-17,10,23.983333333333334,18.866666666666667,75.6011322577795,0.9844885022946561,150.19,NA,3
2020-08-18,4,24.4875,20.683333333333334,80.50486916691861,0.9839050490954243,148.82,NA,2
2020-08-19,21,22.85,19.557291666666664,82.3596579133794,0.9835536874369897,144.69,NA,1
2020-08-20,22,23.933333333333334,18.979166666666668,74.78689999774133,0.9834607644480051,159.12,NA,1
2020-08-21,15,23.269270833333334,21.06736111111111,87.96998036174404,0.9836579806751065,177.62,NA,4
2020-08-24,10,25.523611111111112,21.177777777777777,80.00706887142609,0.9863414101192809,132.43,NA,2
2020-08-25,4,26.64375,22.84583333333333,81.06616488818933,0.9880407160826349,134.41,NA,2
2020-08-26,21,25.60625,24.035416666666666,91.53741346146634,0.9901802246670423,138.54,NA,2
2020-08-27,30,26.13888888888889,24.913888888888888,93.2990087566147,0.9927669292782023,148.37,NA,1
2020-08-28,7,24.663888888888888,23.25208333333333,92.16081967901916,0.9957945900564562,137.2,NA,6
2020-08-31,12,24.49125,23.557083333333335,94.85672077495613,1.0072576106750728,132.04,NA,3
2020-09-01,11,23.268819444444446,22.533402777777777,95.98571409687194,1.0117249229560616,139.21,NA,2
2020-09-02,13,25.68298611111111,24.698958333333334,94.52341316641733,1.0164220004255167,133.39,NA,1
2020-09-03,25,25.282291666666666,24.217708333333334,94.18926626534498,1.0212883837717972,144.94,NA,-1
2020-09-04,12,25.126041666666666,21.326041666666665,82.13980420671312,1.0262660156809265,190.11,NA,0
2020-09-07,4,25.354166666666668,20.333333333333332,76.36139493470058,1.0413871241558086,135.44,-68,NA
2020-09-08,3,25.1375,20.695833333333333,77.85677314841166,1.046377468661554,148.94,NA,1
2020-09-09,-2,24.958333333333332,21.208333333333332,81.67756136492957,1.0513114747126544,138.76,NA,-1
2020-09-10,21,25.130555555555556,20.977777777777778,80.47369789019302,1.056183420122719,162.16,NA,-2
2020-09-11,18,25.856521739130436,21.96521739130435,81.17772698339093,1.06099351578455,186.65,-18,-2
2020-09-12,25,23.182166666666667,22.8405,98.02143685237453,1.065745355234766,162.77,-12,NA
2020-09-13,4,23.52230769230769,22.695384615384615,95.50928987318412,1.0704433525836434,113.64,-16,NA
2020-09-14,23,28,20.242857142857144,62.92042807506119,1.075090456514104,151.73,-15,0
2020-09-15,9,21.083333333333332,18.76111111111111,87.20107004097002,1.0796863589127803,149.9,-16,0
2020-09-16,24,27.200000000000003,21.95,73.31262111449166,1.084226321554624,143.05,-16,1
2020-09-17,25,23.663888888888888,18.634722222222223,76.28375653653994,1.0887006350057251,162.26,-17,1
2020-09-18,36,21.620833333333334,16.8,75.93309042482903,1.093094616741726,177.02,-14,0
2020-09-19,7,17.604347826086958,11.160869565217391,67.85474819506138,1.0973889701334858,166.36,3,NA
2020-09-20,13,18.6625,13.158333333333333,72.55895362028866,1.1015602818670094,118.15,-12,NA
2020-09-21,13,18.933333333333334,13.258333333333335,72.28106726323688,1.1055814456076405,143.47,-15,2
2020-09-22,8,16.220833333333335,13.5625,84.79816316690716,1.1094218652016596,135.88,-16,2
2020-09-23,27,15.914583333333333,15.427083333333334,96.99961605222342,1.113047397720598,134.51,-14,3
2020-09-24,4,16.171739130434784,15.517391304347827,96.02968762733194,1.1164201193980683,139.37,-12,1
2020-09-25,32,18.43125,17.641666666666666,95.34486778228113,1.1194981049833648,163.92,-11,2
2020-09-26,20,20.463194444444444,18.23125,87.52547940096852,1.1222354755954371,152.11,-1,NA
2020-09-27,17,21.259027777777778,18.10902777777778,84.87431807718738,1.1245829746050418,112.87,-10,NA
2020-09-28,16,18.583472222222223,15.302083333333334,82.86776667262038,1.126489272182752,132.78,-10,3
2020-09-29,17,15.463157894736842,10.110526315789473,74.41742007539882,1.1279030873757618,129.45,-10,1
2020-09-30,10,16.6125,10.15,72.40570432402056,1.1287760729401475,137.52,-12,-1
2020-10-01,35,17.775,7.575,56.329639398610134,1.1290662598007981,152.18,-10,-3
2020-10-02,11,12.545833333333333,5.954166666666667,68.35331632249536,1.1287417333766092,176.06,-15,-1
2020-10-03,25,12.504166666666666,6.8875,74.66871853018317,1.127784138020036,176.98,-2,-4
2020-10-04,19,14.439583333333333,10.397916666666667,77.59298530990871,1.1261915953050368,119.94,-10,NA
2020-10-05,29,11.658333333333333,4.879166666666666,67.01134341609,1.1239806817358349,134.03,-21,2
2020-10-06,15,12.804166666666667,7.266666666666667,75.28428796961505,1.1211872324647385,135.63,-23,2
2020-10-07,35,16.991666666666667,11.9,75.79760957481591,1.1178658973195843,137.48,-22,1
2020-10-08,41,17.545833333333334,14.475,84.33770491909482,1.1140885422309799,145.68,-23,2
2020-10-09,30,18.1375,16.726388888888888,92.46500327324462,1.1099417292727431,167.99,-26,4
2020-10-10,30,19.681944444444444,19.269444444444446,97.55764817679623,1.1055235942543769,135.72,0,NA
2020-10-11,36,20.096153846153847,20,99.4207991440554,1.1009404573581174,110.12,-8,NA
2020-10-12,42,22.925,14.175,58.031616044908674,1.0963034515875156,131.95,-17,4
2020-10-13,23,15.620833333333334,8.354166666666666,66.9714855640053,1.0917253537457765,133.61,-12,1
2020-10-14,39,16.158333333333335,8.7125,70.3620388566914,1.0873176825460904,142.16,-14,1
2020-10-15,34,14.845833333333333,11.1375,80.02759185676719,1.0831880211374447,144.65,-12,1
2020-10-16,7,11.904166666666667,2.9208333333333334,60.71507520213703,1.0794374546462182,179.45,-12,2
2020-10-17,28,11.2,1.7375,59.15446317946172,1.076158002849177,176.63,3,NA
2020-10-18,86,14.395833333333334,9.922916666666667,77.20935933771854,1.0734299733668726,109.19,-14,NA
2020-10-19,28,17.577424242424243,16.236515151515153,92.41066809136102,1.0713192463791668,113.6,-14,4
2020-10-20,14,18.104861111111113,16.250694444444445,90.50755319839196,1.0698746028699704,127.75,-12,1
2020-10-21,34,21.908333333333335,18.104166666666668,81.21383506830611,1.069125298199559,130.73,-10,0
2020-10-22,25,21.981944444444444,18.415277777777778,82.09199015026833,1.069079140443487,141.01,-12,0
2020-10-23,67,22.061458333333334,19.575,86.37093511843885,1.0697213473999203,158.16,-9,2
2020-10-24,26,9.115277777777777,7.694444444444445,91.07382832623846,1.0710144265349757,152.98,9,NA
2020-10-25,48,10.272727272727273,9.610606060606061,95.77174004698624,1.0728992547267466,104.71,-13,NA
2020-10-26,10,NA,NA,NA,1.0752974392053194,123.43,-12,3
2020-10-27,NA,NA,NA,NA,1.0781149279099569,130.31,-10,2
2020-10-28,NA,NA,NA,NA,1.0812467167200677,123.14,-13,3
2020-10-29,NA,NA,NA,NA,1.0845823832619728,128.59,-12,3
2020-10-30,NA,NA,NA,NA,1.0880120743011092,144.56,-15,1
2020-10-31,NA,NA,NA,NA,1.091432499614662,141.33,-2,NA
2020-11-01,NA,NA,NA,NA,1.0947524530961066,100.32,-13,NA
