date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,5,20.51104797979798,NA,NA,1.110304021459386,79.49,-24,NA
2020-04-19,3,17.599305555555556,NA,NA,1.1050332533173743,59.41,-29,NA
2020-04-20,4,17.843055555555555,NA,NA,1.1003627125025235,92.44,-44,NA
2020-04-21,5,17.110069444444445,NA,NA,1.096358932047915,88.79,-38,NA
2020-04-22,7,16.639583333333334,NA,NA,1.093075753035735,94.17,-37,NA
2020-04-23,4,17.695138888888888,NA,NA,1.090553763710117,72.03,-40,NA
2020-04-24,1,18.664583333333333,NA,NA,1.0888202847652462,111.93,-34,NA
2020-04-25,0,19.73298611111111,NA,NA,1.0878897987441454,92.55,-22,NA
2020-04-26,4,18.73611111111111,NA,NA,1.0877646590093553,85.56,-29,NA
2020-04-27,3,15.252777777777778,NA,NA,1.0884358737353197,91.69,-32,NA
2020-04-28,0,16.888194444444444,NA,NA,1.0898837510190502,101.02,-35,NA
2020-04-29,2,19.646180555555556,NA,NA,1.0920782159659825,85.7,-34,NA
2020-04-30,0,16.898263888888888,NA,NA,1.094978667666654,105.94,-32,NA
2020-05-01,2,15.548958333333333,NA,NA,1.0985333267801283,123.11,-29,NA
2020-05-02,4,18.2375,NA,NA,1.102678122964275,114.66,-20,NA
2020-05-03,2,20.476041666666667,NA,NA,1.1073352737097717,89.45,-28,NA
2020-05-04,4,22.036805555555556,NA,NA,1.1124117997703864,102.73,-27,NA
2020-05-05,3,22.33888888888889,NA,NA,1.1177982952953414,109.91,-32,NA
2020-05-06,2,21.70625,NA,NA,1.123368311999955,111.71,-31,NA
2020-05-07,1,14.838888888888889,NA,NA,1.1289787169903813,124.1,-32,NA
2020-05-08,2,15.303819444444445,NA,NA,1.1344713365267438,131.83,-32,NA
2020-05-09,2,15.606597222222222,NA,NA,1.1396761004281581,125.04,-23,NA
2020-05-10,4,15.597222222222223,NA,NA,1.1444157571890443,85.09,-26,NA
2020-05-11,6,16.493402777777778,NA,NA,1.1485120489605727,NA,-26,NA
2020-05-12,1,16.416319444444444,NA,NA,1.1517930375969385,NA,-29,NA
2020-05-13,2,20.602083333333333,NA,NA,1.1541010848505684,125.98,-27,NA
2020-05-14,1,22.780902777777776,NA,NA,1.1553008428148153,124.38,-30,NA
2020-05-15,2,22.52951388888889,NA,NA,1.1552865349535577,140.97,-29,NA
2020-05-16,1,23.764583333333334,NA,NA,1.153987825372203,134.65,-15,NA
2020-05-17,0,22.367361111111112,NA,NA,1.1513736913445451,107.98,-22,NA
2020-05-18,1,21.74826388888889,NA,NA,1.1474539196835585,121.34,-27,NA
2020-05-19,3,22.178819444444443,NA,NA,1.1422781112734686,123.99,-27,NA
2020-05-20,11,21.73125,NA,NA,1.135932357186277,132.63,-27,NA
2020-05-21,3,19.799305555555556,NA,NA,1.1285339979314086,156.41,-30,NA
2020-05-22,3,22.419791666666665,NA,NA,1.1202250547895451,184.84,-30,NA
2020-05-23,1,23.179166666666667,NA,NA,1.111165004106177,153.89,-18,NA
2020-05-24,8,24.386805555555554,NA,NA,1.1015235465584388,123.3,-23,NA
2020-05-25,9,25.252430555555556,NA,NA,1.0914739176686883,140.06,-62,NA
2020-05-26,15,21.943402777777777,NA,NA,1.0811871219259042,131.64,-29,NA
2020-05-27,13,22.39097222222222,NA,NA,1.0708272870489253,136.22,-25,NA
2020-05-28,6,24.24614624505929,NA,NA,1.0605481627223463,141.91,-28,NA
2020-05-29,12,24.648263888888888,NA,NA,1.0504906569883357,169.99,-27,NA
2020-05-30,7,24.804166666666667,NA,NA,1.0407812278791069,172.17,-9,NA
2020-05-31,5,23.56423611111111,NA,NA,1.0315309281330292,133.02,-16,NA
2020-06-01,3,23.965625,NA,NA,1.0228349254364615,150.58,-26,NA
2020-06-02,2,25.060069444444444,NA,NA,1.0147723711612036,132.8,-25,NA
2020-06-03,0,23.84457070707071,NA,NA,1.0074065474596916,132.27,-28,NA
2020-06-04,4,24.072190656565656,NA,NA,1.000785269899053,146.16,-24,NA
2020-06-05,11,25.333333333333332,NA,NA,0.9949415509116658,172.72,-27,NA
2020-06-06,16,24.46701388888889,NA,NA,0.9898945352136472,182.3,-10,NA
2020-06-07,4,23.823958333333334,NA,NA,0.9856507043555834,127.97,-25,NA
2020-06-08,7,26.14375,NA,NA,0.9822053195301736,139.23,-24,NA
2020-06-09,9,25.278125,NA,NA,0.9795440372131257,133.57,-25,NA
2020-06-10,7,25.664583333333333,NA,NA,0.9776445992440792,130.07,-26,NA
2020-06-11,17,24.532291666666666,NA,NA,0.976478475329358,164.27,-24,NA
2020-06-12,15,23.34583333333333,NA,NA,0.97601232817899,186.17,-25,NA
2020-06-13,9,25.38576388888889,NA,NA,0.976209183623249,218.53,-8,NA
2020-06-14,17,24.823958333333334,NA,NA,0.9770292203972124,156.46,-18,NA
2020-06-15,10,23.4625,NA,NA,0.9784301426440537,155.3,-24,NA
2020-06-16,6,21.521527777777777,NA,NA,0.9803671542530077,138.32,-25,NA
2020-06-17,2,21.693055555555556,NA,NA,0.9827926072568732,167.78,-27,NA
2020-06-18,2,22.98923611111111,NA,NA,0.9856554365114384,164.61,-27,NA
2020-06-19,8,24.176041666666666,NA,NA,0.9889005131121655,211.54,-26,NA
2020-06-20,4,25.295833333333334,NA,NA,0.9924680483106643,223.66,-14,NA
2020-06-21,0,26.04652777777778,NA,NA,0.9962931624783066,138.07,-17,NA
2020-06-22,1,24.977777777777778,NA,NA,1.000305707842565,142.02,-28,NA
2020-06-23,9,25.11875,NA,NA,1.004430407250168,132.03,-29,NA
2020-06-24,7,23.761111111111113,NA,NA,1.0085873486538437,149.28,-27,NA
2020-06-25,5,23.71909722222222,NA,NA,1.0126928558011823,167.23,-27,NA
2020-06-26,4,24.75625,NA,NA,1.0166607350158021,233.3,-28,NA
2020-06-27,6,25.267108585858587,NA,NA,1.0204038707170469,234.82,-13,NA
2020-06-28,1,26.991319444444446,NA,NA,1.0238361070575752,153.37,-16,NA
2020-06-29,6,26.819886363636364,NA,NA,1.0268743153051514,160.41,-24,NA
2020-06-30,1,26.023263888888888,NA,NA,1.0294405181962678,147.46,-27,NA
2020-07-01,3,23.905555555555555,NA,NA,1.0314639369398049,164.33,-31,NA
2020-07-02,8,23.785416666666666,NA,NA,1.0328828520243571,182.44,-28,NA
2020-07-03,10,25.475915404040403,NA,NA,1.0336462223780651,177.06,-54,NA
2020-07-04,3,25.013194444444444,NA,NA,1.0337150727736184,150.91,-29,NA
2020-07-05,9,24.796496212121212,NA,NA,1.0330637121995898,162.76,-17,NA
2020-07-06,8,25.085416666666667,NA,NA,1.0316808623876113,170.71,-31,NA
2020-07-07,15,24.46388888888889,NA,NA,1.0295707427873813,152.82,-29,NA
2020-07-08,0,25.47048611111111,NA,NA,1.0267540807645776,167.17,-28,NA
2020-07-09,7,24.528125,NA,NA,1.0232689165744928,176.89,-27,NA
2020-07-10,8,26.944444444444443,NA,NA,1.01917098615909,213.39,-29,NA
2020-07-11,5,27.569949494949494,NA,NA,1.0145334254714833,242.46,-10,NA
2020-07-12,7,25.09513888888889,NA,NA,1.0094455701452398,155.99,-16,NA
2020-07-13,1,24.544097222222224,NA,NA,1.0040107256430875,161.1,-26,NA
2020-07-14,11,26.666319444444444,NA,NA,0.9983429352178496,150.8,-27,NA
2020-07-15,10,25.273958333333333,NA,NA,0.9925629396652262,158.97,-29,NA
2020-07-16,18,25.010416666666668,NA,NA,0.9867936626761912,170.18,-25,NA
2020-07-17,4,27.407102272727272,NA,NA,0.9811556349988099,205.49,-28,NA
2020-07-18,10,26.764583333333334,NA,NA,0.9757627729831353,230.78,-13,NA
2020-07-19,4,26.846875,NA,NA,0.9707188560653686,147.18,-19,NA
2020-07-20,9,27.28263888888889,NA,NA,0.9661149240920479,140.42,-23,NA
2020-07-21,6,26.73229166666667,NA,NA,0.9620276692514447,144.75,-28,NA
2020-07-22,10,27.273611111111112,NA,NA,0.9585187593856598,160.27,-26,NA
2020-07-23,10,26.175631313131312,NA,NA,0.9556349234214948,180.04,-27,NA
2020-07-24,7,25.880555555555556,NA,NA,0.9534085687785019,232.03,-30,NA
2020-07-25,5,25.053409090909092,NA,NA,0.9518586872688871,252.4,-17,NA
2020-07-26,12,24.575694444444444,NA,NA,0.9509918341823145,162.48,-23,NA
2020-07-27,7,25.064741161616162,NA,NA,0.9508030240560322,155.36,-27,NA
2020-07-28,9,25.675694444444446,NA,NA,0.9512764634959049,144.28,-29,NA
2020-07-29,4,24.663541666666667,NA,NA,0.9523861241214604,157.01,-32,NA
2020-07-30,15,26.358680555555555,NA,NA,0.9540962361137836,172.09,-29,NA
2020-07-31,9,27.739930555555556,NA,NA,0.9563618447261337,208.95,-29,NA
2020-08-01,4,27.27916666666667,NA,NA,0.9591296089386697,258.81,-18,NA
2020-08-02,10,27.468680555555554,NA,NA,0.9623390247881646,178.16,-19,NA
2020-08-03,6,27.109375,NA,NA,0.9659242199765504,165.85,-28,NA
2020-08-04,0,26.130650252525253,NA,NA,0.969816390299622,175.79,-30,NA
2020-08-05,12,27.164930555555557,NA,NA,0.9739468387169443,168.64,-29,NA
2020-08-06,15,26.919791666666665,NA,NA,0.9782504495832948,190.03,-26,NA
2020-08-07,3,27.01423611111111,NA,NA,0.9826693063581905,229.57,-31,NA
2020-08-08,13,26.993055555555554,NA,NA,0.9871560674697747,304.36,-14,NA
2020-08-09,6,26.583333333333332,NA,NA,0.9916766760483017,245.03,-21,NA
2020-08-10,-1,27.299652777777776,NA,NA,0.9962120098724024,236.03,-26,NA
2020-08-11,5,24.440277777777776,NA,NA,1.0007581785461381,218.25,-28,NA
2020-08-12,3,25.399305555555557,NA,NA,1.0053253301670357,202.65,-27,NA
2020-08-13,0,26.12986111111111,NA,NA,1.0099350113924033,214.08,-28,NA
2020-08-14,2,24.891319444444445,NA,NA,1.014616299228126,257.87,-28,NA
2020-08-15,4,24.771180555555556,NA,NA,1.019401059751085,251.35,-13,NA
2020-08-16,1,26.251073232323233,NA,NA,1.0243187687879316,189.87,-20,NA
2020-09-11,6,25.447330447330447,NA,NA,1.010065798804538,233.82,-29,NA
2020-09-12,7,25.93125,NA,NA,0.997454988724821,232.16,-22,NA
2020-09-13,3,25.319791666666667,NA,NA,0.9847176826860717,160.93,-25,NA
2020-09-14,1,25.343939393939394,NA,NA,0.9720710638508243,149.28,-23,NA
2020-09-15,1,24.38254419191919,NA,NA,0.9597193689180321,151.44,-23,NA
2020-09-16,244,21.545833333333334,NA,NA,0.9478474864170952,106.76,-51,NA
2020-09-17,4,NA,NA,NA,0.9366162498669003,173.5,-40,NA
2020-09-18,3,NA,NA,NA,0.9261594593797184,259.03,-23,NA
2020-09-19,16,NA,NA,NA,0.9165824789464441,196.63,-19,NA
2020-09-20,4,NA,NA,NA,0.9079621363387262,159.55,-16,NA
2020-09-21,6,NA,NA,NA,0.9003476026295341,162.31,-23,NA
2020-09-22,11,NA,NA,NA,0.8937619391020954,156.21,-23,NA
2020-09-23,7,NA,NA,NA,0.8882040527176056,158.97,-23,2
2020-09-24,8,NA,NA,NA,0.883650876297822,170.35,-23,6
2020-09-25,7,NA,NA,NA,0.8800596664806379,197.82,-23,4
2020-09-26,4,NA,NA,NA,0.8773703761264017,204.67,-17,NA
2020-09-27,7,NA,NA,NA,0.8755080993743783,154.28,-19,NA
2020-09-28,0,27.64469696969697,NA,NA,0.8743856052499476,137.71,-19,4
2020-09-29,11,17.585479797979797,NA,NA,0.8739059742713159,145.22,-21,5
2020-09-30,4,15.28125,NA,NA,0.8739653406621761,149.78,-24,0
2020-10-01,4,17.65,NA,NA,0.874455729774809,176.09,-24,0
2020-10-02,3,16.480555555555554,NA,NA,0.875267971910072,213.09,-23,1
2020-10-03,7,14.414930555555555,NA,NA,0.8762946694967108,202.68,-16,NA
2020-10-04,4,15.670486111111112,NA,NA,0.8774331883034493,156.52,-20,NA
2020-10-05,4,16.777083333333334,NA,NA,0.8785886265791168,149.42,-23,0
2020-10-06,3,19.05173611111111,NA,NA,0.8796766839937998,146.36,-23,1
2020-10-07,1,23.584027777777777,NA,NA,0.8806263089161248,151.38,-25,1
2020-10-08,8,23.31423611111111,NA,NA,0.8813819615172432,165.63,-20,2
2020-10-09,5,24.101388888888888,NA,NA,0.8819053102491493,206.76,-22,5
2020-10-10,7,23.769791666666666,NA,NA,0.88217619601546,201.63,-14,NA
2020-10-11,1,22.82604166666667,NA,NA,0.8821927560558253,156.6,-15,NA
2020-10-12,5,22.631597222222222,NA,NA,0.8819706874820968,151.44,-28,4
2020-10-13,8,22.40486111111111,NA,NA,0.8815417261344121,158.97,-23,3
2020-10-14,4,15.855555555555556,NA,NA,0.8809514944664625,146.63,-22,2
2020-10-15,NA,NA,NA,NA,0.880256913611248,174.79,-19,3
2020-10-16,NA,NA,NA,NA,0.8795233736143,202.54,-22,3
2020-10-17,NA,NA,NA,NA,0.8788218194972901,224.93,-9,NA
2020-10-18,NA,NA,NA,NA,0.8782258556687479,165.3,-13,NA
2020-10-19,NA,NA,NA,NA,0.8778089156022303,148.23,-18,3
2020-10-20,NA,NA,NA,NA,0.8776415021144703,144.73,-18,2
2020-10-21,NA,NA,NA,NA,0.8777884835325533,148.37,-19,3
