date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-16,1,10.897916666666667,0.6520833333333333,55.0771147351382,0.7458852314190701,73.41,-36,NA
2020-04-17,0,14.141666666666666,5.385416666666667,60.84795733110715,0.7662599986596231,93.1,-36,NA
2020-04-18,1,15.841666666666667,6.9,58.49421316445791,0.7875206100043769,90.5,-24,NA
2020-04-19,0,11.640277777777778,7.978472222222222,80.04032360699044,0.8095362614622709,66.82,-27,NA
2020-04-20,0,16.26076388888889,9.917708333333334,73.17754035788546,0.8321776503906847,79.57,-29,NA
2020-04-21,0,18.016666666666666,7.4625,54.00381299713762,0.8553198561622318,87.65,-35,NA
2020-04-22,0,15.28125,3.1208333333333336,47.82348441916413,0.8788439614820318,83.79,-34,NA
2020-04-23,0,14.88375,12.09125,84.60225523982207,0.9026372437559909,79.12,-35,NA
2020-04-24,0,18.21527777777778,13.625694444444445,76.05083437823852,0.92659188619888,101.71,-34,NA
2020-04-25,0,16.490625,13.083333333333334,82.28611004180917,0.9506022628662643,98.57,-22,NA
2020-04-26,0,13.770833333333334,7.3381944444444445,65.57922262502916,0.9745609555350261,93.69,-27,NA
2020-04-27,0,13.370833333333334,4.864583333333333,61.64521998145224,0.9983537864681169,88.93,-23,NA
2020-04-28,0,17.160416666666666,7.947916666666667,60.435283763747165,1.0218543121884645,90.5,-30,NA
2020-04-29,0,18.704662698412697,11.500099206349207,64.54732406074824,1.0449184063915127,88.99,-30,NA
2020-04-30,1,13.927460317460318,9.502757936507937,77.61407862029002,1.0673797231141808,103.62,-31,NA
2020-05-01,0,16.41875,5.870833333333334,56.34282227997965,1.0890469149223534,127.39,-28,NA
2020-05-02,0,18.40833333333333,9.4,61.25282204826232,1.1097034301830124,150.81,-10,NA
2020-05-03,0,22.104166666666668,12.388541666666667,58.78778527846136,1.1291105006138975,129.93,-21,NA
2020-05-04,0,22.46875,15.73125,67.02125150712189,1.1470135691224628,109.47,-23,NA
2020-05-05,0,21.38601851851852,18.394675925925924,83.9694634932143,1.1631519547565436,99.54,-28,NA
2020-05-06,0,14.291666666666666,8.341666666666667,69.17326241627705,1.177271092021684,113.95,-27,NA
2020-05-07,0,12.964583333333334,3.689583333333333,59.47655650887179,1.1891363085080302,122.57,-25,NA
2020-05-08,0,12.755208333333334,9.039583333333333,79.23262681280902,1.1985468926005225,142.31,-28,NA
2020-05-09,0,11.395833333333334,0.6333333333333333,52.47154233738556,1.2053491887376093,150.41,-16,NA
2020-05-10,0,12.929166666666667,3.0854166666666667,58.335855249019716,1.2094476291251592,119.83,-16,NA
2020-05-11,0,14.747916666666667,1.3166666666666667,42.95254907330684,1.2108129098383102,NA,-17,NA
2020-05-12,0,13.175,4.097916666666666,56.25180670818212,1.2094868591131291,NA,-27,NA
2020-05-13,0,16.502083333333335,10.8,70.72222307955644,1.2055838405636459,124.05,-25,NA
2020-05-14,1,20.714583333333334,14.572916666666668,70.04880755993996,1.199288732424474,250.73,-24,NA
2020-05-15,0,22.897916666666667,14.8125,61.43832503839347,1.1908516309612516,182.45,-24,NA
2020-05-16,1,22.554166666666667,15.020833333333334,66.16362298285415,1.1805795014563356,180.4,-8,NA
2020-05-17,1,22.735416666666666,16.877083333333335,71.82560828648235,1.168825123751673,148.56,-13,NA
2020-05-18,1,22.15451388888889,19.601388888888888,86.43024205683135,1.1559738991737285,121.11,-18,NA
2020-05-19,1,19.52916666666667,15.265277777777778,78.88082351773807,1.1424293754349937,137.06,-25,NA
2020-05-20,0,18.124305555555555,14.727083333333333,81.14697397447556,1.1285986039124212,142.43,-24,NA
2020-05-21,1,17.768055555555556,14.543750000000001,83.34156325236751,1.1148785401730825,164.48,-28,NA
2020-05-22,0,19.652083333333334,17.09722222222222,86.03013816129882,1.101644549330526,207.99,-28,NA
2020-05-23,1,22.59513888888889,19.524404761904762,84.20484855849367,1.089241695522262,200.71,-12,NA
2020-05-24,0,24.833333333333332,18.877083333333335,72.32872409180575,1.0779789882594408,175.72,-21,NA
2020-05-25,0,24.997916666666665,18.989583333333332,71.6313588819301,1.0681262797712534,178.52,-63,NA
2020-05-26,1,24.479166666666668,18.272916666666667,69.0760369156485,1.0599131822556558,150.53,-24,NA
2020-05-27,0,22.965416666666666,18.395416666666666,76.34372979568732,1.0535292538406673,141.26,-26,NA
2020-05-28,1,21.872222222222224,18.468055555555555,83.6395073067694,1.0491247608493561,153.69,-24,NA
2020-05-29,1,24.308333333333334,17.966666666666665,70.62150770055972,1.0468114887560533,203.94,-20,NA
2020-05-30,1,24.014583333333334,16.227083333333333,65.23385954495929,1.0466632676795458,210.64,-3,NA
2020-05-31,0,22.641666666666666,12.985416666666667,56.39230612138774,1.0487160491867638,180.54,-14,NA
2020-06-01,0,22.245833333333334,11.877083333333333,52.367534797949006,1.0529675036682984,147.16,-17,NA
2020-06-02,2,24.395833333333332,17.539583333333333,68.12234637337987,1.0593762119345882,146.56,-25,NA
2020-06-03,0,26.39097222222222,19.377777777777776,66.91182318990752,1.0678606202985639,148.76,-22,NA
2020-06-04,2,26.00625,19.68125,69.7600366511127,1.0782980277986316,167.87,-21,NA
2020-06-05,0,27.006805555555555,20.599444444444444,69.75944421827182,1.0905239745693966,203.59,-21,NA
2020-06-06,1,26.841666666666665,20.574166666666667,71.51113111509008,1.1043324835608312,221.68,-13,NA
2020-06-07,0,27.052083333333332,20.247916666666665,68.44127195059266,1.1194776472554222,184.14,-6,NA
2020-06-08,0,26.944444444444443,21.786805555555556,74.3121818146973,1.1356770218845922,153.5,-16,NA
2020-06-09,0,26.920416666666668,22.419583333333332,76.98745786102816,1.152617180094838,139.54,-24,NA
2020-06-10,1,27.176388888888887,23.070833333333333,79.86835898505831,1.1699615810256843,143.71,-21,NA
2020-06-11,1,24.852083333333333,15.945833333333335,59.30853677175676,1.1873606606675504,177.43,-24,NA
2020-06-12,1,24.645833333333332,12.295833333333334,48.31578049165243,1.2044637504604085,229.64,-22,NA
2020-06-13,1,24.977083333333333,12.76875,49.817135043382365,1.2209321284364538,248.27,-1,NA
2020-06-14,0,22.883333333333333,15.620833333333334,65.98222007176453,1.2364522311299646,203.02,-9,NA
2020-06-15,0,22.18125,15.35,68.82272502672268,1.2507478541894579,162.94,-17,NA
2020-06-16,0,20.802083333333332,14.590277777777779,69.44197860712096,1.2635901058382857,159.32,-22,NA
2020-06-17,0,20.741666666666667,13.85,65.64716221066028,1.274804008465256,157.15,-22,NA
2020-06-18,0,21.96666666666667,16.8,74.94384253408542,1.2842709954761187,191.36,-24,NA
2020-06-19,-1,23.213020833333335,18.335590277777776,76.5909128847811,1.2919270862288397,243.34,-24,NA
2020-06-20,1,24.946354166666666,18.51482638888889,72.25557767036221,1.2977571357301423,270.41,1,NA
2020-06-21,1,25.07638888888889,19.932083333333335,74.81397931150174,1.301786103252354,201.94,-10,NA
2020-06-22,0,24.260416666666668,20.5125,81.26762545633795,1.3040686357327453,167.62,-18,NA
2020-06-23,3,25.588472222222222,21.207361111111112,78.43624691861051,1.3046783516813096,164.08,-27,NA
2020-06-24,1,25.366666666666667,20.898958333333333,77.1140975484271,1.3036980533073714,175.24,-23,NA
2020-06-25,2,24.87152777777778,20.335416666666667,77.70009038586531,1.301211763887531,201.26,-24,NA
2020-06-26,0,24.334375,20.440625,79.32255403175773,1.2972990833367022,281.77,-25,NA
2020-06-27,1,24.074305555555554,20.00208333333333,78.45800483628314,1.2920319673948937,253.3,-3,NA
2020-06-28,0,26.45,21.496875,76.02507075396913,1.2854737272018923,220.34,-4,NA
2020-06-29,4,25.60486111111111,21.703472222222224,80.90805633218693,1.2776798472183177,178.57,-20,NA
2020-06-30,3,24.339583333333334,21.080555555555556,82.76426251108006,1.2687001329427268,175.86,-25,NA
2020-07-01,3,24.089583333333334,20.839583333333334,82.92258581859286,1.258581705145688,189.42,-26,NA
2020-07-02,0,26.745833333333334,21.2,73.94925386039152,1.2473724186331527,243.74,-28,NA
2020-07-03,4,28.091666666666665,20.285416666666666,65.88371915947346,1.235124361247591,315.75,-47,NA
2020-07-04,-1,27.853472222222223,21.52777777777778,69.84114813080714,1.2218971530832037,191.93,-19,NA
2020-07-05,3,28.33159722222222,21.37361111111111,68.90748983501409,1.2077608075146327,277.55,-19,NA
2020-07-06,1,27.210416666666667,21.054166666666667,70.48034865614196,1.1927979478291224,203.71,-26,NA
2020-07-07,5,27.4375,21.485416666666666,71.14881052857599,1.177105221512308,171.16,-29,NA
2020-07-08,8,26.189583333333335,21.804861111111112,77.81737629960801,1.1607938379925988,169.22,-27,NA
2020-07-09,3,27.23700396825397,22.98174603174603,78.83817646551886,1.1439892714905433,182.25,-26,NA
2020-07-10,1,28.616666666666667,22.989583333333332,74.4056417870919,1.1268302879727403,237.23,-26,NA
2020-07-11,3,28.445833333333333,18.420833333333334,57.53973237628109,1.1094675290473235,238.35,-5,NA
2020-07-12,1,24.608333333333334,19.066666666666666,72.5057852000364,1.0920618804975168,192.18,-11,NA
2020-07-13,6,26.68958333333333,20.40625,71.1938012888205,1.0747827648334805,165.68,-20,NA
2020-07-14,-1,28.22083333333333,18.766666666666666,59.25101460184678,1.0578063589839084,217.35,-26,NA
2020-07-15,4,28.53125,19.46875,61.138356819199004,1.0413136071108364,169.56,-22,NA
2020-07-16,9,29.791666666666664,21.145833333333332,62.01076744022303,1.0254878295298164,191.61,-25,NA
2020-07-17,4,30.052083333333332,22.12638888888889,64.89727355758376,1.0105117508593522,229.79,-25,NA
2020-07-18,4,29.41111111111111,23.074305555555554,70.83288067447211,0.9965638766079453,234.66,-7,NA
2020-07-19,5,29.10486111111111,23.091319444444444,71.8323187209867,0.983814300515214,217.75,-8,NA
2020-07-20,6,29.541666666666664,21.99375,66.86162130255153,0.9724201755924212,178.66,-20,NA
2020-07-21,2,29.454166666666666,22.01875,65.7843245270096,0.9625211860807128,157.46,-24,NA
2020-07-22,1,27.380555555555553,21.238194444444446,70.47298035119834,0.9542353894453303,167.25,-25,NA
2020-07-23,8,28.622222222222224,21.59861111111111,68.26849507559845,0.9476557531255205,209.1,-26,NA
2020-07-24,5,27.983333333333334,21.260416666666668,69.0156795867799,0.9428476060026857,238.52,-26,NA
2020-07-25,5,28.315277777777776,21.760416666666668,69.39897435268385,0.9398470889288569,253.04,-9,NA
2020-07-26,19,27.40972222222222,20.27013888888889,67.92866834873642,0.9386605566609767,215.26,-11,NA
2020-07-27,3,27.183333333333334,22.395833333333332,76.99267984173987,0.9392647854541727,167.76,-20,NA
2020-07-28,9,27.402083333333334,21.85972222222222,72.93507011178217,0.9416077946599939,148.22,-26,NA
2020-07-29,-1,27.602083333333333,22.141666666666666,73.97041861353334,0.9456100990716586,161.91,-26,NA
2020-07-30,7,28.32891865079365,23.212549603174605,74.66841783403702,0.9511662583284506,205.59,-26,NA
2020-07-31,5,29.273611111111112,23.162847222222222,70.52805762959439,0.9581466579090255,220.23,-27,NA
2020-08-01,4,27.404166666666665,20.989583333333332,71.0601936516584,0.9663995200773242,242.11,-4,NA
2020-08-02,7,26.885416666666668,18.3375,61.271390418409325,0.9757531877548862,225.16,-10,NA
2020-08-03,-1,25.703125,19.211458333333333,68.98835352283581,0.9860187477660858,165.99,-19,NA
2020-08-04,4,25.16875,20.806250000000002,77.99822748393639,0.9969930711097453,160.94,-27,NA
2020-08-05,1,26.304861111111112,20.555555555555557,72.74195205766527,1.0084623573198221,164.96,-28,NA
2020-08-06,3,26.319097222222222,21.249305555555555,74.57938587191413,1.0202062775051632,267.42,-27,NA
2020-08-07,3,26.170833333333334,21.164583333333333,76.28233985961654,1.032002798298791,237.09,-25,NA
2020-08-08,6,27.802083333333332,20.3625,67.18060841883907,1.0436337057427172,232.67,-6,NA
2020-08-09,2,28.733333333333334,20.095833333333335,62.3110388034965,1.0548907090423576,212.24,-9,NA
2020-08-10,3,27.196180555555557,22.542708333333334,76.4724513013274,1.065581794558619,153.12,-20,NA
2020-08-11,1,27.43125,22.396527777777777,76.5759488239908,1.0755372708370976,160.57,-29,NA
2020-08-12,2,28.00138888888889,22.415277777777778,73.79309305890266,1.084614782270056,160.11,-27,NA
2020-08-13,9,26.416666666666668,21.9625,77.96687085137647,1.0927025601652023,180.74,-26,NA
2020-08-14,1,25.827222222222222,22.58013888888889,82.79273784702256,1.0997203711284458,271.84,-26,NA
2020-08-15,3,26.686458333333334,22.481944444444444,79.55981061724337,1.105617987342395,225.28,-7,NA
2020-08-16,13,27.395833333333332,20.554166666666667,68.88177746903983,1.1103714465420949,200.86,-13,NA
2020-09-11,12,27.658333333333335,21.414583333333333,70.48094168738521,0.9503097403991919,191.67,-24,NA
2020-09-12,5,26.89375,22.195833333333333,76.23207241253597,0.9435246650187986,196.03,-11,NA
2020-09-13,4,27.570138888888888,21.01875,69.18411548528475,0.937903328987502,293.58,-18,NA
2020-09-14,18,26.48263888888889,20.927777777777777,72.75314626793431,0.9335820968041603,144.91,-16,NA
2020-09-15,8,24.566666666666666,17.35,64.77290810738872,0.9306786705821465,138.23,-22,NA
2020-09-16,9,22.532291666666666,16.735416666666666,71.40878821009463,0.9292869307299599,149.61,-23,NA
2020-09-17,7,23.92326388888889,19.60972222222222,78.41310382627489,0.9294730610225403,154.47,-22,NA
2020-09-18,12,23.454166666666666,16.4375,65.92337893758155,0.9312733495541482,216.83,-21,NA
2020-09-19,5,20.16875,13.18125,64.57125631552348,0.934693772362551,222.25,-5,NA
2020-09-20,6,20.90833333333333,12.916666666666666,61.349753585685775,0.9397111908715928,189.9,-11,NA
2020-09-21,1,18.48125,7.95,54.096689513323874,0.9462757806247235,135.95,-15,NA
2020-09-22,4,16.875,8.304166666666667,60.25018542575512,0.9543141866016658,136.01,-20,NA
2020-09-23,12,18.75625,12.50625,68.82740800908343,0.9637328763880153,138.94,-19,4
2020-09-24,2,17.651319444444443,16.21298611111111,91.36834430002065,0.9744212264517801,176.55,-21,8
2020-09-25,7,19.960694444444446,17.987222222222222,88.81983327668837,0.9862540092660235,196.12,-17,5
2020-09-26,4,22.535416666666666,18.319791666666667,78.47500263645887,0.9990931271158014,186.31,-5,NA
2020-09-27,4,22.125,17.791666666666668,78.28671493748288,1.0127886390402,182.48,-10,NA
2020-09-28,5,23.74972222222222,19.076805555555556,76.90204478364743,1.0271793274949101,147.1,-12,3
2020-09-29,13,16.62361111111111,12.282638888888888,76.23119614855703,1.0420932264575697,134.24,-18,3
2020-09-30,4,15.989583333333334,9.520833333333334,70.33777589063818,1.0573486548623348,144.65,-20,2
2020-10-01,5,17.908333333333335,10.145833333333332,64.97600089633889,1.072756337068722,176.75,-19,1
2020-10-02,3,15.364583333333334,5.375,53.14471371527571,1.0881231150918294,224.88,-17,1
2020-10-03,5,14.414583333333333,7.108333333333333,65.34481401958075,1.103257545709586,220.49,-11,NA
2020-10-04,8,16.12708333333333,9.8375,69.88646615705403,1.1179773336392014,213.84,-17,NA
2020-10-05,6,17.85,11.108333333333333,67.16690872134028,1.1321181206520836,166.05,-12,0
2020-10-06,7,17.321944444444444,12.484930555555556,76.29397801330272,1.1455427111159064,159.49,-19,1
2020-10-07,10,19.525,13.322916666666666,71.64460178270079,1.158149477268446,175.38,-20,2
2020-10-08,5,19.6375,14.579166666666667,74.96335450857698,1.169878563385503,223.99,-19,4
2020-10-09,7,20.920833333333334,18.120833333333334,84.46199577399966,1.1807146703497333,307.56,-20,3
2020-10-10,6,19.438958333333332,17.544166666666666,89.22661320628306,1.1906856540209436,250.7,-14,NA
2020-10-11,6,21.424186507936508,19.850049603174604,90.92872710323948,1.1998568329026236,299.06,-19,NA
2020-10-12,6,22.980208333333334,19.614583333333336,82.74119436208477,1.2083216285609097,192.15,-17,3
2020-10-13,4,20.150694444444444,13.823611111111111,68.42692920208324,1.2161897889386997,140.31,-21,3
2020-10-14,7,17.104166666666668,10.7125,69.601279811624,1.2235748305978065,174.72,-21,3
2020-10-15,12,20.21875,14.479166666666666,71.44762437217398,1.2305824077599976,205.28,-20,3
2020-10-16,2,16.506944444444443,8.314583333333333,60.71605008165713,1.2373010801661404,316.78,-21,2
2020-10-17,16,11.91875,1.6208333333333333,55.482558897141836,1.24379648112695,281.91,-16,NA
2020-10-18,14,14.122916666666667,7.752083333333333,68.23227642284067,1.2501092915163832,340.11,-13,NA
2020-10-19,15,17.71875,12.5125,72.93009727126692,1.25625681977442,165.19,-15,2
2020-10-20,9,19.15,14.002083333333333,75.07761026832658,1.2622374694148792,148.33,-20,3
2020-10-21,7,20.060416666666665,15.497916666666667,77.21312849106042,1.2680370134104524,155.95,-21,3
2020-10-22,9,20.84111111111111,16.34625,77.62809994106699,1.2736354299109462,187.28,-19,4
2020-10-23,17,21.20625,17.133333333333333,79.09071262199244,1.2790131002702763,254.92,-21,3
2020-10-24,6,20.41875,18.023611111111112,86.3890148619557,1.28415541589576,223.05,-12,NA
2020-10-25,26,19.357142857142858,16.623809523809523,84.6900546719747,1.2890552434759366,215.83,-17,NA
2020-10-26,NA,NA,NA,NA,1.2937131875774883,155.12,-14,2
2020-10-27,NA,NA,NA,NA,1.2981360715637267,168.22,-19,3
2020-10-28,NA,NA,NA,NA,1.3023344321972232,147.36,-19,4
2020-10-29,NA,NA,NA,NA,1.3063200070800238,163.59,-20,5
2020-10-30,NA,NA,NA,NA,1.3101041438221839,223.79,-16,2
2020-10-31,NA,NA,NA,NA,1.313697785629621,190.24,-6,NA
2020-11-01,NA,NA,NA,NA,1.3171132535068708,181.6,-14,NA
