date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-13,0,15.309722222222222,6.584027777777778,58.01470161668025,1.0986034021840145,165.47,2,1
2020-06-14,1,14.585416666666667,4.388888888888889,53.26145831945533,1.0995761238644335,136.3,-2,-1
2020-06-15,1,16.89097222222222,7.108333333333333,55.533326282795244,1.09925926664291,160.35,-36,9
2020-06-16,0,19.87847222222222,12.024305555555555,64.37624698583942,1.097709381208187,158.53,-36,11
2020-06-17,3,21.791666666666668,12.208333333333334,60.1118814934615,1.0950220181201769,165.15,-36,9
2020-06-18,2,22.178472222222222,13.040972222222223,60.55864673812119,1.0913259700395923,172.56,-36,9
2020-06-19,2,24.57,14.810555555555556,59.889829483575575,1.086775691710995,191.96,-38,8
2020-06-20,2,25.711875,16.067708333333332,60.120225994989546,1.0815425997046981,178.75,3,-1
2020-06-21,2,24.81513888888889,18.50875,69.19416475981642,1.0758060236834692,129.88,-2,-3
2020-06-22,2,23.857083333333332,17.70951388888889,71.56419394847705,1.0697445400337726,155.76,-39,9
2020-06-23,3,19.62298611111111,16.588472222222222,83.71151750740339,1.0635282860677484,164.6,-38,11
2020-06-24,13,19.56576388888889,11.688055555555556,62.67740069295256,1.0573126633906362,173.38,-34,9
2020-06-25,10,20.77388888888889,12.804236111111111,63.655964396835316,1.0512336324634046,184.81,-36,9
2020-06-26,9,20.71527777777778,14.333194444444445,69.09177435023331,1.0454046122865057,194.22,-38,11
2020-06-27,5,23.884027777777778,20.02777777777778,81.13742637508292,1.0399148536476577,191.54,1,1
2020-06-28,3,23.256944444444443,16.868055555555557,69.97318305700394,1.0348290621222476,145.75,2,-2
2020-06-29,5,24.330555555555556,18.47013888888889,72.2483397842724,1.0301880065993665,168.42,-37,9
2020-06-30,8,25.930555555555557,17.76388888888889,62.590088700893666,1.0260098510518356,167.58,-37,10
2020-07-01,4,25,17.208333333333332,63.921732561829096,1.022291978541569,176.86,-38,9
2020-07-02,-11,25.697916666666668,18.23263888888889,66.65952675402231,1.019013124241593,183.07,-43,8
2020-07-03,8,27.002222222222223,19.05986111111111,62.906609278652404,1.0161356882560546,162.38,-64,13
2020-07-04,7,26.563472222222224,19.626666666666665,67.42684041487159,1.0136081520965805,123.67,-24,0
2020-07-05,1,24.897708333333334,18.436597222222222,70.76108991282209,1.0113675702786395,131.79,-9,-4
2020-07-06,2,26.519444444444446,18.73548611111111,67.38351561798297,1.0093421474348472,165.16,-42,9
2020-07-07,9,26.911875,19.364444444444445,66.43456736169816,1.0074539385484773,163.93,-39,10
2020-07-08,1,26.360972222222223,20.462916666666665,71.68488638193534,1.005621721871096,175.8,-37,9
2020-07-09,0,27.051944444444445,21.26361111111111,73.11974040948287,1.0037640871039444,177.97,-37,10
2020-07-10,1,23.48148148148148,20.703703703703702,84.76046115442333,1.0018027527540656,181.95,-39,13
2020-07-11,8,24.875,17.875,65.23282931341721,0.9996660761132128,182.66,2,0
2020-07-12,-1,NA,NA,NA,0.9972926512534576,148,0,-2
2020-07-13,2,25.033333333333335,14.733333333333333,52.909817061673884,0.9946348143932017,164.06,-37,8
2020-07-14,0,21.75,17.075,74.95006484753185,0.9916618068112808,169.18,-36,10
2020-07-15,2,NA,NA,NA,0.9883623012884833,173.36,-35,9
2020-07-16,3,24.958333333333332,20.916666666666668,78.44021019317005,0.9847459961988555,177.27,-38,10
2020-07-17,6,24.38888888888889,18.61574074074074,72.57875255511145,0.980844033041661,201.32,-38,9
2020-07-18,5,24.979166666666668,20.53472222222222,77.79284388470211,0.9767080982254738,186.08,-3,1
2020-07-19,1,25.868055555555557,22.77777777777778,83.3095329444883,0.9724082141579998,140.92,-5,0
2020-07-20,6,23.477777777777778,18.288888888888888,75.13888988812205,0.9680293819268402,166.56,-37,8
2020-07-21,8,22.71527777777778,17.198611111111113,72.14109082701027,0.9636673762335319,167.59,-36,10
2020-07-22,5,24.669444444444444,20.490277777777777,78.26470884017918,0.9594240844023746,173.05,-35,9
2020-07-23,5,23.209722222222222,18.37638888888889,76.36854100021067,0.9554028085673218,187.35,-35,8
2020-07-24,4,22.4125,15.933333333333334,69.4888520707776,0.9517039127341137,204.95,-38,9
2020-07-25,2,23.170833333333334,17.143055555555556,71.94269648654395,0.9484211080868913,195.81,-3,0
2020-07-26,5,25.823611111111113,20.49861111111111,74.21660490537747,0.9456385533739333,157.49,-3,-2
2020-07-27,11,26.94861111111111,21.969444444444445,74.78467347460311,0.9434288268373042,167.03,-36,9
2020-07-28,11,23.67222222222222,15.57638888888889,63.88223409179363,0.9418517218538364,168.25,-34,9
2020-07-29,1,24.620833333333334,17.65277777777778,68.12170280762913,0.9409537424522617,175.08,-35,9
2020-07-30,9,22.075,15.425,68.40859885309618,0.9407681315435233,182.97,-35,8
2020-07-31,5,21.29722222222222,14.7625,69.43912807220397,0.9413152524809897,191.59,-36,9
2020-08-01,4,21.190277777777776,16.858333333333334,77.15643409364591,0.9426031584719621,180.75,2,1
2020-08-02,3,20.738888888888887,18.497222222222224,87.49519649111002,0.9446282180449153,137.74,-4,0
2020-08-03,2,20.77916666666667,17.631944444444443,83.42837302286608,0.9473757116108554,164.08,-36,9
2020-08-04,-11,17.552777777777777,14.408333333333333,83.080328736465745,0.9508203674580471,166.14,-35,9
2020-08-05,4,17.320138888888888,11.229166666666666,70.96842054989207,0.9549268583626397,175.75,-36,8
2020-08-06,6,18.325,12.223611111111111,71.74138457616114,0.9596503251288814,182.57,-36,8
2020-08-07,1,19.12638888888889,12.297222222222222,69.74048834895252,0.9649370235661354,204.5,-36,9
2020-08-08,3,20.315277777777776,14.1875,71.4098207104166,0.9707252003998066,198.06,-2,-1
2020-08-09,3,24.820833333333333,18.954166666666666,70.76996779746408,0.9769462874842908,155.53,-6,-3
2020-08-10,0,26.395833333333332,21.636111111111113,75.80613414030218,0.9835264624060855,164.26,-38,9
2020-08-11,1,23.856944444444444,17.072222222222223,69.79002011523765,0.990388562162791,162.69,-36,9
2020-08-12,-2,21.516666666666666,13.379166666666666,64.43975741028473,0.9974542653984658,174.99,-36,8
2020-08-13,4,21.648611111111112,15.208333333333334,70.98793358424545,1.0046463920554303,183.09,-36,8
2020-08-14,6,22.690277777777776,16.947222222222223,72.67166640851809,1.011891122907646,201.44,-38,9
2020-08-15,2,23.83888888888889,18.552777777777777,75.02439087519485,1.019119928234778,186.12,-4,0
2020-08-16,0,22.82361111111111,17.72222222222222,76.58345224338869,1.0262710212425772,152,-5,-2
2020-08-17,1,21.211111111111112,14.358333333333334,69.17403304994461,1.0332902150044136,167.91,-37,8
2020-08-18,2,19.375,11.01736111111111,61.663511080882984,1.0401311499093848,168.27,-34,9
2020-08-19,4,18.4125,10.647222222222222,63.62824603464279,1.0467549538054557,171.62,-34,8
2020-08-20,-1,20.127777777777776,12.495833333333334,66.15760928819503,1.0531294795571498,178.74,-35,7
2020-08-21,0,22.483333333333334,14.140277777777778,64.21562959624706,1.0592283182559787,204.76,-37,8
2020-08-22,9,22.819444444444446,15.151388888888889,66.18109940772547,1.0650298014740378,187.15,NA,-1
2020-08-23,2,23.3875,15.79861111111111,66.71002937263833,1.0705161818569666,148.67,NA,-2
2020-08-24,2,24.606944444444444,17.8375,69.10497809285293,1.0756731249180809,160.06,-34,8
2020-08-25,5,24.691666666666666,17.247222222222224,66.22264057009608,1.0804895686060363,157.92,-33,9
2020-08-26,2,25.00138888888889,17.891666666666666,66.072202016251,1.0849579262554692,165.76,-32,8
2020-08-27,4,27.929166666666667,19.730555555555554,62.90370482889068,1.0890745378783164,170.81,-33,8
2020-08-28,6,24.633333333333333,20.976388888888888,80.73406924173996,1.0928402266759858,184.19,-35,11
2020-08-29,0,22.290277777777778,16.21527777777778,70.78867157113619,1.0962607997492182,175.5,NA,0
2020-08-30,1,17.726388888888888,11.404166666666667,68.19016143596963,1.0993473460316436,140.88,NA,-2
2020-08-31,2,19.398611111111112,12.95138888888889,69.2370727486872,1.1021162262714046,154.17,-33,8
2020-09-01,6,21.002777777777776,17.29861111111111,80.02612509838754,1.1045887102015515,152.81,-32,10
2020-09-02,4,22.5125,16.905555555555555,74.41620007962601,1.1067902825463838,159.5,-31,8
2020-09-03,1,20.78333333333333,13.627777777777778,68.26390589367685,1.1087496992644794,170.09,-32,7
2020-09-04,3,17.6875,8.11111111111111,56.60026856209827,1.1104979173170066,193.67,-37,8
2020-09-05,14,17.541666666666668,11.077777777777778,67.5177876403092,1.1120670378857156,160.34,NA,0
2020-09-06,0,15.794444444444444,10.697222222222223,73.83576013522753,1.1134893917743363,130.25,NA,-2
2020-09-07,8,23.558333333333334,14.977777777777778,60.213196727422265,1.11479685921712,134.41,-74,15
2020-09-08,3,15.322222222222223,12.605555555555556,84.56828058156994,1.1160204616385723,148.36,-35,12
2020-09-09,3,14.259722222222223,12.429166666666667,88.94334469456896,1.1171902007633148,148.59,-30,9
2020-09-10,3,14.9625,13.130555555555555,89.07013794258638,1.1183350633797982,152.55,-30,8
2020-09-11,7,15.402777777777779,10.780555555555555,75.71446138898413,1.1194830700126461,182.27,-30,7
2020-09-12,5,17.634722222222223,13.6375,77.91341530902328,1.1206612316542928,173.54,7,0
2020-09-13,0,20.206944444444446,15.970833333333333,77.73121426977796,1.12189529416446,144.79,4,-2
2020-09-14,7,15.1375,10.284722222222221,74.79157586603823,1.1232091922597196,149.92,-28,7
2020-09-15,10,14.136111111111111,10.1375,78.8816366706802,1.1246241957295504,152.53,-28,8
2020-09-16,8,17.85972222222222,11.769444444444444,68.69984163295511,1.126157797515389,155.36,-27,7
2020-09-17,8,17.095833333333335,9.254166666666666,61.57020695156481,1.127822453714311,168.99,-28,7
2020-09-18,9,11.058333333333334,3.651388888888889,63.63875800992902,1.1296243285752485,187.55,-28,7
2020-09-19,-1,8.976388888888888,1.2416666666666667,64.50362144735716,1.1315622161420456,196.37,8,-1
2020-09-20,0,11.359722222222222,4.820833333333333,69.36961626620142,1.1336268018319609,144.82,3,-2
2020-09-21,8,13.922222222222222,4.906944444444444,59.94393639703158,1.1358003935617642,142.17,-28,8
2020-09-22,6,15.334722222222222,8.030555555555555,65.89345059939325,1.1380571981767185,150.22,-27,9
2020-09-23,10,16.836111111111112,11.661111111111111,74.86932297596084,1.140364152834396,150.32,-26,8
2020-09-24,5,17.865277777777777,11.813888888888888,71.33901706411505,1.1426822526934848,155.74,-26,8
2020-09-25,8,17.65277777777778,10.89861111111111,70.5551364865996,1.1449682568896518,185.38,-30,8
2020-09-26,17,19.695833333333333,13.536111111111111,69.7216510469648,1.1471766148476514,180.36,6,0
2020-09-27,0,20.622222222222224,15.5375,73.09336564416475,1.1492614419943825,138.03,2,-1
2020-09-28,6,14.569444444444445,12.504166666666666,87.60992209833182,1.1511783900462165,128.33,-28,10
2020-09-29,20,13.305555555555555,9.044444444444444,77.38001261896896,1.1528862976423742,139,-27,9
2020-09-30,4,11.916666666666666,8.756944444444445,81.60089740743193,1.1543485613755,130.62,-29,10
2020-10-01,9,10.215277777777779,7.519444444444444,84.03038807407773,1.155534220933478,145.02,-27,8
2020-10-02,11,7.895833333333333,3.066666666666667,73.19377269644423,1.1564187915145179,171.41,-28,8
2020-10-03,16,7.1097222222222225,2.647222222222222,75.37735993212685,1.1569848932063735,164.25,7,1
2020-10-04,0,9.869444444444444,6.065277777777777,78.17152923615247,1.1572227194259446,121.81,0,0
2020-10-05,10,8.177777777777777,3.5236111111111112,75.7830198659789,1.1571303611036927,134,-28,8
2020-10-06,9,13.464583333333334,5.522222222222222,59.565729193596624,1.156713971343115,142.91,-28,8
2020-10-07,14,17.404166666666665,7.123611111111111,53.37283747445629,1.1559877289893008,141.57,-27,8
2020-10-08,18,11.406944444444445,3.923611111111111,66.51288189394273,1.1549735480566334,145.95,-27,8
2020-10-09,18,12.706944444444444,4.227777777777778,62.57486380870031,1.15370048691483,177.82,-28,8
2020-10-10,17,20.380555555555556,14.1125,67.79742197181278,1.1522038342987149,177.47,5,0
2020-10-11,0,14.705555555555556,8.681944444444444,68.43183937697104,1.150523882205123,134.06,2,-2
2020-10-12,12,15.454166666666667,11.816666666666666,79.42780135631435,1.148704430725675,129.84,-30,10
2020-10-13,10,12.376388888888888,4.975,67.19661200965905,1.1467911001105304,128.6,-27,9
2020-10-14,14,10.688194444444445,4.049305555555556,67.11100087133029,1.1448295467850753,139.29,-27,9
2020-10-15,26,13.643055555555556,4.898611111111111,56.73182004467972,1.1428636913664318,141.09,-27,10
2020-10-16,16,5.5875,-1.1819444444444445,66.04179285132163,1.140934068540876,173.81,-30,10
2020-10-17,32,6.722222222222222,-0.3208333333333333,65.48431390188411,1.1390764021259487,170.1,9,2
2020-10-18,0,11.144444444444444,1.6916666666666667,55.12172708034579,1.1373204945201982,118.44,-1,1
2020-10-19,44,6.156521739130435,2.4695652173913043,78.85351672498675,1.1356894982408035,122.47,-28,10
2020-10-20,14,6.565277777777777,3.048611111111111,79.60448966529403,1.1341996085999169,129.47,-27,10
2020-10-21,26,11.409722222222221,7.282638888888889,76.906419708014,1.132860182011175,136.14,-27,10
2020-10-22,21,10.182638888888889,8.340972222222222,88.54863120825122,1.1316742469355454,138.81,-27,11
2020-10-23,8,17.68958333333333,14.349305555555555,81.09536264791254,1.1306393388408347,162.46,-28,12
2020-10-24,53,5.334722222222222,0.5777777777777778,72.89107083495725,1.1297485624569363,162.06,12,2
2020-10-25,0,4.158333333333333,-0.4348484848484849,74.068956534898,1.128991769158774,122.83,2,1
2020-10-26,NA,NA,NA,NA,1.1283567373783887,119.99,-28,10
2020-10-27,NA,NA,NA,NA,1.1278302591143778,133.68,-28,11
2020-10-28,NA,NA,NA,NA,1.127399062098166,129.63,-27,10
2020-10-29,NA,NA,NA,NA,1.1270505289290589,138.34,-27,10
2020-10-30,NA,NA,NA,NA,1.1267732049552877,164.34,-28,11
2020-10-31,NA,NA,NA,NA,1.126557110700284,138.71,4,2
2020-11-01,NA,NA,NA,NA,1.1263938897014782,103.05,-1,4
