date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-01,13,18.695652173913043,7.6173913043478265,50.65211584742215,1.0843351935145775,267.41,-25,2
2020-09-02,20,22.683333333333334,8.904166666666667,43.95989084708532,1.0944257985625054,272.32,-26,2
2020-09-03,17,21.170833333333334,6.939583333333333,44.178593859145685,1.1036583212192796,298,-26,2
2020-09-04,0,22.058333333333334,7.283333333333333,45.28619677760706,1.1119470824455597,352.94,-30,2
2020-09-05,0,22.295833333333334,8.704166666666667,45.91877244840092,1.1192101670523698,339.55,-14,-2
2020-09-06,0,22.708333333333332,7.245833333333334,39.36153452872273,1.1253722071280365,282.32,-13,-4
2020-09-07,0,19.5,4.685,39.6141272184512,1.1303696223267112,291.56,-69,9
2020-09-08,0,11.533333333333333,-3.95,36.35206844372036,1.1341580544722896,274.14,-28,2
2020-09-09,65,15.2,1.0583333333333333,41.6774516871014,1.136721108410044,259.65,-26,2
2020-09-10,20,18.65833333333333,4.329166666666667,43.643741500660994,1.1380790215704555,272.09,-26,2
2020-09-11,13,17.975,4.45,46.79630261539796,1.1382956609325168,338.7,-26,1
2020-09-12,22,17.8125,6.007638888888889,49.860016001058796,1.1374823617242593,315.37,-13,0
2020-09-13,0,13.325,6.11875,63.92865356579866,1.1357975669082758,214.44,-16,1
2020-09-14,18,14.595833333333333,7.972916666666666,67.06453931856254,1.1334419016249524,231.62,-27,4
2020-09-15,7,15.311111111111112,8.121527777777779,66.45417915318188,1.1306490622872039,232.88,-25,4
2020-09-16,18,17.202083333333334,8.558333333333334,59.48172773821508,1.1276735444863983,230.53,-26,4
2020-09-17,19,17.1625,9.247916666666667,62.925023008369756,1.124776646955855,236.49,-24,4
2020-09-18,37,16.766666666666666,9.466666666666667,64.56132521343825,1.1222123148628025,288.98,-24,3
2020-09-19,18,15.979166666666666,9.929166666666667,68.02136853663795,1.1202142469219558,302.5,-10,-1
2020-09-20,0,15.172916666666667,10.166666666666666,73.67524939092633,1.1189853643789798,220.52,-11,-1
2020-09-21,30,13.532142857142857,7.331547619047619,71.15947485714965,1.1186903227239156,217.44,-23,2
2020-09-22,13,16.295833333333334,7.670833333333333,58.737946700929605,1.1194513245363282,230.51,-23,3
2020-09-23,25,16.429166666666667,7.823611111111111,59.87968824476389,1.121347120791457,224.39,-24,4
2020-09-24,44,16.295833333333334,8.449305555555556,62.95326252635961,1.1244147943755582,228.91,-23,4
2020-09-25,48,11.391666666666667,7.208333333333333,76.48493159338058,1.1286537083380157,269.57,-23,4
2020-09-26,21,10.697222222222223,4.651388888888889,68.04371777976367,1.134030869336845,274.94,-10,0
2020-09-27,-1,10.475,3.5416666666666665,66.73704257270242,1.1404869029910356,199.95,-11,-1
2020-09-28,35,10.558333333333334,3.2375,65.56755164372282,1.1479418678394742,217.24,-21,2
2020-09-29,23,13.5625,5.858333333333333,65.36593070456516,1.156300256376377,209.12,-21,3
2020-09-30,31,15.945833333333333,8.054166666666667,64.80296951996026,1.1654547470006897,221.62,-25,3
2020-10-01,30,15.0375,8.604166666666666,69.03476732217156,1.175288565049083,233.71,-22,3
2020-10-02,17,16.15833333333333,9.516666666666667,68.52496914137068,1.1856766464138069,271.3,-23,2
2020-10-03,22,15.791666666666666,9.295833333333334,69.33612663777151,1.1964861125689679,270.85,-11,-2
2020-10-04,0,14.358333333333333,7.708333333333333,69.24185968449588,1.2075767865339098,197.9,-13,-2
2020-10-05,32,15.854166666666666,5.445833333333333,53.097044437372155,1.2188025352604848,208.87,-21,1
2020-10-06,40,16.695652173913043,7.130434782608695,56.669298471105975,1.2300140728572244,216.31,-22,2
2020-10-07,55,16.575,8.125,62.836301412479706,1.2410635088164754,215.34,-22,3
2020-10-08,34,15.254166666666666,7.95,64.55231495594992,1.2518104462210262,220.82,-21,3
2020-10-09,31,16.52916666666667,8.295833333333334,60.51064788341371,1.2621289520801227,263.61,-22,2
2020-10-10,14,13.156944444444445,7.768055555555556,71.42241206546544,1.2719143839939544,238.74,-13,2
2020-10-11,26,8.522222222222222,2.2395833333333335,65.96841386839598,1.281088984892054,180.43,-12,0
2020-10-12,0,10.177083333333334,6.159027777777777,77.28085961425995,1.2896053912600112,195.87,-24,4
2020-10-13,61,7.672916666666667,5.363888888888889,86.46779835812372,1.297447673034019,191.65,-22,5
2020-10-14,74,8.647916666666667,1.2041666666666666,61.64374074887976,1.3046300765009708,204.07,-21,3
2020-10-15,38,5.2404166666666665,1.2216666666666667,79.83580266334037,1.311194083546482,212.91,-20,3
2020-10-16,60,9.104347826086956,1.9434782608695653,61.591485424648496,1.3172045845911486,243.28,-20,4
2020-10-17,79,10.979166666666666,6.4,75.09679068168573,1.3227458464034785,256.2,-10,0
2020-10-18,19,6.676041666666666,3.2020833333333334,80.11894017408342,1.3279176161955235,173.27,-15,2
2020-10-19,43,8.632608695652173,5.45072463768116,82.64947699407575,1.332831297710074,195.53,-19,3
2020-10-20,120,8.220833333333333,2.5124999999999997,68.86603705675697,1.3376058331287004,197.65,-19,3
2020-10-21,91,4.535416666666666,1.0854166666666667,79.27395706685672,1.3423628404906838,204.05,-21,4
2020-10-22,48,0.7375,-2.654166666666667,80.86497280815662,1.3472207106729792,220.42,-20,3
2020-10-23,124,-1.971875,-3.7583333333333333,88.34701916033592,1.352287693404552,210.33,-22,7
2020-10-24,120,-1.9791666666666667,-5.4122916666666665,78.64173910113846,1.3576543811977357,187.38,-16,4
2020-10-25,51,-7.085714285714286,-12.880952380952381,63.98991458848267,1.3633863165964912,143,-16,3
2020-10-26,NA,NA,NA,NA,1.369517623060553,170.26,-21,5
2020-10-27,NA,NA,NA,NA,1.3760465659905774,168.61,-21,5
2020-10-28,NA,NA,NA,NA,1.382933802938733,178.35,-24,6
2020-10-29,NA,NA,NA,NA,1.3901038181959542,185.97,-21,5
2020-10-30,NA,NA,NA,NA,1.3974496987350171,214.29,-20,5
2020-10-31,NA,NA,NA,NA,1.4048410351797336,198.34,-11,0
2020-11-01,NA,NA,NA,NA,1.4121343607419847,137.27,-15,2
