date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,9,27.19097222222222,20.89236111111111,69.8613445703007,1.1849066669308836,107.61,-34,11
2020-05-27,4,27.659097222222222,21.998715277777777,73.63476048319778,1.2089242329385579,113.16,-34,10
2020-05-28,2,27.121944444444445,22.132738095238096,75.23897458950594,1.236061361820055,112.11,-33,11
2020-05-29,2,25.823363095238093,21.03824404761905,76.67538275694992,1.266290119681525,127.84,-32,12
2020-05-30,4,26.935833333333335,21.218611111111112,73.22732510604065,1.2994714473668927,119.9,-9,5
2020-05-31,5,28.2025,20.682916666666667,67.1010864559087,1.335342060214414,93.14,-13,4
2020-06-01,2,27.858333333333334,21.420833333333334,69.8308503309029,1.3735023202866636,106.45,-32,9
2020-06-02,6,26.946527777777778,21.02916666666667,71.33001914919166,1.4134063078983334,107.65,-32,10
2020-06-03,4,25.266666666666666,20.2,75.35354647534503,1.4543559128798678,108.55,-32,10
2020-06-04,7,23.558333333333334,21.828611111111112,90.38513078571003,1.4955013072106131,107.65,-33,11
2020-06-05,11,24.883333333333333,21.389583333333334,82.76724362188202,1.5358505040125736,124.28,-33,11
2020-06-06,3,23.74685515873016,22.6209126984127,93.46170328898936,1.574290669861119,106.07,-17,9
2020-06-07,5,25.756458333333335,23.394027777777776,87.61202542900999,1.6096232516074296,88.72,-16,6
2020-06-08,10,27.286805555555556,23.740833333333335,81.46951606506843,1.6406136790541337,109.28,-31,9
2020-06-09,8,26.437708333333333,22.50614583333333,80.82680637436093,1.6660544222446747,115.35,-31,9
2020-06-10,15,26.656101190476193,22.66175595238095,80.57263366602331,1.6848377311621445,114.75,-32,9
2020-06-11,16,26.597916666666666,21.953819444444445,77.65667367595185,1.6960319000223485,120,-32,9
2020-06-12,11,26.445138888888888,20.82777777777778,73.4047673681845,1.6989529686705207,134.75,-32,10
2020-06-13,16,25.877083333333335,21.475347222222222,78.44444870482813,1.6932230010846543,127.17,-9,5
2020-06-14,21,25.645833333333332,20.76354166666667,76.80204741121777,1.6788068819019788,103.09,-12,3
2020-06-15,22,26.183333333333334,19.304166666666667,70.5752987716867,1.656022001710353,118.76,-31,8
2020-06-16,17,24.479166666666668,18.210416666666667,70.20375285726298,1.6255188781145415,119.96,-32,9
2020-06-17,23,25.788888888888888,18.8375,68.28860870791314,1.5882349326562282,118.79,-32,9
2020-06-18,44,26.019444444444446,19.554166666666667,70.51142651311619,1.5453274046058114,121.65,-32,8
2020-06-19,59,25.797569444444445,21.28298611111111,77.7225418327874,1.4980939346445805,133.25,-34,9
2020-06-20,64,26.064880952380953,20.92797619047619,76.34159386635547,1.4478902402762404,128.39,-9,4
2020-06-21,59,26.647916666666667,19.915625,70.4774338867868,1.3960535226115511,94.37,-11,2
2020-06-22,63,26.408333333333335,20.233333333333334,71.71590727776639,1.3438381792555159,116,-34,8
2020-06-23,82,27.875,21.90416666666667,72.53045382460267,1.292367668271058,118.22,-35,9
2020-06-24,130,28.301111111111112,22.6125,74.06083834235429,1.2426036157105633,119.31,-33,10
2020-06-25,86,28.440833333333334,22.242604166666666,72.17895797787482,1.195330983093956,120.79,-34,9
2020-06-26,156,28.691666666666666,20.733333333333334,65.58000806156522,1.1511565831773225,133.96,-35,11
2020-06-27,304,29.12986111111111,21.67222222222222,66.42859831814984,1.1105174985046926,123.98,-14,6
2020-06-28,150,28.606944444444444,22.711111111111112,72.82080474596172,1.0736958987729068,98.11,-14,5
2020-06-29,129,28.654166666666665,22.479166666666668,71.86643893088807,1.040837168169851,114.83,-34,9
2020-06-30,83,28.385416666666668,22.56875,73.18702918407858,1.0119689298595334,117.38,-35,10
2020-07-01,141,28.258333333333333,22.71666666666667,73.88208512479616,0.9870193142150521,121.15,-35,10
2020-07-02,141,28.15,22.788194444444443,74.8101281586482,0.9658335364535068,127.52,-37,9
2020-07-03,169,27.258333333333333,22.80097222222222,77.86042889806312,0.9481884557605984,124.63,-54,15
2020-07-04,165,27.15486111111111,22.43958333333333,77.00929552565685,0.9338052484128181,95.95,-26,7
2020-07-05,149,26.202916666666667,23.048229166666665,83.8412341067199,0.9223606326442139,92.38,-22,6
2020-07-06,93,25.842777777777776,22.922083333333333,84.89115688052969,0.9134972369382218,112.88,-38,10
2020-07-07,154,26.43541666666667,23.343055555555555,84.497582000331107,0.9068337172344593,115.15,-37,10
2020-07-08,189,25.73988095238095,23.381755952380953,87.62682121599056,0.9019751198298201,113.96,-36,10
2020-07-09,137,28.104166666666668,23.464583333333334,77.23664936093378,0.8985237813248894,120.43,-36,10
2020-07-10,229,29.02777777777778,24.514583333333334,77.10465083982898,0.8960907904485956,130.27,-37,12
2020-07-11,189,28.404027777777777,24.592777777777776,80.23003601848924,0.8943077534577912,120.07,-14,6
2020-07-12,127,28.72222222222222,22.836111111111112,73.91746832944784,0.8928383535356297,97.58,-18,5
2020-07-13,185,26.977777777777778,21.98611111111111,75.94004095087016,0.8913890195639205,111.98,-35,9
2020-07-14,129,27.871388888888887,24.014444444444443,81.14025796569075,0.889717951944485,115.51,-36,10
2020-07-15,174,27.38375,23.268194444444443,79.95083480296209,0.8876418038104583,115.04,-35,10
2020-07-16,126,26.460763888888888,21.913194444444446,78.67648756561911,0.8850394740006955,117.5,-35,10
2020-07-17,165,26.895289855072463,22.270652173913042,77.80686837428185,0.8818527044256612,131.91,-36,11
2020-07-18,115,25.85,22.95,85.78608694200484,0.8780834497208886,124.07,-14,6
2020-07-19,174,27.57986111111111,23.29486111111111,79.96159807028444,0.8737882611537062,98.94,-18,5
2020-07-20,107,27.88125,23.05,76.96132154492122,0.8690701653384447,113.63,-36,8
2020-07-21,111,27.282291666666666,22.704166666666666,77.39515638976602,0.8640686964249346,113.92,-37,10
2020-07-22,99,25.48482142857143,22.861755952380953,85.88604799632482,0.8589488428264503,113.68,-36,11
2020-07-23,103,25.347916666666666,23.756249999999998,91.1228217073301,0.85388969030007,115.58,-36,10
2020-07-24,163,26.18611111111111,22.84236111111111,83.4608954144621,0.8490734855781641,132.74,-36,11
2020-07-25,148,26.876785714285713,23.1625,81.77905295211475,0.844675721622051,123.83,-16,5
2020-07-26,129,26.314756944444444,22.922569444444445,83.3719063790919,0.8408566786613549,99.02,-19,4
2020-07-27,108,26.187083333333334,23.14263888888889,84.496084805495,0.8377546721545166,114.67,-36,8
2020-07-28,81,25.282083333333333,23.130833333333335,88.58662861327474,0.8354810879485365,114.34,-36,10
2020-07-29,109,25.491220238095238,22.855654761904763,86.35691299381072,0.8341171490239229,118.2,-36,10
2020-07-30,100,27.216666666666665,22.545833333333334,78.03702462826233,0.8337122698455073,122.28,-36,9
2020-07-31,98,27.792361111111113,23.50486111111111,79.31171737984093,0.834283814203503,132.8,-36,10
2020-08-01,95,29.1875,22.429166666666667,70.38435351231381,0.8358180712091804,127.87,-14,5
2020-08-02,85,27.53,23.136944444444445,77.86673566616547,0.8382722867622919,93.01,-18,5
2020-08-03,69,27.641666666666666,23.025,77.55599424170636,0.8415776184905249,118.47,-35,8
2020-08-04,88,28.049652777777776,23.421875,77.97153445542378,0.8456429081085731,120.74,-36,9
2020-08-05,72,26.17797619047619,22.59843253968254,82.19635787143544,0.8503591785158483,119.38,-36,9
2020-08-06,94,26.686805555555555,23.414236111111112,83.54077192021974,0.8556047606630087,123.06,-36,9
2020-08-07,91,27.049652777777776,23.70625,82.94908680644599,0.8612509375379888,138.19,-36,10
2020-08-08,89,27.704166666666666,22.972916666666666,77.66574047829128,0.8671679616274409,128.97,-16,4
2020-08-09,98,27.413194444444443,22.983333333333334,77.96909654656027,0.8732312609037883,100.45,-19,4
2020-08-10,34,26.93611111111111,22.34513888888889,77.96221628070344,0.8793276006906207,119.33,-35,8
2020-08-11,58,27.125,23.020138888888887,79.2954204725739,0.8853609199546055,120.71,-36,9
2020-08-12,41,26.366666666666667,22.179166666666667,79.17254650474754,0.8912575176309783,120.71,-35,9
2020-08-13,70,26.805902777777778,22.57638888888889,78.94743032796876,0.8969702360103082,122.14,-36,9
2020-08-14,65,26.594444444444445,22.93611111111111,81.72865377850106,0.9024812834168934,138.09,-35,10
2020-08-15,58,26.498958333333334,23.98090277777778,86.65268296390438,0.9078033668184062,128,-17,5
2020-08-16,47,27.091666666666665,23.983333333333334,84.38872954167047,0.9129788746915546,101.02,-19,4
2020-08-17,37,25.31736111111111,23.335555555555555,89.22249934177171,0.9180769659563013,114.31,-35,8
2020-08-18,37,25.483333333333334,23.17222222222222,87.72818730295332,0.9231885799715345,118.14,-35,9
2020-08-19,33,25.666071428571428,22.7125,84.639952733866,0.9284195736110689,120.9,-34,9
2020-08-20,48,25.646875,22.504166666666666,83.68615973017864,0.9338823915313782,121.8,-35,8
2020-08-21,43,24.13861111111111,22.24125,89.64579446516787,0.9396868538099266,135.79,-34,10
2020-08-22,42,25.529166666666665,22.804166666666667,85.35230565769344,0.9459307685902016,127.22,-15,5
2020-08-23,65,27.086111111111112,23.272916666666667,81.22479630428388,0.9526911211579883,99.65,-19,4
2020-08-24,19,28.240286044973544,24.56789021164021,81.66006843558621,0.9600165450093792,112.48,-34,7
2020-08-25,30,28.54375,24.03576388888889,78.87897803507092,0.9679216527844107,115.79,-34,8
2020-08-26,61,29.194791666666667,24.295833333333334,76.97883846030689,0.9763836179764945,115.81,-33,8
2020-08-27,47,28.69625,24.55625,79.54782368408569,0.9853411822485597,118.59,-33,7
2020-08-28,34,26.734513888888888,24.365416666666665,87.77866473197452,0.9946960481468959,133.34,-32,8
2020-08-29,40,26.94861111111111,24.77986111111111,89.04042662659215,1.0043164280323362,125.52,-15,5
2020-08-30,39,24.611180555555556,23.522152777777777,93.81442216846011,1.0140423754301986,90.3,-22,6
2020-08-31,20,23.953888888888887,23.319791666666667,96.65585857381063,1.0236924369294318,109.81,-31,7
2020-09-01,87,25.253819444444446,24.020588235294117,85.60913262456198,1.033071137944593,117.83,-32,7
2020-09-02,30,27.513541666666665,24.088194444444444,83.04081332979618,1.04197685409963,117.92,-31,7
2020-09-03,33,28.741666666666667,23.929166666666667,77.53823089395279,1.0502097120351983,125.05,-31,6
2020-09-04,32,28.995,24.129583333333333,77.23213357698651,1.0575792870799332,144.91,-32,7
2020-09-05,37,28.8,23.6125,76.55942489708426,1.0639119868469424,129.97,-18,4
2020-09-06,49,27.627916666666668,23.222916666666666,79.176242588258,1.06905809056066,102.94,-22,3
2020-09-07,22,25.71736111111111,22.926041666666666,85.46275386117046,1.0728984213469697,101,-68,14
2020-09-08,19,26.461458333333333,22.614583333333332,81.27786033279824,1.075350550169784,117.22,-33,7
2020-09-09,24,26.68576388888889,23.575694444444444,84.35481761376292,1.0763742819733122,117.05,-30,7
2020-09-10,30,26.493055555555557,23.75486111111111,86.22554858264803,1.075976002277336,122.48,-31,6
2020-09-11,53,26.378125,24.020833333333332,87.76825140302435,1.0742113289492539,138.45,-29,7
2020-09-12,43,26.434722222222224,23.994444444444444,87.00655791931712,1.071185479958068,128.47,-16,5
2020-09-13,20,25.56111111111111,23.073611111111113,86.339355441035,1.0670508711622169,93.3,-22,5
2020-09-14,24,26.735416666666666,24.241666666666667,86.49202726179958,1.062001698577721,113.47,-25,6
2020-09-15,49,26.333333333333332,24.425,89.68994909698304,1.0562655976133142,116.49,-28,7
2020-09-16,40,26.741666666666667,23.954166666666666,85.67405614612704,1.050092839685033,116.77,-28,7
2020-09-17,40,25.868055555555557,24.350555555555555,91.46051602220251,1.0437438484202743,120.65,-29,7
2020-09-18,49,26.92735119047619,23.46719246031746,82.85523849952624,1.037476030455008,141.11,-27,7
2020-09-19,87,26.18402777777778,22.386805555555554,80.80664384549554,1.0315309853774148,131.42,-15,3
2020-09-20,49,25.791666666666668,23.17013888888889,85.8001892963013,1.026123085278814,93.86,-21,3
2020-09-21,28,26.175,20.258333333333333,71.40273843473331,1.0214302248109646,110.61,-26,5
2020-09-22,41,24.445833333333333,19.370833333333334,74.67911777262101,1.0175872821327592,113.76,-28,7
2020-09-23,54,24.495833333333334,18.054166666666667,69.14704939457808,1.014682546672772,114.18,-27,7
2020-09-24,52,25.808333333333334,19.97083333333333,71.93536535547821,1.012757100098707,115.9,-28,7
2020-09-25,61,26.924583333333334,22.309583333333332,77.6532881426625,1.0118069080257879,135.14,-26,7
2020-09-26,61,26.639880952380953,22.588789682539684,80.75734522494736,1.011787204908714,126.13,-15,3
2020-09-27,42,26.042460317460318,22.575297619047618,82.41821100364986,1.012618637255301,93.17,-21,3
2020-09-28,29,25.136755952380952,23.30455357142857,89.89511198445003,1.0141945696994321,107.31,-25,6
2020-09-29,46,25.01972222222222,23.035810185185184,89.52653441012824,1.0163889510778796,107.96,-27,7
2020-09-30,43,20.01875,14.385416666666666,72.13818988531229,1.019064178508977,112.26,-27,6
2020-10-01,49,19.555555555555557,14.816666666666666,76.67147551834637,1.0220784799938982,115.64,-26,5
2020-10-02,40,20.2575,15.77513888888889,78.02955726203587,1.0252924514755573,132.4,-24,6
2020-10-03,33,22.379166666666666,17.7,75.6027927761554,1.0285745209275847,125.91,-15,3
2020-10-04,32,21.950833333333335,20.526944444444446,91.78114814833418,1.0318052547581342,88.52,-24,5
2020-10-05,23,24.119444444444444,21.624305555555555,86.50941854841223,1.0348805520928819,106.98,-25,5
2020-10-06,39,27.426388888888887,23.504166666666666,81.06998584802423,1.037713870376672,110.78,-27,6
2020-10-07,31,27.39236111111111,24.018055555555556,83.10019991482402,1.0402376741590036,111.4,-26,6
2020-10-08,83,27.679166666666667,22.870833333333334,77.34835623000116,1.0424042899308064,115.59,-27,6
2020-10-09,68,27.204166666666666,22.4125,76.96159603944268,1.0441862898433436,136.7,-25,7
2020-10-10,0,26.820833333333333,22.6875,79.59033650797808,1.045576437815728,131.38,-15,3
2020-10-11,111,26.27284722222222,23.47347222222222,85.27737858736342,1.0465871446560904,94.6,-21,3
2020-10-12,40,23.754791666666666,20.159583333333334,82.47187604929847,1.0472493253675166,108.09,-27,6
2020-10-13,48,23.81826388888889,20.252083333333335,82.65180292113253,1.0476105503332716,110.95,-26,6
2020-10-14,70,24.86923611111111,20.000208333333333,78.25521146094236,1.0477324317115941,112.69,-26,6
2020-10-15,65,24.897539682539684,19.61718253968254,75.63744102078637,1.0476872683338396,116.1,-26,6
2020-10-16,35,24.936805555555555,20.114583333333332,76.93804546277767,1.047554059395931,137.02,-25,6
2020-10-17,80,24.075,18.316666666666666,71.73980957001716,1.047414065921823,132.22,-15,3
2020-10-18,47,24.525,20.183333333333334,78.20337432001263,1.0473461390222516,97.47,-21,2
2020-10-19,22,24.313020833333333,20.15052083333333,79.02245235174296,1.04742204932971,110.81,-30,7
2020-10-20,56,25.361805555555556,22.391666666666666,84.63483013678463,1.0477020546742981,108.77,-26,7
2020-10-21,22,25.051388888888887,21.8375,82.90095503041837,1.0482309437503448,111.28,-25,6
2020-10-22,90,25.329166666666666,21.333333333333332,80.06274062046928,1.049034794625253,116.12,-26,6
2020-10-23,59,25.0875,21.325,80.75243612166798,1.0501186816624757,136.96,-24,6
2020-10-24,74,25.45,20.554166666666667,76.7282578222586,1.0514655414581275,133.3,-14,3
2020-10-25,61,25.05952380952381,21.390476190476193,81.6432954901141,1.0530363588803224,98.02,-20,2
2020-10-26,37,NA,NA,NA,1.0547717571205923,111.42,-23,5
2020-10-27,NA,NA,NA,NA,1.056594978516251,111.99,-25,6
2020-10-28,NA,NA,NA,NA,1.0584161393776448,112.83,-24,6
2020-10-29,NA,NA,NA,NA,1.0601375465738054,119.06,-25,6
2020-10-30,NA,NA,NA,NA,1.0616597866253819,140.5,-23,5
2020-10-31,NA,NA,NA,NA,1.062888243312521,131.81,-14,2
2020-11-01,NA,NA,NA,NA,1.0637396649319715,89.51,-20,3
