date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,6,5.694444444444445,2.875,82.97824519736818,0.8412353317846947,136.71,-36,12
2020-05-20,9,7.666666666666667,2.111111111111111,69.43222176911924,0.8254931966624429,152.43,-34,10
2020-05-21,1,6.152777777777778,1.1944444444444444,71.77292720785726,0.8129149954807655,168.84,-35,11
2020-05-22,-1,4.263888888888889,-1.875,67.31747277371498,0.8037228627523662,209.43,-34,9
2020-05-23,1,5.541666666666667,-1.625,66.48027961446458,0.7981013389773891,217.94,-19,4
2020-05-24,2,8.944444444444445,0.7430555555555556,62.20367150082565,0.7962015214008646,196.63,-25,2
2020-05-25,1,12.347222222222221,6.0625,69.42187092389419,0.798143854106417,181.16,-68,13
2020-05-26,0,12.375,6.861111111111111,72.56749601628556,0.8040190774066721,168.31,-34,9
2020-05-27,0,13.958333333333334,6.625,67.26799695338643,0.8138869653325047,172.21,-33,8
2020-05-28,1,16.90277777777778,2.2777777777777777,40.711616282879334,0.8277726292526949,183.42,-33,8
2020-05-29,0,20.087719298245613,8.719298245614034,52.09678668400426,0.8456603559739619,203.41,-31,8
2020-05-30,3,18.181818181818183,10.68939393939394,63.34388220347411,0.8674851764413604,172.92,-14,6
2020-05-31,1,9.25,3.3194444444444446,70.2815118723666,0.893122620493942,155.34,-13,2
2020-06-01,2,12.73913043478261,3.391304347826087,58.2084944940244,0.9223773968273757,170.81,-29,7
2020-06-02,0,12.333333333333334,1.5277777777777777,55.885276384355954,0.9549720352641429,172.7,-31,7
2020-06-03,1,13.26388888888889,2.444444444444444,54.28416169974127,0.9905368224001152,175.2,-31,7
2020-06-04,5,13.608695652173912,2.9855072463768115,53.77199947686091,1.0286026172081528,186.01,-31,7
2020-06-05,1,12,4.527777777777778,63.87370496327416,1.0685982925206468,207.96,-30,8
2020-06-06,0,6.75,1.8194444444444444,73.216578215906,1.1098545315874835,202.95,-13,4
2020-06-07,-1,4.222222222222222,-1.222222222222222,69.96621201952829,1.151615429605673,178.85,-16,3
2020-06-08,2,5.833333333333333,0.2222222222222222,69.02650964241666,1.1930587459625486,187.22,-28,7
2020-06-09,-1,10.61111111111111,3.8055555555555554,64.25118056416584,1.2333247234005829,191.87,-30,8
2020-06-10,0,12.652777777777779,5.361111111111111,68.64521624287983,1.27155222459596,203.67,-29,6
2020-06-11,1,15.63888888888889,9.805555555555555,71.78443096693915,1.3069197157283783,205.83,-31,8
2020-06-12,2,11.958333333333334,9.097222222222221,84.39549626784685,1.3386875921167805,251.98,-28,7
2020-06-13,0,8.666666666666666,3.2916666666666665,70.14628035088579,1.366237737020621,240.75,-11,4
2020-06-14,0,7.916666666666667,2.0555555555555554,69.1895321579134,1.3891062098265219,212.57,-10,0
2020-06-15,0,10.347222222222223,4,66.98206381740212,1.4070056298774924,211.91,-28,7
2020-06-16,0,7.652777777777778,2.361111111111111,70.3247133866141,1.4198350622533464,216.16,-30,8
2020-06-17,2,7.208333333333333,1.7777777777777777,73.75158119211906,1.427676789476331,223.56,-28,5
2020-06-18,0,11.833333333333334,2.8472222222222223,62.29552333539963,1.430780954462341,243.36,-30,5
2020-06-19,3,14.430555555555555,2.9722222222222223,52.91240039022595,1.4295403749051436,281.73,-31,3
2020-06-20,0,18.47222222222222,7.555555555555555,51.09400047691355,1.4244586378035,262.13,-11,1
2020-06-21,1,17.13888888888889,9.041666666666666,62.13480558441311,1.4161148103076477,218.16,-10,-3
2020-06-22,4,15.694444444444445,6.347222222222222,60.636411907356766,1.4051278221931636,243.79,-30,4
2020-06-23,2,19.61111111111111,5.833333333333333,46.88056484748752,1.3921229591883288,242.2,-32,5
2020-06-24,4,19.180555555555557,9.333333333333334,58.12163646790987,1.377702157655306,251.53,-30,5
2020-06-25,2,14.444444444444445,6.847222222222222,66.75436292295551,1.3624190791065134,268.24,-30,4
2020-06-26,4,17.555555555555557,5.861111111111111,53.51533791343764,1.3467593710154078,309.59,-30,4
2020-06-27,3,17.708333333333332,6.125,52.50074817680421,1.3311261251379138,285.92,-10,0
2020-06-28,8,11.472222222222221,1.9444444444444444,53.89369295579065,1.3158303159467275,254.83,-8,1
2020-06-29,2,10.38888888888889,3.0555555555555554,64.69379771626355,1.3010859058305257,257.16,-27,5
2020-06-30,9,12.38888888888889,4.875,62.8523627461606,1.2870092982767063,254.21,-29,5
2020-07-01,2,10.659722222222221,2.4930555555555554,61.27114098819379,1.273622861098399,266.98,-29,4
2020-07-02,9,11.375,1.7777777777777777,58.948116000076084,1.2608622837287145,299.29,-32,4
2020-07-03,9,14.041666666666666,1.5972222222222223,52.53567050837983,1.2485875322706548,332.08,-48,7
2020-07-04,10,13.25,0.8611111111111112,50.986851375453014,1.2365970894189822,277.66,-23,1
2020-07-05,8,13.291666666666666,0.6111111111111112,51.59703824726868,1.224645000511285,288.24,-14,-1
2020-07-06,2,13.61111111111111,3.5555555555555554,58.691912297217456,1.2124600089758957,279.31,-32,5
2020-07-07,0,12.63888888888889,4.263888888888889,59.517677946384566,1.1997658020631026,265.74,-32,6
2020-07-08,3,10.791666666666666,2.6527777777777777,64.91221492987088,1.1863011674248858,274.75,-30,5
2020-07-09,5,14.222222222222221,5.097222222222222,61.06606075461527,1.1718387472585818,278.47,-31,6
2020-07-10,8,14.625,5.347222222222222,61.349475976771394,1.1562011111018287,320.98,-29,4
2020-07-11,15,17.48611111111111,5.986111111111111,56.295729303573694,1.1392730588457107,308.75,-10,1
2020-07-12,16,15.694444444444445,6.111111111111111,56.71511191214547,1.1210093878046612,272.86,-11,-1
2020-07-13,0,13.083333333333334,4.611111111111111,63.916491154093926,1.1014377656168601,268.18,-30,4
2020-07-14,8,15,1.8333333333333333,48.262485315094246,1.0806567880797644,267.81,-32,5
2020-07-15,12,16.069444444444443,1.3333333333333333,45.26942158251789,1.0588297099708937,279.87,-29,5
2020-07-16,28,18.666666666666668,6.722222222222222,54.279604792914505,1.0361746649527495,283.88,-31,5
2020-07-17,12,17.875,6.986111111111111,55.3593748385139,1.0129523986765847,323.93,-30,5
2020-07-18,11,15.430555555555555,4.5,58.686184321040336,0.9894526105350553,316.07,-9,0
2020-07-19,13,17.458333333333332,3.236111111111111,46.35705612139454,0.9659799450396113,284.88,-12,-2
2020-07-20,19,19.52777777777778,6.847222222222222,53.13704240831671,0.9428405274200596,282.58,-30,4
2020-07-21,7,20.77777777777778,8.75,54.62949460298759,0.920329742809022,280.59,-32,6
2020-07-22,9,19.583333333333332,8.652777777777779,56.815829326558706,0.8987217502946083,275.55,-31,5
2020-07-23,18,18.52777777777778,6.972222222222222,51.30040791956498,0.878261022148565,287.91,-31,5
2020-07-24,14,15.958333333333334,4.069444444444445,55.01829451922394,0.859156011373584,320.81,-30,5
2020-07-25,20,14.055555555555555,2.388888888888889,53.77050523380169,0.8415748818941398,302.57,-11,1
2020-07-26,21,17.13888888888889,0.5972222222222222,36.95745676111909,0.825643097704487,278.85,-10,-2
2020-07-27,11,20.069444444444443,3.8055555555555554,38.355088788402846,0.8114425816029862,269.65,-31,5
2020-07-28,7,20.645833333333332,9.305555555555555,53.31185312862531,0.799012142066707,270.72,-32,6
2020-07-29,16,20.63888888888889,10.472222222222221,60.8045915191677,0.7883489353547419,277.93,-31,5
2020-07-30,15,20.536231884057973,8.53623188405797,55.586699739792145,0.7794108615430242,286.44,-31,6
2020-07-31,8,22.555555555555557,8.125,47.18494880579207,0.7721199456154573,326.41,-31,5
2020-08-01,13,19.51388888888889,6.472222222222222,48.46307363152408,0.7663668718049335,313.69,-11,1
2020-08-02,7,18.38888888888889,7.541666666666667,56.89014177816185,0.7620168691552545,278.83,-10,-1
2020-08-03,3,16.63888888888889,6.402777777777778,56.75685806026472,0.75891705996596,279.4,-30,4
2020-08-04,8,17.541666666666668,8.125,60.5048696699459,0.7569051876570778,277.15,-32,5
2020-08-05,7,19.51388888888889,7.138888888888889,49.371496915454316,0.7558193815857778,275.8,-31,5
2020-08-06,12,15.652777777777779,9.819444444444445,70.02393342049521,0.7555083642928638,294.06,-31,5
2020-08-07,15,9.722222222222221,1.5833333333333333,67.15391295812218,0.7558413359830355,326.79,-30,4
2020-08-08,14,14.680555555555555,3.8055555555555554,54.21333101910441,0.7567167347526147,309.72,-8,0
2020-08-09,8,14.569444444444445,5.305555555555555,61.9151449362716,0.7580691829383361,277.34,-10,-1
2020-08-10,7,15.777777777777779,1.6527777777777777,45.66821728663822,0.7598741610512799,284.68,-30,4
2020-08-11,5,17.38888888888889,5.125,54.4267426002061,0.7621502408909273,279.82,-32,5
2020-08-12,1,15.63768115942029,1.7681159420289856,43.000436478593606,0.7649589874689975,282.14,-31,5
2020-08-13,4,20.25,-2.916666666666667,33.37685452343897,0.7684028441085499,290.82,-31,5
2020-08-14,6,14.472222222222221,2.0277777777777777,51.895573022912515,0.7726214104452472,322.12,-30,4
2020-08-15,10,18.29861111111111,1.7013888888888888,40.4491282997389,0.777786505100403,332.3,-12,0
2020-08-16,2,21.11111111111111,6.805555555555555,44.989451341581784,0.784096300412126,272.68,-12,-1
2020-08-17,6,19.38888888888889,11.305555555555555,64.36291189688812,0.7917686745255004,264.79,-31,4
2020-08-18,5,21.694444444444443,11.63888888888889,57.91640330559481,0.801033801596383,266.1,-31,5
2020-08-19,4,19.90277777777778,7.541666666666667,53.80903056824913,0.8121259375565768,271.38,-31,4
2020-08-20,1,19.76388888888889,6.069444444444445,45.41999291935181,0.8252743741271514,289.97,-31,5
2020-08-21,2,17.833333333333332,7.972222222222222,56.598491456183496,0.8406936129197398,325.04,-30,4
2020-08-22,7,16.65277777777778,9.680555555555555,67.67616935839038,0.8585729145652171,309.55,-11,0
2020-08-23,8,16.5,5.847222222222222,57.90025861217326,0.8790654559358713,267.09,-9,-1
2020-08-24,0,16.791666666666668,6.319444444444445,58.744013581508284,0.9022773435902692,260.68,-29,4
2020-08-25,1,14.760416666666666,5.822916666666667,60.02615287947135,0.9282566724887984,258.42,-31,5
2020-08-26,4,13.592592592592592,5.425925925925926,64.40527636550486,0.9569827097697633,251.92,-29,4
2020-08-27,4,14.583333333333334,0.5555555555555556,49.07097465557121,0.9883551814553821,269.71,-29,5
2020-08-28,6,14.555555555555555,-0.7638888888888888,43.35399462330149,1.0221836256298604,309.47,-28,4
2020-08-29,0,15.104166666666666,-0.04861111111111117,45.03525134191784,1.058176931980611,291.14,-9,0
2020-08-30,3,11.333333333333334,-3.3472222222222223,47.05289982785866,1.095933571983885,247.58,-10,-2
2020-08-31,3,12.194444444444445,0.5277777777777778,49.23632896878039,1.1349336343218972,240.65,-29,4
2020-09-01,0,15.26388888888889,5.277777777777778,59.606271625611186,1.1745345249084345,238.54,-30,5
2020-09-02,1,17.97222222222222,4.069444444444445,48.54967412392064,1.2139728784286887,246.79,-30,4
2020-09-03,4,18.02777777777778,2.2708333333333335,45.37859490827544,1.2523755897521751,269.7,-30,4
2020-09-04,1,19.819444444444443,4.236111111111111,45.04612526209684,1.288782627844058,325.99,-31,4
2020-09-05,1,19.444444444444443,5.111111111111112,50.93014557059751,1.3221832456772338,318.37,-12,1
2020-09-06,3,16.057971014492754,-1.3819444444444444,41.315110528681686,1.3515653374579193,283.03,-12,-1
2020-09-07,1,14.930555555555555,2.1944444444444446,46.56958193579619,1.3759752614536083,264.32,-65,10
2020-09-08,1,11.51388888888889,-2.8194444444444446,38.468689271359104,1.3945829276642827,283.85,-32,5
2020-09-09,1,11.63888888888889,-6.125,32.456637376250725,1.406744970359392,276.07,-31,4
2020-09-10,2,12.444444444444445,-5.444444444444445,37.05809684920287,1.412057977461259,279.32,-29,5
2020-09-11,3,10.702898550724637,-1.5833333333333333,48.90643669561039,1.4103943940335988,270.85,-33,10
2020-09-12,9,10.884057971014492,-0.25,52.23493274140356,1.4019158484371113,210.03,-17,7
2020-09-13,3,12.527777777777779,0.638888888888889,50.85317700214101,1.3870618650083213,166.73,-18,5
2020-09-14,0,13.75,0.9027777777777778,50.908013010380486,1.3665155363805825,183.72,-32,9
2020-09-15,5,12.5,0.09722222222222227,53.84652968619825,1.3411509554785968,185.19,-32,9
2020-09-16,4,13.340277777777779,-0.5833333333333334,47.70006999432428,1.3119694104703277,192.28,-33,7
2020-09-17,7,12.82638888888889,1,54.5658345037565,1.2800321811803597,195.51,-33,9
2020-09-18,7,10.555555555555555,5.847222222222222,76.47084498030574,1.2463972491909316,223.86,-31,8
2020-09-19,14,11.166666666666666,7.333333333333333,79.26918004327598,1.212065647662532,219.34,-6,1
2020-09-20,9,7.708333333333333,2.3055555555555554,77.25025916909492,1.1779409995451193,186.23,-8,0
2020-09-21,8,9.666666666666666,1.4027777777777777,64.53117144529675,1.1448035151015596,194.94,-28,5
2020-09-22,10,12.1875,4.902777777777778,66.67572329200549,1.1132977391494197,194.47,-31,6
2020-09-23,2,13.805555555555555,3.25,51.46118250653475,1.0839318991067406,200.16,-29,6
2020-09-24,4,13.069444444444445,5.944444444444445,65.73600121984892,1.0570858915216608,207.29,-28,7
2020-09-25,17,7.625,3.9583333333333335,79.29885024490692,1.0330247155380727,243.07,-28,7
2020-09-26,15,10.916666666666666,6.930555555555555,77.96350631878362,1.0119143973764269,245.94,-8,2
2020-09-27,15,6.805555555555555,1.9444444444444444,78.05631610051145,0.9938379997455081,201.14,-9,0
2020-09-28,12,9.569444444444445,0.18055555555555555,59.52850999631711,0.9788100255314547,196.38,-26,5
2020-09-29,7,11.057971014492754,0.4861111111111111,59.225751513994474,0.966788278131354,195.29,-28,6
2020-09-30,14,12.75,1.6527777777777777,57.72905466539555,0.9576829313972105,200.06,-28,4
2020-10-01,6,12.456521739130435,2.1458333333333335,59.82134230018108,0.951363119551086,216.29,-25,5
2020-10-02,1,13.222222222222221,2.1666666666666665,56.97987478009086,0.947661738963759,245.43,-26,4
2020-10-03,18,11.38888888888889,1.6111111111111112,59.8201168975056,0.9463793429498909,233.96,-9,1
2020-10-04,8,10.5,0.7777777777777778,59.44415596901992,0.9472880150165189,208.41,-11,-1
2020-10-05,11,10.520833333333334,1.472222222222222,61.5872888405027,0.9501359527752707,202.64,-27,4
2020-10-06,11,11.08695652173913,-0.7083333333333334,52.46027348351148,0.9546532271447711,199.06,-29,5
2020-10-07,10,9.855072463768115,-0.3055555555555556,57.04852403303011,0.9605588531673189,197.06,-28,5
2020-10-08,16,9.944444444444445,-0.8055555555555556,55.218752090671735,0.9675689779699648,211.08,-27,6
2020-10-09,13,10.569444444444445,0.7777777777777778,59.32343543149219,0.9754057140155191,251.4,-26,5
2020-10-10,11,11.25,3.763888888888889,63.10986126591122,0.9838059673726041,227.6,-9,4
2020-10-11,12,6.555555555555555,1.7083333333333333,71.74509265809363,0.9925295583256999,199.25,-9,2
2020-10-12,5,10.930555555555555,4.736111111111111,66.66594400291469,1.0013660075853272,192.39,-28,6
2020-10-13,1,9.73611111111111,5.527777777777778,75.83556600979763,1.0101395416199157,183.2,-29,7
2020-10-14,7,8.083333333333334,1.625,65.29218228489417,1.0187121092396076,196.79,-28,5
2020-10-15,7,3.2083333333333335,-3.0694444444444446,72.49423692066853,1.0269844408490467,208.86,-25,6
2020-10-16,18,6.291666666666667,-2.5555555555555554,58.577819029063946,1.034895366554204,250.48,-25,5
2020-10-17,13,14.569444444444445,2.875,48.83874456557569,1.042419701787827,243.93,-9,1
2020-10-18,6,9.875,3.5,66.15531469248717,1.0495650006908313,197.78,-11,0
2020-10-19,15,11.869565217391305,4.478260869565218,64.12757434531476,1.0563673926854849,188.02,-26,5
2020-10-20,3,9.708333333333334,3.375,65.93826816150069,1.0628866070026852,186.14,-28,6
2020-10-21,9,8.916666666666666,2.4444444444444446,65.0616160211888,1.0692002117084385,192.5,-28,6
2020-10-22,0,-1.8888888888888888,-6.916666666666667,73.75841654762125,1.0753970908845785,197.41,-27,7
2020-10-23,24,1.2916666666666665,-6.180555555555555,62.4310598004502,1.0815702652150727,225.49,-26,6
2020-10-24,12,6.180555555555555,3.625,84.41792683273314,1.087809299103293,202.27,-11,4
2020-10-25,13,-5.424242424242424,-9.469696969696969,74.67778808928887,1.0941926799602553,163.53,-13,2
2020-10-26,NA,NA,NA,NA,1.1007806525836419,172.47,-26,6
2020-10-27,NA,NA,NA,NA,1.107609018965529,173.55,-28,6
2020-10-28,NA,NA,NA,NA,1.1146843811014133,179.83,-27,6
2020-10-29,NA,NA,NA,NA,1.1219812445159858,187.36,-25,6
2020-10-30,NA,NA,NA,NA,1.1294413441093967,207.2,-26,6
2020-10-31,NA,NA,NA,NA,1.1369755039075153,192.89,-8,2
2020-11-01,NA,NA,NA,NA,1.1444682621871023,152.53,-13,1
