date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-03,0,15.325,7.204166666666667,65.94205580330316,1.5234269581431954,85.75,-34,NA
2020-04-04,2,18.933333333333334,9.104166666666666,58.69151406286692,1.5115859509288485,67.85,-16,NA
2020-04-05,0,19.216666666666665,13.700000000000001,71.81417051420186,1.4978431275126292,43.32,-19,NA
2020-04-06,1,18.824513888888887,13.040555555555557,74.46734830420907,1.482072825367647,74.74,-37,NA
2020-04-07,0,21.070833333333333,14.995833333333334,69.7694585515252,1.4642053040938963,91.26,-39,NA
2020-04-08,0,21.502083333333335,18.472916666666666,83.93197776467204,1.4442319213632258,78.62,-37,NA
2020-04-09,1,24.341527777777777,18.666666666666668,75.31089522885523,1.4222087979441729,81.62,-32,NA
2020-04-10,0,18.4875,7.2250000000000005,53.756040914515964,1.3982585343160086,91.82,-36,NA
2020-04-11,2,13.933333333333334,2.9833333333333334,54.402662627977136,1.372569411331836,76.36,-16,NA
2020-04-12,0,19.611805555555556,16.077638888888888,80.73254857021125,1.3453915494277369,60.57,-29,NA
2020-04-13,2,24.02609126984127,17.903670634920633,72.30886663934601,1.317029746271203,79.92,-34,NA
2020-04-14,2,20.416666666666668,15.804166666666667,76.80474374788055,1.2878331164276526,85.43,-28,NA
2020-04-15,1,18.381944444444446,13.621527777777779,76.07486248996814,1.2581821149993206,97.57,-27,NA
2020-04-16,3,16.252777777777776,8.94513888888889,65.98956435835454,1.2284739182181883,108.26,-24,NA
2020-04-17,1,15.783333333333333,9.45625,69.54367287902222,1.1991073601177988,117.33,-27,NA
2020-04-18,0,21.779166666666665,16.575,74.37054665573834,1.1704686407676101,100.24,1,NA
2020-04-19,2,17.846875,13.7875,78.78502018960602,1.1429188413531968,72.47,-15,NA
2020-04-20,1,19.811433531746033,15.515327380952382,79.02344269038792,1.1167839620197633,101.38,-31,NA
2020-04-21,0,19.336458333333333,10.333333333333334,63.86572194384873,1.0923478177657455,93.52,-28,NA
2020-04-22,26,19.258333333333333,7.329166666666667,52.11782119870476,1.0698477610249997,117.98,-31,NA
2020-04-23,2,17.336875,13.550138888888888,79.63883640162334,1.0494729034534005,83.56,-28,NA
2020-04-24,4,20.30673611111111,16.338382936507937,81.27153455278678,1.0313643148048781,123.4,-29,NA
2020-04-25,1,20.6625,15.183333333333334,74.73104479852617,1.0156165900463445,110.04,-12,NA
2020-04-26,2,21.341666666666665,10.691666666666666,55.71096075222332,1.0022801848881553,84.7,-15,NA
2020-04-27,4,17.25,5.45,48.01343423688688,0.9913640020114448,107.45,-29,NA
2020-04-28,5,17.316666666666666,8.966666666666667,65.23771114895311,0.9828378397004965,95.47,-29,NA
2020-04-29,0,21.5625,14.179166666666667,65.19569092466885,0.9766344679396067,121.3,-31,NA
2020-04-30,5,19.554613095238096,13.10138888888889,68.89041222200436,0.9726512560036926,109.55,-28,NA
2020-05-01,2,17.366666666666667,7.7,59.36028786657869,0.9707514271179517,132.31,-27,NA
2020-05-02,0,18.570833333333333,8.825,61.31784700749703,0.9707651504106184,129.8,-10,NA
2020-05-03,0,20.566666666666666,12.158333333333333,64.42446952389088,0.9724907897009882,78.79,-8,NA
2020-05-04,2,23.079166666666666,14.379166666666666,61.11804197352532,0.9756967030538365,102.75,-28,NA
2020-05-05,3,23.184722222222224,17.025,71.56219310888098,0.9801240149002607,112.55,-29,NA
2020-05-06,1,23.258333333333333,12.460416666666667,56.87617250521125,0.9854907515531346,117.57,-25,NA
2020-05-07,10,16.629166666666666,2.55,41.6823609730346,0.9914976315505162,124.37,-26,NA
2020-05-08,1,15.6,7.35,64.63983203071159,0.997835632598421,146.88,-25,NA
2020-05-09,3,18.695833333333333,9.7875,58.602297807239935,1.0041952278772672,146.96,-10,NA
2020-05-10,1,17.429166666666667,9.7,65.43427162031844,1.0102769227752604,87.69,-9,NA
2020-05-11,0,19.483333333333334,9.045833333333333,59.10877137468519,1.015802469907329,NA,-26,NA
2020-05-12,3,17.138541666666665,4.933333333333334,48.16714860590608,1.0205259447612955,NA,-24,NA
2020-05-13,3,19.875,12.7125,66.80617252137188,1.024243772392076,124.7,-25,NA
2020-05-14,9,21.375,14.529166666666667,67.9061167080516,1.026802836664256,140.97,-21,NA
2020-05-15,0,21.995833333333334,15.133333333333333,68.32002799622546,1.028105979822395,158.3,-25,NA
2020-05-16,0,23.141041666666666,17.048333333333332,71.94840693849125,1.0281144829445028,147.94,-7,NA
2020-05-17,0,24.302083333333332,17.6,69.4264454679418,1.0268474532381628,113.28,-13,NA
2020-05-18,3,24.88715277777778,19.575694444444444,73.79693318777197,1.0243783671736806,133.85,-22,NA
2020-05-19,2,24.398055555555555,17.405694444444443,68.40555909970887,1.0208292707306386,139.11,-24,NA
2020-05-20,2,20.240178571428572,18.086210317460317,87.73551488287245,1.016363282980867,140.24,-19,NA
2020-05-21,3,21.50625,18.002777777777776,81.92365932640742,1.0111760795089189,144.62,-21,NA
2020-05-22,3,25.25,19.670833333333334,73.89908088236027,1.0054869674917382,189.23,-24,NA
2020-05-23,3,24.600520833333334,19.109236111111112,74.03690669076744,0.9995300414255747,185.1,-15,NA
2020-05-24,8,24.885416666666668,19.466666666666665,73.93052785818341,0.9935457681631625,124.45,-16,NA
2020-05-25,2,24.589583333333334,20.406597222222224,78.58176491223226,0.987773224950738,127.85,-62,NA
2020-05-26,4,23.51076388888889,20.646180555555556,84.29242100099867,0.9824431227395946,139.11,-23,NA
2020-05-27,5,24.23576388888889,20.712152777777778,81.37024270798636,0.9777716917981362,168.58,-22,NA
2020-05-28,5,25.414930555555557,21.67638888888889,81.06401360336996,0.9739554784268318,170.2,-18,NA
2020-05-29,8,24.373958333333334,19.997222222222224,78.29109064316677,0.9711670859471361,188.91,-22,NA
2020-05-30,0,24.673333333333332,20.839444444444446,81.40118300959404,0.9695518769535154,154.74,-7,NA
2020-05-31,3,27.030416666666667,18.829166666666666,65.66959397369764,0.9692256298790191,124.45,-10,NA
2020-06-01,2,25.445833333333333,17.81041666666667,65.44121181027896,0.9702731114896701,162.27,-24,NA
2020-06-02,0,23.7,15.762500000000001,64.32891989240136,0.9727474940629497,155.95,-22,NA
2020-06-03,9,23.704166666666666,16.766666666666666,67.53357931317203,0.97667051977584185,153.44,-23,NA
2020-06-04,2,24.225,18.629166666666666,73.27202711398925,0.9820333010217152,174.33,-20,NA
2020-06-05,8,26.05,20.45,72.68112230790268,0.9887976447550244,191.5,-24,NA
2020-06-06,5,25.166666666666668,21.308333333333334,79.76835551799734,0.9968977972517065,181.54,-3,NA
2020-06-07,0,23.978125,21.761111111111113,87.79323257895153,1.0062425163480255,120.81,-11,NA
2020-06-08,4,26.01527777777778,22.498333333333335,81.76393741502007,1.0167173866867814,148.83,-24,NA
2020-06-09,8,25.252083333333335,22.566435185185185,85.79670220178944,1.0281873002821462,138.7,-22,NA
2020-06-10,2,26.305357142857144,21.991964285714285,79.82774215936433,1.0404990355490027,156.92,-22,NA
2020-06-11,1,27.50138888888889,21.865277777777777,72.95882423125757,1.0534838902442847,152.15,-20,NA
2020-06-12,-1,25.84111111111111,22.676924603174605,83.21666819803484,1.0669603611382676,186.88,-23,NA
2020-06-13,5,24.6375,20.0375,77.41042479921519,1.0807369111138898,173.28,2,NA
2020-06-14,1,24.279166666666665,17.45277777777778,69.3214874477672,1.0946149095980013,134.01,-4,NA
2020-06-15,-1,22.877777777777776,17.055208333333333,71.96173553237644,1.1083918570535196,160.97,-25,NA
2020-06-16,3,19.966666666666665,14.7875,72.69302280229286,1.121864993359875,173.52,-22,NA
2020-06-17,1,20.586111111111112,14.4375,70.50429170516459,1.1348353368124384,165.99,-23,NA
2020-06-18,0,24.397916666666667,17.566666666666666,69.2133516079543,1.14711211099714,163.72,-21,NA
2020-06-19,6,26.504166666666666,19.039583333333333,67.59244757296923,1.1585174082250342,208.58,-24,NA
2020-06-20,2,24.657608695652172,19.081521739130434,73.53942393428844,1.1688908348610012,202.27,-5,NA
2020-06-21,1,26.483333333333334,20.229166666666668,71.66536000735877,1.178093810788708,129.72,-14,NA
2020-06-22,3,27.2375,19.941666666666666,68.17910622489256,1.186013171962319,155.95,-27,NA
2020-06-23,3,26.425,20.547916666666666,72.07452198534367,1.1925637610823032,161.62,-24,NA
2020-06-24,4,26.52916666666667,20.145833333333332,70.2845584929534,1.1976897846566479,168.1,-24,NA
2020-06-25,3,25.75625,20.6,74.97369723233314,1.2013648516494697,168.42,-23,NA
2020-06-26,11,26.7625,19.854166666666668,68.73246635343772,1.2035907672666333,176.52,-23,NA
2020-06-27,6,27.9875,20.2625,66.27402390614614,1.2043953070954294,178.38,-2,NA
2020-06-28,7,28.570833333333333,20.004166666666666,62.39654820290193,1.2038293118126628,136.19,9,NA
2020-06-29,2,29.697916666666668,22.183333333333334,66.2702305173263,1.201963494395829,147.85,-21,NA
2020-06-30,2,28.34375,21.854166666666668,69.88579348678823,1.1988853239288866,149.72,-22,NA
2020-07-01,2,26.258333333333333,21.382291666666667,76.78339453070339,1.194696243799643,178.7,-24,NA
2020-07-02,6,26.722916666666666,20.595833333333335,71.10534866961554,1.1895093196800994,180.73,-27,NA
2020-07-03,8,27.6375,22.245833333333334,74.51131332152423,1.1834472347973084,174.25,-48,NA
2020-07-04,11,26.958333333333332,21.339583333333334,74.41714971732561,1.17664040491005,115.06,-25,NA
2020-07-05,5,24.32609126984127,21.336507936507935,84.22809973084185,1.1692249137823063,129.55,-20,NA
2020-07-06,9,25.168229166666666,22.313020833333333,85.07711868874289,1.1613399912516469,177.89,-31,NA
2020-07-07,3,25.96326388888889,23.126527777777778,85.0560687415862,1.1531248624244892,141.21,-25,NA
2020-07-08,8,27.007638888888888,22.646527777777777,78.25406115191053,1.1447149569218322,160.16,-22,NA
2020-07-09,3,26.56597222222222,22.82486111111111,80.70012796198836,1.1362376384453081,168.83,-23,NA
2020-07-10,4,28.083333333333332,22.354166666666668,73.45699781114811,1.1278077561309228,192.79,-26,NA
2020-07-11,23,29.679166666666667,21.879166666666666,67.11922864451162,1.1195234015749036,169.07,-12,NA
2020-07-12,3,27.868055555555557,19.288888888888888,63.82245708176095,1.1114622675013694,145.83,-9,NA
2020-07-13,6,28.054166666666667,20.5,65.18331508840002,1.1036789502777744,178.38,-30,NA
2020-07-14,21,28.986805555555556,21.007638888888888,66.32541153978374,1.096203434903345,155.38,-23,NA
2020-07-15,6,28.18076388888889,23.176388888888887,76.0310207257652,1.0890408698034133,158.54,-23,NA
2020-07-16,13,27.566666666666666,21.360416666666666,72.37920986191594,1.0821726030946976,180.24,-23,NA
2020-07-17,13,27.87986111111111,21.52916666666667,70.6848939586389,1.0755583329431941,197.41,-22,NA
2020-07-18,9,27.92534722222222,21.535069444444446,70.82305246719646,1.0691391385717606,177.73,-11,NA
2020-07-19,6,28.445833333333333,21.204166666666666,68.3322942881853,1.0628411157106943,122.43,-6,NA
2020-07-20,20,29.020833333333332,21.929166666666667,68.15253581152191,1.0565793442418718,147.04,-28,NA
2020-07-21,12,28.983333333333334,22,68.31073056842915,1.050261962379982,151.17,-23,NA
2020-07-22,6,26.746354166666666,21.813541666666666,76.83520509816995,1.0437941991673332,164.94,-22,NA
2020-07-23,10,26.441111111111113,22.481666666666666,80.39936360785227,1.0370823066015638,159.76,-25,NA
2020-07-24,10,27.34583333333333,21.790277777777778,74.33657026229208,1.0300374112173476,182.02,-24,NA
2020-07-25,11,26.983333333333334,22.145416666666666,76.39304801111659,1.0225793494442794,183,-15,NA
2020-07-26,5,26.825694444444444,22.03472222222222,77.09074479008544,1.0146405449141327,134.09,-11,NA
2020-07-27,27,27.906944444444445,21.475,71.20296474418898,1.0061699246937075,163.64,-28,NA
2020-07-28,12,27.179861111111112,22.35,75.95636938561735,0.9971367665036269,160.81,-26,NA
2020-07-29,6,25.826666666666668,22.319166666666668,81.23674658469716,0.9875342464900887,142.59,-25,NA
2020-07-30,8,25.915972222222223,22.92013888888889,84.23211703842132,0.9773823521301007,166.72,-23,NA
2020-07-31,11,26.852777777777778,22.504166666666666,78.38567649550413,0.9667297718763537,179.51,-21,NA
2020-08-01,31,27.91111111111111,21.81597222222222,72.98360576300026,0.9556543958226117,173.2,-5,NA
2020-08-02,8,28.170833333333334,21.0875,69.33109986015788,0.9442621651675362,126.48,-7,NA
2020-08-03,8,28.40833333333333,21.9375,70.68382837928213,0.9326841770815746,149.07,-24,NA
2020-08-04,-1,26.515575396825398,21.861805555555556,77.50357798530914,0.9210721536108412,153.28,-24,NA
2020-08-05,14,27.5625,22.041666666666668,74.53969357628522,0.9095925785942,151.5,-20,NA
2020-08-06,4,27.304583333333333,22.506805555555555,76.73088543779753,0.8984199582124353,164.78,-21,NA
2020-08-07,12,25.486979166666668,22.0625,82.99115621012633,0.8877297435051413,195.06,-25,NA
2020-08-08,14,26.80763888888889,22.691666666666666,80.05810791153095,0.8776914581778732,185.26,-11,NA
2020-08-09,26,26.47013888888889,21.700694444444444,76.72235591658345,0.8684625095314664,132.23,-10,NA
2020-08-10,7,25.59125,22.024479166666666,81.63524488717162,0.8601830433819745,154.74,-23,NA
2020-08-11,11,26.5625,22.06388888888889,78.55101878064431,0.8529720600154377,163.32,-24,NA
2020-08-12,32,26.043194444444445,22.208194444444445,80.93938654803524,0.8469248618825995,160.24,-23,NA
2020-08-13,12,26.188541666666666,23.180555555555557,84.48612279902264,0.8421117747467362,163.64,-19,NA
2020-08-14,32,26.461805555555557,22.652083333333334,80.75582751520274,0.8385779855998672,186.72,-20,NA
2020-08-15,13,27.680902777777778,22.905208333333334,77.24002641509479,0.8363442791464258,183.64,-6,NA
2020-08-16,11,27.94375,21.958333333333332,71.9055661483978,0.8354084301717565,106.64,-9,NA
2020-09-11,2,26.741944444444446,23.66576388888889,84.09776483771682,0.9994730620487182,186.56,-15,NA
2020-09-12,6,26.989583333333332,23.411458333333332,82.10324438242303,1.003596753909033,207.61,-6,NA
2020-09-13,4,25.824305555555554,22.978472222222223,84.73771974572428,1.007358649756341,107.53,-11,NA
2020-09-14,4,26.72513888888889,23.03986111111111,81.36214024339874,1.0107439177549342,147.85,-19,NA
2020-09-15,1,25.27402777777778,22.6625,85.81595645453635,1.0137247499634112,157.57,-17,NA
2020-09-16,2,22.702777777777776,20.883333333333333,89.54914522348571,1.0162615495241587,129.88,-16,NA
2020-09-17,8,26.096875,22.386458333333334,81.14624103541881,1.0183057577673926,173.12,-17,NA
2020-09-18,16,23.271874999999998,20.34861111111111,83.99448142453362,1.0198041475527122,217.25,-19,NA
2020-09-19,10,21.8375,17.608333333333334,77.66583710092809,1.0207042115511935,195.87,-13,NA
2020-09-20,6,18.705208333333335,12.925,69.48033693937256,1.0209600914911774,132.39,-18,NA
2020-09-21,3,19.633333333333333,11.854166666666666,61.72710758602602,1.0205383660074077,147.61,-18,NA
2020-09-22,1,18.820833333333333,11.945833333333333,65.64056712667106,1.0194229803697359,146.96,-18,NA
2020-09-23,4,19.783333333333335,14.670833333333334,74.06700223232488,1.0176186871199964,148.18,-15,NA
2020-09-24,1,22.291666666666668,17.4875,76.01844387765536,1.0151525715711052,155.06,-14,NA
2020-09-25,5,26.107222222222223,21.64125,77.37782015542435,1.0120735261983802,197.09,-14,NA
2020-09-26,1,25.2375,20.55902777777778,78.069501190304507,1.0084498521359624,171.58,-7,NA
2020-09-27,6,22.82777777777778,20.72833333333333,88.52244827160554,1.004365433730389,125.75,-7,NA
2020-09-28,2,24.211458333333333,21.34375,84.90870500287453,0.9999150957325001,153.6,-16,NA
2020-09-29,5,22.579166666666666,20.534325396825395,88.65978622075161,0.9951997852568066,145.43,-16,NA
2020-09-30,5,17.704166666666666,11.5,71.34461605295992,0.9903221317056718,135.87,-14,NA
2020-10-01,3,18.3875,11.933333333333334,71.08614372294569,0.9853827660726985,153.04,-14,NA
2020-10-02,11,18.470833333333335,11.041666666666666,65.1885841514025,0.9804775777392529,182.35,-14,NA
2020-10-03,3,16.5875,10.420833333333333,69.59004949336875,0.9756958987509516,155.3,-18,NA
2020-10-04,4,18.241666666666667,11.395833333333334,65.93735561515903,0.9711194630266703,106.56,-13,NA
2020-10-05,6,19.2625,13.295833333333333,69.54280486141458,0.9668219022110691,132.15,-21,NA
2020-10-06,5,22.35486111111111,17.16111111111111,72.859715429211235,0.9628685074167078,140.57,-17,NA
2020-10-07,8,23.85902777777778,20.41111111111111,82.60228847842271,0.9593159967134887,131.74,-15,NA
2020-10-08,7,24.760833333333334,20.354444444444447,79.29627131066415,0.9562120721801669,150.36,-13,NA
2020-10-09,6,24.139652777777776,20.48,81.30427525015524,0.953594621655168,181.62,-18,NA
2020-10-10,6,25.900694444444444,21.244444444444444,76.82558097079642,0.9514905156092963,156.11,-12,NA
2020-10-11,7,25.88083333333333,21.324166666666667,78.03081082780429,0.9499140640214716,111.98,-13,NA
2020-10-12,2,24.583333333333332,19.870833333333334,76.03479230659723,0.9488653216171246,168.74,-31,NA
2020-10-13,0,23.820833333333333,18.3875,74.58856307173463,0.9483285451583282,140.57,-22,NA
2020-10-14,1,23.170833333333334,17.283333333333335,71.6633462607641,0.9482711909528851,150.69,-14,NA
2020-10-15,8,24.227847222222223,19.842916666666667,79.05076587654492,0.9486438700694056,166.88,-12,NA
2020-10-16,6,23.317708333333332,16.733333333333334,70.61763545939453,0.9493816321870753,210.53,-14,NA
2020-10-17,6,17.797916666666666,10.14375,61.872013807909184,0.9504068152421271,159.6,-17,NA
2020-10-18,1,19.033333333333335,13.07013888888889,69.07141993139537,0.9516334813564336,118.87,-19,NA
2020-10-19,4,20.7375,14.816666666666666,71.55963330685653,0.9529731855727209,152.39,-14,NA
2020-10-20,0,21.631944444444443,17.783333333333335,79.37010314651796,0.954341541739134,150.53,-15,NA
2020-10-21,6,23.32361111111111,20.060416666666665,82.63874008894605,0.9556648260366603,144.94,-13,NA
2020-10-22,7,23.143055555555556,19.662499999999998,81.58020067060296,0.9568857605412241,165.75,-15,NA
2020-10-23,9,23.0125,19.586458333333333,82.22521532566707,0.9579676910465059,186.48,-15,NA
2020-10-24,5,21.936180555555556,17.952152777777776,80.51128971516111,0.9588966145670583,185.99,-6,NA
2020-10-25,1,21.671746031746032,18.94468253968254,85.89409977444696,0.9596808704088224,109.07,-10,NA
2020-10-26,-2,NA,NA,NA,0.9603486953348798,128.26,-14,NA
2020-10-27,NA,NA,NA,NA,0.9609441628365739,144.29,-16,NA
2020-10-28,NA,NA,NA,NA,0.9615222099736128,173.12,-11,NA
2020-10-29,NA,NA,NA,NA,0.9621434797412984,133.68,-14,NA
2020-10-30,NA,NA,NA,NA,0.9628695948804463,167.29,-13,NA
2020-10-31,NA,NA,NA,NA,0.9637592817626037,156.11,-4,NA
2020-11-01,NA,NA,NA,NA,0.9648655389311209,103.48,-6,NA
