date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,1,6.083333333333333,3.486111111111111,86.15546482263963,0.8366850919534445,93.51,-37,16
2020-05-07,0,6.569444444444445,1.2361111111111112,75.88343750159058,0.8367212021034127,101.23,-35,14
2020-05-08,0,7.097222222222222,2.4305555555555554,74.85970714781833,0.8369228452787922,108.94,-37,18
2020-05-09,1,0.11111111111111112,-4.902777777777778,70.83415271452519,0.8373470393549418,111.38,-22,NA
2020-05-10,0,7.055555555555555,-3.1805555555555554,50.68382405799077,0.8380546986917985,79.03,-18,NA
2020-05-11,0,5.972222222222222,3.7083333333333335,86.9147012793037,0.8391113791894657,NA,-33,15
2020-05-12,0,6.152777777777778,-0.6666666666666666,65.91402570353088,0.8405878862782801,NA,-33,13
2020-05-13,2,8.743055555555555,-1.2361111111111112,57.58261758697146,0.8425604295956656,119.11,-32,12
2020-05-14,4,10.597222222222221,3.9583333333333335,65.92989638656758,0.8451100800856794,107.9,-33,11
2020-05-15,2,19.819444444444443,15.375,77.86846743517316,0.8483213966148326,129.67,-32,14
2020-05-16,0,17.63888888888889,12.76388888888889,77.67557240899929,0.8522802163713882,132.7,-18,5
2020-05-17,0,19.13888888888889,11.416666666666666,61.23161708834451,0.8570707250521169,95.76,-17,NA
2020-05-18,0,18.305555555555557,13.458333333333334,74.34658688360048,0.8627720240556727,119.77,-29,10
2020-05-19,2,17.27777777777778,6.180555555555555,50.76719046478556,0.8694544845020297,122.04,-30,11
2020-05-20,0,13.472222222222221,-1.0833333333333333,37.00442777383249,0.8771762190661814,121.47,-31,11
2020-05-21,2,14.569444444444445,5.430555555555555,55.414822309309265,0.8859800118841362,123.55,-30,9
2020-05-22,1,16.625,14.430555555555555,87.61473033180229,0.895891023473844,143.11,-33,13
2020-05-23,0,17.194444444444443,14.61111111111111,86.8116752429255,0.9069155298785841,132.68,-15,3
2020-05-24,0,20.305555555555557,16.38888888888889,80.39809715324117,0.9190408613907151,107.61,-23,NA
2020-05-25,0,21.90277777777778,17.25,77.43348531564055,0.9322365778360385,107.57,-70,14
2020-05-26,0,23.291666666666668,15.98611111111111,68.6746173522301,0.9464567630556424,135.79,-30,9
2020-05-27,1,21.958333333333332,15.666666666666666,68.81129969604596,0.9616431588141232,140.35,-30,10
2020-05-28,0,22.555555555555557,18.26388888888889,77.65840579580626,0.9777287144144079,135.22,-29,10
2020-05-29,0,21.694444444444443,18.791666666666668,84.8801063160243,0.9946410334133567,141.01,-29,12
2020-05-30,1,16.041666666666668,13.347222222222221,86.43085425789566,1.0123051801602165,135.83,-8,3
2020-05-31,0,12.944444444444445,5.875,66.04945046885135,1.0306453819144217,110.52,-8,NA
2020-06-01,0,12.166666666666666,4.138888888888889,63.46002613153556,1.0495853248894162,121.96,-23,8
2020-06-02,0,16.666666666666668,10.375,68.73918144281957,1.069046973363275,127.95,-25,8
2020-06-03,0,23.930555555555557,16.09722222222222,61.932564158434104,1.0889481028637786,128.71,-27,9
2020-06-04,0,22.48611111111111,17.97222222222222,77.71479038029698,1.109198985665915,125.37,-26,9
2020-06-05,0,21.38095238095238,18.603174603174605,85.3988714990859,1.1296988539439203,154.43,-25,8
2020-06-06,0,22.569444444444443,16.166666666666668,73.1364170335217,1.150332855946435,153.94,-6,0
2020-06-07,1,18.23611111111111,10.222222222222221,62.86080934244159,1.1709701916753483,117.6,-8,-2
2020-06-08,0,18.34722222222222,9.125,60.12304542885467,1.1914639643677525,128.44,-23,7
2020-06-09,0,22.430555555555557,13.88888888888889,62.47826634204332,1.2116530315102843,133.62,-24,6
2020-06-10,0,26.52777777777778,21.09722222222222,73.6923922569146,1.231365823079438,140.7,-25,7
2020-06-11,0,21.694444444444443,16.90277777777778,76.78447547148683,1.250425769046747,148.64,-24,7
2020-06-12,1,19.083333333333332,11.555555555555555,65.94453205222136,1.268657702561678,190.67,-25,6
2020-06-13,0,15.541666666666666,6.375,59.54070714967773,1.2858944330967306,156.8,-1,-1
2020-06-14,0,15.333333333333334,5.694444444444445,53.48675108882585,1.3019826503871765,122.1,-9,-1
2020-06-15,0,17.194444444444443,11.51388888888889,72.31828830249724,1.3167874333695733,146.43,-23,6
2020-06-16,2,18.680555555555557,10.569444444444445,64.8572467529082,1.3301948771297583,147.68,-23,6
2020-06-17,0,19.305555555555557,11.01388888888889,61.265335234742544,1.3421126688679976,151.07,-24,6
2020-06-18,2,21.458333333333332,14.930555555555555,67.97145678651634,1.3524687804825664,152.22,-24,6
2020-06-19,1,20.63888888888889,16.805555555555557,79.75547522603442,1.361208738904459,155.27,-27,8
2020-06-20,0,20.38888888888889,17.430555555555557,85.64526464088415,1.3682921356005053,157.05,-3,-1
2020-06-21,0,22.881944444444443,17.819444444444443,76.10406818012137,1.3736891139326322,114.69,-6,-3
2020-06-22,0,23.680555555555557,19.680555555555557,79.50144699264195,1.3773775217880766,141.89,-25,7
2020-06-23,0,22.625,19.90277777777778,85.72944482068677,1.3793412543949084,142.17,-27,7
2020-06-24,0,20.11111111111111,14.902777777777779,74.87813036706481,1.3795700731375877,143.97,-26,6
2020-06-25,3,19.51388888888889,13.38888888888889,71.4018419542921,1.3780609145325355,153.18,-26,6
2020-06-26,0,20.208333333333332,15.166666666666666,76.5161027899528,1.3748204444510428,164.07,-28,6
2020-06-27,0,22,19.71527777777778,87.80342610982932,1.3698684052686658,158.24,-6,2
2020-06-28,1,22.65277777777778,19.29861111111111,84.26758098316475,1.3632411758589693,129.49,-8,-1
2020-06-29,2,22.041666666666668,16.61111111111111,75.53812971857542,1.3549949303859803,140.07,-25,6
2020-06-30,4,23.09027777777778,16.493055555555557,70.44925488750933,1.3452078413192639,153.16,-26,5
2020-07-01,3,21.805555555555557,16.25,72.7538094505566,1.3339809111239336,149.23,-28,5
2020-07-02,1,22.875,16.25,70.75854448742253,1.321437210796947,155.51,-29,5
2020-07-03,2,24.90277777777778,17.416666666666668,66.2196292726982,1.3077195199489897,160.38,-49,10
2020-07-04,0,25.51388888888889,18.59722222222222,69.76984942182506,1.2929865687804367,133.87,-22,-1
2020-07-05,0,25.52777777777778,17.84722222222222,65.55371884635188,1.277408247251965,135.3,-18,NA
2020-07-06,0,25.75,16.52777777777778,60.54727815475126,1.2611602499384402,144.24,-31,6
2020-07-07,2,26.416666666666668,18.270833333333332,64.15365294765925,1.2444186569830227,151.67,-31,7
2020-07-08,3,24.541666666666668,20.27777777777778,81.11542392931722,1.227354914468096,145.28,-29,6
2020-07-09,2,26.34722222222222,20.041666666666668,71.49708368800212,1.210131583263249,158.26,-27,7
2020-07-10,0,26.305555555555557,19.07638888888889,67.22365829964636,1.1928990923561877,184.26,-29,8
2020-07-11,20,21.270833333333332,20.3125,95.1513945974149,1.1757935825989303,192.72,-7,1
2020-07-12,9,21.01388888888889,17.36111111111111,80.7025906916727,1.158935782407983,147.13,-8,-1
2020-07-13,6,20.40277777777778,17.11111111111111,84.41872408782787,1.1424307395960007,149.56,-28,7
2020-07-14,13,20.041666666666668,14.743055555555555,74.57547254320338,1.1263681605526072,158.44,-28,6
2020-07-15,-1,22.055555555555557,15.291666666666666,70.56069250150854,1.1108230896847826,153.73,-29,5
2020-07-16,6,25.458333333333332,19.63888888888889,70.93281788228808,1.0958566986347615,154.98,-30,7
2020-07-17,2,25.180555555555557,20.444444444444443,77.90668462767916,1.081517035353119,171.19,-31,7
2020-07-18,2,24.38888888888889,18.305555555555557,73.40578730273256,1.0678396870128413,163.29,-11,0
2020-07-19,1,26.166666666666668,20.430555555555557,72.50949877501081,1.0548484123265816,131.63,-18,NA
2020-07-20,1,26.27777777777778,18.75,65.13421031499297,1.0425558736900413,143.81,-28,7
2020-07-21,1,23.36111111111111,19.416666666666668,80.03388039833312,1.0309646307334888,147.04,-30,7
2020-07-22,4,23.22222222222222,21.15277777777778,89.49268506063048,1.020068538540994,144.71,-30,8
2020-07-23,1,23.291666666666668,21.666666666666668,91.21581145741533,1.009854631896905,152.63,-31,8
2020-07-24,7,24.006944444444443,20.34722222222222,83.06487723897975,1.000305486493275,178.27,-30,7
2020-07-25,13,23.73611111111111,18.583333333333332,76.29465119120603,0.9914019490422561,175.53,-11,-1
2020-07-26,12,24.02777777777778,17.805555555555557,71.57118579849906,0.9831260411185015,132.62,-15,NA
2020-07-27,5,25.25,19.63888888888889,73.299816692268,0.9754637835711737,138.94,-30,6
2020-07-28,11,24.041666666666668,19.708333333333332,79.42048021769902,0.9684076710125729,145,-31,7
2020-07-29,7,22.875,16.819444444444443,72.05156615047248,0.9619585533609557,157.01,-30,6
2020-07-30,9,23.75,18.805555555555557,74.36564895824573,0.9561267497262843,154.27,-31,6
2020-07-31,6,24.055555555555557,19.22222222222222,76.9898674038603,0.9509323173682557,166.54,-31,6
2020-08-01,9,21.694444444444443,18.041666666666668,80.24025559354313,0.9464045073774447,168.04,-11,1
2020-08-02,7,23.61111111111111,20.27777777777778,82.93359897523528,0.9425805388467867,141.4,-14,NA
2020-08-03,3,22.32638888888889,17.61111111111111,76.68486221571942,0.939503895922061,149.87,-30,6
2020-08-04,4,22.22222222222222,18.791666666666668,82.10728420721505,0.9372223842388305,145.94,-30,7
2020-08-05,4,20.5,15.25,76.37152808668887,0.9357861703012993,153.63,-30,6
2020-08-06,14,19.8125,14.055555555555555,72.03736774616907,0.9352459738772373,154.37,-30,6
2020-08-07,12,22.86111111111111,17.680555555555557,75.75621806094159,0.9356515016734545,173.93,-31,6
2020-08-08,4,22.65277777777778,17.25,75.98200896376159,0.9370501173312783,188.28,-10,-1
2020-08-09,7,22.583333333333332,15.666666666666666,68.82762239941815,0.93948565624042,152.16,-14,NA
2020-08-10,2,24.666666666666668,17.305555555555557,67.23010849543289,0.9429972298133152,154.49,-29,6
2020-08-11,4,24.47222222222222,18.194444444444443,68.95036117110895,0.9476178340580119,158.87,-31,6
2020-08-12,9,25.34722222222222,19.13888888888889,71.85824294389711,0.953372586719865,162.57,-29,6
2020-08-13,8,25.555555555555557,17.895833333333332,63.38340607012872,0.9602764644793711,160.63,-30,6
2020-08-14,8,25.069444444444446,17.76388888888889,68.68878122343114,0.9683314893315345,238.53,-30,6
2020-08-15,5,22.15277777777778,15.902777777777779,68.71068438011268,0.977523409895944,291.65,-12,0
2020-08-16,2,21.22222222222222,14.805555555555555,70.03319301067012,0.9878180260890566,229.79,-13,NA
2020-08-17,1,24.641025641025642,13.076923076923077,52.05779531477834,0.9991574024361194,208.23,-28,6
2020-08-18,0,20.76388888888889,12.875,64.14183095808079,1.0114562969152079,204.56,-27,5
2020-08-19,15,19.555555555555557,11.180555555555555,62.19786543599374,1.0245991914290962,210.07,-28,6
2020-08-20,8,19.694444444444443,9.666666666666666,57.012043592561064,1.0384383399704147,231.92,-29,5
2020-08-21,6,22.208333333333332,13.944444444444445,63.7443716747546,1.0527932427315703,270.27,-29,6
2020-08-22,8,24.41304347826087,16.68840579710145,67.0533127366444,1.0674518982881218,285.39,NA,-1
2020-08-24,1,23.791666666666668,19.88888888888889,79.94826216464601,1.0966966491935037,190.94,-27,6
2020-08-25,4,23.819444444444443,19.75,80.05453053154403,1.1107409154861196,177.49,-29,6
2020-08-26,7,20.47222222222222,15.222222222222221,75.04558697226558,1.1240213983321352,191.45,-26,5
2020-08-27,1,24.04861111111111,20.993055555555557,84.395914294039045,1.1362556894146876,189.18,-27,6
2020-08-28,6,20.666666666666668,20.666666666666668,100,1.1471745812544683,232.04,-27,8
2020-08-29,1,22.09722222222222,19.98611111111111,89.47068708789286,1.1565318510078162,232.51,NA,1
2020-08-30,7,19.125,13.944444444444445,75.26201758475172,1.1641131467236887,187.11,NA,-2
2020-08-31,1,18.36111111111111,15.152777777777779,82.44836910929178,1.1697436200028606,172.64,-25,5
2020-09-01,3,21.166666666666668,17.97222222222222,82.39039846775242,1.1732941427546526,181.44,-27,4
2020-09-02,10,22.833333333333332,21.555555555555557,92.7884716060835,1.174686080028051,171.27,-26,5
2020-09-03,5,20.993055555555557,20.395833333333332,96.55412415554086,1.1738946274315487,190.51,-27,5
2020-09-04,11,21.63888888888889,16.23611111111111,75.03226258492826,1.170950663512863,241.17,-29,4
2020-09-05,1,17.26388888888889,10.48611111111111,69.08008711709869,1.1659409580329658,230.55,NA,-2
2020-09-07,7,19.86111111111111,15.194444444444445,75.46451652742205,1.150338564228505,155.37,-71,13
2020-09-08,3,23.09722222222222,16.48611111111111,69.65915718279692,1.1401727069555188,175.02,-27,3
2020-09-09,7,23.569444444444443,17.47222222222222,70.58870781575672,1.1287801776013395,184.65,-25,3
2020-09-10,6,23.02777777777778,17.97222222222222,75.62882923801612,1.1164576908014232,186.33,-25,2
2020-09-11,20,21.194444444444443,17.78472222222222,81.62837106807898,1.103515869017906,231.76,-25,2
2020-09-12,18,18.625,14.916666666666666,79.69140106737808,1.0902673439381774,233.48,-11,-4
2020-09-13,2,20.041666666666668,18.23611111111111,89.6178317901538,1.0770154472781872,161.57,-16,NA
2020-09-14,9,18,13.694444444444445,78.40480523166242,1.0640443543577338,161.9,-22,3
2020-09-15,19,12.13888888888889,6.791666666666667,74.0478370696693,1.0516113225533106,177.18,-23,3
2020-09-16,15,15.101449275362318,9.521739130434783,71.68576346001825,1.0399413611199808,172.33,-23,4
2020-09-17,28,16.38888888888889,12.805555555555555,81.3085599032478,1.0292243454033843,179.39,-24,4
2020-09-18,9,15.57638888888889,11.180555555555555,77.77253790414834,1.0196143079355537,225.41,-20,4
2020-09-19,6,9.61111111111111,1.0277777777777777,60.98415120959839,1.0112304427791339,219.4,-12,-1
2020-09-20,21,10.180555555555555,1.1666666666666667,58.95830938714512,1.0041592646195412,162.9,-13,NA
2020-09-21,10,11.180555555555555,1.2777777777777777,55.185679030878006,0.9984573652627875,146.78,-23,5
2020-09-22,11,10.430555555555555,3.236111111111111,67.11554056285104,0.9941542872568064,152.85,-22,4
2020-09-23,15,14.680555555555555,8.25,69.47187941742241,0.9912551607368721,160.67,-23,5
2020-09-24,16,17.51388888888889,12.88888888888889,75.65798631420301,0.9897428991331148,175.02,-21,4
2020-09-25,8,17.09722222222222,12.625,79.06296104751765,0.9895799002774534,209.27,-19,4
2020-09-26,7,17.930555555555557,13.958333333333334,79.21825950419155,0.990709335336443,209.58,-10,-1
2020-09-27,8,19.652173913043477,15.144927536231885,77.87270482155084,0.993056216947557,160.24,-11,-1
2020-09-28,10,20.84722222222222,15.833333333333334,74.80710715034182,0.9965285107514597,152,-21,5
2020-09-29,13,15.48611111111111,13.958333333333334,91.51392881701511,1.001018583506575,149.89,-22,6
2020-09-30,7,12.875,9.694444444444445,83.5202094283828,1.0064052601176354,151.09,-22,5
2020-10-01,3,13.652777777777779,7.875,70.16536781243651,1.0125566886294177,160.79,-19,3
2020-10-02,14,8.722222222222221,6.972222222222222,89.70344462932273,1.0193340903903865,202.74,-20,4
2020-10-03,0,7.611111111111111,4.25,82.60915414727316,1.0265963154533189,211.07,-11,-1
2020-10-04,26,10.847222222222221,6.986111111111111,78.68547975127966,1.034204954774629,154.51,-14,-1
2020-10-05,11,11.194444444444445,8.680555555555555,86.17643144562223,1.0420296133018692,142.11,-20,4
2020-10-06,6,9.36111111111111,5.527777777777778,81.01302219088458,1.0499528562032743,141.64,-20,3
2020-10-07,16,16.09722222222222,8.458333333333334,61.95344783599,1.057874331773668,157.11,-21,4
2020-10-08,6,12.027777777777779,6.361111111111111,71.55455649628216,1.0657136598364605,171.19,-19,4
2020-10-09,24,11.4375,5.416666666666667,72.21996783795092,1.0734118422679952,204.48,-21,4
2020-10-10,11,17.36111111111111,12.23611111111111,72.84951894613847,1.0809311696084252,209.56,-13,-1
2020-10-11,10,18.463768115942027,16.840579710144926,90.76587892751424,1.088253818044782,154.33,-12,-1
2020-10-12,11,14.625,12.541666666666666,87.7980290247675,1.0953795066868646,152.71,-27,7
2020-10-13,8,14.041666666666666,9.75,77.7363374825211,1.1023226796710237,154.92,-19,5
2020-10-14,13,10.833333333333334,5.611111111111111,74.23475151860256,1.1091096745356184,161.06,-21,5
2020-10-15,10,16.916666666666668,7.569444444444445,54.82423021691882,1.1157762426385327,166.83,-19,5
2020-10-16,22,8.819444444444445,5.222222222222222,81.59644935002802,1.1223656227078842,193.84,-18,6
2020-10-17,11,5.388888888888889,-0.875,71.57577201215342,1.1289271703876422,204.19,-11,0
2020-10-18,6,10.347222222222221,1.1111111111111112,54.46715809693943,1.1355153548095724,150.87,-13,1
2020-10-19,9,12.405797101449275,7.405797101449275,74.04711621908464,1.1421887854788098,131.82,-20,6
2020-10-20,12,15.402777777777779,13.23611111111111,87.26027686528435,1.1490088588259977,137.22,-19,6
2020-10-21,7,18.26388888888889,15.38888888888889,85.30345909233948,1.1560376308402784,159.71,-19,5
2020-10-22,21,18.916666666666668,14.375,79.10731432623997,1.1633346318618332,156.91,-18,4
2020-10-23,34,19.819444444444443,13.680555555555555,70.18660632389852,1.170952527252168,191.86,-19,4
2020-10-24,23,13.596491228070176,9.912280701754385,79.33564251299654,1.1789317648743898,174.14,-10,1
2020-10-25,22,6.0606060606060606,1.5378787878787878,74.07191935610888,1.1872946003071319,130.14,-12,0
2020-10-26,NA,NA,NA,NA,1.196039115011111,131.35,-19,6
2020-10-27,NA,NA,NA,NA,1.205134006745112,142.6,-18,6
2020-10-28,NA,NA,NA,NA,1.2145150074180184,132.56,-19,6
2020-10-29,NA,NA,NA,NA,1.2240837494864985,141.56,-19,7
2020-10-30,NA,NA,NA,NA,1.2337097416732088,200.9,-15,5
2020-10-31,NA,NA,NA,NA,1.2432358202386131,191.53,-10,1
2020-11-01,NA,NA,NA,NA,1.2524870224311067,138.41,-12,1
