date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-03,9,NA,NA,NA,1.0402258905486894,156.91,-45,NA
2020-07-04,0,NA,NA,NA,1.037080793930919,118.86,-31,NA
2020-07-05,8,NA,NA,NA,1.0339833938363743,113.58,-28,NA
2020-07-06,2,NA,NA,NA,1.030902361136847,151.07,-29,NA
2020-07-07,7,NA,NA,NA,1.0278097230466219,160.46,-29,NA
2020-07-08,9,NA,NA,NA,1.0246818815422039,159.91,-27,NA
2020-07-09,5,NA,NA,NA,1.0215002037744556,178.45,-30,NA
2020-07-10,6,NA,NA,NA,1.0182512021079597,192.82,-28,NA
2020-07-11,5,NA,NA,NA,1.0149263779250035,167.96,-18,NA
2020-07-12,9,NA,NA,NA,1.0115218455008428,120.21,-20,NA
2020-07-13,6,NA,NA,NA,1.00803787083856,146.88,-28,NA
2020-07-14,2,NA,NA,NA,1.0044784510848659,155.72,-28,NA
2020-07-15,3,NA,NA,NA,1.0008510253092202,159.51,-27,NA
2020-07-16,4,NA,NA,NA,0.9971663554572388,165.35,-32,NA
2020-07-17,6,NA,NA,NA,0.9934385595369306,207.97,-29,NA
2020-07-18,0,NA,NA,NA,0.9896852304634484,225.41,-25,NA
2020-07-19,4,NA,NA,NA,0.9859275435960403,122.1,-32,NA
2020-07-20,3,NA,NA,NA,0.9821902489376824,149.33,-26,NA
2020-07-21,10,NA,NA,NA,0.9785014596511413,158.8,-29,NA
2020-07-22,1,NA,NA,NA,0.9748921816277549,161.01,-28,NA
2020-07-23,14,NA,NA,NA,0.9713955711167803,163.38,-27,NA
2020-07-24,7,NA,NA,NA,0.9680459499963344,174.27,-24,NA
2020-07-25,0,NA,NA,NA,0.9648776434518104,211.68,-19,NA
2020-07-26,9,NA,NA,NA,0.9619237273705047,126.52,-24,NA
2020-07-27,16,NA,NA,NA,0.9592147803881399,146.01,-29,NA
2020-07-28,6,NA,NA,NA,0.9567777288881291,160.3,-26,NA
2020-07-29,6,NA,NA,NA,0.9546348554361662,171.59,-25,NA
2020-07-30,10,NA,NA,NA,0.952803016804894,182,-26,NA
2020-07-31,6,NA,NA,NA,0.9512930921421971,186.66,-25,NA
2020-08-01,0,NA,NA,NA,0.9501096596766828,162.83,-15,NA
2020-08-02,15,NA,NA,NA,0.9492508848962955,126.99,-25,NA
2020-08-03,3,NA,NA,NA,0.9487085956231883,154.62,-24,NA
2020-08-04,2,NA,NA,NA,0.948468519013282,178.3,-28,NA
2020-08-05,4,NA,NA,NA,0.9485106598100025,167.4,-29,NA
2020-08-06,8,NA,NA,NA,0.948809805004232,177.58,-33,NA
2020-08-07,8,NA,NA,NA,0.9493361444148245,195.9,-24,NA
2020-08-08,0,NA,NA,NA,0.9500559975760308,177.03,-16,NA
2020-08-09,7,NA,NA,NA,0.950932634000251,129.44,-24,NA
2020-08-10,4,NA,NA,NA,0.9519271669711724,163.46,-27,NA
2020-08-11,3,NA,NA,NA,0.9529994920650352,181.14,-26,NA
2020-08-12,7,NA,NA,NA,0.9541092326546535,167.32,-27,NA
2020-08-13,2,NA,NA,NA,0.9552166478774277,146.96,-29,NA
2020-08-14,6,NA,NA,NA,0.956283455883402,199.84,-21,NA
2020-08-15,0,NA,NA,NA,0.9572735280847965,173.95,-25,NA
2020-08-16,7,NA,NA,NA,0.9581534193259968,147.91,-23,NA
2020-09-11,11,NA,NA,NA,0.9087834569889006,189.66,-25,NA
2020-09-12,0,NA,NA,NA,0.9063041950105922,176.4,-21,NA
2020-09-13,11,NA,NA,NA,0.9041969041478995,124.78,-20,NA
2020-09-14,8,NA,NA,NA,0.9025110736736982,145.54,-31,NA
2020-09-15,5,NA,NA,NA,0.9012898963894624,142.3,-38,NA
2020-09-16,1,NA,NA,NA,0.9005687569069117,170.48,-24,NA
2020-09-17,0,NA,NA,NA,0.9003739161496319,178.69,-26,NA
2020-09-18,5,NA,NA,NA,0.9007214816708328,188.79,-20,NA
2020-09-19,0,NA,NA,NA,0.9016167317596124,159.83,-19,NA
2020-09-20,10,NA,NA,NA,0.9030538315991381,104.26,-25,NA
2020-09-21,3,NA,NA,NA,0.9050159469425957,134.96,-24,NA
2020-09-22,5,NA,NA,NA,0.9074757301191666,131.73,-21,NA
2020-09-23,0,NA,NA,NA,0.9103961290880849,139.46,-22,NA
2020-09-24,-3,NA,NA,NA,0.9137314555220862,154.22,-22,NA
2020-09-25,3,NA,NA,NA,0.9174286432974693,182.95,-18,NA
2020-09-26,0,NA,NA,NA,0.9214286330894035,171.27,-11,NA
2020-09-27,3,NA,NA,NA,0.9256678292824795,132.68,-20,NA
2020-09-28,-1,NA,NA,NA,0.9300795886059804,141.04,-19,NA
2020-09-29,3,NA,NA,NA,0.93459571242573,137.1,-22,NA
2020-09-30,1,NA,NA,NA,0.9391479240637002,162.51,-23,NA
2020-10-01,1,NA,NA,NA,0.9436693179243432,131.49,-23,NA
2020-10-02,1,NA,NA,NA,0.9480957690682508,170.88,-20,NA
2020-10-03,0,NA,NA,NA,0.9523672915191331,168.27,-21,NA
2020-10-04,0,NA,NA,NA,0.9564293322367089,126.84,-18,NA
2020-10-05,1,NA,NA,NA,0.9602339855507963,137.73,-25,NA
2020-10-06,5,NA,NA,NA,0.9637411088358322,165.35,-25,NA
2020-10-07,-1,NA,NA,NA,0.9669193125103991,162.35,-25,NA
2020-10-08,3,NA,NA,NA,0.9697467849745284,148.62,-31,NA
2020-10-09,-2,NA,NA,NA,0.9722118970422958,80.11,-56,NA
2020-10-10,0,NA,NA,NA,0.9743135151474107,148.62,-27,NA
2020-10-11,3,NA,NA,NA,0.976060945031064,120.13,-16,NA
2020-10-12,1,NA,NA,NA,0.9774734351030974,145.7,-30,NA
2020-10-13,-2,NA,NA,NA,0.9785791958710084,140.57,-27,NA
2020-10-14,4,NA,NA,NA,0.9794139380783468,145.62,-20,NA
2020-10-15,2,NA,NA,NA,0.98001899046858,150.99,-22,NA
2020-10-16,0,NA,NA,NA,0.9804391164236175,200.39,-13,NA
2020-10-17,0,NA,NA,NA,0.9807201936309506,164.88,-11,NA
2020-10-18,4,NA,NA,NA,0.9809069416565679,117.05,-14,NA
2020-10-19,-1,NA,NA,NA,0.9810408742780021,141.52,-18,NA
2020-10-20,-1,NA,NA,NA,0.9811586196444251,131.02,-21,NA
2020-10-21,6,NA,NA,NA,0.9812907011050113,150.75,-19,NA
2020-10-22,6,NA,NA,NA,0.9814608173207058,159.51,-19,NA
2020-10-23,-1,NA,NA,NA,0.9816856135727764,182.32,-15,NA
2020-10-24,0,NA,NA,NA,0.9819749042370323,201.42,-17,NA
2020-10-25,1,NA,NA,NA,0.98233229050455,105.37,-22,NA
2020-10-26,NA,NA,NA,NA,0.9827561134507387,145.07,-20,NA
2020-10-27,NA,NA,NA,NA,0.9832406831382762,143.96,-18,NA
2020-10-28,NA,NA,NA,NA,0.9837777221334866,93.76,-42,NA
2020-10-29,NA,NA,NA,NA,0.9843579519057091,170.09,-23,NA
2020-10-30,NA,NA,NA,NA,0.9849727327882992,175.93,-16,NA
2020-10-31,NA,NA,NA,NA,0.9856156467785417,127.62,-14,NA
2020-11-01,NA,NA,NA,NA,0.9862838948584265,106.24,-18,NA
