date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,0,12.3375,-0.0041666666666667004,49.07880602489628,1.0561028085057624,95.02,-20,NA
2020-04-27,0,17.470833333333335,5.010416666666667,50.20855639771744,1.0412309664115598,101.93,-24,8
2020-04-28,0,16.90416666666667,6.0125,50.859007925299736,1.0252563614233223,99.64,-26,3
2020-04-29,3,13.647916666666667,-1.1409722222222223,38.81637495667531,1.0085176134600227,115.22,-24,10
2020-04-30,2,13.608333333333333,1.2715277777777778,52.11024341914073,0.9913554301845572,128.28,-26,8
2020-05-01,5,22.258333333333333,6.479166666666667,39.73845055115473,0.974101039477628,151.06,-25,9
2020-05-02,3,16.050833333333333,8.57,64.15800646873721,0.95706640063394,136.63,-16,NA
2020-05-03,0,15.06875,8.283333333333333,66.75655585050217,0.9405363254554641,118.72,-15,NA
2020-05-04,0,14.375694444444445,10.002083333333333,76.63614967236884,0.9247625494529135,117.61,-22,11
2020-05-05,0,11.260416666666666,3.1083333333333334,62.66163772552804,0.9099597542220271,134.21,-23,8
2020-05-06,3,11.120833333333334,1.7416666666666667,56.6639779762649,0.8963035163036044,135.02,-24,9
2020-05-07,1,13.783333333333333,3.652083333333333,52.74295272522305,0.88393011288717,134.11,-26,10
2020-05-08,2,9.784027777777778,-0.6118055555555555,52.60139253302872,0.872938035405536,169.17,-25,10
2020-05-09,0,10.285416666666666,0.0895833333333333,50.88023472014803,0.8633909546183175,159.87,-16,NA
2020-05-10,0,5.9125,-2.4375,57.90845421432639,0.8553217687556376,125.89,-14,NA
2020-05-11,1,5.5125,-0.44583333333333336,66.84309524307345,0.8487372806504384,NA,-20,10
2020-05-12,0,5.006944444444445,1.3152777777777778,77.80113174721309,0.8436230171541907,NA,-21,9
2020-05-13,0,9.78888888888889,6.4118055555555555,80.25382175827473,0.8399477376219154,161.05,-20,9
2020-05-14,0,14.262599206349206,7.6072420634920634,69.81417431040282,0.8376672738847372,161.67,-22,7
2020-05-15,2,14.331249999999999,9.30625,73.17898115981636,0.8367274833813947,193.58,-22,10
2020-05-16,1,15.706597222222221,10.771527777777777,74.73773942509989,0.8370662537791741,198.46,-12,NA
2020-05-17,1,12.962847222222223,6.65,67.09764411983353,0.8386146454369616,159.77,-9,NA
2020-05-18,1,12.783333333333333,6.917708333333334,70.17128119564666,0.8412973773844817,152.05,-18,5
2020-05-19,0,15.352256944444445,9.773020833333334,72.02652261990536,0.845032941187362,161.57,-18,6
2020-05-20,1,17.897222222222222,11.190624999999999,67.3853617015971,0.8497336603214273,166.78,-18,7
2020-05-21,2,16.68263888888889,12.818402777777777,79.71210200327596,0.8553060005496428,181.37,-21,8
2020-05-22,-2,18.00624007936508,14.92095238095238,83.2327369560407,0.8616513829049397,236.2,-22,7
2020-05-23,1,16.83125,11.94375,74.94363194752663,0.8686676627459116,209.46,-13,NA
2020-05-24,0,17.021875,11.759375,72.87557542078865,0.8762513279704155,194.3,-16,NA
2020-05-25,0,14.765416666666667,8.685,68.55027582639636,0.8843003518978789,191.23,-61,NA
2020-05-26,0,14.097916666666666,6.072916666666667,63.545680626488114,0.892717525501489,184.32,-17,5
2020-05-27,0,17.704166666666666,8.391666666666667,59.83156336902726,0.9014139981878623,181.31,-18,6
2020-05-28,0,18.9,10.93125,63.524038063151764,0.9103126798478439,189.72,-17,5
2020-05-29,0,17.970833333333335,8.8875,58.87518766056395,0.9193511051250567,215.88,-17,5
2020-05-30,0,19.585416666666667,11.285416666666666,60.01684654819909,0.9284833501800869,227.59,-7,NA
2020-05-31,1,20.800694444444446,13.260069444444444,65.28824351134845,0.9376806504112453,205.27,-6,NA
2020-06-01,0,27.608333333333334,13.093055555555555,41.81448502809114,0.9469305196302438,199.31,-16,4
2020-06-02,0,26.810416666666665,14.129166666666666,47.51765261568351,0.9562344154465291,186.22,-16,5
2020-06-03,0,23.53125,14.429166666666667,59.369204540501634,0.9656042859515258,189.03,-16,5
2020-06-04,-1,23.201249999999998,12.3075,56.25143642244625,0.9750585829042588,196.46,-16,4
2020-06-05,1,23.209027777777777,13.790277777777778,58.64495252186171,0.9846184402213072,238.3,-19,5
2020-06-06,1,27.118402777777778,17.180555555555557,57.24886641511777,0.9943046306496822,246.02,-12,NA
2020-06-07,0,29.62708333333333,14.817361111111111,41.86775245730461,1.0041356327828546,203.54,-7,NA
2020-06-08,0,27.115277777777777,15.292361111111111,49.506143565713266,1.0141267451688853,204.16,-15,5
2020-06-09,1,15.875,11.477083333333333,75.59525247514271,1.0242898048861577,189.33,-18,9
2020-06-10,1,15.272916666666667,6.110416666666667,58.76797831770678,1.0346328378133847,197.55,-15,4
2020-06-11,1,18.63125,8.904166666666667,59.21890158708121,1.045158970495516,241.93,-17,3
2020-06-12,0,22.214583333333334,10.75,55.48140598330594,1.0558641698683717,274.11,-20,3
2020-06-13,1,22.429166666666667,11.845833333333333,56.16194947249993,1.0667337669859385,288.15,-6,NA
2020-06-14,0,26.98125,9.88125,37.38431520764582,1.077738139541758,234.14,-7,NA
2020-06-15,0,28.8875,10.072916666666666,32.108547427216855,1.0888282588354463,228.58,-16,5
2020-06-16,0,28.525,11.291666666666666,35.80812900671276,1.0999319831442822,226.68,-17,5
2020-06-17,1,28.88125,13.65,40.73025379944765,1.1109519943190438,231.78,-17,5
2020-06-18,0,24.072916666666668,11.643055555555556,47.41903796703644,1.1217661588124965,273.13,-17,3
2020-06-19,0,18.55138888888889,11.173958333333333,64.49121994224643,1.1322308819285758,288.74,-18,4
2020-06-20,0,19.59625,13.4425,71.879165588215,1.1421877280248727,296.14,-11,NA
2020-06-21,0,22.620833333333334,14.55625,63.6867766483588,1.151473196515691,227.89,-7,NA
2020-06-22,0,21.2721875,13.789270833333333,66.62513649589827,1.1599310815801667,232.64,-19,5
2020-06-23,0,19.50625,12.441666666666666,68.10299779139135,1.1674263511936414,227.99,-19,4
2020-06-24,0,22.152083333333334,14.347916666666666,64.57202075656612,1.1738590565575833,250.77,-18,3
2020-06-25,0,24.799305555555556,16.792361111111113,64.56485412039729,1.1791765485837098,290.64,-19,3
2020-06-26,0,24.854861111111113,16.07986111111111,60.6077997496679,1.1833823313729728,343.34,-19,3
2020-06-27,0,25.41736111111111,16.69097222222222,62.09109066890807,1.186540249897626,340.88,-11,NA
2020-06-28,1,26.2375,16.297916666666666,58.123880451987816,1.1887733282462065,305.86,-8,NA
2020-06-29,2,26.74513888888889,19.476388888888888,67.16851997673042,1.1902573167204975,278.43,-17,4
2020-06-30,0,27.513194444444444,18.742361111111112,61.05299654440465,1.1912097203668335,284.94,-16,2
2020-07-01,2,21.8375,7.84375,46.833612208653086,1.191875641029149,312.64,-17,1
2020-07-02,-1,23.116666666666667,16.802777777777777,70.14104062023365,1.1925120907886604,384.42,-21,3
2020-07-03,0,25.652083333333334,14.947916666666668,54.6758310819458,1.1933724992638104,347.2,-40,6
2020-07-04,0,25.516666666666666,17.2,63.87018184610382,1.1946929558025883,255.16,-23,NA
2020-07-05,0,24.866666666666667,17.197916666666668,66.16271020453027,1.1966813463571668,343.31,-9,NA
2020-07-06,3,25.129166666666666,16.147916666666667,62.907377689839805,1.1995100310858386,335.88,-21,4
2020-07-07,2,27.475,17.439583333333335,58.29300408998692,1.2033121417148542,256.82,-19,4
2020-07-08,0,29.3125,17.0375,48.90235561459563,1.2081810398384725,264.91,-19,4
2020-07-09,2,24.029444444444444,15.032916666666667,60.19603842818464,1.214172045947937,318.17,-20,3
2020-07-10,1,24.949375,18.170833333333334,66.9688771087195,1.2213052876990926,345.3,-21,3
2020-07-11,0,24.726388888888888,16.820138888888888,63.95438966086634,1.2295684646096712,353.22,-4,NA
2020-07-12,0,23.027083333333334,14.689583333333333,63.838726773934475,1.2389184902867143,300.26,-5,NA
2020-07-13,-4,26.479166666666664,17.60625,60.492525384980155,1.2492813167963914,269.13,-18,4
2020-07-14,0,20.717152777777777,15.505694444444444,73.46744952709068,1.2605496977310546,263.99,-17,3
2020-07-15,1,20.710416666666667,14.26875,69.20038754397423,1.272579120013668,284.81,-19,3
2020-07-16,0,23.17361111111111,17.335416666666667,72.043632530064,1.2851825548272746,292.86,-18,3
2020-07-17,1,28.32777777777778,19.602083333333333,62.665182967002515,1.2981250047486892,377.91,-21,4
2020-07-18,1,26.12708333333333,18.95,66.63718756504946,1.3111190532287968,392.27,-9,NA
2020-07-19,0,23.86875,17.55,70.62341450175852,1.3238227657332993,333.65,-7,NA
2020-07-20,2,24.254583333333333,18.186666666666667,69.73720353483733,1.3358413432214677,282.23,-19,5
2020-07-21,1,22.291666666666668,14.535416666666666,64.08284147214323,1.346733839901088,267.53,-18,3
2020-07-22,1,24.896527777777777,18.866666666666667,71.10817265435985,1.3560259424591858,280.82,-19,4
2020-07-23,5,27.13125,19.66875,65.38009644066351,1.3632291856846406,307.17,-19,3
2020-07-24,3,28.636111111111113,20.43402777777778,63.2904504270588,1.3678660373796836,382.06,-19,4
2020-07-25,0,27.25486111111111,20.41111111111111,68.77185709794793,1.369499135304616,387.92,-11,NA
2020-07-26,1,23.571527777777778,19.93576388888889,80.79938195216735,1.367761842582591,341.18,-7,NA
2020-07-27,2,23.92111111111111,19.089861111111112,76.10755369571486,1.3623865187192374,295.81,-18,3
2020-07-28,2,24.261111111111113,18.525,72.63593108051536,1.3532267579587396,280.95,-18,3
2020-07-29,1,25.07916666666667,18.795833333333334,70.64044987322514,1.3402704558381038,293.62,-18,5
2020-07-30,5,21.345972222222223,17.37159722222222,79.17053259434398,1.3236418518870192,329.72,-21,4
2020-07-31,7,20.40013888888889,15.088313492063492,74.91806680884827,1.3035923907618192,380.92,-21,2
2020-08-01,-1,22.60763888888889,16.24861111111111,70.01082159476545,1.2804819604193445,426.19,-11,NA
2020-08-02,1,20.1625,12.795833333333333,66.28606556577445,1.2547534171903068,383.37,-11,NA
2020-08-03,-1,18.5125,12.391666666666666,70.14196223444426,1.2269040126414594,318.82,-22,3
2020-08-04,-1,19.774305555555557,14.069444444444445,70.52633520456456,1.1974572922086342,291,-22,4
2020-08-05,1,22.0375,15.952083333333334,69.85317627205873,1.1669383321311932,317.68,-23,4
2020-08-06,3,23.758333333333333,18.179166666666667,73.29272493332914,1.1358540667109212,350.38,-24,3
2020-08-07,2,26.695138888888888,20.054166666666667,69.15693344314725,1.104679253585568,381.34,-25,4
2020-08-08,10,25.83375,19.337083333333332,69.7866829690135,1.073847626722996,409.36,-14,NA
2020-08-09,14,25.35590277777778,17.481597222222224,65.03354441147556,1.0437471835568022,352.6,-12,NA
2020-08-10,2,24.254166666666666,16.777083333333334,64.92331892233003,1.0147183846097636,272.27,-20,4
2020-08-11,4,22.813194444444445,16.604861111111113,71.42869488954504,0.9870542173341722,269.56,-22,4
2020-08-12,17,24.335416666666667,15.454166666666667,60.815944370697956,0.9610014202443071,281.34,-24,4
2020-08-13,8,26.247916666666665,19.2125,67.45445821900904,0.9367625064440797,319.8,-23,4
2020-08-14,18,25.78625,18.346666666666668,66.02315600416418,0.9144984539106407,362.16,-23,4
2020-08-15,18,20.94375,12.5625,63.32129057203898,0.8943320129104357,351.91,-12,NA
2020-08-16,4,24.645833333333332,16.014583333333334,61.1437222306227,0.8763515562685706,305.34,-11,NA
2020-08-17,6,22.572916666666668,13.441666666666666,61.87485428919287,0.8606153331408983,260.98,NA,2
2020-08-18,13,24.260416666666668,14.1625,57.53252934001562,0.8471559394867328,246.87,NA,2
2020-08-19,9,24.25625,15.354166666666668,59.24304935561201,0.8359848150831133,245.83,NA,3
2020-08-20,23,24.84583333333333,16.277083333333334,63.39521642804808,0.8270966113594462,271.62,NA,3
2020-08-21,3,26.41875,15.954166666666666,55.03182750745244,0.8204733211535028,298.53,NA,3
2020-08-24,3,27.154166666666665,15.658333333333333,52.666330702801844,0.8139003098242211,224.22,NA,2
2020-08-25,3,27.391666666666666,13.570833333333333,46.07288102358981,0.8160281818919501,201.28,NA,2
2020-08-26,8,27.85625,12.341666666666667,39.36089135515066,0.8202589272598749,217.61,NA,2
2020-08-27,0,26.833333333333332,15.410416666666666,53.20547791467353,0.826561398037122,224.71,NA,2
2020-08-28,2,25.570833333333333,16.377083333333335,58.616419111223756,0.8349063830750321,267.56,NA,1
2020-08-31,1,20.410416666666666,5.958333333333333,40.55811429762136,0.8718984633519961,212.14,NA,1
2020-09-01,2,19.070833333333333,9.241666666666667,57.444259491955094,0.8880925741688984,210.54,NA,1
2020-09-02,4,19.014583333333334,6.777083333333334,53.57453457433364,0.9061311344082794,215.88,NA,1
2020-09-03,57,22.06458333333333,5.825,36.50345517234252,0.925935460055138,282.85,NA,0
2020-09-04,-1,21.19375,7.445833333333334,44.801726592692624,0.9474015319302133,353.91,NA,0
2020-09-07,2,18.785416666666666,8.5625,54.66699341351488,1.020240118145791,317.94,-60,NA
2020-09-08,0,7.22296626984127,3.0660714285714286,76.0678937104935,1.0466317691954339,202,NA,4
2020-09-09,1,5.398263888888889,0.7475694444444445,72.90065018836563,1.0736265908555551,197.32,NA,3
2020-09-10,2,9.739583333333334,3.527083333333333,67.93671499611703,1.100893708936722,238.1,NA,0
2020-09-11,1,13.197083333333333,8.647361111111111,75.31400795556142,1.1280691337881161,272.77,-13,0
2020-09-12,2,15.03125,8.7125,70.02320408618979,1.154763854323782,269.69,-14,NA
2020-09-13,1,17.070138888888888,7.83125,63.953884886256965,1.1805743423303203,237.32,-9,NA
2020-09-14,2,19.283333333333335,9.2375,57.21454932602327,1.2050949786233516,220,-15,2
2020-09-15,2,20.627083333333335,10.908333333333333,57.71914036494594,1.2279317558166896,208.25,-13,0
2020-09-16,2,17.979166666666668,10.025,62.11261051591791,1.24871652427981,226.25,-15,1
2020-09-17,1,14.401488095238095,8.476785714285715,71.28620261859294,1.267121025287643,250.64,-13,-1
2020-09-18,5,17.141666666666666,11.15,71.40152881394376,1.2828699836800763,285.4,-14,0
2020-09-19,1,20.097916666666666,10.564583333333333,57.87754501172236,1.2957525923405628,284.06,-13,NA
2020-09-20,1,22.089583333333334,10.8125,50.48584361680242,1.3056317955153811,224.94,-7,NA
2020-09-21,1,20.849305555555556,11.868055555555555,59.26970505530731,1.3124508577059448,203.47,-12,1
2020-09-22,4,21.01875,9.48125,52.99928011368763,1.3162367903416479,191.19,-13,1
2020-09-23,0,20.972916666666666,8.677083333333334,51.52658326153252,1.3171003116483775,206.61,-14,1
2020-09-24,1,19.025,8.8,57.32344632903943,1.3152321553380657,222.68,-14,1
2020-09-25,5,19.647916666666667,8.758333333333333,54.770313056973514,1.3108957378841686,257.61,-16,1
2020-09-26,1,18.229166666666668,7.420833333333333,56.48448893968243,1.3044164441395518,250.28,-8,0
2020-09-27,3,16.216666666666665,3.2125,44.36835987445189,1.296168074724638,226.84,-9,0
2020-09-28,56,11.460416666666667,-1.3520833333333333,45.47677433876307,1.28655727063831,199.25,-11,2
2020-09-29,3,10.66304347826087,-1.4,50.29634432378785,1.2760069348361776,186.97,-12,0
2020-09-30,8,13.727083333333333,0.6916666666666667,47.772750282365664,1.2649397589399305,191.98,-13,1
2020-10-01,10,10.84375,-3.5208333333333335,38.5365078489813,1.2537629120712919,222.42,-12,-1
2020-10-02,8,9.804166666666667,-1.6416666666666666,51.30333486718318,1.2428547661845815,245.79,-13,0
2020-10-03,6,11.889583333333333,2.65,58.14292955534674,1.2325542546645751,235.42,-14,0
2020-10-04,6,12.266666666666667,1.5916666666666668,54.94943053804153,1.2231531414172572,212.64,-7,-1
2020-10-05,8,17.147916666666667,2.5666666666666664,44.62053834411641,1.2148911711103025,184.32,-13,0
2020-10-06,14,15.047826086956523,3.127083333333333,54.9087444070964,1.2079538217115195,180.85,-12,0
2020-10-07,17,15.304166666666667,2.60625,48.71506047218605,1.2024722142218673,191.39,-13,2
2020-10-08,4,16.058333333333334,5.558333333333334,53.72017344689675,1.198524659256459,197.02,-14,1
2020-10-09,0,17.920454545454547,3.7395833333333335,49.0153919370612,1.1961393296813287,243.57,-13,2
2020-10-10,34,15.672916666666667,3.145833333333333,46.629232963862215,1.1952976289434385,227.89,-13,1
2020-10-11,12,18.047916666666666,9.05625,60.62075355234954,1.1959379589354575,194.11,-9,1
2020-10-12,10,10.5,0.7479166666666667,60.40508451176262,1.197959759700867,183.93,-18,4
2020-10-13,8,12.133333333333333,-0.5479166666666667,46.33604627182057,1.2012278715674984,185.83,-12,2
2020-10-14,22,14.53125,1.2166666666666668,41.10895154468064,1.2055774262185832,174.08,-12,3
2020-10-15,19,8.252083333333333,-1.9083333333333334,53.79280299946642,1.210819567861267,216.17,-13,2
2020-10-16,20,6.770833333333333,-3.5354166666666664,54.46505514932071,1.2167483011703686,240.69,-19,4
2020-10-17,9,11.089583333333334,-0.3895833333333332,47.27782584420981,1.2231486361915984,228.31,-14,2
2020-10-18,22,2.312638888888889,-2.3274999999999997,72.63419353391232,1.2298059589319505,196.07,-13,3
2020-10-19,14,3.3395833333333336,-1.570138888888889,73.33126709493901,1.2365162447055063,169.92,-12,3
2020-10-20,19,7.910416666666666,1.0791666666666666,64.54538648627118,1.2430964255514165,165.79,-12,3
2020-10-21,14,7.767708333333333,3.3805555555555555,74.98673642560186,1.2493940091882112,177.58,-12,3
2020-10-22,30,5.6026388888888885,3.6418055555555555,87.40329994779417,1.2552949916046903,187.99,-17,4
2020-10-23,42,-0.6693055555555556,-5.3838888888888885,71.14146742388553,1.2607292314376066,206.38,-23,7
2020-10-24,25,-2.834722222222222,-6.557638888888889,76.13707245610335,1.265672733235034,181.7,-16,5
2020-10-25,27,-2.8772727272727274,-6.450757575757576,76.84984597238895,1.2701466506486034,128.35,-16,7
2020-10-26,15,NA,NA,NA,1.2742131874376375,135.09,-16,8
2020-10-27,NA,NA,NA,NA,1.27796887363437,155.91,-15,4
2020-10-28,NA,NA,NA,NA,1.281535884295089,162.59,-13,5
2020-10-29,NA,NA,NA,NA,1.2850521386124547,175.65,-14,4
2020-10-30,NA,NA,NA,NA,1.2886608831023747,187.89,-17,3
2020-10-31,NA,NA,NA,NA,1.2925003557643782,174.89,-12,2
2020-11-01,NA,NA,NA,NA,1.2966939883535957,147.5,-17,3
