date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-26,30,6.368055555555555,2.701388888888889,79.03263888796259,NA,48.39,-62,27
2020-03-27,23,11.86111111111111,6.916666666666667,74.20354475722044,NA,52.58,-60,27
2020-03-28,9,9.305555555555555,5.055555555555555,78.23966524015609,NA,38.67,-42,18
2020-03-29,21,8.26388888888889,8.222222222222221,99.72909124209218,NA,34.71,-41,14
2020-03-30,9,10.583333333333334,8.458333333333334,88.643639741847707,NA,45.19,-61,25
2020-03-31,13,7.277777777777778,4.041666666666667,80.99471490712037,NA,43.73,-62,27
2020-04-01,24,6.625,1.0555555555555556,70.27713106205739,1.0684865905928471,47.65,-62,26
2020-04-02,27,7.486111111111112,-3.1944444444444446,48.0256742534338,1.067589304954013,48.3,-62,28
2020-04-03,16,8.916666666666666,-0.8194444444444444,51.41172059896815,1.0665724377284076,53.32,-61,29
2020-04-04,24,9.333333333333334,5.25,76.00627594438207,1.0654429659186524,46.86,-40,16
2020-04-05,19,12.791666666666666,7.180555555555555,70.85529057390822,1.0642071486669302,40.31,-40,13
2020-04-06,38,12.73611111111111,3.1527777777777777,56.39120592048837,1.062869964712004,49.92,-62,25
2020-04-07,28,12.76388888888889,1.597222222222222,47.62119249185006,1.061434888625621,51.1,-63,26
2020-04-08,38,15.694444444444445,11.23611111111111,77.42133233255326,1.0599039741474126,52.62,-63,27
2020-04-09,52,11.26388888888889,6.611111111111111,77.44485278543846,1.0582781770360026,49.87,-64,28
2020-04-10,60,5.013888888888889,-3.5416666666666665,55.37604284854808,1.056557828396157,58.42,-67,30
2020-04-11,47,5.611111111111111,-4.388888888888889,50.32611125862923,1.0547431632978261,53.61,-40,15
2020-04-12,30,9.958333333333334,1.3472222222222223,55.96694327865357,1.0528348177580045,32.4,-49,14
2020-04-13,31,16.055555555555557,13.597222222222221,86.9849827057185,1.0508342272742872,41.13,-65,28
2020-04-14,43,9.36111111111111,0.2361111111111111,53.476214630119394,1.0487438881000408,52.98,-61,26
2020-04-15,39,5.722222222222222,-2.236111111111111,61.72921093984695,1.0465674732949646,55.3,-61,26
2020-04-16,47,5.138888888888889,-3.9722222222222223,53.277231684352365,1.0443098238547133,55.73,-62,27
2020-04-17,17,4.222222222222222,-5.402777777777778,51.12959450876371,1.041976856040031,61.42,-60,28
2020-04-18,57,6.861111111111111,2.8194444444444446,77.35909540332533,1.0395754359825315,56.21,-36,16
2020-04-19,81,7.513888888888889,-1.1805555555555556,56.16590178387295,1.0371132704997195,51.35,-38,12
2020-04-20,38,10.819444444444445,3.375,61.53926281195518,1.0345988499772074,55.85,-61,25
2020-04-21,28,8.930555555555555,3.875,73.6195345949871,1.0320414584755313,52.57,-61,27
2020-04-22,7,4.833333333333333,-7.527777777777778,43.21671022577079,1.0294512425958078,60.53,-61,26
2020-04-23,39,7.208333333333333,-3.8333333333333335,47.10815291412971,1.0268393091930479,57.95,-61,27
2020-04-24,75,7.416666666666667,7.069444444444445,97.74546168608288,1.0242178072255788,61.34,-60,29
2020-04-25,70,10.569444444444445,6.875,81.24101715568831,1.0215999438731038,70.33,-35,13
2020-04-26,43,8.222222222222221,5.861111111111111,87.56258397087015,1.0189998905898188,41.85,-41,15
2020-04-27,37,6.708333333333333,3.7083333333333335,83.06493168239828,1.0164325499937388,57.53,-59,25
2020-04-28,42,8.527777777777779,1.5694444444444444,64.67014033410996,1.0139131766948764,64.67,-60,18
2020-04-29,48,12.708333333333334,6.638888888888889,67.88436822123805,1.0114568704091644,63.61,-60,25
2020-04-30,71,15.472222222222221,13.180555555555555,86.7442681127002,1.0090779835680654,63.82,-60,26
2020-05-01,57,14.194444444444445,11.041666666666666,83.57206114838763,1.0067895038946773,82.87,-57,24
2020-05-02,37,14.88888888888889,6.027777777777778,58.15534979566168,1.0046024816876156,81.14,-30,11
2020-05-03,33,17.583333333333332,10.194444444444445,64.31984190739921,1.0025255697884312,60.85,-31,10
2020-05-04,58,17.833333333333332,8.527777777777779,57.92431716049636,1.0005647310709695,70.12,-57,22
2020-05-05,41,9.695652173913043,-0.42028985507246375,50.99987924405958,0.9987231453518949,74.57,-57,23
2020-05-06,35,8.98611111111111,4.263888888888888,74.02939072113392,0.9970013183228282,69.68,-58,25
2020-05-07,37,9.902777777777779,2.5555555555555554,68.06628769242278,0.9953973644098061,82.2,-57,23
2020-05-08,55,9.875,2.944444444444444,65.91557069606799,0.9939074091201571,82.88,-55,26
2020-05-09,46,3.4583333333333335,-4.152777777777778,61.033462254657515,0.9925260398591526,82.61,-30,13
2020-05-10,91,7.708333333333333,-4.263888888888889,44.967268270258494,0.9912467311923822,64.21,-28,8
2020-05-11,19,9.541666666666666,3.0416666666666665,65.98822684999719,0.990062182167334,NA,-55,23
2020-05-12,45,8.347222222222221,-0.7361111111111112,56.78161369377848,0.9889645274064568,NA,-55,22
2020-05-13,26,10.5,-1.5694444444444444,45.340498902962516,0.9879454151633779,88.64,-55,22
2020-05-14,53,13.027777777777779,4.416666666666667,58.19040209086396,0.986995977638998,90.96,-55,23
2020-05-15,52,20.569444444444443,14.847222222222221,72.00361091661932,0.9861067448760206,103.56,-54,22
2020-05-16,40,21.02777777777778,12.722222222222221,60.83729232787713,0.9852675684574742,97.82,-26,10
2020-05-17,18,15.916666666666666,10.847222222222221,73.73424518561448,0.9844676226782875,76.99,-27,9
2020-05-18,35,15.36111111111111,8.51388888888889,64.8803613447581,0.9836955393114597,88.49,-53,20
2020-05-19,46,14.73611111111111,3.8472222222222223,52.32846327852316,0.9829397102491271,96.3,-54,22
2020-05-20,18,12.26388888888889,0.5833333333333334,45.669687576284524,0.9821887641431478,97.55,-54,22
2020-05-21,50,12.430555555555555,6.194444444444445,67.92815700935047,0.9814321930821933,102.58,-54,21
2020-05-22,53,15.666666666666666,14.347222222222221,92.1964907998645,0.9806610775259658,105.61,-54,24
2020-05-23,44,19.708333333333332,17.833333333333332,89.91150089951489,0.9798688359021697,89.88,-23,11
2020-05-24,26,15.791666666666666,12.375,81.09764072962739,0.9790519125448452,79.38,-24,7
2020-05-25,38,16.319444444444443,13.36111111111111,83.90835270850694,0.9782103162373071,78.64,-79,24
2020-05-26,26,19.59722222222222,15.847222222222221,81.29010479283896,0.9773479325505072,101.54,-53,20
2020-05-27,50,19.72222222222222,17.01388888888889,86.01367265733387,0.9764725559162647,106.43,-52,21
2020-05-28,51,20.916666666666668,20.38888888888889,96.91813580709704,0.9755956196386202,99.11,-52,23
2020-05-29,52,22.944444444444443,21.34722222222222,91.63216499222955,0.9747316397857608,113.2,-49,22
2020-05-30,62,21.09722222222222,15.666666666666666,74.61651692204107,0.9738974267455053,108.74,-12,8
2020-05-31,60,16.819444444444443,6.652777777777778,53.04218035424051,0.9731111501797127,85.52,-13,7
2020-06-01,55,14.625,3.680555555555556,49.850472872014805,0.9723913635079757,103.42,-51,18
2020-06-02,39,16.52777777777778,7.138888888888889,54.678592671806584,0.9717560985617052,106.44,-51,19
2020-06-03,40,21.6875,16.166666666666668,71.96443608376052,0.971222127659091,108.77,-51,17
2020-06-04,39,24.069444444444443,17.77777777777778,70.99199638699406,0.9708044601004583,126.35,-51,16
2020-06-05,57,22.125,20.61111111111111,91.95287280290736,0.9705160973905309,133.06,-48,18
2020-06-06,55,23.444444444444443,19.23611111111111,81.50806251397195,0.9703680238087339,122.94,-7,5
2020-06-07,39,20.90277777777778,10.277777777777779,51.67579283621532,0.9703693655766021,101.03,-10,4
2020-06-08,49,19.13888888888889,7.902777777777778,49.33292992188256,0.9705276220302312,117.11,-48,16
2020-06-09,32,22.27777777777778,13.972222222222221,60.099996826610216,0.9708488627129298,119.14,-48,17
2020-06-10,27,24.76388888888889,21.069444444444443,80.99234868735199,0.9713377975967019,121.61,-49,18
2020-06-11,28,24.73611111111111,21.25,82.851839060317,0.9719976608840308,115.67,-49,19
2020-06-12,58,22.5,13.180555555555555,57.94583052661575,0.9728298945485523,139.22,-45,16
2020-06-13,22,18.63888888888889,7.958333333333333,51.194721320169535,0.973833665811142,123.35,-3,5
2020-06-14,26,16.694444444444443,6.013888888888889,50.45593526738419,0.9750052929950209,99.9,-6,4
2020-06-15,20,17.76388888888889,10.26388888888889,63.73324167044637,0.976337678926619,119.66,-48,15
2020-06-16,28,18.01388888888889,9.73611111111111,60.26135243476837,0.9778198562856661,124.85,-47,16
2020-06-17,24,18.48611111111111,13.402777777777779,73.11853969358717,0.9794367350754711,126.53,-47,17
2020-06-18,30,20.125,17.59722222222222,86.57892524304732,0.9811691120416107,127,-48,17
2020-06-19,40,21,18.055555555555557,84.30759802310472,0.9829939611524281,140.17,-46,16
2020-06-20,20,20.791666666666668,19.36111111111111,92.2030251458126,0.984884980361261,121.2,-5,5
2020-06-21,29,22.055555555555557,19.055555555555557,85.13369642640396,0.9868133305977127,91.79,-4,3
2020-06-22,27,24.319444444444443,20.444444444444443,80.49867516081301,0.9887484757203107,124.3,-49,15
2020-06-23,24,23.77777777777778,20.555555555555557,83.64558283477332,0.9906590228292135,127.8,-48,16
2020-06-24,22,23.875,17.22222222222222,69.38250076658667,0.9925134736704994,132.38,-47,16
2020-06-25,19,22.291666666666668,15.26388888888889,65.86942903708533,0.9942808284329175,136.21,-46,16
2020-06-26,29,22.194444444444443,16.430555555555557,73.2579754896648,0.9959310270359233,150.17,-45,14
2020-06-27,32,24.71794871794872,18.346153846153847,68.5958348163119,0.9974352603097226,132.79,-6,4
2020-06-28,19,25.194444444444443,19.833333333333332,72.87052005305847,0.9987662229091795,108.95,-2,3
2020-06-29,19,25.02777777777778,18.430555555555557,69.32118633417981,0.9998984011748862,129.7,-46,14
2020-06-30,34,23.51388888888889,16.180555555555557,64.19776060382685,1.0008084860975832,133.52,-45,15
2020-07-01,20,22.208333333333332,17.88888888888889,78.22014042299105,1.0014759733141887,133.89,-46,15
2020-07-02,20,24.34722222222222,18.09722222222222,71.64314457956239,1.0018839638669481,141.49,-47,13
2020-07-03,30,27.13888888888889,17.541666666666668,57.611445380530334,1.0020201212912307,128.57,-63,18
2020-07-04,19,24.458333333333332,19.15277777777778,75.3994421477593,1.0018776850276787,96.38,-20,5
2020-07-05,31,26.666666666666668,20.34722222222222,71.4982098611142,1.0014563995979975,97.1,-9,3
2020-07-06,8,26.180555555555557,21.180555555555554,75.15346552710668,1.0007632031053713,119.04,-50,15
2020-07-07,24,22.791666666666668,20.40277777777778,87.36271840464931,0.9998125322935999,128.48,-47,15
2020-07-08,29,25.15277777777778,22.333333333333332,85.6178930648373,0.9986261435600334,131.45,-46,15
2020-07-09,26,25.88888888888889,21.51388888888889,79.64273565327801,0.9972324129599991,139.76,-46,15
2020-07-10,36,23.083333333333332,21.98611111111111,93.81009597851731,0.9956651516885403,136.35,-47,19
2020-07-11,38,24.569444444444446,21.22222222222222,83.21361107601342,0.9939620428812226,140.9,-4,4
2020-07-12,20,25.01388888888889,17.805555555555557,65.29680335134863,0.9921628578592588,114.04,-6,3
2020-07-13,4,23.15277777777778,18.430555555555557,77.89227939949927,0.9903076360836218,132.2,-47,14
2020-07-14,37,23.63888888888889,15.63888888888889,62.052124189493874,0.9884350098378364,136.56,-47,14
2020-07-15,55,23.875,17.22222222222222,67.50654779468596,0.9865808248806932,135.78,-46,14
2020-07-16,21,22.194444444444443,19.02777777777778,83.06133897065243,0.9847771595635256,140.87,-46,15
2020-07-17,67,24.34722222222222,20.541666666666668,80.88320206203637,0.9830517870895498,150.74,-45,15
2020-07-18,49,26.694444444444443,18.444444444444443,62.380964277565496,0.9814280684607594,149.43,-4,3
2020-07-19,50,27.583333333333332,21.61111111111111,71.14611486695244,0.9799252150238138,115.5,-8,3
2020-07-20,31,28.97222222222222,22.09722222222222,69.11649255885597,0.9785588244585361,126.81,-48,15
2020-07-21,96,27.708333333333332,18.38888888888889,57.80328133459838,0.9773415749348392,132.69,-47,15
2020-07-22,37,25.180555555555557,22.47222222222222,86.55413625322853,0.9762839592113672,131.77,-47,16
2020-07-23,58,24.34722222222222,22.083333333333332,88.54648523729716,0.9753949522702305,138.25,-46,15
2020-07-24,63,24.694444444444443,22.416666666666668,87.88921538931783,0.9746825300570268,147.49,-46,16
2020-07-25,0,24.40277777777778,21.52777777777778,85.86336497286742,0.9741539893699496,147.04,-6,3
2020-07-26,0,27.180555555555557,21.40277777777778,73.9121615150055,0.973816055389136,115.94,-6,3
2020-07-27,129,27.319444444444443,19.444444444444443,63.389472061358774,0.9736747986629705,130.36,-48,14
2020-07-28,71,27.805555555555557,20.930555555555557,67.0470103739008,0.9737354124556916,131.1,-47,15
2020-07-29,16,26.444444444444443,17.59722222222222,61.94487495768048,0.9740019198220147,139.44,-47,15
2020-07-30,40,26.833333333333332,18.916666666666668,63.9894140993005,0.9744768847501738,141.77,-47,15
2020-07-31,49,23.958333333333332,21.25,85.40148000416981,0.9751611925212017,145.74,-46,15
2020-08-01,0,25.15277777777778,20.13888888888889,76.9481572717593,0.9760539428672408,146.51,-6,2
2020-08-02,0,26.680555555555557,22.65277777777778,79.81888844142,0.9771524697021844,110.44,-10,3
2020-08-03,80,25.791666666666668,18.34722222222222,64.27819317128137,0.9784524689679154,127.04,-48,14
2020-08-04,49,22.136363636363637,20.560606060606062,91.51870977025207,0.9799481879727027,131.66,-54,15
2020-08-05,26,23.819444444444443,18.77777777777778,75.60003305708153,0.9816326113653939,159.23,-49,9
2020-08-06,35,22.27777777777778,18.805555555555557,81.4118449470384,0.9834975745883919,144.01,-48,13
2020-08-07,27,22.125,20.625,91.6388689668172,0.9855337464668977,152.67,-47,15
2020-08-08,0,22.583333333333332,19.819444444444443,86.06674605235965,0.9877304465370502,151.79,-5,2
2020-08-09,0,24.22222222222222,21.15277777777778,84.01822401733901,0.9900752950337808,122.14,-6,2
2020-08-10,55,26.319444444444443,22.041666666666668,80.03902072738465,0.9925537277058633,136.48,-48,13
2020-08-11,37,25.916666666666668,22.84722222222222,84.74216305872508,0.9951484371693631,137.68,-48,14
2020-08-12,40,25.416666666666668,23.02777777777778,87.58954737239922,0.9978388220262235,136.2,-48,15
2020-08-13,30,23.444444444444443,22.208333333333332,93.0303986570916,1.0006005315139483,137.16,-48,15
2020-08-14,29,24.569444444444443,21.25,83.75566870481506,1.0034051868336868,154.11,-46,14
2020-08-15,0,22.38888888888889,17.569444444444443,75.20297498913783,1.0062203427952463,146.66,-7,2
2020-08-16,0,19.791666666666668,18.5,92.55775913341438,1.009009728898305,108.55,-14,5
2020-08-17,54,19.583333333333332,17.65277777777778,89.56741304447067,1.011733781874757,130.8,-48,14
2020-08-18,15,21.5,17.26388888888889,80.14193237076859,1.0143504560614556,140.18,-47,13
2020-08-19,55,21.72222222222222,17.694444444444443,79.26161780700058,1.0168162766586668,139.15,-46,14
2020-08-20,10,20.708333333333332,13.5,65.07210562439236,1.0190875854374175,145.44,-46,13
2020-08-21,12,22.13888888888889,18.38888888888889,80.00796728004494,1.021121918894929,158.1,-46,13
2020-08-22,0,24.23611111111111,20.88888888888889,82.80679507238705,1.0228794542787516,149.21,-6,2
2020-08-23,0,23.84722222222222,21.59722222222222,88.34308808596262,1.0243244578006911,112.33,-9,3
2020-08-24,66,23.86111111111111,21.055555555555557,85.5801877431403,1.0254266701963326,130,-46,13
2020-08-25,22,25.63888888888889,21.38888888888889,78.68164271136146,1.0261625664308855,129.39,-47,14
2020-08-26,15,22.75,15.36111111111111,63.66409867260347,1.026516428412529,133.83,-45,13
2020-08-27,19,25.319444444444443,20.15277777777778,74.37528927644536,1.0264811724876175,137.09,-45,14
2020-08-28,43,24.52777777777778,20.13888888888889,77.41875141197266,1.0260588784002471,148.92,-44,14
2020-08-29,0,23.083333333333332,21.84722222222222,93.11197287170157,1.0252609748075572,128.23,-6,5
2020-08-30,0,20.875,14.5,68.5848054098249,1.0241080497226394,117.76,-4,1
2020-08-31,74,18.13888888888889,15.708333333333334,86.01978963877015,1.0226292730922808,120.08,-46,14
2020-09-01,41,19.916666666666668,18.27777777777778,90.47614781892158,1.0208614426346174,125.86,-46,14
2020-09-02,29,22.916666666666668,21.555555555555557,92.31544548924023,1.0188476912005364,129.16,-44,14
2020-09-03,0,24.15277777777778,21.72222222222222,87.05690512515906,1.0166359211487341,134.49,-45,14
2020-09-04,73,23.88888888888889,19.97222222222222,81.49097972456744,1.014277054633539,155.26,-45,12
2020-09-05,0,20.13888888888889,11.444444444444445,59.42181509536751,1.0118232044249866,140.92,-4,1
2020-09-06,0,20.444444444444446,13.375,65.6828052709469,1.009325874981165,109.33,-3,0
2020-09-07,0,20.40277777777778,15.458333333333334,75.76428321850567,1.0068342967418236,103.39,-76,18
2020-09-08,209,20.98611111111111,18.01388888888889,84.90716626653943,1.004393978853626,122.94,-47,13
2020-09-09,59,22.166666666666668,20.041666666666668,88.53367441943271,1.0020455395628727,126.38,-44,13
2020-09-10,60,23.38888888888889,22.708333333333332,96.2139355875494,0.9998238434622829,128.48,-45,15
2020-09-11,38,22.569444444444443,20.38888888888889,88.25543467560158,0.9977574452552954,152.96,-43,13
2020-09-12,0,19.069444444444443,13.847222222222221,72.45899150108741,0.995868314837072,154.29,-1,1
2020-09-13,30,18.01388888888889,15.319444444444445,85.10936015534124,0.9941718012265739,112.75,-5,2
2020-09-14,77,20.541666666666668,15.652777777777779,75.51963351140829,0.9926767845976864,122.85,-41,12
2020-09-15,63,13.5,6.041666666666667,62.18798452993849,0.9913859661784862,126.48,-42,13
2020-09-16,44,13.38888888888889,9.88888888888889,81.26804208283392,0.9902962537024458,129.77,-41,13
2020-09-17,61,17.36111111111111,14.680555555555555,85.342186151209,0.9893992131960084,132.8,-42,13
2020-09-18,48,17.38888888888889,13.902777777777779,81.94297001840474,0.9886815736039621,153.17,-40,13
2020-09-19,0,11.666666666666666,0.6666666666666666,48.253308776501896,0.9881257864584257,155.85,-1,1
2020-09-20,0,10.444444444444445,2.625,61.69368056232937,0.9877106559456372,114.6,-5,2
2020-09-21,123,10.98611111111111,2.0694444444444446,57.2581738722074,0.9874120629109359,118.76,-42,13
2020-09-22,27,11.930555555555555,4.222222222222222,64.10446532177266,0.9872038073868387,120.95,-42,14
2020-09-23,41,17.069444444444443,8.36111111111111,58.51482242477012,0.9870585864459226,130.95,-40,14
2020-09-24,40,18.194444444444443,13.5,74.61920565639544,0.9869491068881107,128.34,-41,14
2020-09-25,36,17.305555555555557,15.097222222222221,88.1802676902403,0.9868493064692619,148.98,-39,13
2020-09-26,0,17.055555555555557,16.76388888888889,98.23302278371918,0.9867356263236751,140.91,0,4
2020-09-27,0,19.916666666666668,19.27777777777778,96.32697686063268,0.9865882465588164,110.88,-4,2
2020-09-28,0,21.180555555555557,19.40277777777778,90.58078400881396,0.9863921740139724,119.01,-42,13
2020-09-29,143,20.583333333333332,19.22222222222222,92.44262588140884,0.9861380632585698,113.16,-41,14
2020-09-30,38,15.507575757575758,11.227272727272727,78.60960824542845,0.985822664320322,121.12,-40,14
2020-10-01,44,15.166666666666666,11.48611111111111,79.68802002502602,0.9854488244229087,125.06,-39,13
2020-10-02,38,13.847222222222221,10.180555555555555,80.71640802862899,0.9850250218944535,144.37,-39,13
2020-10-03,0,11.083333333333334,5.486111111111111,71.26446996156837,0.9845644692847315,152.83,-1,2
2020-10-04,0,11.38888888888889,6.194444444444445,73.27328002013388,0.9840838778875431,111.04,-4,2
2020-10-05,95,12.555555555555555,10.027777777777779,85.43956489461445,0.9836020161976663,111.81,-41,13
2020-10-06,20,12.972222222222221,9.375,81.37478180697416,0.983138212943882,119.88,-42,13
2020-10-07,47,17.34722222222222,11.75,74.19424609929962,0.9827109494094751,123.87,-40,14
2020-10-08,41,14.76388888888889,5.430555555555555,55.37387644685785,0.9823366595415628,127.29,-40,14
2020-10-09,42,12.76388888888889,5.763888888888889,65.26341095284295,0.9820288175159357,153.44,-39,13
2020-10-10,0,15.375,12.76388888888889,85.2501193063023,0.9817973499081383,157.7,1,2
2020-10-11,0,16.680555555555557,15.26388888888889,91.87578919356268,0.9816483711488175,106.25,-6,4
2020-10-12,117,12.222222222222221,12.01388888888889,98.68269566849465,0.9815842114069103,108.5,-44,16
2020-10-13,54,13.305555555555555,12.61111111111111,95.77961088343636,0.9816036871140466,116.2,-41,14
2020-10-14,35,13.319444444444445,7.215277777777778,70.0081893784196,0.9817025550889348,125.03,-39,14
2020-10-15,43,16.194444444444443,11.76388888888889,77.19465109130927,0.9818740893030415,130.61,-39,13
2020-10-16,41,13.305555555555555,11,86.36541591342836,0.9821097222003513,140.7,-40,16
2020-10-17,0,9.402777777777779,2.1805555555555554,64.92711195127332,0.9823996982106565,157.8,1,2
2020-10-18,0,8.819444444444445,4.027777777777778,74.16108739363428,0.9827336946505285,112.63,-4,3
2020-10-19,81,13.130434782608695,10.826086956521738,87.01279291117046,0.9831013742900591,114.71,-39,13
2020-10-20,45,16.583333333333332,14.5,88.4529030732338,0.9834928444586871,120.56,-40,14
2020-10-21,29,16.833333333333332,16.5,97.97320909904548,0.983899009456752,123.5,-38,14
2020-10-22,45,17.98611111111111,17.25,95.90759288944707,0.98431181551342,127.38,-40,14
2020-10-23,58,17.166666666666668,16.333333333333332,95.08745525675381,0.9847243993199262,152.26,-38,13
2020-10-24,0,16.63888888888889,15.208333333333334,91.7930317147748,0.9851311606630571,152.71,0,2
2020-10-25,0,7.393939393939394,3.3484848484848486,76.20390966070497,0.9855277853093741,103.98,-7,4
2020-10-26,153,NA,NA,NA,0.9859112449008551,110.95,-40,14
2020-10-27,NA,NA,NA,NA,0.9862797958387021,116.45,-40,14
2020-10-28,NA,NA,NA,NA,0.9866329895394782,120.2,-39,14
2020-10-29,NA,NA,NA,NA,0.9869716936291455,108.48,-41,18
2020-10-30,NA,NA,NA,NA,0.9872981100261091,136.25,-39,15
2020-10-31,NA,NA,NA,NA,0.9876157643811871,133.09,-2,4
2020-11-01,NA,NA,NA,NA,0.9879294348693615,91.92,-9,6
