date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,282,8.517391304347827,-2.230434782608696,54.32391317686738,1.0112317462936433,58.26,-40,13
2020-05-11,308,11.429166666666667,2.76875,60.13112866814958,1.0024567227774215,NA,-62,27
2020-05-12,270,10.784722222222223,-1.523611111111111,45.462367955287505,0.992665686838146,NA,-63,27
2020-05-13,196,12.408333333333333,-0.32083333333333336,48.256901517110435,0.9818163446709163,69.52,-64,27
2020-05-14,285,13.558333333333334,8.279166666666667,72.13619503127516,0.9699074689133846,71.75,-64,28
2020-05-15,208,21.946875,15.110416666666666,69.00530558428056,0.9569814105869122,86.25,-61,27
2020-05-16,227,23.4375,13.766666666666667,57.09396904508434,0.9431240028901594,81.73,-37,14
2020-05-17,257,17.5875,12.906944444444445,74.6771758881967,0.9284618372885255,62.08,-39,14
2020-05-18,200,16.177083333333332,12.35763888888889,78.6733291415562,0.9131571850546042,69.8,-61,26
2020-05-19,177,16.527536231884056,4.944927536231884,48.367228711329524,0.8974010893235659,74.73,-63,27
2020-05-20,143,13.845833333333333,3.1083333333333334,49.44872630053982,0.8814053226569649,76.67,-63,27
2020-05-21,417,14.894791666666666,9.352083333333333,70.15815281757676,0.8653939683437379,78.91,-62,27
2020-05-22,154,19.13639880952381,16.108492063492065,83.48952654942866,0.8495953369144537,86.98,-61,28
2020-05-23,211,22.196574074074075,16.845694444444444,75.29414545999235,0.8342347901803177,88.32,-33,13
2020-05-24,44,18.054513888888888,15.114930555555556,83.28574253481393,0.819528846442577,70.11,-36,12
2020-05-25,493,18.962152777777778,14.721180555555556,77.33686338866467,0.8056807221084469,71.95,-80,27
2020-05-26,357,19.56875,15.8875,80.79192750360077,0.7928772645297668,81.61,-60,25
2020-05-27,230,20.64034722222222,17.616875,84.07568841614582,0.7812870770790905,83.73,-61,26
2020-05-28,434,23.143849206349206,21.282579365079364,89.43622736839802,0.7710595458032891,80.82,-61,28
2020-05-29,235,25.409930555555555,22.114722222222223,82.79179700458774,0.7623244491862121,97.45,-56,25
2020-05-30,168,23.745833333333334,14.6375,63.24226998369955,0.7551918588250759,96.82,-20,11
2020-05-31,204,20.85625,6.35,39.962200933795124,0.7497521020397847,80.38,-22,10
2020-06-01,109,18.345833333333335,3.0208333333333335,38.53131202823388,0.7460756379874007,87.14,-57,23
2020-06-02,207,16.620833333333334,10.0625,68.27232752207122,0.7442127791350109,84.38,-58,24
2020-06-03,170,23.75072463768116,16.57536231884058,68.77550715083949,0.7441932574520123,89.05,-58,24
2020-06-04,219,25.785507246376813,18.849275362318842,68.79948952795928,0.74602568332965,90.78,-58,25
2020-06-05,89,24.59861111111111,20.649652777777778,80.5919384947363,0.7496969748492052,102.64,-55,24
2020-06-06,152,25.4,20.57279411764706,78.81303640237012,0.7551718494794982,104.35,-21,10
2020-06-07,399,24.433333333333334,11.9875,47.76267983215081,0.7623924750035227,86.73,-24,9
2020-06-08,148,21.01304347826087,12.091304347826087,61.34522545063906,0.7712783760328009,94.07,-55,22
2020-06-09,92,23.1625,17.979166666666668,74.47111223620111,0.7817266890687807,95.96,-57,23
2020-06-10,51,27.15020833333333,22.668819444444445,77.3458548197388,0.79361285220825994,97.41,-57,23
2020-06-11,66,26.50895710350256,21.835930735930734,77.2924584488954,0.806791802917624,98.15,-57,24
2020-06-12,51,26.041666666666668,13.233333333333334,48.54866107723933,0.8210997362693954,120.49,-53,21
2020-06-13,76,22.633333333333333,9.958333333333334,45.40781177051632,0.8363564456227397,114.73,-16,8
2020-06-14,78,20.663541666666667,10.180208333333333,51.91813649298256,0.852368229569378,90.84,-18,8
2020-06-15,75,20.354166666666668,11.083333333333334,56.92827561709945,0.8689313074232016,100.86,-54,20
2020-06-16,11,20.566666666666666,10.904166666666667,54.65729952787922,0.8858356467056381,101.22,-56,21
2020-06-17,50,19.556646825396825,15.270456349206349,77.04822592771502,0.9028690760927862,96.83,-57,24
2020-06-18,56,22.391875,18.37139880952381,80.10820395948414,0.9198215404713124,102.97,-56,22
2020-06-19,35,23.051111111111112,19.031388888888888,79.21942629142607,0.9364893523202791,117.84,-54,21
2020-06-20,97,21.81458333333333,19.378888888888888,86.79483727449869,0.95267930336587,111.27,-15,9
2020-06-21,78,23.437708333333333,19.825972222222223,82.05866566996932,0.9682125174302383,87.32,-15,7
2020-06-22,80,24.280208333333334,20.634722222222223,81.60715963652234,0.9829279436963472,100.6,-56,21
2020-06-23,80,24.106787367724866,21.028240740740742,84.50896016782262,0.9966854043893087,106.03,-57,21
2020-06-24,9,26.633333333333333,16.21666666666667,55.57056467725088,1.0093681200842022,111.66,-56,21
2020-06-25,23,23.616666666666667,17.27048611111111,69.85724059034506,1.0208846409404175,112.99,-55,21
2020-06-26,42,24.016666666666666,15.464583333333334,64.25551368614458,1.031170117382214,127.36,-52,19
2020-06-27,75,26.22361111111111,19.070833333333333,67.18095414860164,1.0401868542533865,119.67,-17,7
2020-06-28,50,26.988333333333333,20.506666666666668,69.2919005914169,1.0479241120108478,95.8,-14,8
2020-06-29,62,27.633333333333333,18.25,60.25442096761333,1.054397147650078,108.62,-53,19
2020-06-30,10,26.152083333333334,16.69375,60.33198794538177,1.0596455237697737,111.76,-54,20
2020-07-01,14,25.285416666666666,20.368402777777778,75.43308140329968,1.0637307510716878,114.25,-55,20
2020-07-02,22,25.689583333333335,18.364583333333332,69.07719197011845,1.0667333619921695,121.75,-55,19
2020-07-03,79,27.779166666666665,18.183333333333334,60.90397498899031,1.0687495372815081,118.96,-66,21
2020-07-04,107,27.5375,20.3625,66.79647882958747,1.0698874223496906,91.37,-29,8
2020-07-05,81,26.978472222222223,21.573611111111113,73.84019325744562,1.0702632777994323,87.56,-19,7
2020-07-06,52,27.641666666666666,22.140625,74.85715158263922,1.069997611448274,103.93,-56,20
2020-07-07,-14,25.401719576719575,21.682258597883596,81.14760865076003,1.0692114390489016,105.76,-56,20
2020-07-08,62,27.22281746031746,21.695833333333333,74.42932139990376,1.0680228174577648,112.08,-55,20
2020-07-09,31,26.021006944444444,21.11579861111111,76.39069406974372,1.0665437846977934,113.23,-55,21
2020-07-10,72,27.525694444444444,21.962847222222223,73.36965374743926,1.0648778228828784,128.82,-52,19
2020-07-11,47,27.888055555555557,20.349444444444444,66.24364671990917,1.0631179299217488,121.6,-14,7
2020-07-12,79,25.647222222222222,17.843055555555555,65.48586320617473,1.0613453443378742,96.54,-17,7
2020-07-13,74,25.77514880952381,18.191964285714285,67.96362270792764,1.0596289175506501,106.89,-54,19
2020-07-14,18,25.994652777777777,17.1403125,64.56254782778154,1.0580250753735554,111.92,-55,20
2020-07-15,79,25.229166666666668,17.1875,65.04742126092714,1.0565782626228022,115.19,-55,20
2020-07-16,34,26.770138888888887,21.202083333333334,72.70742045273383,1.0553217289055998,113.55,-55,20
2020-07-17,44,28.663020833333334,21.760416666666668,68.52399381180365,1.0542784957101086,128.59,-51,19
2020-07-18,67,30.009722222222223,20.4375,62.30694572312229,1.0534623481218612,125.47,-16,7
2020-07-19,80,29.445833333333333,21.816666666666666,67.6134283963122,1.0528787189448292,98.91,-18,7
2020-07-20,56,30.09328373015873,21.93314484126984,65.34739924422843,1.0525253755585722,106.77,-55,20
2020-07-21,60,28.354282407407407,22.175810185185185,73.4022809041477,1.0523928745098525,110.64,-56,20
2020-07-22,84,25.674652777777776,23.13798611111111,86.97210635100139,1.052464807639821,110.96,-56,21
2020-07-23,48,26.51909722222222,22.68888888888889,81.56150518228851,1.0527179176615713,117.34,-54,20
2020-07-24,105,25.269642857142856,22.948521825396824,87.57703541970557,1.053122202126907,127.2,-52,20
2020-07-25,34,26.887708333333332,22.870694444444446,80.58335159505627,1.0536411458871393,127.54,-16,6
2020-07-26,39,28.793055555555554,21.080555555555556,68.5682481002601,1.05423221932254,102.85,-18,7
2020-07-27,151,28.333333333333332,21.116666666666667,69.06665858000966,1.0548477519928738,110.42,-54,19
2020-07-28,54,28.370833333333334,22.14375,71.37564476439049,1.0554362418824283,111.93,-55,20
2020-07-29,61,27.635416666666668,19.81875,67.59577125309022,1.0559440957396593,117.84,-56,19
2020-07-30,36,27.234285714285715,21.778509316770187,75.26928623145926,1.0563177259853944,117.21,-56,20
2020-07-31,10,23.98124503968254,22.788141534391535,93.15262994105404,1.0565058660332898,121.35,-53,19
2020-08-01,73,25.885416666666668,22.60729166666667,83.43634629334024,1.0564619202479142,123.72,-17,6
2020-08-02,79,27.977083333333333,23.78375,78.99724023206961,1.0561461461087156,101.26,-19,6
2020-08-03,139,26.134074074074075,21.313703703703705,76.28067250047587,1.0555274783585165,105.08,-55,20
2020-08-04,80,23.725709325396824,21.055644841269842,86.54363805283579,1.0545848454892361,100.92,-59,23
2020-08-05,32,25.10701388888889,19.905416666666667,76.07625010410726,1.053307889262744,115.62,-55,19
2020-08-06,68,24.5375,21.725694444444446,85.22527328821383,1.0516970655319473,112.31,-56,21
2020-08-07,154,25.122013888888887,21.45659722222222,81.63194110175885,1.0497631662618525,128.66,-51,18
2020-08-08,61,24.876041666666666,21.535416666666666,82.32791351523262,1.0475263480521504,126.77,-15,6
2020-08-09,74,25.250451388888887,21.918298611111112,83.29113067597605,1.0450147765929425,103.04,-17,6
2020-08-10,69,26.62826388888889,22.737118055555555,81.55960340628748,1.0422630002021824,110.55,-55,18
2020-08-11,99,26.7225,23.069791666666667,82.02740356119976,1.0393101545077064,112.95,-55,19
2020-08-12,98,26.912847222222222,23.119791666666668,80.75511665252458,1.0361980824970056,112.7,-56,20
2020-08-13,61,25.149273434898436,22.778617216117215,87.05667967117493,1.03296943746932,109.62,-57,22
2020-08-14,113,25.768055555555556,22.23611111111111,81.78189080791952,1.029665826590152,127.76,-52,18
2020-08-15,66,23.314930555555556,20.963194444444444,87.04341806499336,1.0263260521598059,121.64,-17,7
2020-08-16,113,21.323204365079366,18.728125,85.63367961309964,1.0229845153147492,96.01,-21,7
2020-08-17,75,21.4625,18.554166666666667,84.78803583775904,1.0196698588051736,110.1,-55,18
2020-08-18,84,23.205555555555556,17.618055555555557,74.7772664847838,1.0164039360872201,113.42,-54,18
2020-08-19,76,22.702916666666667,18.13458333333333,78.34149227653565,1.0132011970902193,112.48,-56,19
2020-08-20,100,22.808333333333334,18.370833333333334,78.26744229642861,1.010068571365185,118.4,-55,19
2020-08-21,89,22.884722222222223,19.6375,83.27950761815879,1.0070059037080679,130.18,-52,17
2020-08-22,112,24.96,21.975833333333334,84.22486543030801,1.0040069557551443,123.03,-17,6
2020-08-23,116,25.971875,22.329340277777778,82.21282386090573,1.0010609331439,101.42,-18,6
2020-08-24,82,26.365625,22.726041666666667,81.26341233706673,0.9981544387938142,105.84,-54,18
2020-08-25,55,26.644791666666666,21.40625,75.48673839386576,0.9952736982935557,110.37,-55,19
2020-08-26,94,24.68125,18.275,70.78635650222166,0.9924068635123765,112.07,-54,18
2020-08-27,81,26.879166666666666,20.9875,72.82236661561632,0.989546184034178,113.87,-55,19
2020-08-28,125,27.23111111111111,21.787222222222223,74.15658315237808,0.9866898478326825,126.02,-52,18
2020-08-29,108,24.589859457671956,22.841555886243384,90.49680119828642,0.9838433326448164,114.42,-20,8
2020-08-30,118,22.933333333333334,16.704166666666666,71.57706011209893,0.9810201720970911,103.38,-17,4
2020-08-31,107,20.32673611111111,18.516666666666666,89.69156728446443,0.9782421153669683,98.56,-54,19
2020-09-01,91,21.998392857142857,19.89561507936508,88.30296124011932,0.9755387327094194,104.52,-55,19
2020-09-02,98,25.577281746031748,23.07604166666667,86.82065259337197,0.9729465780377216,106.68,-55,19
2020-09-03,65,27.10048611111111,23.500833333333333,82.38167563254669,0.9705080531149406,111.36,-55,19
2020-09-04,69,26.165972222222223,22.116666666666667,80.542072113149,0.9682701201692705,140.44,-53,16
2020-09-05,136,22.17222222222222,14.390277777777778,65.78291118491227,0.9662829818729736,126.9,-19,4
2020-09-06,107,20.1875,14.9375,75.808784514825,0.9645987971667204,101.33,-19,3
2020-09-07,72,20.754166666666666,16.320833333333333,78.63934070796651,0.9632704409488463,95.66,-76,20
2020-09-08,80,21.832291666666666,18.25347222222222,81.98552489543441,0.9623502600942943,101.38,-56,18
2020-09-09,42,23.477688492063493,21.627093253968255,89.51736947182384,0.9618887415918139,100.9,-55,20
2020-09-10,105,24.701428571428572,23.614285714285714,93.7276087289916,0.9619330007073497,102.04,-55,21
2020-09-11,77,24.65930641821946,22.284855072463767,87.33016186471347,0.9625250215981671,125,-50,18
2020-09-12,136,21.737152777777776,18.250069444444446,81.12225037847726,0.9636996361012173,128.21,-17,6
2020-09-13,106,20.3375,16.545833333333334,80.4508782210579,0.9654822983382398,99.48,-18,6
2020-09-14,57,22.4875,17.458333333333332,75.77388155165352,0.9678867887025913,103.94,-50,17
2020-09-15,74,16.46666666666667,9.316666666666666,64.0127735853193,0.9709130446836474,105.76,-51,19
2020-09-16,105,15.419444444444444,12.0125,82.21292873894716,0.9745453536785853,105.89,-53,19
2020-09-17,84,18.729131944444443,16.703541666666666,88.56747224816002,0.9787511449773022,108.33,-53,20
2020-09-18,120,20.45920138888889,16.9484375,81.84509411695842,0.9834805815703341,127.61,-49,17
2020-09-19,114,14.466666666666667,2.970833333333333,48.20049972741023,0.9886670815373696,131.87,-17,5
2020-09-20,104,12.629166666666666,5.1375,66.36247232967621,0.9942288041716979,98.64,-18,6
2020-09-21,46,12.479166666666666,5.116666666666666,65.75945890767807,1.0000710329327207,100.58,-51,17
2020-09-22,68,12.520833333333334,5.6375,69.36966733945167,1.00608929294414,100.06,-52,19
2020-09-23,64,16.2875,9.516666666666667,70.36196586444922,1.0121729709105571,104.61,-52,19
2020-09-24,67,16.3425,14.046666666666667,86.93620724277913,1.0182091713444887,104.86,-52,19
2020-09-25,123,16.51423611111111,15.027777777777779,91.25833095862808,1.0240865491872593,124.07,-49,18
2020-09-26,60,18.713680555555555,17.011339285714286,90.13922987616299,1.0296989013966404,123.84,-16,6
2020-09-27,114,21.221061507936508,19.29282242063492,89.25833700682283,1.0349483674844346,97.26,-17,6
2020-09-28,21,21.083819444444444,18.953125,88.43788137987148,1.0397481649673317,101.22,-50,18
2020-09-29,102,22.234375,18.875,81.8764197376815,1.0440248527547769,93.59,-52,19
2020-09-30,57,17.441111111111113,10.67611111111111,67.16680784987858,1.0477201591804755,101.94,-52,18
2020-10-01,37,18.167361111111113,11.724305555555556,68.25947674237872,1.0507924236808297,106.49,-52,19
2020-10-02,46,15.762083333333333,10.630208333333334,75.19532218248523,1.0532176822895547,124.29,-48,17
2020-10-03,112,12.966666666666667,5.65,65.73147027511865,1.0549903854982168,128.13,-16,5
2020-10-04,106,12.325,7.370833333333334,75.87356624373335,1.0561236870034243,97.19,-18,6
2020-10-05,75,14.824305555555556,9.614583333333334,74.79303594893777,1.0566492003752523,97.82,-50,17
2020-10-06,57,13.3625,9.2375,79.02563345458536,1.0566161031639454,99.43,-52,18
2020-10-07,33,17.06458333333333,11.514583333333334,74.96773153183179,1.0560894844624589,102.54,-52,18
2020-10-08,185,17.156521739130433,9.06304347826087,63.15253356035774,1.0551478844709243,105.37,-52,19
2020-10-09,104,13.020833333333334,7.670833333333333,74.17776605681821,1.0538800564027424,126.79,-48,17
2020-10-10,125,16.32638888888889,13.801388888888889,85.57594956028053,1.0523810780585174,125.02,-15,5
2020-10-11,91,19.121607142857144,17.6134126984127,91.12086723713654,1.050748034458267,86.39,-19,8
2020-10-12,137,17.092232142857142,16.09760912698413,93.93230735141715,1.0490755660082272,92.92,-60,21
2020-10-13,96,16.152113095238096,12.622281746031746,81.44015394705495,1.0474516145669948,95.66,-51,19
2020-10-14,90,13.686458333333333,8.815277777777778,77.17692231791952,1.045953694660475,101.48,-51,19
2020-10-15,65,15.783333333333333,12.020833333333334,80.35681493574637,1.0446459686443146,107.38,-51,19
2020-10-16,120,15.502083333333333,11.376388888888888,77.20749881079328,1.0435773197059544,116.26,-48,19
2020-10-17,70,11.21875,3.997916666666667,66.1057422295999,1.0427805081072965,127.87,-15,5
2020-10-18,86,10.204166666666666,6.304166666666666,79.38728014588804,1.0422723809070351,98.75,-18,6
2020-10-19,71,15.1,12.493055555555555,85.75957742848968,1.0420550018750092,98.86,-49,17
2020-10-20,82,16.119064153439155,13.801835317460318,87.53025034819895,1.042117492819753,98.51,-51,18
2020-10-21,80,17.64545634920635,16.466681547619046,93.24705527393093,1.0424383410554339,101.73,-51,18
2020-10-22,166,18.674489087301588,16.61291351010101,89.45403202233703,1.0429879328902647,104,-51,19
2020-10-23,122,18.316914682539682,15.806498015873016,87.04902736049605,1.043731113116877,125.53,-47,17
2020-10-24,95,18.730555555555554,14.908333333333333,80.4345653621763,1.044629631011192,127.28,-16,5
2020-10-25,119,10.951190476190476,7.229365079365079,79.12744020306168,1.0456443960369661,83.7,-22,9
2020-10-26,111,NA,NA,NA,1.0467375146414948,96.57,-50,17
2020-10-27,NA,NA,NA,NA,1.0478741028718883,96.84,-51,18
2020-10-28,NA,NA,NA,NA,1.049023866420691,100.71,-51,18
2020-10-29,NA,NA,NA,NA,1.0501624166082077,96.05,-54,22
2020-10-30,NA,NA,NA,NA,1.0512722593437722,122.72,-47,17
2020-10-31,NA,NA,NA,NA,1.0523433672702993,114.61,-16,6
2020-11-01,NA,NA,NA,NA,1.053373234439179,79.47,-21,8
