date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-09,0,12.09375,3.2645833333333334,57.32542245631764,NA,106.57,-12,1
2020-03-10,0,15.15798611111111,11.276041666666666,79.38848630034974,NA,105.36,-14,2
2020-03-11,0,17.106597222222224,13.592361111111112,82.48318739686331,NA,119.84,-14,2
2020-03-12,0,16.988194444444446,15.211944444444445,89.84200217756468,NA,106.97,-16,3
2020-03-13,0,19.025,14.202083333333333,74.62939616317269,NA,123.14,-16,3
2020-03-14,0,13.845833333333333,5.608333333333333,58.922004100878254,NA,112.84,-3,2
2020-03-15,0,13.969791666666667,12.325,90.31458509078351,NA,89.35,-6,3
2020-03-16,0,10.777083333333334,8.1625,84.20565721234294,NA,96.36,-15,5
2020-03-17,0,13.901736111111111,11.995833333333334,89.052542512018,NA,94.14,-18,7
2020-03-18,0,16.58125,14.576736111111112,88.26284600006439,NA,103.18,-20,8
2020-03-19,0,20.408333333333335,16.102083333333333,78.4970930186013,NA,92.68,-20,8
2020-03-20,1,20.20282738095238,16.746775793650794,81.36706787231702,NA,93.81,-23,12
2020-03-21,0,14.919444444444444,11.902777777777779,83.0925252806481,NA,86.6,-16,8
2020-03-22,1,10.964583333333334,5.864583333333333,71.4274219785008,NA,58.53,-21,8
2020-03-23,-1,13.909722222222221,11.806944444444444,87.77208418069775,NA,71.05,-28,13
2020-03-24,1,14.695188492063492,13.977728174603175,95.5436516157171,NA,69.8,-32,16
2020-03-25,1,16.338333333333335,12.057777777777778,78.43658896967993,NA,77.54,-32,14
2020-03-26,2,16.192261904761907,10.228869047619048,73.3958884042809,NA,79.28,-32,13
2020-03-27,1,21.439583333333335,14.025,65.949146086174,NA,86.8,-34,14
2020-03-28,-1,23.65277777777778,16.3125,64.91711289070933,NA,78.92,-23,8
2020-03-29,3,22.454166666666666,11.237916666666667,55.82367243645787,NA,59.35,-24,9
2020-03-30,0,18.372916666666665,3.7270833333333333,40.14797805341111,NA,72.13,-33,12
2020-03-31,2,12.708333333333334,6.921875,71.73480933101538,NA,67.43,-36,16
2020-04-01,4,9.425,2.4125,63.1006779897616,0.950217150307175,74.93,-37,14
2020-04-02,4,12.192105263157895,2.6526315789473687,57.49857326127719,0.9508942763330007,76.05,-36,15
2020-04-03,3,14.775,4.666666666666667,58.25274756939103,0.9520061588108197,81.43,-39,15
2020-04-04,0,18.81875,7.522916666666667,52.587682016651044,0.9535935692725936,65.3,-29,11
2020-04-05,0,19.485416666666666,8.983333333333333,56.820865671152674,0.9556879797551527,53.11,-30,10
2020-04-06,2,20.554166666666667,10.893749999999999,58.709585195437135,0.958310015692929,70.32,-39,14
2020-04-07,2,21.2,13.772916666666667,64.1156972969824,0.9614683346667836,72,-40,15
2020-04-08,3,21.92222222222222,15.988194444444444,71.01012256543036,0.9651590019142038,74.17,-41,15
2020-04-09,0,20.395833333333332,10.918750000000001,61.79673407697123,0.9693654048686965,76.06,-42,16
2020-04-10,3,13.333333333333334,-3.84375,31.0534149392448,0.9740587155782312,80.69,-54,19
2020-04-11,0,11.735416666666667,-0.7312500000000001,49.659574087674464,0.9791988754752494,72.33,-34,9
2020-04-12,0,14.402777777777779,8.895486111111111,71.52121891044389,0.984736046466793,53.17,-43,11
2020-04-13,1,16.8585,12.814,78.37452518409489,0.990612450325837,97.24,-47,11
2020-04-14,1,11.339583333333334,2.81875,57.73570964888798,0.9967645079016528,91.49,-37,12
2020-04-15,0,9.616666666666667,-4.329166666666667,40.72198184330218,1.003125190912428,93.35,-37,12
2020-04-16,0,10.897916666666667,0.6520833333333333,55.0771147351382,1.009626508963087,100.89,-37,14
2020-04-17,2,14.141666666666666,5.385416666666667,60.84795733110715,1.016202067229036,102.77,-37,14
2020-04-18,3,15.841666666666667,6.9,58.49421316445791,1.0227896392303164,92.19,-26,8
2020-04-19,-1,11.640277777777778,7.978472222222222,80.04032360699044,1.0293336987471533,66.23,-26,9
2020-04-20,0,16.26076388888889,9.917708333333334,73.17754035788546,1.0357878429059226,89.41,-34,12
2020-04-21,0,18.016666666666666,7.4625,54.00381299713762,1.042117016906039,100.56,-35,12
2020-04-22,0,15.28125,3.1208333333333336,47.82348441916413,1.0482994259990275,96.43,-36,13
2020-04-23,1,14.88375,12.09125,84.60225523982207,1.054328000801349,92.27,-38,17
2020-04-24,2,18.21527777777778,13.625694444444445,76.05083437823852,1.060211276206318,110.46,-38,14
2020-04-25,1,16.490625,13.083333333333334,82.28611004180917,1.0659735575612241,92.3,-26,9
2020-04-26,2,13.770833333333334,7.3381944444444445,65.57922262502916,1.0716542813217633,70.4,-26,9
2020-04-27,2,13.370833333333334,4.864583333333333,61.64521998145224,1.0773065272470874,96.14,-30,11
2020-04-28,1,17.160416666666666,7.947916666666667,60.435283763747165,1.0829946980261507,102.28,-33,5
2020-04-29,2,18.704662698412697,11.500099206349207,64.54732406074824,1.0887914413896045,98.11,-34,14
2020-04-30,1,13.927460317460318,9.502757936507937,77.61407862029002,1.0947739415530298,110.87,-33,12
2020-05-01,3,16.41875,5.870833333333334,56.34282227997965,1.1010197460580748,127.79,-33,11
2020-05-02,0,18.40833333333333,9.4,61.25282204826232,1.1076023185976458,111.98,-23,4
2020-05-03,1,22.104166666666668,12.388541666666667,58.78778527846136,1.1145865187910375,89.34,-19,3
2020-05-04,3,22.46875,15.73125,67.02125150712189,1.122024208449128,109.42,-29,9
2020-05-05,3,21.38601851851852,18.394675925925924,83.9694634932143,1.1299501737525828,109.67,-31,11
2020-05-06,2,14.291666666666666,8.341666666666667,69.17326241627705,1.1383785371211967,118.7,-31,11
2020-05-07,3,12.964583333333334,3.689583333333333,59.47655650887179,1.1472998142259596,121.63,-29,10
2020-05-08,4,12.755208333333334,9.039583333333333,79.23262681280902,1.1566787529906302,127.21,-32,13
2020-05-09,1,11.395833333333334,0.6333333333333333,52.47154233738556,1.166453074393112,125.31,-18,4
2020-05-10,0,12.929166666666667,3.0854166666666667,58.335855249019716,1.1765332203879075,88.53,-16,2
2020-05-11,3,14.747916666666667,1.3166666666666667,42.95254907330684,1.1868032018774373,NA,-30,9
2020-05-12,2,13.175,4.097916666666666,56.25180670818212,1.197122626817994,NA,-28,9
2020-05-13,1,16.502083333333335,10.8,70.72222307955644,1.2073299702197289,119.66,-28,9
2020-05-14,5,20.714583333333334,14.572916666666668,70.04880755993996,1.2172471167826977,131.27,-30,7
2020-05-15,1,22.897916666666667,14.8125,61.43832503839347,1.2266851552453475,146.8,-29,8
2020-05-16,0,22.554166666666667,15.020833333333334,66.16362298285415,1.235451325091176,139.83,-17,2
2020-05-17,1,22.735416666666666,16.877083333333335,71.82560828648235,1.2433569101174997,104.76,-14,3
2020-05-18,1,22.15451388888889,19.601388888888888,86.43024205683135,1.2502257468186273,135.72,-29,9
2020-05-19,1,19.52916666666667,15.265277777777778,78.88082351773807,1.25590288557678,127.78,-29,8
2020-05-20,0,18.124305555555555,14.727083333333333,81.14697397447556,1.2602628345348394,131.35,-31,11
2020-05-21,5,17.768055555555556,14.543750000000001,83.34156325236751,1.2632167583031217,141.92,-31,9
2020-05-22,1,19.652083333333334,17.09722222222222,86.03013816129882,1.264718020507659,157.26,-30,10
2020-05-23,1,22.59513888888889,19.524404761904762,84.20484855849367,1.2647655621343257,147.28,-17,3
2020-05-24,2,24.833333333333332,18.877083333333335,72.32872409180575,1.2634047896722158,113.47,-16,2
2020-05-25,5,24.997916666666665,18.989583333333332,71.6313588819301,1.2607258820675664,117.5,-65,15
2020-05-26,1,24.479166666666668,18.272916666666667,69.0760369156485,1.2568596737515068,137.02,-27,7
2020-05-27,6,22.965416666666666,18.395416666666666,76.34372979568732,1.2519714895624463,132.24,-27,8
2020-05-28,3,21.872222222222224,18.468055555555555,83.6395073067694,1.2462534615853897,157.06,-27,8
2020-05-29,5,24.308333333333334,17.966666666666665,70.62150770055972,1.2399159298376634,167.4,-27,8
2020-05-30,9,24.014583333333334,16.227083333333333,65.23385954495929,1.2331785196742178,155.22,-9,1
2020-05-31,0,22.641666666666666,12.985416666666667,56.39230612138774,1.2262614157894083,125.88,-8,2
2020-06-01,0,22.245833333333334,11.877083333333333,52.367534797949006,1.2193772410373382,143,-24,6
2020-06-02,35,24.395833333333332,17.539583333333333,68.12234637337987,1.212723823598113,143.59,-25,6
2020-06-03,4,26.39097222222222,19.377777777777776,66.91182318990752,1.206478018609547,139.96,-26,7
2020-06-04,5,26.00625,19.68125,69.7600366511127,1.2007906530723862,154.68,-26,7
2020-06-05,8,27.006805555555555,20.599444444444444,69.75944421827182,1.195782591530503,176.96,-28,7
2020-06-06,10,26.841666666666665,20.574166666666667,71.51113111509008,1.1915418757381049,181.21,-11,0
2020-06-07,15,27.052083333333332,20.247916666666665,68.44127195059266,1.1881218723544797,134.4,-11,1
2020-06-08,20,26.944444444444443,21.786805555555556,74.3121818146973,1.1855403650330054,147.01,-24,6
2020-06-09,14,26.920416666666668,22.419583333333332,76.98745786102816,1.183779546094933,139.47,-26,7
2020-06-10,5,27.176388888888887,23.070833333333333,79.86835898505831,1.1827868918147129,139.86,-26,7
2020-06-11,3,24.852083333333333,15.945833333333335,59.30853677175676,1.1824769361951246,175.14,-26,6
2020-06-12,25,24.645833333333332,12.295833333333334,48.31578049165243,1.18273398190848,186.89,-27,6
2020-06-13,6,24.977083333333333,12.76875,49.817135043382365,1.183415794738978,189.23,-7,0
2020-06-14,9,22.883333333333333,15.620833333333334,65.98222007176453,1.1843583118369212,140.22,-9,1
2020-06-15,7,22.18125,15.35,68.82272502672268,1.1853813501357022,144.7,-25,6
2020-06-16,14,20.802083333333332,14.590277777777779,69.44197860712096,1.1862952299427036,146.58,-27,6
2020-06-17,1,20.741666666666667,13.85,65.64716221066028,1.1869081362152378,148.3,-27,6
2020-06-18,2,21.96666666666667,16.8,74.94384253408542,1.187033938136483,153.62,-27,6
2020-06-19,9,23.213020833333335,18.335590277777776,76.5909128847811,1.1865000923699605,183.68,-28,5
2020-06-20,14,24.946354166666666,18.51482638888889,72.25557767036221,1.1851551847704456,182.08,-10,-1
2020-06-21,10,25.07638888888889,19.932083333333335,74.81397931150174,1.1828756359589068,126.09,-10,1
2020-06-22,11,24.260416666666668,20.5125,81.26762545633795,1.179571119463075,153.25,-28,6
2020-06-23,44,25.588472222222222,21.207361111111112,78.43624691861051,1.1751883199242794,148.85,-29,7
2020-06-24,13,25.366666666666667,20.898958333333333,77.1140975484271,1.169712785493063,149.85,-28,7
2020-06-25,15,24.87152777777778,20.335416666666667,77.70009038586531,1.1631687854494424,164.94,-29,7
2020-06-26,9,24.334375,20.440625,79.32255403175773,1.1556172475654283,196.7,-28,7
2020-06-27,14,24.074305555555554,20.00208333333333,78.45800483628314,1.147151995644338,182.6,-12,1
2020-06-28,0,26.45,21.496875,76.02507075396913,1.1378946174052889,144.09,-8,2
2020-06-29,49,25.60486111111111,21.703472222222224,80.90805633218693,1.12798835718076,153.7,-28,7
2020-06-30,57,24.339583333333334,21.080555555555556,82.76426251108006,1.117591447359262,152.55,-30,7
2020-07-01,30,24.089583333333334,20.839583333333334,82.92258581859286,1.1068702749927437,155.15,-30,7
2020-07-02,24,26.745833333333334,21.2,73.94925386039152,1.095992736559088,186.6,-36,7
2020-07-03,58,28.091666666666665,20.285416666666666,65.88371915947346,1.0851220751790296,187.8,-53,10
2020-07-04,12,27.853472222222223,21.52777777777778,69.84114813080714,1.0744114289475324,148.78,-32,2
2020-07-05,33,28.33159722222222,21.37361111111111,68.90748983501409,1.0639992522351702,140.27,-17,3
2020-07-06,38,27.210416666666667,21.054166666666667,70.48034865614196,1.0540057078897733,163.11,-32,7
2020-07-07,28,27.4375,21.485416666666666,71.14881052857599,1.044530070351329,152.53,-31,7
2020-07-08,101,26.189583333333335,21.804861111111112,77.81737629960801,1.0356491302849116,155.01,-30,7
2020-07-09,15,27.23700396825397,22.98174603174603,78.83817646551886,1.0274165520610494,162.01,-30,8
2020-07-10,36,28.616666666666667,22.989583333333332,74.4056417870919,1.0198631066082093,193.54,-30,7
2020-07-11,34,28.445833333333333,18.420833333333334,57.53973237628109,1.0129976827366265,191.34,-11,1
2020-07-12,13,24.608333333333334,19.066666666666666,72.5057852000364,1.0068089677975278,138.14,-14,3
2020-07-13,38,26.68958333333333,20.40625,71.1938012888205,1.0012676809317607,153.06,-30,7
2020-07-14,51,28.22083333333333,18.766666666666666,59.25101460184678,0.9963292370572405,152.88,-31,7
2020-07-15,35,28.53125,19.46875,61.138356819199004,0.991936716068478,153.58,-30,8
2020-07-16,18,29.791666666666664,21.145833333333332,62.01076744022303,0.9880240096075027,163.76,-29,7
2020-07-17,51,30.052083333333332,22.12638888888889,64.89727355758376,0.9845190182855421,196.9,-28,7
2020-07-18,12,29.41111111111111,23.074305555555554,70.83288067447211,0.9813467768432252,189.22,-15,1
2020-07-19,28,29.10486111111111,23.091319444444444,71.8323187209867,0.9784323946621917,143.22,-11,2
2020-07-20,34,29.541666666666664,21.99375,66.86162130255153,0.9757037148117312,156.54,-29,6
2020-07-21,32,29.454166666666666,22.01875,65.7843245270096,0.9730936160044222,156.3,-31,7
2020-07-22,13,27.380555555555553,21.238194444444446,70.47298035119834,0.9705419070161605,159.14,-30,8
2020-07-23,46,28.622222222222224,21.59861111111111,68.26849507559845,0.9679967899920651,167.18,-30,7
2020-07-24,29,27.983333333333334,21.260416666666668,69.0156795867799,0.9654158947176636,187.47,-29,7
2020-07-25,31,28.315277777777776,21.760416666666668,69.39897435268385,0.9627669073807119,182.27,-13,1
2020-07-26,59,27.40972222222222,20.27013888888889,67.92866834873642,0.9600278321025745,145.05,-12,2
2020-07-27,43,27.183333333333334,22.395833333333332,76.99267984173987,0.9571869302870459,158.85,-29,6
2020-07-28,33,27.402083333333334,21.85972222222222,72.93507011178217,0.9542423819874606,152.97,-30,7
2020-07-29,30,27.602083333333333,22.141666666666666,73.97041861353334,0.9512017071145874,155.67,-30,7
2020-07-30,38,28.32891865079365,23.212549603174605,74.66841783403702,0.9480809757298037,167.97,-30,7
2020-07-31,58,29.273611111111112,23.162847222222222,70.52805762959439,0.9449038295656412,181.79,-31,7
2020-08-01,30,27.404166666666665,20.989583333333332,71.0601936516584,0.9417003342447082,191.97,-15,1
2020-08-02,24,26.885416666666668,18.3375,61.271390418409325,0.9385056848026277,141.61,-11,1
2020-08-03,8,25.703125,19.211458333333333,68.98835352283581,0.9353587955007236,152.22,-29,6
2020-08-04,26,25.16875,20.806250000000002,77.99822748393639,0.9323008163240826,154.94,-30,7
2020-08-05,32,26.304861111111112,20.555555555555557,72.74195205766527,0.9293736299233079,153.27,-30,7
2020-08-06,46,26.319097222222222,21.249305555555555,74.57938587191413,0.9266183911235166,172.04,-29,7
2020-08-07,57,26.170833333333334,21.164583333333333,76.28233985961654,0.9240741744622918,191.54,-28,5
2020-08-08,29,27.802083333333332,20.3625,67.18060841883907,0.9217767927375439,182.99,-11,1
2020-08-09,40,28.733333333333334,20.095833333333335,62.3110388034965,0.9197578414868355,151.84,-9,2
2020-08-10,13,27.196180555555557,22.542708333333334,76.4724513013274,0.9180440114315276,154.37,-29,6
2020-08-11,35,27.43125,22.396527777777777,76.5759488239908,0.9166566939688424,157.25,-30,5
2020-08-12,22,28.00138888888889,22.415277777777778,73.79309305890266,0.9156118844066667,161.18,-30,7
2020-08-13,53,26.416666666666668,21.9625,77.96687085137647,0.914920364562321,173.9,-30,7
2020-08-14,36,25.827222222222222,22.58013888888889,82.79273784702256,0.9145881220061295,204.74,-28,6
2020-08-15,24,26.686458333333334,22.481944444444444,79.55981061724337,0.9146169401605644,194.01,-13,3
2020-08-16,40,27.395833333333332,20.554166666666667,68.88177746903983,0.9150050753283381,153.16,-8,2
2020-08-17,9,27.410416666666666,18.81875,62.567255561530786,0.9157479276794092,164.58,-27,4
2020-08-18,17,26.408333333333335,16.9,60.08804650115507,0.9168386167784347,169.13,-27,4
2020-08-19,40,25.68166666666667,19.622916666666665,69.96185041698564,0.9182683898994382,153.42,-28,6
2020-08-20,15,25.47361111111111,19.714583333333334,72.0637118046908,0.920026821710247,158.43,-27,5
2020-08-21,29,23.009027777777778,20.320833333333333,85.22300290644417,0.9221018023118335,190.6,-26,5
2020-08-22,30,24.759027777777778,20.20486111111111,78.05359409306199,0.9244793500946605,177.91,NA,1
2020-08-23,30,25.478472222222223,20.838194444444444,76.87380160355713,0.9271433186372419,138.11,NA,3
2020-08-24,23,26.143055555555556,22.365972222222222,81.13934447569444,0.9300750863005403,145.77,-24,5
2020-08-25,11,26.706944444444446,22.183333333333334,76.51989859381905,0.9332533195485844,150.96,-27,5
2020-08-26,28,27.1125,22.804166666666667,78.58086861910927,0.9366538865125535,150.05,-25,5
2020-08-27,18,28.20625,23.394791666666666,76.2683981704997,0.9402499698765985,153.93,-27,5
2020-08-28,23,27.134027777777778,23.133333333333333,79.30626871918703,0.9440123944770783,181.83,-26,5
2020-08-29,21,27.244791666666668,22.352083333333333,76.41567068838803,0.9479101527008029,163.95,-14,2
2020-08-30,8,27.03388888888889,22.461111111111112,77.6662621136596,0.951911086482451,135.85,NA,2
2020-08-31,5,26.1375,22.425416666666667,81.32655466296407,0.9559826724906497,145.25,-25,5
2020-09-01,28,26.29375,22.98888888888889,83.50995477017094,0.9600928575559948,152.07,-27,4
2020-09-02,23,27.659375,22.83298611111111,77.78548480417305,0.964210901729241,153.42,-26,5
2020-09-03,2,28.305555555555554,21.793055555555554,69.95882051845092,0.9683082012928161,167.97,-27,4
2020-09-04,9,28.327083333333334,21.474999999999998,67.90307116624622,0.9723590774197299,210.96,-29,3
2020-09-05,34,24.529166666666665,14.741666666666667,56.77192133122358,0.9763415227371341,205.49,-22,0
2020-09-06,9,23.5875,14.825,62.577206370915846,0.9802378950573059,153.41,NA,0
2020-09-07,9,23.63125,15.270833333333334,63.588472885314175,0.9840355356212769,151.71,-68,14
2020-09-08,8,24.2875,16.90277777777778,66.81509028169909,0.9877272722988941,151.57,-28,4
2020-09-09,11,25.43958333333333,18.152083333333334,66.42387177559793,0.9913117524630765,159.46,-26,3
2020-09-10,42,27.06458333333333,19.76875,66.7573173966342,0.994793542262332,167.17,-26,3
2020-09-11,35,27.658333333333335,21.414583333333333,70.48094168738521,0.9981829336704326,201.96,-24,2
2020-09-12,0,26.89375,22.195833333333333,76.23207241253597,1.0014954196595491,190.67,-15,0
2020-09-13,27,27.570138888888888,21.01875,69.18411548528475,1.0047508289028688,144.99,-13,0
2020-09-14,30,26.48263888888889,20.927777777777777,72.75314626793431,1.007972149054687,146.64,-21,2
2020-09-15,7,24.566666666666666,17.35,64.77290810738872,1.0111841047136352,151.94,-23,2
2020-09-16,20,22.532291666666666,16.735416666666666,71.40878821009463,1.0144115859115932,150.7,-24,3
2020-09-17,12,23.92326388888889,19.60972222222222,78.41310382627489,1.0176780408575614,158.12,-24,5
2020-09-18,21,23.454166666666666,16.4375,65.92337893758155,1.0210039512302345,193.82,-21,2
2020-09-19,18,20.16875,13.18125,64.57125631552348,1.0244055008581803,197.32,-12,-1
2020-09-20,32,20.90833333333333,12.916666666666666,61.349753585685775,1.0278935320945144,145.27,-11,0
2020-09-21,8,18.48125,7.95,54.096689513323874,1.0314728617713667,140.3,-22,3
2020-09-22,10,16.875,8.304166666666667,60.25018542575512,1.03514200270023,146.94,-26,4
2020-09-23,15,18.75625,12.50625,68.82740800908343,1.038893308527298,142.68,-23,4
2020-09-24,10,17.651319444444443,16.21298611111111,91.36834430002065,1.0427135298466357,155.48,-24,7
2020-09-25,21,19.960694444444446,17.987222222222222,88.81983327668837,1.046584738311522,180.17,-22,4
2020-09-26,20,22.535416666666666,18.319791666666667,78.47500263645887,1.05048554437572,171.88,-13,0
2020-09-27,28,22.125,17.791666666666668,78.28671493748288,1.05439250589509,133.56,-13,1
2020-09-28,5,23.74972222222222,19.076805555555556,76.90204478364743,1.0582816031493292,138.25,-20,4
2020-09-29,5,16.62361111111111,12.282638888888888,76.23119614855703,1.0621296457203377,139.33,-22,4
2020-09-30,16,15.989583333333334,9.520833333333334,70.33777589063818,1.065915482527161,143.86,-23,3
2020-10-01,10,17.908333333333335,10.145833333333332,64.97600089633889,1.0696209106529724,156.73,-21,2
2020-10-02,11,15.364583333333334,5.375,53.14471371527571,1.0732312203852763,186.91,-21,0
2020-10-03,13,14.414583333333333,7.108333333333333,65.34481401958075,1.0767353676970655,182.4,-19,-2
2020-10-04,38,16.12708333333333,9.8375,69.88646615705403,1.08012582175075,143.19,-15,-1
2020-10-05,33,17.85,11.108333333333333,67.16690872134028,1.0833981822743093,142.98,-31,3
2020-10-06,28,17.321944444444444,12.484930555555556,76.29397801330272,1.0865506890875503,147.25,-33,3
2020-10-07,18,19.525,13.322916666666666,71.64460178270079,1.0895837470176981,148.83,-31,4
2020-10-08,28,19.6375,14.579166666666667,74.96335450857698,1.0924995636820514,167.17,-31,4
2020-10-09,19,20.920833333333334,18.120833333333334,84.46199577399966,1.095301951597091,196.57,-30,5
2020-10-10,13,19.438958333333332,17.544166666666666,89.22661320628306,1.097996291253604,167.9,-15,2
2020-10-11,26,21.424186507936508,19.850049603174604,90.92872710323948,1.1005896014178806,133.93,-13,3
2020-10-12,25,22.980208333333334,19.614583333333336,82.74119436208477,1.1030906284511588,147.33,-22,4
2020-10-13,16,20.150694444444444,13.823611111111111,68.42692920208324,1.1055098548126683,143.65,-22,3
2020-10-14,13,17.104166666666668,10.7125,69.601279811624,1.1078593392671803,145.32,-20,4
2020-10-15,27,20.21875,14.479166666666666,71.44762437217398,1.1101523334329266,158.27,-21,3
2020-10-16,6,16.506944444444443,8.314583333333333,60.71605008165713,1.1124026632969923,196.36,-20,4
2020-10-17,29,11.91875,1.6208333333333333,55.482558897141836,1.1146239109417628,194.27,-14,0
2020-10-18,27,14.122916666666667,7.752083333333333,68.23227642284067,1.116828472506799,149.23,-10,1
2020-10-19,40,17.71875,12.5125,72.93009727126692,1.119026597177588,146.69,-19,3
2020-10-20,26,19.15,14.002083333333333,75.07761026832658,1.1212255254474242,146.51,-21,3
2020-10-21,13,20.060416666666665,15.497916666666667,77.21312849106042,1.1234288423976018,147.34,-20,4
2020-10-22,32,20.84111111111111,16.34625,77.62809994106699,1.1256361445508232,161.55,-20,3
2020-10-23,40,21.20625,17.133333333333333,79.09071262199244,1.1278430892927291,205.02,-19,2
2020-10-24,39,20.41875,18.023611111111112,86.3890148619557,1.1300418567047334,184.85,-11,1
2020-10-25,29,19.357142857142858,16.623809523809523,84.6900546719747,1.1322220080307992,155.72,-9,1
2020-10-26,NA,NA,NA,NA,1.1343716767151704,140.51,-18,3
2020-10-27,NA,NA,NA,NA,1.136478981971095,137.58,-21,3
2020-10-28,NA,NA,NA,NA,1.1385335174923892,142.73,-20,5
2020-10-29,NA,NA,NA,NA,1.1405277462961687,153.77,-21,6
2020-10-30,NA,NA,NA,NA,1.1424581331866615,179.3,-20,2
2020-10-31,NA,NA,NA,NA,1.1443258725880208,180.35,-14,-1
2020-11-01,NA,NA,NA,NA,1.1461371204196131,129.76,-12,2
