date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-18,0,9.968055555555555,NA,NA,0.7906548264002373,34,-35,13
2020-05-19,1,10.594791666666666,NA,NA,0.7855432773036262,33.16,-38,15
2020-05-20,1,10.696875,NA,NA,0.7834958685952866,32.29,-37,15
2020-05-21,3,10.833680555555556,NA,NA,0.784902808498214,35,-38,13
2020-05-22,-1,9.370138888888889,NA,NA,0.7900564218383342,41.16,-35,15
2020-05-23,0,9.545833333333334,NA,NA,0.7991506353695408,36.79,-28,10
2020-05-24,0,9.728472222222223,NA,NA,0.8122789052758351,27.59,-33,8
2020-05-25,0,10.259375,NA,NA,0.8294305356193774,28.14,-62,19
2020-05-26,0,9.475347222222222,NA,NA,0.8504863364771795,37.9,-34,13
2020-05-27,1,8.810416666666667,NA,NA,0.8752153420256094,35.2,-34,14
2020-05-28,0,11.717708333333333,NA,NA,0.903274703106408,36.77,-34,12
2020-05-29,0,12.643402777777778,NA,NA,0.9342148006137363,40.87,-31,14
2020-05-30,-1,12.132291666666667,NA,NA,0.9674911008221081,36.98,-23,10
2020-05-31,0,11.150347222222223,NA,NA,1.0024833793050956,27.66,-24,8
2020-06-01,0,11.907638888888888,NA,NA,1.0385218110783954,36.89,-30,11
2020-06-02,0,11.616666666666667,NA,NA,1.0749182158845658,40.64,-31,12
2020-06-03,0,11.648958333333333,NA,NA,1.1109996425097333,39.93,-32,12
2020-06-04,0,12.608680555555555,NA,NA,1.1461407099823615,39.6,-33,12
2020-06-05,0,11.332638888888889,NA,NA,1.1797909632263999,41.65,-30,12
2020-06-06,0,10.434375,NA,NA,1.2114941421911856,38.74,-23,9
2020-06-07,0,8.80451388888889,NA,NA,1.2408976850711855,30.03,-25,8
2020-06-08,0,9.065625,NA,NA,1.2677526596408952,39.46,-29,11
2020-06-09,0,10.42986111111111,NA,NA,1.2919060667567999,40.67,-31,12
2020-06-10,0,10.706597222222221,NA,NA,1.3132884789934907,41.22,-31,12
2020-06-11,0,10,NA,NA,1.3318998996824616,39.68,-41,13
2020-06-12,0,9.505208333333334,NA,NA,1.3477956251162924,41.98,-30,11
2020-06-13,0,9.715277777777779,NA,NA,1.361072282208455,40.18,-21,9
2020-06-14,1,10.140625,NA,NA,1.3718528578261862,30.12,-21,7
2020-06-15,0,10.385763888888889,NA,NA,1.380269114882993,38.81,-29,10
2020-06-16,0,9.379166666666666,NA,NA,1.3864405943124658,43.75,-30,12
2020-06-17,1,8.88888888888889,NA,NA,1.3904511897246743,44.12,-30,11
2020-06-18,0,7.732291666666667,NA,NA,1.392326377018675,45.3,-31,9
2020-06-19,0,10.036111111111111,NA,NA,1.392015758300442,53.18,-30,11
2020-06-20,0,11.981944444444444,NA,NA,1.3893859821138754,45.69,-21,7
2020-06-21,2,11.289583333333333,NA,NA,1.3842280505353326,35.52,-22,5
2020-06-22,0,10.198263888888889,NA,NA,1.3762806528468707,45,-32,10
2020-06-23,0,10.477777777777778,NA,NA,1.3652679521909101,45.13,-32,11
2020-06-24,1,11.43125,NA,NA,1.3509469173713784,46.56,-31,11
2020-06-25,0,8.877430555555556,NA,NA,1.333156694467581,48.03,-32,10
2020-06-26,0,8.712152777777778,NA,NA,1.3118614645343027,53.22,-30,11
2020-06-27,0,9.761805555555556,NA,NA,1.2871792158480164,51.05,-23,8
2020-06-28,1,9.751388888888888,NA,NA,1.2593917395182563,39.09,-20,6
2020-06-29,0,8.162152777777777,NA,NA,1.2289351210122266,48.08,-30,9
2020-06-30,0,10.253472222222221,NA,NA,1.1963738297373379,48.86,-29,10
2020-07-01,0,13.103125,NA,NA,1.1623641048419628,48.99,-30,9
2020-07-02,3,13.875,NA,NA,1.1276131737660582,53.03,-32,8
2020-07-03,1,12.244097222222223,NA,NA,1.0928400979815869,58.33,-49,13
2020-07-04,2,9.867708333333333,NA,NA,1.058742363126201,46.51,-31,8
2020-07-05,0,7.585669191919192,NA,NA,1.0259704420363767,41.85,-26,6
2020-07-06,1,7.701736111111111,NA,NA,0.9951109608533547,51.13,-31,9
2020-07-07,1,8.502430555555556,NA,NA,0.9666779788752731,48.21,-33,10
2020-07-08,1,10.971875,NA,NA,0.941111207342763,46.5,-31,10
2020-07-09,1,10.262847222222222,NA,NA,0.9187796037311297,49.3,-32,10
2020-07-10,1,10.826041666666667,NA,NA,0.8999885669156972,55.64,-31,11
2020-07-11,2,9.270486111111111,NA,NA,0.8849888676947251,53.91,-22,8
2020-07-12,1,7.6090277777777775,NA,NA,0.8739854755272592,41.77,-24,6
2020-07-13,1,8.028125,NA,NA,0.8671446059006167,47.75,-32,9
2020-07-14,3,10.863541666666666,NA,NA,0.8645976290023314,48.28,-33,12
2020-07-15,2,9.363888888888889,NA,NA,0.8664409486211847,48.05,-31,10
2020-07-16,0,7.837152777777778,NA,NA,0.8727315645711993,51.21,-31,9
2020-07-17,2,7.429861111111111,NA,NA,0.8834787436932687,59.34,-30,11
2020-07-18,2,8.770833333333334,NA,NA,0.8986329941942752,54.77,-24,8
2020-07-19,2,9.71701388888889,NA,NA,0.9180742762844583,43.87,-25,6
2020-07-20,1,9.30486111111111,NA,NA,0.9416019429111531,51.6,-32,9
2020-07-21,0,7.278125,NA,NA,0.9689290969910317,51.06,-32,10
2020-07-22,0,7.510353535353535,NA,NA,0.9996836976105489,50.65,-32,10
2020-07-23,3,7.8597222222222225,NA,NA,1.033417775465909,54.85,-32,8
2020-07-24,0,9.214930555555556,NA,NA,1.069624646696474,57.7,-29,10
2020-07-25,0,10.130902777777777,NA,NA,1.1077623683843583,44.31,-23,10
2020-07-26,0,8.865625,NA,NA,1.1472802976975647,29.89,-32,12
2020-07-27,0,9.318402777777777,NA,NA,1.1876448921995697,42.96,-34,11
2020-07-28,-1,10.584027777777777,NA,NA,1.228361014657581,46.68,-32,11
2020-07-29,0,12.365625,NA,NA,1.2689859147615055,49.57,-31,10
2020-07-30,-1,11.426736111111111,NA,NA,1.3091344737713357,50.84,-33,9
2020-07-31,0,11.00798611111111,NA,NA,1.348475840082147,54.94,-30,10
2020-08-01,0,11.352777777777778,NA,NA,1.3867228972746592,55.62,-22,7
2020-08-02,0,11.928125,NA,NA,1.4236168380730176,43.19,-23,6
2020-08-03,2,11.085069444444445,NA,NA,1.4589093657395007,50.23,-31,8
2020-08-04,5,10.932291666666666,NA,NA,1.4923447716269194,49.12,-32,10
2020-08-05,0,10.487152777777778,NA,NA,1.523643543258258,50.29,-31,10
2020-08-06,1,9.053472222222222,NA,NA,1.5524885052511677,48.55,-32,9
2020-08-07,0,8.220138888888888,NA,NA,1.5785140206839983,57.87,-30,10
2020-08-08,5,10.080555555555556,NA,NA,1.6012986160103644,55.73,-26,8
2020-08-09,3,9.858333333333334,NA,NA,1.6203615472731945,45.36,-26,6
2020-08-10,0,9.766666666666666,NA,NA,1.6351642120778633,52.03,-32,9
2020-08-11,2,7.881597222222222,NA,NA,1.6451177929601943,49.34,-32,10
2020-08-12,2,8.839930555555556,NA,NA,1.6495989301018978,47.43,-32,10
2020-08-13,4,6.8024305555555555,NA,NA,1.6479753662108383,46.89,-32,9
2020-08-14,5,8.022916666666667,NA,NA,1.6396431318313314,52.05,-30,10
2020-08-15,1,9.861458333333333,NA,NA,1.624075667645704,52.83,-24,8
2020-08-16,3,9.504166666666666,NA,NA,1.6008831273569981,38.14,-25,6
2020-08-17,1,10.850694444444445,NA,NA,1.5698770803603657,48.55,-32,9
2020-08-18,3,10.344791666666667,NA,NA,1.5311325239952747,46.61,-31,10
2020-08-19,7,9.54513888888889,NA,NA,1.485036586963523,48.54,-33,10
2020-08-20,5,8.7125,NA,NA,1.432312805462602,50.75,-34,10
2020-08-21,13,8.726736111111112,NA,NA,1.3740122545245725,54.76,-41,13
2020-08-22,15,9.419791666666667,NA,NA,1.3114680716604061,46.87,-27,9
2020-08-23,8,8.838194444444444,NA,NA,1.246216862789976,35.44,-29,7
2020-08-24,9,7.567361111111111,NA,NA,1.179897214850924,45.85,-34,10
2020-08-25,11,6.679513888888889,NA,NA,1.1141401047379234,45.04,-33,11
2020-08-26,23,10.272222222222222,NA,NA,1.0504671355106452,43.91,-32,11
2020-08-27,10,10.53888888888889,NA,NA,0.9902100910396532,45.03,-33,10
2020-08-28,26,11.25,NA,NA,0.9344601855174995,49.03,-32,11
2020-08-29,39,11.372916666666667,NA,NA,0.8840491750916092,47.27,-28,9
2020-08-30,22,12.021180555555556,NA,NA,0.8395588769300296,35.17,-29,7
2020-08-31,24,9.601041666666667,NA,NA,0.8013518383395144,43.15,-34,10
2020-09-01,19,8.547569444444445,NA,NA,0.7696143754670716,47.35,-35,11
2020-09-02,35,9.869444444444444,NA,NA,0.7444036642537813,45.19,-34,11
2020-09-03,17,9.622316919191919,NA,NA,0.7256922650417791,43.48,-36,10
2020-09-04,34,9.673958333333333,NA,NA,0.7134055713045676,50.61,-35,11
2020-09-05,24,9.65451388888889,NA,NA,0.7074495741860231,46.69,-29,9
2020-09-06,13,11.253125,NA,NA,0.7077277211170865,37.54,-32,7
2020-09-07,11,10.738888888888889,NA,NA,0.7141464864222682,35.98,-65,17
2020-09-08,6,9.54513888888889,NA,NA,0.726609709920522,42.08,-36,11
2020-09-09,10,8.364236111111111,NA,NA,0.7450020264406503,43.43,-36,11
2020-09-10,8,8.243055555555555,NA,NA,0.7691620552197979,45.35,-37,10
2020-09-11,21,8.489930555555556,NA,NA,0.7988466688468437,48.75,-36,11
2020-09-12,10,9.271180555555555,NA,NA,0.8336887740026219,44.05,-30,8
2020-09-13,15,10.078472222222222,NA,NA,0.8731526432210551,33.23,-31,7
2020-09-14,7,9.198958333333334,NA,NA,0.9164927783616882,44.29,-34,10
2020-09-15,5,8.359027777777778,NA,NA,0.9627241563669864,46.06,-34,11
2020-09-16,4,7.342013888888888,NA,NA,1.0106128592578016,43.64,-34,10
2020-09-17,20,9.353125,NA,NA,1.0586957475609728,44.59,-36,10
2020-09-18,9,10.25625,NA,NA,1.1053353308069396,54.32,-34,11
2020-09-19,7,10.37673611111111,NA,NA,1.148811073531938,46.21,-29,9
2020-09-20,5,10.421875,NA,NA,1.1874415115807706,35.03,-29,8
2020-09-21,7,9.961458333333333,NA,NA,1.2197240320572154,42.54,-35,10
2020-09-22,8,9.250347222222222,NA,NA,1.244472951742344,44.02,-34,11
2020-09-23,13,7.761900252525252,NA,NA,1.2609337512895107,42.91,-35,13
2020-09-24,5,8.274652777777778,NA,NA,1.268853535946616,43.45,-34,11
2020-09-25,14,9.389583333333334,NA,NA,1.2684951625937255,48.23,-32,12
2020-09-26,2,8.97638888888889,NA,NA,1.2605933659804007,44.27,-27,10
2020-09-27,7,8.059375,NA,NA,1.2462625705818953,34.13,-29,7
2020-09-28,0,7.689930555555556,NA,NA,1.2268745401196943,44.73,-32,10
2020-09-29,3,8.033333333333333,NA,NA,1.203927355102519,41.82,-34,11
2020-09-30,27,9.099873737373738,NA,NA,1.178925144528928,41.61,-34,10
2020-10-01,6,8.767708333333333,NA,NA,1.1532820790764227,40.07,-34,10
2020-10-02,16,7.650347222222222,NA,NA,1.1282567889566195,45.97,-32,10
2020-10-03,43,7.013541666666667,NA,NA,1.1049168058890817,43.78,-29,7
2020-10-04,15,8.2625,NA,NA,1.0841281356699488,33.7,-30,6
2020-10-05,10,8.819444444444445,NA,NA,1.0665629219559678,43.41,-36,9
2020-10-06,14,8.922569444444445,NA,NA,1.0527179382880272,42.47,-37,9
2020-10-07,18,9.248611111111112,NA,NA,1.0429376416048013,41.95,-37,10
2020-10-08,14,8.49201388888889,NA,NA,1.0374370784702547,43.28,-36,9
2020-10-09,45,7.327430555555556,NA,NA,1.0363215948922166,47.45,-34,11
2020-10-10,13,8.55385101010101,NA,NA,1.0396018174462514,43.69,-27,8
2020-10-11,24,10.263194444444444,NA,NA,1.0472036623229166,35.31,-27,7
2020-10-12,5,10.279861111111112,NA,NA,1.0589741852885564,39.83,-37,11
2020-10-13,21,8.881597222222222,NA,NA,1.074684913703381,38.82,-34,11
2020-10-14,18,8.730902777777779,NA,NA,1.0940348659499852,41.86,-31,10
2020-10-15,13,8.422916666666667,NA,NA,1.1166556716071063,44.93,-33,9
2020-10-16,21,8.141666666666667,NA,NA,1.1421209326748054,49.74,-31,11
2020-10-17,12,7.973958333333333,NA,NA,1.1699611230729603,50.45,-26,8
2020-10-18,14,8.446875,NA,NA,1.1996839593982438,38.68,-28,8
2020-10-19,7,7.991319444444445,NA,NA,1.2307985771213716,49.28,-33,10
2020-10-20,24,9.173263888888888,NA,NA,1.2628405652206722,49.31,-32,10
2020-10-21,8,8.73125,NA,NA,1.2953946366840299,50.11,-32,10
2020-10-22,29,8.674652777777778,NA,NA,1.3281129328255143,50.52,-32,9
2020-10-23,34,7.628472222222222,NA,NA,1.3607295142061517,59.73,-30,10
2020-10-24,16,6.809027777777778,NA,NA,1.3930743569472026,57.02,-28,8
2020-10-25,51,6.736458333333333,NA,NA,1.4250912708521721,45.04,-29,6
2020-10-26,9,7.838333333333333,NA,NA,1.4568618655687413,51.86,-34,10
2020-10-27,NA,NA,NA,NA,1.4886317784619463,50.74,-34,11
2020-10-28,NA,NA,NA,NA,1.5208279743168043,51.65,-30,9
2020-10-29,NA,NA,NA,NA,1.5540510551356432,52.01,-32,9
2020-10-30,NA,NA,NA,NA,1.5890281054790687,59.26,-29,9
2020-10-31,NA,NA,NA,NA,1.62652100363328,55.05,-25,7
2020-11-01,NA,NA,NA,NA,1.6671998279632323,44.01,-29,7
