date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-29,2,4.91875,1.3368055555555556,80.58760030345884,NA,42.74,-26,NA
2020-03-30,2,6.4625,-1.5166666666666666,61.28644675545947,NA,65.17,-31,NA
2020-03-31,2,6.0625,-0.24583333333333335,66.56624990378614,NA,60.11,-32,NA
2020-04-01,4,6.933333333333334,2.9208333333333334,76.78501694968125,0.9997739129849741,72.08,-31,NA
2020-04-02,0,10.477083333333333,5.55,72.27283951338974,1.012481335725137,65.53,-34,NA
2020-04-03,3,-3.098611111111111,-4.654513888888888,89.18527586521368,1.0296740592589284,56.34,-37,NA
2020-04-04,0,-2.4291666666666667,-6.30625,76.88384876246599,1.05153104134924,56.13,-19,NA
2020-04-05,0,3.904166666666667,-1.9541666666666666,69.62345228817918,1.0781139030060574,41.17,-26,NA
2020-04-06,1,9.28125,5.402083333333334,77.34632063819836,1.109322136843228,72.93,-32,NA
2020-04-07,1,15.260763888888889,10.659027777777778,78.44864479381498,1.1448383262067494,64.39,-34,NA
2020-04-08,0,9.747916666666667,3.03125,66.25181223320169,1.1840683491446147,72.86,-33,NA
2020-04-09,1,2.352777777777778,-5.416666666666667,58.054213298068625,1.2260857408555912,89.39,-37,NA
2020-04-10,1,2.0875,-6.279166666666667,59.010940559048,1.2695933194220508,90.53,-37,NA
2020-04-11,1,6.6625000000000005,-2.0541666666666667,56.52512092148784,1.3129173935629728,72.72,-13,NA
2020-04-12,1,2.3071180555555557,-1.8169444444444445,78.56897459134132,1.3540488029439324,28.49,-41,NA
2020-04-13,0,-3.2580555555555555,-7.087361111111111,75.8193627751534,1.390739716329089,60.26,-36,NA
2020-04-14,1,-4.4125,-8.85,72.46409165136481,1.420655842761889,76,-31,NA
2020-04-15,0,-4.1875,-10.579166666666666,64.31996271766052,1.4415723299532035,66.38,-31,NA
2020-04-16,0,-0.8333333333333334,-8.233333333333334,60.53261466070659,1.451590971175867,75.5,-32,NA
2020-04-17,0,3.4458333333333333,-4.029166666666667,60.82979558358711,1.4493491749525083,77.49,-30,NA
2020-04-18,0,8.383333333333333,-1.2916666666666667,54.859112796117095,1.434189134674332,65.24,-12,NA
2020-04-19,0,7.033333333333333,-2.504166666666667,54.35429071870993,1.406259057707794,62.75,-16,NA
2020-04-20,2,8.775,-1.575,51.788124330578114,1.3665266147873507,86.32,-29,NA
2020-04-21,0,5.879166666666666,-4.354166666666667,51.21480594450469,1.316697179683801,89.89,-31,NA
2020-04-22,0,16.458333333333332,1.9875,41.417318495044576,1.2590448712161966,108.19,-31,NA
2020-04-23,0,12.814583333333333,3.167708333333333,56.092549483040585,1.19618063643481,97.72,-34,NA
2020-04-24,0,11.864583333333334,6.789583333333334,73.32181021968348,1.130794656431817,100.78,-32,NA
2020-04-25,1,9.55,5.7,78.43217912310975,1.0654155611108886,89.96,-13,NA
2020-04-26,1,NA,NA,NA,1.002223493998403,80.41,-6,NA
2020-04-27,0,23.766666666666666,-1.3833333333333333,19.02601994252459,0.942939215783614,97.29,-29,NA
2020-04-28,9,13.104166666666666,4.434375,62.214521252010094,0.8887923920741809,77.71,-27,NA
2020-04-29,18,10.434375,4.905208333333333,72.19930503918869,0.84055557609729,97.51,-26,NA
2020-04-30,18,13.004166666666666,0.5791666666666666,48.936426525795234,0.7986208786109761,105.77,-30,NA
2020-05-01,23,17.733333333333334,2.7333333333333334,37.92775707771984,0.7630949598241583,115.24,-30,NA
2020-05-02,-1,19.345833333333335,5.670833333333333,45.550337309627885,0.73389265731973,92.31,-7,NA
2020-05-03,-1,16.24375,0.9708333333333333,38.67877079513468,0.710816848816284,81.62,-12,NA
2020-05-04,-1,11.558333333333334,0.045833333333333344,46.868822910857524,0.6936190909089267,108.55,-29,NA
2020-05-05,2,9.22231884057971,5.342173913043478,78.64122955678704,0.682040570294523,82.98,-28,NA
2020-05-06,1,10.159722222222221,5.439583333333333,75.98158639184376,0.6758356311008449,94.44,-25,NA
2020-05-07,0,11.0875,1.8791666666666667,55.95697259537344,0.6747810483929229,107.34,-30,NA
2020-05-08,0,7.654166666666667,-6.716666666666667,37.08360438028456,0.6786739995116992,109.47,-26,NA
2020-05-09,1,8.554166666666667,-3.0583333333333336,47.25265652993437,0.6873209695306186,107.19,-3,NA
2020-05-10,0,5.2300595238095235,1.3511904761904763,77.296333250209,0.7005190705643439,77.49,-13,NA
2020-05-11,0,7.1875,-4.308333333333334,47.50754429789795,0.7180307654381168,NA,-26,NA
2020-05-12,0,7.545833333333333,-7.75,35.464045248174585,0.7395529905083938,NA,-25,NA
2020-05-13,1,11.25763888888889,0.8701388888888889,51.39923702325082,0.7646823527080948,108.33,-24,NA
2020-05-14,0,14.870486111111111,10.043402777777779,77.58597087460538,0.7928795406321087,127.35,-27,NA
2020-05-15,1,14.975,3.745833333333333,50.300266181614596,0.8234382577384103,133.33,-30,NA
2020-05-16,3,15.116666666666667,5.1875,53.78256247740391,0.8554664163544744,115.1,-5,NA
2020-05-17,1,11.030902777777778,10.26736111111111,95.1197188680849,0.8878890957655292,101.99,-21,NA
2020-05-18,2,11.828125,9.034722222222223,83.35839570276062,0.9194825307608883,107.83,-22,NA
2020-05-19,3,12.90625,10.359375,84.75810278401389,0.9489448542952706,132.41,-24,NA
2020-05-20,0,15.5625,12.952777777777778,85.02994874798131,0.9750019791070368,135.9,-25,NA
2020-05-21,1,15.123611111111112,12.009722222222221,82.06300115650569,0.9965369983458502,145.87,-29,NA
2020-05-22,0,15.078472222222222,12.667361111111111,86.01912383962174,1.0127218027663512,178.63,-30,NA
2020-05-23,0,17.350694444444443,14.638194444444444,85.0000109491957,1.0231242551139466,148.86,-10,NA
2020-05-24,0,17.88201388888889,15.704652777777778,87.99178739413998,1.0277664167688048,118.3,-18,NA
2020-05-25,1,19.546875,16.820833333333333,85.37161725136933,1.0271194544491864,149.57,-73,NA
2020-05-26,1,19.246875,18.066319444444446,93.10155696667363,1.0220360072611634,137.82,-24,NA
2020-05-27,0,18.995289855072464,16.992391304347827,88.89939895206736,1.0136357169889585,154.2,-23,NA
2020-05-28,0,20.129166666666666,11.875,65.72085182274442,1.0031691896741601,142.81,-25,NA
2020-05-29,3,16.229166666666668,6.470833333333333,54.367854149513136,0.991887150722931,179.77,-26,NA
2020-05-30,0,16.605555555555554,6.708333333333333,54.93310448796431,0.9809356084020561,153.56,3,NA
2020-05-31,1,17.225,6.866666666666667,52.138752336607155,0.9712876706201473,139.67,-7,NA
2020-06-01,2,23.4375,13.7,56.48083517884042,0.9637122863991914,138.6,-20,NA
2020-06-02,0,28.116666666666667,17.766666666666666,54.94354004382805,0.9587726718727273,162.96,-22,NA
2020-06-03,0,22.789583333333333,13.147916666666667,62.551413104433784,0.9568437493915524,158.33,-20,NA
2020-06-04,0,24.220833333333335,12.49375,50.7737935999875,0.9581380954193608,174,-25,NA
2020-06-05,3,27.614285714285714,9.942857142857143,33.57728827262627,0.9627322646370866,206.91,-25,NA
2020-06-06,2,22.883333333333333,9.593055555555555,44.912750706290616,0.9705884751515522,175.71,-4,NA
2020-06-07,0,26.545833333333334,15.45,50.71321306681429,0.9815694940444586,149.15,-6,NA
2020-06-08,3,29.05,19.395833333333336,59.11209219731826,0.9954467093369758,153.99,-21,NA
2020-06-09,2,23.8,16.429166666666667,64.59952999170198,1.0119027894534451,156.05,-21,NA
2020-06-10,1,17.86388888888889,11.377083333333333,69.33908273222659,1.0305311875329275,152.71,-20,NA
2020-06-11,0,20.375,7.729166666666667,48.45018319810923,1.0508352328438433,174.07,-25,NA
2020-06-12,0,22.095833333333335,8.35,44.87967288484244,1.0722297647444048,206.48,-25,NA
2020-06-13,0,20.595833333333335,11.025,56.59847637854421,1.0940481936522355,176.71,-1,NA
2020-06-14,0,20.275,9.258333333333333,49.91030235536846,1.115557428946584,159.9,-16,NA
2020-06-15,0,24.2375,13.1,50.21373919148677,1.1359822026951871,174.72,-20,NA
2020-06-16,4,25.995833333333334,17.520833333333332,61.42751393462905,1.1545389300745965,179.84,-22,NA
2020-06-17,0,22.26,12.086666666666666,52.911193700385525,1.1704775204896936,181.84,-21,NA
2020-06-18,0,24.050757575757576,17.45719696969697,67.5133469280633,1.183127787711599,180.98,-25,NA
2020-06-19,0,19.45611111111111,16.056666666666665,82.01913793353546,1.1919457036114682,210.47,-22,NA
2020-06-20,0,19.8875,15.283333333333335,76.61441800705431,1.1965540710236406,197.22,0,NA
2020-06-21,1,21.017708333333335,16.209375,76.46097668639503,1.196772453673997,181.7,1,NA
2020-06-22,0,18.92222222222222,15.3875,81.74823968686715,1.1926323330630837,162.18,-24,NA
2020-06-23,0,18.11875,13.166666666666666,73.70356117739642,1.1843751955537034,187.46,-23,NA
2020-06-24,1,19.136363636363637,12.972727272727273,70.20155923054428,1.1724332747523205,191.31,-24,NA
2020-06-25,-1,NA,NA,NA,1.1573947585557405,220.44,-27,NA
2020-06-26,3,NA,NA,NA,1.139957249324752,250.93,-27,NA
2020-06-27,1,NA,NA,NA,1.1208748828840502,232.98,-6,NA
2020-06-28,2,NA,NA,NA,1.100905359713407,185.11,-6,NA
2020-06-29,1,26.575,23.009999999999998,80.88099714365475,1.0807628302359746,181.62,-23,NA
2020-06-30,1,25.566666666666666,22.8875,85.79914266858269,1.0610810328447196,191.88,-24,NA
2020-07-01,5,24.678125,20.901736111111113,80.45373873708392,1.042388713613883,191.03,-26,NA
2020-07-02,0,25.214814814814815,21.047083333333333,79.60780066695108,1.0250969032786823,202.78,-33,NA
2020-07-03,2,25.029166666666665,19.895833333333332,75.32200739542577,1.0094958191822898,202.49,-56,NA
2020-07-04,0,26.2125,20.929166666666667,74.41307306197868,0.9957583955992023,170.44,-22,NA
2020-07-05,5,26.111458333333335,20.521875,73.4824461080857,0.9839476891513171,186.82,-13,NA
2020-07-06,1,23.516666666666666,20,81.19441603109337,0.9740263033772754,207.91,-28,NA
2020-07-07,2,24.616666666666667,20.083333333333332,78.22714138823174,0.9658670718671756,203.28,-28,NA
2020-07-08,0,26.4375,21.425,75.6099968591833,0.9592651565511531,194.52,-23,NA
2020-07-09,0,22.796180555555555,20.572222222222223,87.58866968845169,0.9539522446460352,209.83,-25,NA
2020-07-10,1,22.916666666666668,18.425,77.59630168257188,0.9496136090541502,252.28,-29,NA
2020-07-11,3,23.310416666666665,20.577083333333334,85.33625759125584,0.9459084789997664,210.83,-6,NA
2020-07-12,0,21.304166666666667,17.054166666666667,78.72083803896878,0.9424935423451297,190.67,-6,NA
2020-07-13,0,22.491666666666667,17.891666666666666,76.89511129498905,0.9390485793126641,199.57,-23,NA
2020-07-14,1,23.392982456140352,19.842105263157894,80.99156109205951,0.9353023490385723,179.42,-24,NA
2020-07-15,4,18.389473684210525,13.978947368421053,78.30706445342558,0.9310561106032398,203.56,-25,NA
2020-07-16,-1,19.816666666666666,14.570833333333333,74.52875345951163,0.9262018104094882,212.18,-29,NA
2020-07-17,2,24.155555555555555,20.881944444444443,82.71517806377906,0.9207322512873564,235.11,-28,NA
2020-07-18,0,27.699444444444445,23.891666666666666,80.59881122996894,0.9147415825497061,198.86,-7,NA
2020-07-19,3,24.40416666666667,17.816666666666666,69.53405205683329,0.9084160618253968,201.57,-9,NA
2020-07-20,2,21.7875,16.283333333333335,73.01977428700452,0.9020168097760576,182.62,-23,NA
2020-07-21,4,21.789583333333333,18.188194444444445,80.82897612452147,0.895857647079396,183.05,-24,NA
2020-07-22,0,19.270833333333332,15.004166666666666,77.89365806739538,0.8902816280030005,190.1,-23,NA
2020-07-23,0,20,16.0625,79.74333314969681,0.8856394557953664,209.9,-27,NA
2020-07-24,2,25.95,21.641666666666666,78.21832498790496,0.8822718403399554,220.23,-31,NA
2020-07-25,0,26.6875,23.091666666666665,81.19784806035574,0.8804965107910182,214.17,-2,NA
2020-07-26,0,24.43923611111111,21.557242063492062,84.50344930471667,0.8805994694733787,179.56,-13,NA
2020-07-27,1,22.366666666666667,15.829166666666667,69.21305541290685,0.8828294004172111,200.43,-22,NA
2020-07-28,3,23.608333333333334,18.433333333333334,73.50231565694305,0.8873939103937549,177.35,-24,NA
2020-07-29,3,22.3875,17.658333333333335,76.32229240086083,0.8944563136799555,193.3,-22,NA
2020-07-30,-1,19.553333333333335,16.566666666666666,84.65836828784492,0.9041317977772525,191.67,-26,NA
2020-07-31,4,20.2375,15.375,76.44932072591006,0.9164819499159005,233.05,-26,NA
2020-08-01,-1,20.316666666666666,16.15,78.05628994955819,0.9315068363391525,219.37,-5,NA
2020-08-02,2,19.858333333333334,15.279166666666667,77.14069072360775,0.9491342448327926,176.28,-5,NA
2020-08-03,1,16.254166666666666,11.966666666666667,78.11259496337412,0.9692064577489952,190.1,-22,NA
2020-08-04,0,16.436458333333334,9.869791666666666,69.2253527968236,0.9914660467456226,181.77,-23,NA
2020-08-05,0,16.54722222222222,12.6125,78.27354566155252,1.0155435185788695,202.99,-23,NA
2020-08-06,0,20.6,16.05625,76.1495808621086,1.0409508305204689,216.52,-28,NA
2020-08-07,2,19.991666666666667,17.384375,85.21718479275172,1.0670853197444459,275.28,-31,NA
2020-08-08,1,NA,NA,NA,1.0932479549304595,219.73,-12,NA
2020-08-09,0,NA,NA,NA,1.118677786426345,197.08,-7,NA
2020-08-10,0,21.5,13.485714285714286,61.86283866055823,1.1426012953775868,185.47,-23,NA
2020-08-11,2,19.658333333333335,12.683333333333334,67.62803712979965,1.1642917997325024,183.12,-25,NA
2020-08-12,0,20.485069444444445,17.519444444444446,83.73640558087868,1.183131233097242,174.79,-22,NA
2020-08-13,1,25.40138888888889,22.092708333333334,83.52460319526874,1.1986653901100626,202.99,-26,NA
2020-08-14,2,24.585,21.4725,83.70575216240894,1.2106445005147681,235.26,-25,NA
2020-08-15,-1,19.99861111111111,14.63888888888889,73.39177676165407,1.219043460154079,225.78,0,NA
2020-08-16,0,22.441666666666666,16.47083333333333,71.40337667808917,1.2240594718459255,199.07,-7,NA
2020-09-11,1,11.244444444444445,10.129861111111111,93.00010529978091,1.4046090019012012,179.7,-24,NA
2020-09-12,5,13.910486111111112,12.811111111111112,93.58723806076885,1.387104604035275,165.17,-2,NA
2020-09-13,5,14.652083333333334,12.064583333333333,87.8642879658801,1.362483929891447,135.83,3,NA
2020-09-14,4,17.930434782608696,13.234782608695653,78.15492710424219,1.331386267286002,165.95,-15,NA
2020-09-15,1,20.616666666666667,13.883333333333333,68.27837602528278,1.2947636669443519,139.81,-17,NA
2020-09-16,4,17.676470588235293,13.469117647058823,77.47849239490257,1.253788204554834,147.58,-16,NA
2020-09-17,7,16.2,1.6857142857142857,38.26131255942012,1.2097477057877806,158.19,-21,NA
2020-09-18,10,11.334782608695653,1.2217391304347827,57.19150046557117,1.1639452629260951,209.33,-20,NA
2020-09-19,14,12.633333333333333,7.2375,72.38409888857697,1.117614858952504,178.63,-3,NA
2020-09-20,15,16.966666666666665,9.054166666666667,62.16295396574831,1.0718603861275209,147.65,-12,NA
2020-09-21,10,19.166666666666668,10.195833333333333,57.932493465956625,1.0276198609409266,149,-18,NA
2020-09-22,14,18.84285714285714,12.842857142857143,71.94875024782111,0.9856521474059692,137.46,-17,NA
2020-09-23,14,18.785714285714285,12.157142857142857,68.9527525055787,0.946540841169305,154.2,-18,3
2020-09-24,15,19.728947368421053,14.48421052631579,74.25844079545145,0.9107091977954969,144.87,-22,5
2020-09-25,22,19.845454545454547,14.99090909090909,76.89610653175417,0.8784406022951338,184.69,-18,4
2020-09-26,14,15,12.566666666666666,85.72070327711313,0.8499003720342758,178.42,6,NA
2020-09-27,18,14.4,4.4,51.31046007160586,0.8251560790653617,137.11,-4,NA
2020-09-28,4,11.6,7.322222222222222,76.06504152399606,0.8041947489489895,143.38,-16,6
2020-09-29,16,12.45,5.845454545454546,67.97557381970336,0.7869361675547007,140.81,-19,5
2020-09-30,16,14.295833333333334,4.9875,55.11308509690974,0.773242185440227,145.87,-18,2
2020-10-01,9,9.81875,2.3625,60.82380759919352,0.7629224766909046,143.45,-19,4
2020-10-02,17,4.479166666666667,-1.2791666666666668,69.24391924286458,0.7557377673704438,161.89,-19,4
2020-10-03,11,6.591666666666667,0.5875,66.33840433970494,0.7514020801645043,162.61,-6,NA
2020-10-04,7,7.225,0.8291666666666667,68.46404764051691,0.7495859147438252,144.02,-12,NA
2020-10-05,4,12.366666666666667,3.725,58.01462801779591,0.749922293142305,131.55,-20,3
2020-10-06,7,17.84166666666667,6.466666666666667,51.36220730563439,0.7520170698283373,138.82,-19,2
2020-10-07,8,17.1625,4.570833333333333,46.57594761666957,0.7554638247514954,139.39,-20,2
2020-10-08,6,13.216666666666667,1.4958333333333333,48.551487286221374,0.7598622713048859,162.39,-23,5
2020-10-09,4,20.2125,10.450000000000001,55.3146451235991,0.7648378904075094,182.83,-20,3
2020-10-10,8,15.6,5.316666666666666,54.10725128939236,0.7700599416098244,177.92,2,NA
2020-10-11,3,15.635416666666666,7.716666666666667,60.54134216538216,0.7752553473490321,159.05,-4,NA
2020-10-12,2,14.48611111111111,6.799305555555556,64.59066192351975,0.7802170269150513,132.05,-20,6
2020-10-13,3,12.354166666666666,2.7,54.1018995477593,0.7848065699488319,133.05,-17,4
2020-10-14,7,11.833333333333334,3.1,56.344855695269416,0.7889521461145764,148.29,-19,3
2020-10-15,0,5.7625,-3.6625,54.00954470576468,0.7926429713680788,163.25,-27,5
2020-10-16,9,4.58125,-3.4479166666666665,59.21253512868814,0.7959215714084841,184.26,-28,5
2020-10-17,12,8.025,1.2020833333333332,64.51501323154069,0.7988747847627911,167.59,-1,NA
2020-10-18,5,0.9104166666666667,-5.1875,65.42103423418376,0.8016241822690114,127.56,-7,NA
2020-10-19,2,-0.3568181818181818,-4.802272727272728,72.75747011481548,0.8043164259122155,140.31,-18,5
2020-10-20,3,1.0034722222222223,-0.9030555555555556,87.47849977146363,0.8071139939707799,117.95,-19,7
2020-10-21,10,2.4135416666666667,0.13854166666666665,85.4523501924557,0.810186602980228,123.08,-18,5
2020-10-22,3,0.44930555555555557,-0.9697916666666667,90.59480409517406,0.813703583961618,115.17,-20,9
2020-10-23,4,0.49722222222222223,-1.1920289855072463,89.08413475908759,0.8178275051989438,144.09,-18,6
2020-10-24,5,-4.354166666666667,-7.395833333333333,80.05623996964536,0.8227095310030672,122.22,2,NA
2020-10-25,2,-3.3664393939393937,-4.843787878787879,89.78700408998202,0.8284873146636222,90.31,-11,NA
2020-10-26,0,NA,NA,NA,0.8352864850361067,108.9,-12,7
2020-10-27,NA,NA,NA,NA,0.8432267970689723,121.23,-15,4
2020-10-28,NA,NA,NA,NA,0.8524336206956503,132.41,-16,3
2020-10-29,NA,NA,NA,NA,0.8630546025040108,124.86,-17,4
2020-10-30,NA,NA,NA,NA,0.8752801627606696,165.53,-16,3
2020-10-31,NA,NA,NA,NA,0.8893652313164642,135.54,-4,NA
2020-11-01,NA,NA,NA,NA,0.9056485936451218,98.22,-11,NA
