date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,0,23.258333333333333,15.233333333333334,61.76277050835919,1.2844042258167656,125.08,-11,3
2020-05-03,0,23.58125,18.69236111111111,74.35813240816564,1.3193277664314345,91.59,-20,NA
2020-05-04,0,24.573958333333334,20.079166666666666,77.28409338136976,1.3515842236063513,109.02,-29,9
2020-05-05,0,19.552083333333332,11.825595238095238,65.3502759935198,1.3808155950201182,114.3,-25,8
2020-05-06,0,16.583333333333332,7.304166666666667,58.65236846816933,1.4067838493398266,119.81,-27,7
2020-05-07,1,15.108333333333333,9.570833333333333,71.96819782254404,1.429365249512396,115.74,-26,9
2020-05-08,0,16.512430555555554,9.746180555555556,67.39000407918456,1.4485266914491608,136.59,-24,9
2020-05-09,1,12.970833333333333,4.420833333333333,60.11109922577364,1.4642890211745154,133.99,-9,1
2020-05-10,0,14.191666666666666,6.983333333333333,66.02036240219728,1.4766857418866102,92.87,-14,NA
2020-05-11,0,12.804166666666667,5.716666666666667,63.507495231314905,1.4857265092464362,NA,-29,10
2020-05-12,0,10.155555555555555,7.624583333333334,84.93006170152839,1.4913731666749575,NA,-26,11
2020-05-13,0,15.33423611111111,13.250416666666666,88.23982250016553,1.4935326231899904,123.97,-24,7
2020-05-14,1,22.560416666666665,18.391666666666666,77.81214676674009,1.4920669563710107,134.19,-25,7
2020-05-15,-1,20.13502506265664,17.78504594820384,86.68921731527416,1.4868179242188888,140.75,-28,11
2020-05-16,0,21.666666666666668,19.4,87.05022391469409,1.4776411883974792,128.52,-8,3
2020-05-17,1,20.997222222222224,15.88298611111111,75.66418794115951,1.4644448954460971,115.95,-14,NA
2020-05-18,0,18.0375,12.475,72.7286969311084,1.447227313275296,139.06,-26,7
2020-05-19,0,17.891666666666666,12.320833333333333,72.06477404060362,1.42610848365673,139.5,-22,7
2020-05-20,0,18.845833333333335,12.975,71.25625210672622,1.4013512313838372,142.43,-25,5
2020-05-21,2,20.730555555555554,15.7125,73.68016231013233,1.373367714487015,153.35,-23,7
2020-05-22,2,21.66934523809524,17.76309523809524,79.06693831773691,1.3427094563743989,189.89,-25,8
2020-05-23,1,23.977083333333333,18.572916666666668,73.53708654516453,1.3100415207581713,167.78,-10,0
2020-05-24,0,24.15,20.018055555555556,78.63239172351575,1.2761045624171448,126.86,-17,NA
2020-05-25,0,20.833522727272726,18.387844516594516,86.3258677982869,1.2416708642122536,128.09,-64,18
2020-05-26,1,19.59377314814815,17.280416666666667,87.17422361398833,1.2075012581576698,145.24,-22,8
2020-05-27,3,18.466805555555556,17.14625,92.16072001768686,1.1743088038268996,140.34,-24,8
2020-05-28,4,19.759166666666665,17.11784722222222,86.20204053424514,1.1427327993975007,149.34,-22,7
2020-05-29,3,21.429166666666667,15.063888888888888,72.6955139994578,1.1133240673254592,184.59,-20,6
2020-05-30,2,20.595833333333335,12.541666666666666,64.35454703144056,1.0865403201599166,165.61,-3,0
2020-05-31,0,21.9,14.895833333333334,67.9944394728084,1.0627491791289914,126.57,-5,1
2020-06-01,0,22.941666666666666,15.870833333333334,66.65504908292306,1.0422360559277126,141.03,-21,5
2020-06-02,1,23.2625,18.4125,75.7029664349325,1.0252143320769582,152.94,-18,5
2020-06-03,11,26.1875,20.625,73.46705850316138,1.0118357593003462,153.43,-23,3
2020-06-04,0,26.570833333333333,21.516666666666666,74.82524234644688,1.0021995311655119,169.09,-21,4
2020-06-05,1,28.675,21.670833333333334,68.76646374195232,0.9963589358188156,208.83,-22,5
2020-06-06,0,29.1125,23.479166666666668,74.13725460999504,0.9943248771568239,205.8,-5,0
2020-06-07,1,27.308333333333334,21.108333333333334,70.97775523485174,0.9960658749823508,149.17,-7,NA
2020-06-08,2,27.308333333333334,21.333333333333336,71.6675969109854,1.0015044593100675,149.26,-23,6
2020-06-09,3,27.031884057971016,19.622463768115942,68.95474393742008,1.0105101896071667,155.13,-19,6
2020-06-10,0,22,9.183333333333334,45.84719033787744,1.022889880988221,158.75,-20,3
2020-06-11,2,22.058333333333334,11.091666666666667,55.67687725849141,1.0383760311898038,171.16,-21,4
2020-06-12,1,23.675,15.5875,65.1131419731336,1.0566149374358642,204.39,-22,5
2020-06-13,4,24.904166666666665,16.666666666666668,65.90379065014815,1.0771565726779555,204.39,-6,0
2020-06-14,3,25.766666666666666,18.254166666666666,66.40803751977666,1.0994488987017808,148.1,-8,NA
2020-06-15,2,26.7,18.670833333333334,64.64754665989032,1.1228397689499394,161.05,-22,6
2020-06-16,-2,26.6875,19.4375,66.4702106255833,1.1465896355924614,160.92,-21,5
2020-06-17,0,26.225,19.229166666666668,66.74506771820786,1.1698975738304698,172.91,-22,4
2020-06-18,3,26.91875,18.958333333333332,63.84756797100364,1.1919414037960487,182.06,-23,4
2020-06-19,8,26.4875,19.166666666666668,66.31802430366328,1.2119299570067155,218.43,-24,4
2020-06-20,4,23.18541666666667,19.242083333333333,79.24718026726417,1.2291622979915455,187.36,-4,0
2020-06-21,2,23.70486111111111,19.70888888888889,80.45400744431885,1.2430859095732867,127.16,-3,0
2020-06-22,3,24.44670138888889,19.48923611111111,75.89045393634858,1.253344555481342,151.28,-26,6
2020-06-23,3,24.950833333333332,19.811041666666668,75.58817399255159,1.2598074734466795,158.94,-22,6
2020-06-24,2,23.545833333333334,15.1625,63.24930581536418,1.2625746999823837,176.13,-23,4
2020-06-25,0,25.308333333333334,18.34583333333333,68.29192937575503,1.2619578321153018,191.25,-22,3
2020-06-26,1,25.95104166666667,21.327083333333334,77.04224247325115,1.2584400433926928,207.95,-23,5
2020-06-27,2,26.52777777777778,21.5625,75.02930240884261,1.2526224132523314,213.65,-10,0
2020-06-28,1,27.414583333333333,21.945833333333333,72.73571986515024,1.24516488736207,156.44,-4,0
2020-06-29,0,27.958333333333336,22.530555555555555,72.76686595597657,1.236729500678014,168.67,-25,5
2020-06-30,12,28.377430555555556,23.453125,74.99271417841533,1.2279314900601614,171.61,-23,5
2020-07-01,5,28.639583333333334,24.029166666666665,77.0480931560255,1.21930144167236,175.67,-24,3
2020-07-02,4,28.03125,23.841666666666665,79.02866748466212,1.2112593659252344,196.07,-26,3
2020-07-03,6,26.258333333333333,20.804166666666667,73.78314486184996,1.2040999558180707,210.63,-46,8
2020-07-04,4,25.960185185185185,22.512962962962963,81.97583587113574,1.197987340351965,165.85,-18,-1
2020-07-05,1,26.289236111111112,22.548958333333335,81.8464749542722,1.1929572834575448,167.18,-11,NA
2020-07-06,5,27.0125,22.0625,75.96234235332952,1.1889248346138013,180.25,-28,6
2020-07-07,10,27.266666666666666,22.025,75.16283305414473,1.18569576469749,185.11,-23,6
2020-07-08,6,27.4875,22.6625,76.80101527206517,1.1829806122953521,172.05,-24,4
2020-07-09,15,26.312916666666666,22.8025,81.85067718226992,1.1804107373681798,182.9,-25,6
2020-07-10,8,25.148333333333333,21.98410714285714,83.18898207853653,1.17755635043134,205.51,-25,7
2020-07-11,11,27.410833333333333,23.72125,82.33099164347462,1.1739469702952245,192.97,-5,1
2020-07-12,3,32.528571428571425,23.32857142857143,58.98004473569365,1.1690950676637317,150.51,-6,0
2020-07-13,4,23.510277777777777,20.28125,83.12913601717125,1.16252367206136,155.85,-27,7
2020-07-14,16,28.599999999999998,22.7625,72.06316377617853,1.153798346903313,161.72,-25,7
2020-07-15,12,28.804166666666667,23.529166666666665,73.79254411354773,1.1425630829830922,164.46,-24,5
2020-07-16,2,28.704166666666666,24.920833333333334,81.22903679285452,1.1285783175069872,178.98,-24,5
2020-07-17,9,29.329166666666666,24.016666666666666,74.72140673760887,1.1117576229338373,213.62,-23,7
2020-07-18,7,28.695833333333333,22.775,72.02029457839608,1.0921980459545086,185.63,-6,2
2020-07-19,0,28.3375,22.7125,73.20184232355498,1.0701982528670806,153.3,-6,NA
2020-07-20,1,28.47083333333333,22.758333333333333,72.83537880789139,1.0462592212059776,169.61,-28,7
2020-07-21,29,27.733333333333334,22.266666666666666,73.41162788792438,1.0210645631138469,167.33,-24,7
2020-07-22,12,27.88576388888889,22.47013888888889,74.00261043133926,0.9954413826995956,169.19,-24,6
2020-07-23,6,26.886805555555554,23.038333333333334,80.74549381330249,0.9703068342013487,181.81,-23,6
2020-07-24,10,27.876190476190477,23.238095238095237,78.39058350387894,0.9466088228706772,218.82,-25,7
2020-07-25,12,28.316666666666666,22.7125,73.05838129809341,0.9252703620073035,187.22,-10,2
2020-07-26,17,27.86875,22.675,74.76086513516486,0.9071455824895712,158.41,-11,NA
2020-07-27,26,26.85625,22.425,77.83871021418054,0.8929919148879752,160.85,-26,7
2020-07-28,28,26.253125,23.053819444444446,83.83377402689962,0.8834588155984459,160.5,-23,8
2020-07-29,9,25.046180555555555,23.594444444444445,92.11970143653804,0.8790898806434813,161.6,-26,7
2020-07-30,15,26.25979166666667,23.022986111111113,83.5465897508964,0.8803330510070722,179.64,-24,6
2020-07-31,5,24.819097222222222,21.036805555555556,80.81960734807988,0.8875529495988428,200.71,-24,6
2020-08-01,17,23.675,18.1875,73.98568464874427,0.90103980898189,192.84,-7,1
2020-08-02,5,25.008333333333333,19.670833333333334,75.21754283026259,0.9210104131774602,150.72,-5,0
2020-08-03,10,23.2375,16.745833333333334,69.08146059049464,0.9475975778390078,180.89,-25,5
2020-08-04,15,21.670833333333334,14.85,68.26757300545967,0.9808257796469129,171,-23,5
2020-08-05,17,21.670833333333334,16.683333333333334,74.1351479104828,1.0205717257944775,164.45,-22,4
2020-08-06,6,24.183333333333334,20.305555555555554,80.53942746902077,1.0665102235651895,176.83,-23,4
2020-08-07,4,23.630555555555556,21.360416666666666,87.50760729227507,1.11804803763673,206.49,-24,6
2020-08-08,13,27.825,23.004166666666666,77.63321607910997,1.1742517930674905,184.66,-4,1
2020-08-09,3,28.758333333333333,22.779166666666665,72.02774113694211,1.2337803785557133,160.58,-9,NA
2020-08-10,3,29.091666666666665,22.65,70.07466373154446,1.2948371592407866,173.27,-25,6
2020-08-11,11,24.986805555555556,21.929613095238096,83.47179207452747,1.3551613043131043,149.33,-24,7
2020-08-12,11,24.82986111111111,22.16111111111111,85.96419834087055,1.4120786350390118,164.2,-22,4
2020-08-13,9,25.4425,22.316388888888888,83.71515290862202,1.4626282930093437,166.17,-23,5
2020-08-14,19,27.0125,22.091666666666665,76.10984118792975,1.5037705805457025,209.25,-22,6
2020-08-15,13,27.770833333333332,22.570833333333333,75.50839740229696,1.5326638257900123,193,-9,2
2020-08-16,6,28.166666666666668,21.975,71.75595218454173,1.5469772866682054,140.77,-9,NA
2020-08-17,10,25.791666666666668,20.033333333333335,73.77245023584723,1.5451890289144674,156.92,-25,5
2020-08-18,19,25.05,17.9,68.07395281872667,1.526809742706402,152.41,-21,5
2020-08-19,7,22.6875,15.4875,67.13170584529283,1.49248115385974,160.03,-21,4
2020-08-20,14,22.915277777777778,17.216666666666665,73.40964603719698,1.44392157397014,165.3,-22,4
2020-08-21,11,23.260416666666668,17.596875,74.36236721938751,1.3837252385364414,205.19,-22,4
2020-08-22,17,23.797083333333333,17.466527777777777,72.24708740708185,1.3150555666730896,176.91,NA,1
2020-08-24,8,26.316666666666666,19.84166666666667,71.51214423342353,1.1657106722494646,153.85,-23,6
2020-08-25,11,26.666666666666668,20.21875,71.25289409679667,1.0912048056994892,150.73,-22,5
2020-08-26,16,25.230555555555554,21.46666666666667,80.10422626484002,1.0201468278868393,152.42,-19,3
2020-08-27,9,23.852083333333333,21.133333333333333,85.72909437486132,0.9543180069218107,159.9,-19,4
2020-08-28,14,27.895833333333332,21.85,72.75399177844962,0.8949328731627081,190.94,-19,4
2020-08-29,229,28.75,23.770833333333332,75.84771737914022,0.842716005255205,173.41,NA,1
2020-08-31,161,25.345104166666665,22.513333333333332,84.90115722315898,0.7608603286320708,146.42,-23,6
2020-09-01,40,23.233472222222222,22.432777777777776,95.4061155092006,0.7311571011589946,141.28,-18,5
2020-09-02,54,23.45138888888889,22.201041666666665,92.91446813956969,0.7086672316798257,149.57,-18,3
2020-09-03,27,25.12423611111111,22.215208333333333,85.91318849741651,0.6931128272406453,176.2,-18,1
2020-09-04,19,26.238888888888887,22.468055555555555,81.87519580608,0.6842012518273701,223.59,-21,2
2020-09-05,19,26.395833333333332,22.270833333333332,79.89614389209103,0.6816407068678387,199.74,NA,0
2020-09-07,9,26.025,21.679166666666667,78.42481229444986,0.6943918041920801,154.89,-62,14
2020-09-08,11,26.458333333333332,21.858333333333334,77.46803041677893,0.7090531731603134,155.5,-20,5
2020-09-09,8,23.49736111111111,20.396805555555556,83.54536541174843,0.7287092797701031,149.31,-19,3
2020-09-10,14,17.27951388888889,16.072222222222223,92.87555599200353,0.7528428731022718,159.25,-19,3
2020-09-11,26,18.007986111111112,15.73125,86.95087299179579,0.7808046632034413,198.63,-19,2
2020-09-12,50,20.258333333333333,17.90763888888889,87.26290783900559,0.8117948103551275,173.88,-6,0
2020-09-13,9,20.78532738095238,17.088452380952383,82.88445472907648,0.8448614052044552,126.12,-6,NA
2020-09-14,10,21.093333333333334,16.60875,77.0368239482818,0.8789206351775091,156.56,-16,2
2020-09-15,14,23.09583333333333,18.366666666666667,77.25980654215397,0.9128001105545124,166.13,-15,3
2020-09-16,31,23.583333333333332,18.55,76.83636181695448,0.9453026161532632,161.4,-16,2
2020-09-17,13,23.233333333333334,17.475,72.39712855828948,0.9752833940973606,162.66,-16,2
2020-09-18,14,20.2125,15.495833333333334,76.43714704181986,1.001731092364672,206.95,-16,3
2020-09-19,13,21.876923076923077,13.676923076923076,61.49864795145348,1.0238415093561843,185.66,-6,1
2020-09-20,8,18.2625,13.708333333333334,76.14861905110389,1.0410743544076488,127.37,-9,NA
2020-09-21,10,20.858333333333334,15.2625,72.85187071110678,1.053185975957483,151.16,-19,5
2020-09-22,27,19.138988095238094,18.23689484126984,94.58515046840148,1.0602346665957227,138.09,-15,6
2020-09-23,8,18.56125,16.59125,88.69104866006673,1.0625590521848736,149.78,-13,4
2020-09-24,26,19.643204365079367,16.32688492063492,83.7307565425694,1.0607336517952903,161.36,-15,3
2020-09-25,35,19.714583333333334,16.777083333333334,85.23073637380656,1.0555084685619502,188.78,-14,4
2020-09-26,30,20.717916666666667,17.67791666666667,84.41490813045648,1.0477409997263694,164.57,-2,0
2020-09-27,1,20.85625,18.860416666666666,88.820993065442,1.0383290607951985,118.48,-5,2
2020-09-28,9,16.377083333333335,9.843402777777778,70.24366649593892,1.0281513608939423,136.35,-15,5
2020-09-29,14,14.995833333333334,6.216666666666667,61.301706256196915,1.0180202934389306,149.37,-12,4
2020-09-30,8,18.133333333333333,10.066666666666666,64.32108693416717,1.008648623259187,150.08,-15,1
2020-10-01,31,17.4,7.491666666666667,56.97496565810377,1.0006293574947933,165.85,-14,0
2020-10-02,35,12.791666666666666,4.733333333333333,62.49756199052722,0.9944265434834553,199.13,-13,0
2020-10-03,29,15.1,8.9375,69.22758161084063,0.9903741689673551,185.8,-8,-2
2020-10-04,0,14.791666666666668,7.841666666666667,66.96362190263997,0.9886805862446514,132.14,-7,0
2020-10-05,9,13.658333333333333,8.783333333333333,75.30346358605645,0.9894366082448592,137.23,-17,4
2020-10-06,29,16.675,11.995833333333334,76.48400640761,0.9926262448903879,150.93,-15,3
2020-10-07,10,19.922916666666666,15.772916666666667,80.05960942563743,0.9981396261350731,156.5,-16,2
2020-10-08,24,20.795833333333334,16.897916666666667,81.69729086184013,1.0057877996822042,163.09,-13,2
2020-10-09,34,20.465972222222224,17.335416666666667,83.48362894090269,1.0153188230752452,193.78,-14,3
2020-10-10,22,20.808819444444445,17.2925,82.96828252931498,1.026434153475187,184.3,-3,0
2020-10-11,9,21.420833333333334,17.176666666666666,80.3699781075408,1.0388041610265424,124.92,-6,2
2020-10-12,1,21.44861111111111,10.156944444444445,53.93285408040237,1.0520819360640117,148.84,-25,6
2020-10-13,22,15.016666666666667,6.4875,63.57208194381317,1.0659153813567355,149.72,-17,6
2020-10-14,1,17.78333333333333,11.233333333333334,69.3467875359125,1.0799584692948703,153.29,-21,5
2020-10-15,23,19.083333333333332,9.54861111111111,57.29659728431283,1.0938829580214189,179.25,-24,5
2020-10-16,24,12.770833333333334,1.2166666666666666,50.22429305988368,1.107391482516036,198.09,-26,5
2020-10-17,11,13.125,4.741666666666666,60.426940993146495,1.1202318943439857,189.52,-8,0
2020-10-18,8,17.147916666666667,12.15625,73.1974981060159,1.1322115086800915,131.21,-7,3
2020-10-19,9,9.140277777777778,8.067361111111111,93.22454174707107,1.1432090833385695,140.29,-17,6
2020-10-20,22,12.671974206349207,11.18844246031746,91.17258782024835,1.1531822335910142,140.67,-12,6
2020-10-21,17,20.36,16.91125,83.54184158649943,1.1621685900894385,145.47,-12,3
2020-10-22,31,22.6625,17.745833333333334,76.00631833304645,1.1702801074595417,163.05,-13,2
2020-10-23,26,14.179166666666667,10.64375,79.81924448165651,1.1776912026562147,187.18,-13,5
2020-10-24,30,7.948611111111111,2.6847222222222222,69.69073372951276,1.1846225297314898,169.61,-6,2
2020-10-25,10,9.37936507936508,6.233333333333333,81.55295755853497,1.1913229339823717,121.28,-4,2
2020-10-26,NA,NA,NA,NA,1.198052327458329,127.95,-18,8
2020-10-27,NA,NA,NA,NA,1.2050678678850504,118.36,-17,8
2020-10-28,NA,NA,NA,NA,1.2126150103045696,128,-14,6
2020-10-29,NA,NA,NA,NA,1.2209239379063248,149.59,-15,5
2020-10-30,NA,NA,NA,NA,1.2302108020529638,178.72,-13,2
2020-10-31,NA,NA,NA,NA,1.240682309821828,157.68,-5,-1
2020-11-01,NA,NA,NA,NA,1.2525416021235023,110.51,-5,1
