date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,0,15.525,7.226388888888889,63.23916677363347,0.8427883447177346,78.53,-31,11
2020-04-21,0,16.466666666666665,4.104166666666667,50.581311067897204,0.8441914989922217,76.29,-35,11
2020-04-22,0,15.043939393939395,9.621212121212121,72.55275116653982,0.8456211417815872,67.31,-33,14
2020-04-23,1,20.954545454545453,13.666666666666666,64.8236381049918,0.8471094561152898,73.06,-34,12
2020-04-24,0,16.772222222222222,13.270833333333334,80.96391449059979,0.8487002450924409,82.93,-32,14
2020-04-25,3,15.154166666666667,9.468055555555555,71.53217662900056,0.8504474899323711,91.86,-6,NA
2020-04-26,0,14.775,7.897222222222222,70.59268350793748,0.8524135039850941,69.6,-13,NA
2020-04-27,0,16.502777777777776,9.75,65.21994325854301,0.854666863827604,84.61,-31,13
2020-04-28,0,18.519444444444446,15.134722222222223,81.25741050678519,0.8572802696910101,79.09,-36,7
2020-04-29,0,15.208333333333334,8.143055555555556,64.85557488114706,0.8603284383717583,91.25,-31,9
2020-04-30,1,15.9625,7.822222222222222,61.37569342330944,0.8638860776683152,96.45,-37,10
2020-05-01,0,19.490277777777777,11.9,64.21067308349582,0.868025945581956,102.62,-32,9
2020-05-02,0,22.530555555555555,16.11111111111111,68.0657188697532,0.8728169680696181,97.38,-15,NA
2020-05-03,1,20.877777777777776,17.46527777777778,81.34382595202509,0.8783223782009736,76.52,-22,NA
2020-05-04,1,20.740277777777777,17.4625,81.71421381327461,0.8845978451792055,87.28,-27,9
2020-05-05,1,19.85,8.590196078431372,53.605631945899354,0.8916895802964496,100.7,-30,8
2020-05-06,0,15.406944444444445,6.147222222222222,56.920043418037295,0.899632435232348,101.17,-27,6
2020-05-07,0,12.552777777777777,8.356944444444444,77.0897152086362,0.9084480434686647,92.28,-31,11
2020-05-08,1,14.056944444444444,8.05,71.66628606602012,0.9181430949368607,123.11,-31,8
2020-05-09,0,10.845833333333333,3.0833333333333335,63.92970734254106,0.9287078726925224,109.64,-8,NA
2020-05-10,0,12.126388888888888,3.8430555555555554,60.02595774902595,0.9401152115545041,80.82,-12,NA
2020-05-11,0,7.697916666666666,4.127083333333333,79.43719408455887,0.9523200536977221,NA,-27,10
2020-05-12,0,8.0875,7.136111111111111,93.99982761640771,0.9652597665461725,NA,-29,11
2020-05-13,-1,12.55,11.816666666666666,95.43631283356035,0.978855347709941,86.3,-26,10
2020-05-14,0,22.018055555555556,18.852777777777778,82.85610686448538,0.9930135687028905,105.99,-28,6
2020-05-15,0,19.169444444444444,16.886111111111113,87.22480250873275,1.0076300090599555,111.27,-31,11
2020-05-16,0,17.898611111111112,16.023611111111112,89.46528179227579,1.0225928179261363,103.6,-10,NA
2020-05-17,0,18.209722222222222,14.64861111111111,81.37831725256135,1.0377869301368898,92.33,-8,NA
2020-05-18,0,15.37638888888889,11.1625,77.25584991298331,1.0530983803138734,110.15,-22,7
2020-05-19,0,15.061111111111112,11.479166666666666,80.40032319723424,1.0684183220858063,113.33,-23,6
2020-05-20,0,16.5125,12.823611111111111,79.9548693839405,1.0836463838888304,117.63,-20,4
2020-05-21,0,17.954166666666666,15.523611111111112,86.26330295981634,1.0986930801092436,129.19,-27,8
2020-05-22,0,20.325,17.575,85.16219461502966,1.1134811348056508,148.41,-28,6
2020-05-23,0,22.791666666666668,18.880555555555556,80.04714027983108,1.1279457397962582,128.91,-10,NA
2020-05-24,0,23.63888888888889,19.551388888888887,78.38214493325765,1.1420339255849228,104.35,-10,NA
2020-05-25,0,21.791666666666668,18.759722222222223,83.50334964700194,1.1557033373068393,105.85,-69,NA
2020-05-26,0,19.484722222222224,17.43611111111111,88.57874023688868,1.1689207514469828,111.93,-26,8
2020-05-27,0,18.941666666666666,16.816666666666666,88.18173109244879,1.1816606313605362,106.59,-24,6
2020-05-28,0,18.0875,17.767647058823528,94.84857307266495,1.1939039096863606,119.78,-27,8
2020-05-29,0,19.92222222222222,13.416666666666666,70.57977646361884,1.2056370317583767,146.68,-21,4
2020-05-30,0,20.77916666666667,14.383333333333333,70.43666177711228,1.216851136885185,121.75,-2,NA
2020-05-31,0,22.752777777777776,15.222222222222221,64.12761517482993,1.2275411373601262,114.73,-2,NA
2020-06-01,0,22.990277777777777,17.06111111111111,71.00676985082323,1.2377044136383213,124.09,-19,4
2020-06-02,0,23.081944444444446,18.29861111111111,75.82214803208755,1.2473388964700758,125.54,-20,5
2020-06-03,0,26.711111111111112,21.229166666666668,73.78202941942172,1.2564404485552927,116.65,-18,3
2020-06-04,0,26.343055555555555,21.459722222222222,75.27344373260577,1.264999661939076,132.13,-21,5
2020-06-05,0,28.459722222222222,22.386111111111113,72.69940015312943,1.2729984067433404,149.11,-25,4
2020-06-06,0,28.519444444444446,22.3375,70.81070614854136,1.2804066466422779,172.45,-4,NA
2020-06-07,0,27.884722222222223,21.558333333333334,70.30752713219236,1.2871801254515927,126.38,-11,NA
2020-06-08,0,27.820833333333333,21.031944444444445,68.58867756663368,1.2932594940297684,120.58,-20,5
2020-06-09,0,26.58888888888889,19.7,70.2205458981414,1.2985712830989642,122.08,-22,5
2020-06-10,0,20.690277777777776,10.415277777777778,54.318307440364876,1.30303086412987,139.15,-20,2
2020-06-11,2,21.86111111111111,11.752777777777778,57.82871770799975,1.3065472325653316,149.35,-24,4
2020-06-12,0,24.833333333333332,14.609722222222222,56.187078576784536,1.3090291627986619,156.13,-24,3
2020-06-13,0,25.752777777777776,16.325,59.4619618315605,1.3103920823952468,153.41,-4,NA
2020-06-14,0,26.281944444444445,16.98472222222222,59.57891158522444,1.3105649296521331,128.02,-7,NA
2020-06-15,1,26.808333333333334,18.002777777777776,61.993386980801596,1.309496297274282,130.12,-23,5
2020-06-16,2,26.668055555555554,18.594444444444445,63.66644395289686,1.3071593009970175,134.99,-21,4
2020-06-17,0,26.650000000000002,19.122222222222224,64.95674767439009,1.3035548048353471,137.65,-20,2
2020-06-18,0,27.224999999999998,18.995833333333334,63.00135851377549,1.2987128423252758,147.43,-24,2
2020-06-19,0,22.84722222222222,19.42222222222222,82.45221459933455,1.2926922625807358,164.97,-25,5
2020-06-20,0,22.725,19.616666666666667,84.43109443440596,1.2855787807492067,151.17,-8,NA
2020-06-21,0,24.852777777777778,20.46527777777778,78.26036595619647,1.277481715363603,118.66,-9,NA
2020-06-22,1,25.990277777777777,18.983333333333334,67.56518500796045,1.2685297495828578,139.94,-23,5
2020-06-23,0,24.52777777777778,15.997222222222222,62.641909840010065,1.2588660652934298,138.17,-26,5
2020-06-24,0,23.631944444444443,14.977777777777778,61.68156416760344,1.2486431792279478,147.05,-19,3
2020-06-25,6,26.25,18.6,65.19769065075046,1.2380177716332663,167.17,-25,4
2020-06-26,0,26.4125,20.119444444444444,70.09200458068774,1.2271457521400961,179.42,-23,3
2020-06-27,0,26.23611111111111,22.12361111111111,78.85932668399673,1.2161777611182834,173.99,-3,NA
2020-06-28,0,27.42361111111111,22.533333333333335,75.3684519565497,1.2052552590394334,132.46,-9,NA
2020-06-29,6,27.630555555555556,22.738888888888887,75.05667810561579,1.1945073089508833,144.43,-25,6
2020-06-30,3,28.336111111111112,23.62361111111111,76.03739615540104,1.1840481065745259,143.5,-26,5
2020-07-01,3,28.645833333333332,23.98611111111111,76.67086651546573,1.1739752612012844,151.87,-28,2
2020-07-02,1,28.66111111111111,25.32638888888889,82.6899326041972,1.164368785044647,182.51,-35,5
2020-07-03,0,26.798958333333335,20.974652777777777,71.7862687337523,1.1552907169385302,168.19,-55,NA
2020-07-04,3,26.55173611111111,21.535069444444446,75.55527963017377,1.1467852932068823,129.89,-18,NA
2020-07-05,0,25.96527777777778,21.675,79.4687113201475,1.1388795831600276,160.9,-9,NA
2020-07-06,6,26.494444444444444,22.565277777777776,80.27307408564579,1.1315845216558365,160.94,-29,6
2020-07-07,2,27.18888888888889,22.24861111111111,76.8815663639895,1.1248962857622724,146.73,-26,5
2020-07-08,3,27.877777777777776,22.163888888888888,73.23710690993028,1.1187979674441793,149.16,-23,3
2020-07-09,1,24.118055555555557,21.086111111111112,84.09317381379235,1.1132614860131704,148.08,-27,8
2020-07-10,4,25.07777777777778,21.884722222222223,84.12766078788084,1.10824966743065,178.95,-29,4
2020-07-11,0,26.59861111111111,22.75,80.94681273979569,1.103718403098121,136.16,-4,NA
2020-07-12,0,25.195833333333333,19.927777777777777,76.52898209861809,1.0996187998705271,141.44,-8,NA
2020-07-13,6,24.908333333333335,20.141666666666666,76.60497644039313,1.0958992513915624,150.37,-26,6
2020-07-14,0,26.758333333333333,22.681944444444444,78.94261540936469,1.092507394499795,139.43,-27,6
2020-07-15,3,28.819444444444443,23.477777777777778,74.12303075116391,1.0893919505691918,160.48,-23,3
2020-07-16,2,25.795833333333334,21.856944444444444,79.58636292661359,1.0865044742411358,164.03,-28,6
2020-07-17,2,28.469444444444445,23.98472222222222,77.67484576687177,1.0838010296922955,186.16,-28,6
2020-07-18,1,28.679166666666667,23.75,75.4701417374856,1.0812437863630362,180.03,-8,NA
2020-07-19,0,27.73472222222222,23.176388888888887,77.20086124670215,1.078802482115987,143.59,-4,NA
2020-07-20,30,28.368055555555557,23.1,74.07059214436289,1.0764556589786247,136.2,-24,6
2020-07-21,4,27.22361111111111,22.226388888888888,75.2410463990158,1.0741915512812676,136.9,-26,6
2020-07-22,4,27.28611111111111,22.197222222222223,75.74584372948645,1.0720085075575392,148.08,-26,4
2020-07-23,0,27.281944444444445,22.7125,77.80033335413455,1.0699148558325215,163.66,-29,6
2020-07-24,3,28.711111111111112,22.872222222222224,73.10587334484335,1.067928168649311,177.5,-29,6
2020-07-25,1,28.483333333333334,22.572222222222223,71.86379906232452,1.0660739375130779,167.73,-12,NA
2020-07-26,0,28.545833333333334,23.029166666666665,73.99422527877663,1.0643837156474087,140.08,-9,NA
2020-07-27,12,26.32777777777778,22.8875,81.8390408866582,1.06289282655747,127.46,-26,7
2020-07-28,2,24.761111111111113,22.665277777777778,89.11315509575977,1.0616377621300297,140.27,-27,6
2020-07-29,0,25.269444444444446,23.206944444444446,88.75186523306165,1.0606534094330424,147.33,-26,5
2020-07-30,11,25.052777777777777,21.57638888888889,82.5920960696255,1.0599702527084511,151.92,-29,5
2020-07-31,7,23.488888888888887,20.53472222222222,84.57548030533347,1.059611698405727,169.5,-30,4
2020-08-01,0,23.069444444444443,17.709722222222222,74.6958239842949,1.059591667324819,165.95,-12,NA
2020-08-02,0,23.648611111111112,18.377777777777776,75.08465864244366,1.0599125887793879,137.46,-11,NA
2020-08-03,9,22.09027777777778,15.493055555555555,69.35368449877954,1.0605639164220964,149.16,-26,4
2020-08-04,1,20.1,12.543055555555556,65.57518559353278,1.0615212633542233,139.52,-27,2
2020-08-05,0,21.43888888888889,14.577777777777778,66.50594409678128,1.0627462252120226,142.98,-27,2
2020-08-06,0,23.747222222222224,19.9625,80.45342176318634,1.0641869246595326,150.94,-30,4
2020-08-07,2,24.59027777777778,21.1,81.86491334993097,1.065779270673116,185.17,-27,3
2020-08-08,0,27.727777777777778,23.204166666666666,78.10339636046807,1.0674488838712237,205.52,-11,NA
2020-08-09,3,29.275,22.780555555555555,69.37041208774131,1.0691135986612126,153.98,-6,NA
2020-08-10,3,27.943055555555556,22.288888888888888,72.5176890953772,1.0706864183566158,149.44,-25,6
2020-08-11,0,24.418055555555554,21.02777777777778,82.11479834360853,1.072078774348433,148.46,-28,5
2020-08-12,0,24.96527777777778,21.41111111111111,82.58836403030736,1.0732039269575702,163.33,-23,3
2020-08-13,7,26.620833333333334,22.720833333333335,80.85727212512872,1.0739803435444055,158.79,-28,5
2020-08-14,6,27.71388888888889,22.90972222222222,77.32526109812862,1.0743348965378556,202.15,-26,2
2020-08-15,-15,28.5875,23.647222222222222,76.52102184379915,1.074205737077238,179.23,-12,NA
2020-08-16,0,24.954166666666666,17.8625,68.9540487300859,1.073544716459302,124.65,-4,NA
2020-08-17,25,24.62638888888889,17.54722222222222,68.25392064090137,1.072319247172215,143.17,NA,4
2020-08-18,0,23.375,15.655555555555555,65.53409407224741,1.0705135199956508,133.63,NA,3
2020-08-19,0,22.141666666666666,14.554166666666667,65.64089551461642,1.068129026603241,132.83,NA,2
2020-08-20,5,22.920833333333334,15.609722222222222,67.17672212334614,1.0651843800600083,146.54,NA,3
2020-08-21,6,23.502777777777776,16.40138888888889,68.79591118281056,1.0617144762045483,175.72,NA,2
2020-08-24,3,26.06388888888889,17.883333333333333,65.05583866753777,1.048714054074916,126.19,NA,3
2020-08-25,6,26.502777777777776,18.34861111111111,64.7858296016651,1.0437605387032112,128.25,NA,3
2020-08-26,3,26.881944444444443,20.869444444444444,71.77029172696993,1.0386392377259994,135.41,NA,1
2020-08-27,7,23.702777777777776,20.633333333333333,83.85612523770618,1.033442961071006,138.49,NA,2
2020-08-28,0,27.070138888888888,20.641666666666666,73.5830573468769,1.028266318121713,164.17,NA,1
2020-08-31,8,26.59861111111111,22.643055555555556,80.44103402009557,1.0137800831374435,120.86,NA,3
2020-09-01,0,23.957638888888887,21.415277777777778,86.63398304943881,1.0095855148198654,136.58,NA,1
2020-09-02,14,23.24652777777778,21.31111111111111,89.37366149301342,1.0058324814149575,128.25,NA,1
2020-09-03,0,24.62361111111111,21.458333333333332,85.166163290394607,1.0025803962331767,145.65,NA,0
2020-09-04,15,23.695833333333333,17.993055555555557,71.0468395329144,0.9998763841308901,205.8,NA,0
2020-09-07,0,27.618055555555554,20.529166666666665,68.24733342282401,0.9953240971007924,142.52,-69,NA
2020-09-08,4,25.545833333333334,21.581944444444446,79.8820776745217,0.9950168949679314,126.15,NA,4
2020-09-09,0,14.575,13.559722222222222,93.84250980909879,0.9952955770906917,119.36,NA,0
2020-09-10,0,13.786111111111111,12.768055555555556,93.72524359821644,0.9961325537312575,133.16,NA,2
2020-09-11,0,15.1625,14.177777777777777,94.06456944149896,0.9974917252003233,198.08,-17,-1
2020-09-12,35,19.148611111111112,16.919444444444444,87.95321551984641,0.9993301076195541,195.84,-5,NA
2020-09-13,0,19.926388888888887,16.009722222222223,81.29707083880476,1.001599286179477,120.11,0,NA
2020-09-14,0,18.447222222222223,15.256944444444445,83.21992398548862,1.0042465526443662,134.71,-14,0
2020-09-15,12,20.57777777777778,16.990277777777777,81.99958723657154,1.0072156357357238,132.79,-16,1
2020-09-16,10,21.13888888888889,16.31388888888889,77.7202750190117,1.010447007728235,131.2,-14,-1
2020-09-17,0,20.879166666666666,16.634722222222223,78.82209222110438,1.013877838875918,146.45,-18,0
2020-09-18,12,17.420833333333334,13.280555555555555,78.63957564440092,1.017441757918864,160.9,-14,-1
2020-09-19,0,17.5,13.46111111111111,79.17410980902432,1.0210686434260308,163.42,-3,NA
2020-09-20,0,17.50277777777778,12.134722222222223,73.34538135810956,1.0246847001363133,126.61,1,NA
2020-09-21,10,18.752777777777776,14.206944444444444,77.96292221166864,1.0282130565847778,115.67,-18,2
2020-09-22,0,18.25,17.020833333333332,92.95159853132985,1.0315750554837462,111.83,-16,4
2020-09-23,18,19.64027777777778,16.391666666666666,83.29501306396098,1.0346923078296903,125.35,-15,1
2020-09-24,0,18.720833333333335,15.743055555555555,85.25905876086833,1.0374894642359578,127.46,-17,1
2020-09-25,21,20.50138888888889,16.851388888888888,81.28330602822419,1.0398975426915662,161.83,-12,-1
2020-09-26,0,21.87638888888889,18.101388888888888,80.91701551486722,1.0418575566541515,139.71,-9,NA
2020-09-27,0,20.204166666666666,17.759722222222223,86.22075105363393,1.043324120073954,112.77,-7,NA
2020-09-28,22,14.806944444444444,8.573611111111111,71.58886877471538,1.044268670488649,116.7,-13,2
2020-09-29,0,14.175,5.225,61.20928625877626,1.044681950825271,117.07,-15,2
2020-09-30,0,18.19242424242424,7.848484848484849,55.28859497963742,1.0445754303250099,111.04,-19,0
2020-10-01,0,14.220833333333333,4.081944444444444,54.40741421112741,1.0439814309246414,130.4,-21,0
2020-10-02,0,10.952777777777778,3.9569444444444444,67.35892260033495,1.0429518574357544,155.19,-14,-2
2020-10-03,0,14.052777777777777,7.279166666666667,65.74185042154902,1.0415555949598254,143.73,-12,NA
2020-10-04,0,11.993055555555555,6.215277777777778,71.38633383028089,1.0398748073130804,105.94,-4,NA
2020-10-05,57,13.343055555555555,7.361111111111111,70.83435236633572,1.038000509537339,130.68,-17,1
2020-10-06,0,16.95,11.9,74.76143146147635,1.0360278637391456,116,-20,1
2020-10-07,0,19.634722222222223,15.102777777777778,78.50480538661706,1.0340516449052106,112.21,-18,0
2020-10-08,0,20.71527777777778,15.906944444444445,77.64934203794698,1.0321622483348667,131.95,-24,2
2020-10-09,0,20.85972222222222,17.102777777777778,80.82410290262364,1.0304424874428275,161.74,-19,1
2020-10-10,54,20.26111111111111,18.166666666666668,89.04245650058814,1.0289652922994632,137.46,-4,NA
2020-10-11,0,20.272222222222222,15.791666666666666,80.00773023113672,1.027792294366823,111.04,-7,NA
2020-10-12,0,20.384722222222223,8.904166666666667,51.53041966700606,1.0269731897933538,111.79,-19,4
2020-10-13,0,15.459027777777777,4.535416666666666,54.960394846265274,1.0265457186758176,106.97,-19,3
2020-10-14,0,19.147222222222222,9.555555555555555,56.03139761820737,1.0265360783380628,123.62,-16,2
2020-10-15,0,18.27916666666667,3,37.06851339113773,1.0269595981441813,141.96,-21,3
2020-10-16,72,10.930555555555555,0.5569444444444445,55.351771575787865,1.0278215340953023,171.23,-16,2
2020-10-17,0,14.455555555555556,2.1152777777777776,45.35226781939293,1.0291178860880292,167.63,-7,NA
2020-10-18,0,11.430555555555555,8.231944444444444,81.26047513150536,1.0308361911691688,117.73,-15,NA
2020-10-19,19,6.7724637681159425,3.372463768115942,79.63724854752263,1.0329562925785722,115.01,-17,4
2020-10-20,0,8.477777777777778,7.513888888888889,93.77476087108555,1.0354511158433388,104.07,-18,4
2020-10-21,25,15.101388888888888,12.566666666666666,86.89798635693799,1.0382874905370243,106.55,-13,1
2020-10-22,0,23.28611111111111,17.7875,72.90621724915586,1.0414270367267846,119.78,-15,1
2020-10-23,0,10.375694444444445,6.615972222222222,78.66948074536342,1.0448270955972385,151.5,-18,3
2020-10-24,0,5.4222222222222225,0.2763888888888889,69.81398142595394,1.04844164093874,141.11,-12,NA
2020-10-25,0,6.5606060606060606,3.1325757575757573,79.14746560357847,1.0522220833966154,90.22,-8,NA
2020-10-26,NA,NA,NA,NA,1.0561178897304657,88.96,-15,7
2020-10-27,NA,NA,NA,NA,1.0600769891392863,85.27,-19,7
2020-10-28,NA,NA,NA,NA,1.0640460153605689,109.03,-16,4
2020-10-29,NA,NA,NA,NA,1.067970510540382,116.7,-22,4
2020-10-30,NA,NA,NA,NA,1.0717952649669087,152.53,-21,1
2020-10-31,NA,NA,NA,NA,1.0754649645342587,110.06,-4,NA
2020-11-01,NA,NA,NA,NA,1.0789252617295206,89.1,-7,NA
