date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-18,4,21.295833333333334,18.755555555555556,86.42642117246282,0.9100773658454121,143.3,-21,7
2020-05-19,-1,17.663888888888888,14.7875,84.60546186649287,0.9192593284639896,146.24,-20,6
2020-05-20,11,16.030555555555555,13.852380952380953,85.22365919637875,0.9307025772414871,143.93,-20,5
2020-05-21,1,17.20138888888889,13.277777777777779,78.9371433997214,0.9443649132464861,159.8,-20,6
2020-05-22,2,20.67361111111111,16.891666666666666,79.54371621548967,0.9601688739699,201.41,-23,7
2020-05-23,5,21.96666666666667,19.06388888888889,84.7314017588717,0.9779981518883641,212.97,-7,NA
2020-05-24,7,23.3375,18.87361111111111,78.93297048717653,0.9976950925656544,166.48,-16,NA
2020-05-25,5,23.454166666666666,18.89027777777778,77.52666609882142,1.0190595243251908,172.77,-61,14
2020-05-26,8,22.345833333333335,18.477777777777778,79.15048935665179,1.041849082547353,157.16,-21,5
2020-05-27,6,20.619444444444444,18.384722222222223,87.28947554832762,1.0657811097993852,146.96,-18,8
2020-05-28,1,20.22222222222222,17.456944444444446,86.07519306686441,1.090536152562395,155.5,-20,6
2020-05-29,2,21.915277777777778,17.868055555555554,80.64652047804688,1.1157630449503488,193.72,-22,6
2020-05-30,0,21.604166666666668,16.809722222222224,77.51633462891992,1.1410855666641908,217.65,5,-1
2020-05-31,5,18.955555555555556,13.823809523809524,75.71331805544771,1.1661106683406404,164.27,-7,NA
2020-06-01,1,19.394444444444446,13.76388888888889,72.58908415437834,1.190438241220923,158.17,-17,4
2020-06-02,7,23.316666666666666,17.543055555555554,72.12109984966389,1.2136723354324654,144.48,-19,4
2020-06-03,1,23.156944444444445,19.581944444444446,82.58558664521149,1.235433580512224,152.67,-18,4
2020-06-04,0,22.944444444444443,19.893650793650792,82.04629441923616,1.2553723390130083,170.57,-19,4
2020-06-05,3,24.165277777777778,21.5625,86.38839449854053,1.2731818689098569,189.65,-22,6
2020-06-06,8,24.9625,21.485087719298246,78.37027170712953,1.2886105491594522,221.85,-4,-1
2020-06-07,1,28.572222222222223,21.61111111111111,67.04360740569199,1.3014721070043465,166.67,-8,NA
2020-06-08,3,25.4625,21.727777777777778,80.03527782501975,1.3116528272641843,148.32,-20,5
2020-06-09,4,25.319444444444443,22.366666666666667,84.08518674517579,1.3191149350852291,149.03,-20,5
2020-06-10,2,26.280555555555555,22.852777777777778,82.66850974397208,1.3238956925590006,155.98,-18,5
2020-06-11,13,22.579166666666666,16.195833333333333,69.28028988235671,1.3261021727176074,183.69,-19,4
2020-06-12,12,20.754166666666666,13.20138888888889,67.61909295188235,1.3259020986060415,212.34,-21,5
2020-06-13,8,21.825,14.044444444444444,66.37738583662349,1.3235114987308294,241.62,-2,-1
2020-06-14,7,21.190277777777776,15.015277777777778,71.90783375459107,1.319180193852969,180.16,-4,NA
2020-06-15,4,20.420833333333334,14.744444444444445,74.00778287300646,1.313176276444691,172.82,-19,4
2020-06-16,13,19.7375,13.8,70.18196655509418,1.3057707710286,173.07,-20,4
2020-06-17,17,19.56111111111111,14.694444444444445,74.69370638583585,1.2972235780511763,174.08,-22,4
2020-06-18,10,20.519444444444446,15.838888888888889,77.61617805198398,1.287771620099045,176.34,-20,5
2020-06-19,32,22.059722222222224,17.516666666666666,77.92210148473221,1.2776198496143334,224.58,-22,4
2020-06-20,5,23.197222222222223,17.705555555555556,75.65837503799261,1.2669354728943216,265.26,1,-2
2020-06-21,12,22.643055555555556,19.569444444444446,84.33219320499713,1.2558454327681525,163.71,-12,NA
2020-06-22,3,22.895833333333332,19.54469696969697,82.64622066313198,1.2444369083072766,168.28,-23,6
2020-06-23,13,23.92361111111111,21.43611111111111,87.07440477303355,1.232760364094151,153.63,-23,6
2020-06-24,18,22.169444444444444,20.31111111111111,89.43675923852945,1.2208345332793256,173.45,-21,6
2020-06-25,39,22.82777777777778,20.48472222222222,87.63896044947339,1.2086526556602686,176.13,-21,5
2020-06-26,22,21.445833333333333,19.836111111111112,90.78336278810724,1.1961893113247815,217.61,-23,7
2020-06-27,22,20.834722222222222,19.115277777777777,90.30088911706109,1.1834072795594983,231.26,1,1
2020-06-28,11,24.3375,22.239814814814814,83.13339438983574,1.1702639910705095,181.55,-8,NA
2020-06-29,23,24.63888888888889,22.27936507936508,85.33104495224975,1.1567173022100146,165.79,-21,6
2020-06-30,14,23.0231884057971,20.940579710144927,89.02904983968463,1.1427304734632882,170.74,-24,6
2020-07-01,26,22.673684210526314,20.121929824561402,86.38876360944789,1.1282763546707673,176.49,-26,5
2020-07-02,39,24.709722222222222,21.3625,83.54427498488535,1.1133408493502375,200.1,-29,4
2020-07-03,53,25.418055555555554,21.591666666666665,81.52365212118804,1.09792574649941,230.75,-50,10
2020-07-04,13,25.63888888888889,21.779166666666665,81.18395484460403,1.0820509804222573,193.64,-28,NA
2020-07-05,12,26.343055555555555,21.645833333333332,78.04154895346701,1.0657563266756305,196.28,-17,NA
2020-07-06,18,25.093055555555555,21.4375,81.23117643931175,1.0491024865977556,192.11,-27,7
2020-07-07,24,25.65972222222222,21.71388888888889,79.52568626277143,1.0321714710619645,174.75,-26,5
2020-07-08,29,24.143055555555556,22.176388888888887,89.36781576829596,1.0150661753184471,170.97,-25,6
2020-07-09,51,24.3,22.342424242424244,88.26568980728348,0.9979090431932778,184.49,-23,5
2020-07-10,23,26.663888888888888,23.33623188405797,83.07567770580938,0.9808397488514302,220.05,-25,7
2020-07-11,77,25.579166666666666,19.50138888888889,73.10461891533626,0.964011875329257,252.52,2,0
2020-07-12,26,21.42361111111111,19.575,89.8109130874437,0.9475886383427038,174.85,-11,NA
2020-07-13,34,23.819444444444443,21.112962962962964,80.86274833724192,0.9317377864375384,176.51,-23,6
2020-07-14,117,24.63888888888889,19.905555555555555,78.346683707157,0.9166258946184391,187.11,-24,5
2020-07-15,27,25.6125,19.918055555555554,74.54997348525282,0.9024123435564351,177.92,-23,5
2020-07-16,40,26.14027777777778,20.945833333333333,75.99922958195914,0.8892433242207796,175.73,-22,6
2020-07-17,31,27.219444444444445,21.704166666666666,75.28261399952186,0.8772462164948188,215.39,-25,7
2020-07-18,55,26.3,22.833333333333332,82.4641027245082,0.8665246577337461,239.97,-3,NA
2020-07-19,21,26.133333333333333,23.17638888888889,85.2194630185013,0.8571545523375526,175.52,-12,NA
2020-07-20,33,26.644444444444446,22.15277777777778,79.41791229936922,0.849181193716058,169.82,-24,6
2020-07-21,17,25.851388888888888,22.63611111111111,83.74129225120491,0.842617595040727,171.81,-24,5
2020-07-22,19,25.76527777777778,21.863888888888887,80.71046853046641,0.8374440693535071,164.46,-23,5
2020-07-23,46,26.70138888888889,21.072222222222223,74.31845041918118,0.8336090673259532,186.17,-23,6
2020-07-24,19,25.779166666666665,21.368055555555557,78.06228979524462,0.8310312655737119,222.23,-24,6
2020-07-25,43,25.184722222222224,21.431944444444444,81.1827033759565,0.8296028853550718,248.66,-3,NA
2020-07-26,21,25.06388888888889,20.424305555555556,78.46901772301833,0.8291941941785258,180.96,-10,NA
2020-07-27,8,24.386111111111113,21.508333333333333,85.09702290406592,0.8296590895011797,172.29,-24,6
2020-07-28,25,24.066666666666666,21.660416666666666,87.62241945695699,0.8308415824852151,155.5,-23,6
2020-07-29,14,25.395833333333332,22.555555555555557,85.51329163213188,0.8325829009746201,169.29,-22,6
2020-07-30,57,24.379166666666666,23.1875,93.24682082314625,0.8347288350479765,182.79,-24,6
2020-07-31,34,NA,NA,NA,0.8371368811118215,202.06,-24,6
2020-08-01,22,25.56851851851852,20.34259259259259,75.6999687533445,0.8396827240120033,236.34,-6,NA
2020-08-02,27,23.956944444444446,19.209722222222222,77.25898700573994,0.842265642908597,180.52,-13,NA
2020-08-03,24,23.808333333333334,19.744444444444444,79.79027880645779,0.8448125318922829,179.14,-22,4
2020-08-04,17,23.691666666666666,19.490277777777777,79.96958812382832,0.8472803708865668,172.88,-22,4
2020-08-05,3,24.259722222222223,20.533333333333335,80.11513418686843,0.8496571360137456,174.2,-20,4
2020-08-06,24,24.726388888888888,21.658333333333335,84.097469835514,0.8519612695399577,205.73,-22,4
2020-08-07,26,23.925,20.916666666666668,84.85158481876455,0.8542399143545625,258.21,-22,5
2020-08-08,27,24.615277777777777,20.008333333333333,78.63411038507634,0.8565661484283333,294.65,-10,NA
2020-08-09,21,25.5125,20.583333333333332,77.27958956638838,0.8590354387688359,193.18,-8,NA
2020-08-10,11,24.681944444444444,20.96527777777778,81.4516630301156,0.8617614912291095,177.85,-20,4
2020-08-11,4,25.490277777777777,21.96388888888889,83.3240049195698,0.8648716240206697,165.26,-21,4
2020-08-12,18,26.09375,22.552083333333332,82.67894852203976,0.8685017553199459,175.27,-21,4
2020-08-13,14,25.586111111111112,21.405555555555555,79.80727503097928,0.8727910753794375,186.48,-21,5
2020-08-14,4,24.583333333333332,22.219444444444445,87.3993113627169,0.8778764683190575,206.07,-22,5
2020-08-15,23,25.231944444444444,21.86111111111111,83.38807413779243,0.8838867511836673,227.85,-6,NA
2020-08-16,3,24.641666666666666,20.166666666666668,79.00317937258855,0.8909368024936146,180.71,-9,NA
2020-08-17,3,25.288888888888888,19.836111111111112,75.45901383401562,0.8991216598386995,165.66,-20,4
2020-08-18,33,23.302777777777777,17.823611111111113,75.2826110494866,0.908510682888998,153.65,-18,2
2020-08-19,12,22.931944444444444,19.81111111111111,83.89158931267247,0.9191419144414756,152.29,-17,2
2020-08-20,7,22.59722222222222,19.094444444444445,82.38035189335648,0.931016835256143,170.68,-18,3
2020-08-21,18,21.970833333333335,20.268055555555556,90.45282254527604,0.9440957977676917,211.02,-17,3
2020-08-24,7,24.46666666666667,21.67361111111111,85.24542030405996,0.9894813985541017,145.24,-18,4
2020-08-25,3,24.266666666666666,22.13888888888889,88.030561921375,1.006071132450492,146.16,-17,4
2020-08-26,11,24.834722222222222,22.9625,90.13898702477495,1.0229921081564743,147.23,-15,3
2020-08-27,16,25.9875,23.245833333333334,86.1079030386783,1.0399555349275469,167,-16,3
2020-08-28,9,24.82638888888889,22.795833333333334,88.82863617041002,1.0566545233947284,195.38,-17,5
2020-08-31,8,24.328985507246376,22.271014492753622,89.53527480326738,1.1021179151615041,157.72,-15,4
2020-09-01,9,24.62719298245614,23.03222222222222,86.2911413106198,1.1148223899373553,163.73,-15,2
2020-09-02,3,26.1375,23.033333333333335,84.87979893849105,1.1259509160478227,158.42,-15,2
2020-09-03,9,24.177777777777777,23.166666666666668,94.15001336723606,1.135375223382456,183.21,-16,1
2020-09-04,16,NA,NA,NA,1.143029801279479,247.33,-19,1
2020-09-07,6,NA,NA,NA,1.1556542923163693,190.97,-66,14
2020-09-08,3,NA,NA,NA,1.156789805363657,163.39,-15,1
2020-09-09,4,NA,NA,NA,1.1566904316340847,159.99,-12,0
2020-09-10,10,NA,NA,NA,1.1555862922370135,172.29,-15,-1
2020-09-11,8,NA,NA,NA,1.1537260023167053,212.38,-16,-3
2020-09-12,6,NA,NA,NA,1.1513661683961698,215.13,-6,-5
2020-09-13,13,NA,NA,NA,1.1487610861940767,164.86,-14,NA
2020-09-14,4,NA,NA,NA,1.14615286470176,161.21,-12,0
2020-09-15,1,NA,NA,NA,1.1437621639554978,159.38,-10,-1
2020-09-16,133,20.35,16.84166666666667,80.9107552168388,1.1417797155124456,147.52,-12,1
2020-09-17,8,22.694444444444443,18.65277777777778,79.50537901534402,1.1403587997862785,162.59,-12,1
2020-09-18,25,21.168055555555554,16.427777777777777,76.3078134485518,1.139608888300764,211.04,-11,-1
2020-09-19,20,18.663888888888888,12.776388888888889,69.0071193989278,1.1395907221298867,226.43,1,-3
2020-09-20,9,18.419444444444444,11.688888888888888,65.69069741435975,1.1403131796796542,161.25,-2,NA
2020-09-21,16,16.822222222222223,7.495833333333334,55.315791225075706,1.1417323620788034,160.56,-12,2
2020-09-22,4,15.698611111111111,7.793055555555555,60.87761549437982,1.1437533543278227,148.45,-11,2
2020-09-23,0,16.381944444444443,12.044444444444444,77.08362466059414,1.146235061781762,147.33,-11,2
2020-09-24,16,15.508333333333333,14.11111111111111,91.4888428760921,1.1489983401160375,145.72,-13,6
2020-09-25,15,19.022222222222222,17.254166666666666,89.88350457729223,1.1518373227327654,194.75,-12,2
2020-09-26,10,19.99861111111111,17.266666666666666,85.5069614912391,1.1545334296329046,224.73,2,-1
2020-09-27,16,20.315277777777776,17.01111111111111,83.2719296949482,1.156871083467487,175.69,-3,1
2020-09-28,3,22.692307692307693,17.99102564102564,76.51542986508436,1.158653759722319,149.43,-11,4
2020-09-29,8,14.872222222222222,11.768055555555556,82.66790661186462,1.1597187645178892,145.32,-10,2
2020-09-30,18,11.833333333333334,10.466666666666667,91.46251321106959,1.1599491485975473,155.9,-11,0
2020-10-01,20,NA,NA,NA,1.1592814623354553,166.71,-11,-2
2020-10-02,27,NA,NA,NA,1.1577085998168002,205.29,-12,-3
2020-10-03,53,NA,NA,NA,1.1552776718703257,225.97,1,-4
2020-10-04,49,NA,NA,NA,1.1520835480983758,162.7,-9,-1
2020-10-05,13,NA,NA,NA,1.148259270432015,160.24,-13,1
2020-10-06,26,23.57,13.903333333333332,55.92336519691119,1.1439648531354083,158,-11,0
2020-10-07,51,16.84722222222222,11.95138888888889,77.77611890212025,1.139375997627769,157.2,-11,1
2020-10-08,9,17.315277777777776,13.502777777777778,81.28294677056934,1.1346739899725544,176.62,-12,1
2020-10-09,60,19.420833333333334,16.85,85.70268978963615,1.130037600691364,207.47,-13,3
2020-10-10,34,19.655555555555555,17.695833333333333,88.69195493577836,1.125637288359008,185.01,-5,4
2020-10-11,35,21.375,19.781944444444445,90.86047722337409,1.1216315340331262,165.97,-13,3
2020-10-12,16,22.20138888888889,19.372222222222224,85.29962943323402,1.1181647853321568,167.28,-22,5
2020-10-13,59,19.17361111111111,13.619444444444445,73.62692622558922,1.1153663058388024,163.25,-19,3
2020-10-14,29,14.91388888888889,10.191666666666666,77.58825799337012,1.113349206706096,158.63,-16,2
2020-10-15,54,18.829166666666666,14.823611111111111,79.83718023000688,1.1122090556098332,167.67,-17,3
2020-10-16,40,15.084722222222222,8.581944444444444,68.05525902011584,1.1120216742405773,223.89,-16,2
2020-10-17,59,9.144444444444444,2.113888888888889,68.37067016310023,1.1128400080118215,241.5,-1,-1
2020-10-18,38,15.036111111111111,7.379166666666666,60.8504795964429,1.1146902411191708,182.77,-7,1
2020-10-19,34,18.555072463768116,12.678260869565218,69.34747670922418,1.1175675990294418,158.1,-12,2
2020-10-20,29,19.765277777777776,14.215277777777779,71.59562131462802,1.1214324928984565,147.61,-12,2
2020-10-21,58,19.6,15.868055555555555,80.4072497869836,1.1262077830785713,160.71,-10,2
2020-10-22,48,16.234848484848484,15.513636363636364,95.54505581715715,1.1317779450711225,174.06,-10,2
2020-10-23,NA,NA,NA,NA,1.1379907963995122,226.76,-10,1
2020-10-24,NA,NA,NA,NA,1.1446621905055405,221.73,-8,2
2020-10-25,NA,NA,NA,NA,1.1515837302153573,185.92,-7,1
2020-10-26,NA,NA,NA,NA,1.1585331479007377,162.45,-10,2
2020-10-27,NA,NA,NA,NA,1.1652866080724298,149.18,-10,1
2020-10-28,NA,NA,NA,NA,1.1716318800201948,144.42,-11,3
2020-10-29,NA,NA,NA,NA,1.1773811594741381,157.79,-12,5
