date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,0,18.458333333333332,10.75,66.43304226034253,0.9626071600537182,109.64,-33,NA
2020-04-19,1,11.819444444444445,9.152777777777779,85.4269635126289,0.9587265889005868,57.08,-43,NA
2020-04-20,3,17.319444444444443,13.805555555555555,83.05775160264018,0.9553409050389206,95.01,-43,NA
2020-04-21,0,17.180555555555557,10.069444444444445,68.80375070192483,0.9524936863073927,99.77,-42,NA
2020-04-22,2,16.677083333333332,7.46875,58.4970102166644,0.9502265596928589,97.68,-44,NA
2020-04-23,2,16.083333333333332,14.444444444444445,90.4786920149436,0.9485790429712005,85.37,-45,NA
2020-04-24,0,19.541666666666668,15.75,81.7654506820137,0.9475880556669792,121.49,-42,NA
2020-04-25,2,18.84722222222222,13.916666666666666,77.40207423657597,0.9472871670277143,105.05,-28,NA
2020-04-26,0,19.38888888888889,10.277777777777779,57.72431460971628,0.947705672177464,80.6,-32,NA
2020-04-27,1,15.88888888888889,5.819444444444445,54.2873560067357,0.9488675856521737,98.9,-37,NA
2020-04-28,1,17.11111111111111,9.583333333333334,68.43305682369494,0.9507906191854653,95.7,-42,NA
2020-04-29,0,18.72222222222222,15.04861111111111,81.0454917876506,0.9534851765346877,93.61,-41,NA
2020-04-30,0,16.208333333333332,13.569444444444445,85.81402965491225,0.9569533628206948,118.7,-40,NA
2020-05-01,1,15.916666666666666,8.319444444444445,67.18898715168878,0.9611879798789031,128.22,-42,NA
2020-05-02,0,17.77777777777778,9.583333333333334,64.65590588766538,0.9661714712023591,131.94,-25,NA
2020-05-03,0,20.444444444444443,12.958333333333334,68.41957303663544,0.9718747952141668,103.89,-33,NA
2020-05-04,0,23.01388888888889,15.097222222222221,62.72572419769379,0.9782562438641765,112.83,-34,NA
2020-05-05,2,23.557971014492754,18.17391304347826,74.76643710848475,0.9852602797235879,114.4,-37,NA
2020-05-06,0,21.666666666666668,10.555555555555555,51.83172912542216,0.9928165294230656,114.58,-41,NA
2020-05-07,0,14.305555555555555,4,54.29278001817211,1.0008391324677306,122.01,-39,NA
2020-05-08,0,14.569444444444445,8.069444444444445,69.112717481616,1.009226689363841,138.33,-39,NA
2020-05-09,-1,14.902777777777777,7.458333333333333,65.82295867264158,1.0178630692934003,134.73,-18,NA
2020-05-10,1,14.902777777777779,7.708333333333333,67.32613622749837,1.0266193145507567,100.64,-27,NA
2020-05-11,-1,15.944444444444445,5.513888888888889,56.780601278297716,1.0353568090299654,NA,-33,NA
2020-05-12,0,14.76388888888889,4.944444444444445,56.65597104926308,1.0439317592968997,NA,-35,NA
2020-05-13,0,18.680555555555557,11.708333333333334,68.56215857524808,1.0522008760978177,141.29,-36,NA
2020-05-14,0,21.84722222222222,14.930555555555555,68.46465745387067,1.0600279598381994,146.4,-35,NA
2020-05-15,0,21.97222222222222,15.76388888888889,70.90703223670805,1.0672909153833197,153.72,-39,NA
2020-05-16,0,22.63888888888889,16.375,72.04419729963982,1.0738885867769854,149.3,-21,NA
2020-05-17,0,23.680555555555557,17.458333333333332,72.04966249396186,1.0797467476490774,134.32,-26,NA
2020-05-18,0,23.25,20.208333333333332,83.67477232721244,1.0848226328882316,131.48,-28,NA
2020-05-19,1,22.27777777777778,18.458333333333332,82.01888754776601,1.0891075543422384,137.05,-32,NA
2020-05-20,1,16.944444444444443,15.48611111111111,91.478214553105,1.0926273837373495,144.83,-34,NA
2020-05-21,0,17.75,14.23611111111111,82.21208468359391,1.0954409621575898,157.96,-32,NA
2020-05-22,0,23.98611111111111,18.694444444444443,75.17578320906073,1.0976367484619607,186.82,-37,NA
2020-05-23,1,24.444444444444443,18.166666666666668,71.11429396435902,1.0993281957466734,170.67,-16,NA
2020-05-24,1,25.708333333333332,20.180555555555554,74.81031674739828,1.1006484134432986,134.73,-29,NA
2020-05-25,0,23.65277777777778,20.680555555555557,84.54512661204792,1.1017446305333733,117.89,-70,NA
2020-05-26,0,21.916666666666668,20.11111111111111,89.68837209161912,1.1027728480879868,149.65,-30,NA
2020-05-27,0,22,20.125,89.27201849769466,1.1038928996061819,134.73,-31,NA
2020-05-28,1,24.75,21.22222222222222,83.53931105973129,1.1052639709041099,168.52,-31,NA
2020-05-29,0,25.375,21.694444444444443,82.020969453075665,1.1070405029831738,167.19,-32,NA
2020-05-30,2,25.27777777777778,20.01388888888889,76.60308070146381,1.1093683294831285,166.55,-14,NA
2020-05-31,0,24.333333333333332,17.708333333333332,69.82357392013172,1.1123808855346768,125.61,-18,NA
2020-06-01,3,24.61111111111111,17.65277777777778,67.21197974839434,1.1161953551757542,149.3,-24,NA
2020-06-02,0,23.583333333333332,17.041666666666668,69.02958858875776,1.1209086832623452,138.5,-28,NA
2020-06-03,4,24.625,18.833333333333332,72.09851484607246,1.1265934502607708,148.84,-31,NA
2020-06-04,4,24.5,21.27777777777778,83.04872998748516,1.1332936855502445,163.07,-28,NA
2020-06-05,1,23.76388888888889,21.73611111111111,89.50010564600943,1.1410207738554405,174.68,-33,NA
2020-06-06,0,24.243055555555557,21.38888888888889,85.39895269741137,1.149749689901442,185.66,-8,NA
2020-06-07,0,25,21.930555555555557,84.09815500528835,1.1594158762271596,133.68,-22,NA
2020-06-08,0,25.84722222222222,23.34722222222222,86.98965642583458,1.1699131502382507,148.43,-25,NA
2020-06-09,0,26.125,23.083333333333332,84.43876385247725,1.1810930732218945,151.92,-31,NA
2020-06-10,1,24.97222222222222,23.291666666666668,91.27245741595505,1.1927662144420355,154.12,-30,NA
2020-06-11,0,26.11111111111111,21.583333333333332,79.90572869200943,1.204705675527431,156.04,-31,NA
2020-06-12,0,25.34722222222222,19.458333333333332,72.79127011512229,1.216653090171588,175.9,-33,NA
2020-06-13,1,25.38888888888889,17.208333333333332,65.58335497132526,1.228327084458476,172.3,-14,NA
2020-06-14,0,24.416666666666668,17,66.05736875730034,1.2394338989378342,148.03,-21,NA
2020-06-15,0,22.48611111111111,16.833333333333332,72.08240945104909,1.2496795811028432,156.91,-28,NA
2020-06-16,0,19.166666666666668,14.805555555555555,76.18464957009695,1.2587829143312175,150.93,-33,NA
2020-06-17,0,19.666666666666668,14.569444444444445,73.43174540347407,1.2664881110387687,157.72,-33,NA
2020-06-18,0,22.52777777777778,17.22222222222222,74.45251964959533,1.2725762972095793,177.18,-34,NA
2020-06-19,0,24.23611111111111,19.430555555555557,76.96065596755905,1.2768749531284833,191.87,-32,NA
2020-06-20,0,25.791666666666668,18.51388888888889,67.9195528092943,1.2792647172870337,220.62,-14,NA
2020-06-21,0,26.416666666666668,19.958333333333332,71.10154632473444,1.279683249663694,139.84,-21,NA
2020-06-22,0,25.055555555555557,21.305555555555557,82.5493277540646,1.2781261248786528,159.23,-31,NA
2020-06-23,0,24.125,22,89.20719834724612,1.2746449386017402,160.74,-33,NA
2020-06-24,1,25.51388888888889,21.583333333333332,80.15617994718139,1.2693429444235402,149.01,-33,NA
2020-06-25,0,23.930555555555557,22.069444444444443,90.43133252216167,1.2623686057514536,152.21,-31,NA
2020-06-26,9,25.02777777777778,21.055555555555557,81.13798069753723,1.2539074799728585,187.34,-32,NA
2020-06-27,0,25.791666666666668,19.666666666666668,69.74045952548447,1.244172883024598,190.65,-11,NA
2020-06-28,1,27.041666666666668,21.26388888888889,72.71298550658085,1.2333958286001818,151.34,-20,NA
2020-06-29,0,28.125,21.666666666666668,70.21588711919304,1.221814790691508,159.99,-30,NA
2020-06-30,11,28.319444444444443,21.166666666666668,66.79283751683055,1.209665875074654,158.89,-34,NA
2020-07-01,4,24.666666666666668,21.73611111111111,85.0902084739647,1.197173974080579,157.84,-36,NA
2020-07-02,18,26.34722222222222,21.791666666666668,78.90633218394507,1.1845454005708314,173.46,-38,NA
2020-07-03,3,28.291666666666668,21.541666666666668,71.51733042501942,1.171962354167505,177.7,-60,NA
2020-07-04,3,28.02777777777778,21.805555555555557,71.56851124197536,1.1595793891486337,141.81,-30,NA
2020-07-05,2,28.27777777777778,20.48611111111111,66.10925069888629,1.1475218638175753,152.44,-24,NA
2020-07-06,1,25.61111111111111,22.51388888888889,83.63194095814333,1.1358861883198657,152.96,-36,NA
2020-07-07,10,25.26388888888889,23.26388888888889,89.58843173762887,1.124741572378385,147.79,-36,NA
2020-07-08,9,26.680555555555557,22.25,78.34633107954213,1.114132911318085,160.34,-35,NA
2020-07-09,7,27.375,22.791666666666668,77.93013926435505,1.1040844308487359,158.83,-33,NA
2020-07-10,1,28.13888888888889,22.680555555555557,74.14944884835576,1.094603725605648,197.91,-34,NA
2020-07-11,2,28.65277777777778,21.180555555555557,68.33121414394786,1.085685861582622,173.69,-13,NA
2020-07-12,0,26.86111111111111,18.833333333333332,64.19471051050046,1.077317261052111,128.75,-21,NA
2020-07-13,2,27.805555555555557,20.5,67.40085284268717,1.0694791476504601,152.32,-31,NA
2020-07-14,12,28.48611111111111,20.319444444444443,64.88128461278565,1.0621503982278793,149.01,-34,NA
2020-07-15,5,29,22.36111111111111,70.42246911001457,1.0553097245030283,156.62,-32,NA
2020-07-16,4,29.09722222222222,21.47222222222222,67.8682129240147,1.048937185296752,160.92,-32,NA
2020-07-17,0,29.5,21.65277777777778,65.40599761650728,1.043015098968884,182.23,-35,NA
2020-07-18,20,29.59722222222222,22.27777777777778,67.58464296177513,1.0375284739289476,176.02,-16,NA
2020-07-19,8,29.11111111111111,20.958333333333332,65.84399317763474,1.032465093452656,145.24,-19,NA
2020-07-20,3,29.805555555555557,21.055555555555557,63.26429212115446,1.027815376563783,156.33,-30,NA
2020-07-21,4,28.34722222222222,21.97222222222222,69.54069083367214,1.0235720949531792,152.32,-33,NA
2020-07-22,8,27.90277777777778,21.36111111111111,71.47935832303982,1.0197299700543454,154.07,-31,NA
2020-07-23,7,28.305555555555557,21.069444444444443,67.98206799359129,1.0162851218836522,156.33,-33,NA
2020-07-24,8,26.63888888888889,22.27777777777778,79.93453589927016,1.013234308414325,226.31,-35,NA
2020-07-25,4,25.916666666666668,22.22222222222222,81.09102164885518,1.0105738913922588,241.93,-13,NA
2020-07-26,4,26.583333333333332,21.694444444444443,77.82682713098484,1.0082984930761922,169.69,-24,NA
2020-07-27,3,28.416666666666668,22.23611111111111,72.12224968405214,1.0063993612625726,156.04,-31,NA
2020-07-28,7,27.25,22.930555555555557,78.34943575936985,1.0048625243886367,152.79,-33,NA
2020-07-29,3,26.694444444444443,23.09722222222222,81.0643174746842,1.0036668803640025,145.01,-36,NA
2020-07-30,7,27.27777777777778,23.194444444444443,79.38756727235952,1.0027824102377512,167.89,-34,NA
2020-07-31,11,28.416666666666668,22.65277777777778,72.02436477281803,1.0021687332425258,176.02,-36,NA
2020-08-01,5,28.444444444444443,22.22222222222222,72.10881605900721,1.001774219657052,186.47,-17,NA
2020-08-02,3,29.041666666666668,21.333333333333332,66.50591014995219,1.0015358516368909,123.64,-18,NA
2020-08-03,9,27.90625,22.26736111111111,73.69943078301671,1.0013799707270061,149.77,-29,NA
2020-08-04,5,25.305555555555557,21.5,81.95536648004092,1.001223976847002,157.32,-32,NA
2020-08-05,7,27.54861111111111,22.506944444444443,76.21040987188218,1.0009789524742507,139.31,-34,NA
2020-08-06,11,27.756944444444443,22.22222222222222,74.10339095484039,1.0005530869681853,154.07,-32,NA
2020-08-07,4,28.27777777777778,22.118055555555557,71.67470448641254,0.9998556833214333,191.46,-32,NA
2020-08-08,5,26.944444444444443,22.708333333333332,80.06123546506763,0.9988014594379937,213.53,-12,NA
2020-08-09,4,27.65277777777778,22.958333333333332,79.31399056934295,0.9973148228899885,133.57,-14,NA
2020-08-10,3,26.25347222222222,22.37152777777778,81.99186593188696,0.9953338094023257,156.04,-27,NA
2020-08-11,13,26.760416666666668,22.524305555555557,80.65156315801549,0.9928134272840171,166.55,-33,NA
2020-08-12,4,28.291666666666668,22.631944444444443,74.78475162285797,0.9897282274692708,152.5,-34,NA
2020-08-13,1,27.95138888888889,22.5625,74.88736482523525,0.9860739997502712,166.32,-32,NA
2020-08-14,4,25.131944444444443,23.680555555555557,92.3039307430051,0.9818685595749965,177.99,-29,NA
2020-08-15,10,25.88888888888889,24.180555555555557,91.08611500620528,0.9771516256402805,177.24,-17,NA
2020-08-16,7,26.25,22.458333333333332,82.00045650638609,0.9719837999698113,133.33,-19,NA
2020-09-11,3,27.770833333333332,23.493055555555557,79.09694954512696,0.9377554337120935,185.71,-25,NA
2020-09-12,2,27.77777777777778,23.680555555555557,79.70859795859238,0.9417130401639688,223.75,-11,NA
2020-09-13,9,26.875,22.875,80.23332461220477,0.945559464740062,135.08,-17,NA
2020-09-14,-1,26.506944444444443,23.15277777777778,83.74269789215126,0.949239628551152,136.7,-18,NA
2020-09-15,6,25.03472222222222,21.15277777777778,79.58036467090476,0.9527090259413505,133.45,-23,NA
2020-09-16,-1,21.305555555555557,17.86111111111111,81.58388760099551,0.9559337665416556,128.4,-27,NA
2020-09-17,2,23.041666666666668,22.368055555555557,96.1100499816638,0.9588898570440133,151.51,-24,NA
2020-09-18,7,23.666666666666668,20.38888888888889,82.87190081335216,0.9615618391900661,191.17,-24,NA
2020-09-19,5,21.77777777777778,17.930555555555557,79.32335165032104,0.96394098520921,186.35,-18,NA
2020-09-20,4,18.458333333333332,12.402777777777779,68.74278910530904,0.9660233061907644,147.62,-21,NA
2020-09-21,0,18.069444444444443,11.659722222222221,68.02688877292589,0.9678076415590093,145.18,-19,NA
2020-09-22,3,17.40277777777778,12.17361111111111,73.08480291178816,0.9692940662970251,133.33,-21,NA
2020-09-23,3,19.507246376811594,15.717391304347826,80.73507539101537,0.9704827834758488,135.77,-22,4
2020-09-24,4,20.368055555555557,18.145833333333332,87.70869666642116,0.9713735774565689,153.83,-20,6
2020-09-25,3,24,22.15972222222222,90.3583062804209,0.9719658067662458,167.13,-22,5
2020-09-26,3,22.194444444444443,20.47222222222222,90.47587646839823,0.9722588340897005,190.36,-14,NA
2020-09-27,5,21.430555555555557,20.319444444444443,93.80838894064358,0.9722527388279903,120.09,-18,NA
2020-09-28,4,24.041666666666668,22.104166666666668,89.79149549326986,0.9719491426193645,125.84,-18,7
2020-09-29,2,20.75,18.82638888888889,89.20105688329602,0.9713519987415533,129.38,-19,6
2020-09-30,1,17.22222222222222,12.007936507936508,75.33363641321048,0.9704682430874666,166.61,-22,4
2020-10-01,5,16.63157894736842,13.175438596491228,84.01426017405858,0.9693082627636177,189.84,-18,2
2020-10-02,5,16.96153846153846,11.038461538461538,70.0644389546722,0.9678861921464801,213.41,-17,0
2020-10-03,1,16.074074074074073,10.203703703703704,72.2484457604399,0.9662200819050654,214.63,-7,NA
2020-10-04,2,17.17222222222222,11.472222222222221,71.30744368762396,0.9643319964467978,157.96,-16,NA
2020-10-05,2,19.285714285714285,14,74.51819736865544,0.962248079471159,164.75,-18,3
2020-10-06,4,21.318181818181817,16.818181818181817,76.71868685996901,0.9599985930798159,162.83,-22,5
2020-10-07,7,23.23076923076923,19.384615384615383,81.44539328602009,0.9576178954374718,154.82,-22,4
2020-10-08,2,21.333333333333332,17,80.6763782449977,0.9551442889964611,175.26,-21,4
2020-10-09,4,22.57777777777778,19.233333333333334,83.73025190791323,0.9526196570981462,224.22,-30,6
2020-10-10,6,22.55,21.5,93.98934861780346,0.9500888172064993,206.45,-11,NA
2020-10-11,2,24.63235294117647,22.63235294117647,89.16355295962298,0.9475985530911768,152.03,-24,NA
2020-10-12,3,23.203703703703702,21.5,90.4893742576238,0.945196338623337,165.21,-35,8
2020-10-13,8,22.047619047619047,19.857142857142858,89.93962675915674,0.9429288211479556,162.43,-32,7
2020-10-14,3,20.80952380952381,15.142857142857142,72.45736659986802,0.9408401805442453,157.67,-31,7
2020-10-15,5,22.615384615384617,19.923076923076923,85.90100877451634,0.9389705111843861,180.49,-30,7
2020-10-16,1,20.375,16.03125,79.02756998963964,0.9373543822096359,214.69,-31,7
2020-10-17,5,16.22222222222222,8.166666666666666,60.212935998015425,0.9360197154791048,198.2,-14,NA
2020-10-18,2,18.666666666666668,11.966666666666667,65.73250383447,0.9349870826305888,164.34,-18,NA
2020-10-19,1,19.833333333333332,14.461538461538462,73.1722955077555,0.9342694681969406,167.25,-14,5
2020-10-20,2,22.194444444444443,16.02777777777778,70.02215295552212,0.9338724821231345,156.45,-18,6
2020-10-21,1,19.708333333333332,18.125,91.53019643879992,0.9337949417262463,161.44,-19,4
2020-10-22,4,22.6,19.877777777777776,85.36461169177724,0.9340296910210234,188.56,-16,4
2020-10-23,3,22.8125,19.145833333333332,82.34286773837151,0.9345644955191421,227.12,-21,2
2020-10-24,3,22.487179487179485,19.333333333333332,84.33843553831034,0.9353828520610556,226.25,-10,NA
2020-10-25,1,22.333333333333332,20.766666666666666,92.04345493468772,0.936464589660678,144.31,-22,NA
2020-10-26,0,NA,NA,NA,0.9377862045443592,161.85,-15,5
2020-10-27,NA,NA,NA,NA,0.9393209576593657,152.5,-19,4
2020-10-28,NA,NA,NA,NA,0.9410388462856022,166.78,-20,4
2020-10-29,NA,NA,NA,NA,0.9429066212414313,162.72,-19,6
2020-10-30,NA,NA,NA,NA,0.9448880396384234,225.55,-18,1
2020-10-31,NA,NA,NA,NA,0.9469445116940142,230.37,-7,NA
2020-11-01,NA,NA,NA,NA,0.9490362227430392,143.5,-15,NA
