date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-20,1,12.739583333333334,5.95,66.47442352306325,NA,93.21,-33,14
2020-03-21,1,14.704166666666666,7.21875,62.80458062551203,NA,75.16,-21,11
2020-03-22,0,14.752083333333333,7.208333333333334,64.06385616546982,NA,59.38,-25,9
2020-03-23,7,14.685416666666667,8.26736111111111,68.61432045163443,NA,72.58,-39,15
2020-03-24,1,13.633333333333333,7.784722222222222,69.08890963745826,NA,71.73,-42,16
2020-03-25,2,12.292708333333334,5.685069444444444,65.33229548096818,NA,71.05,-43,16
2020-03-26,14,9.7125,3.2354166666666666,67.01966745543758,NA,72.41,-43,16
2020-03-27,4,10.075,1.5125,58.46843102325568,NA,81.86,-39,17
2020-03-28,14,11.05,2.2708333333333335,56.91113864455789,NA,68.84,-25,12
2020-03-29,4,13.414583333333333,5.702083333333333,61.74968514948918,NA,55.98,-30,11
2020-03-30,9,13.652083333333334,5.2125,58.46033752714594,NA,71.81,-41,15
2020-03-31,23,14.866666666666667,6.852083333333334,60.832196878612294,NA,72.82,-44,15
2020-04-01,27,16.268055555555556,8.282638888888888,61.13805759330885,0.9603091171857754,80.83,-43,15
2020-04-02,32,14.679166666666667,2.370833333333333,46.19290740287674,0.9446837656720763,74.14,-44,16
2020-04-03,31,13.508333333333333,0.012499999999999982,42.52873581341519,0.9298310540337221,84.52,-42,16
2020-04-04,37,14.35625,-0.12499999999999999,39.97715431217773,0.9157850647095297,71.99,-27,12
2020-04-05,20,16.266666666666666,5.00625,49.69504425660184,0.9025863912417892,56.44,-32,11
2020-04-06,9,12.990277777777777,8.07951388888889,73.68574671205089,0.8902689832426571,68.16,-46,19
2020-04-07,13,12.158630952380951,6.644345238095238,70.07218005808383,0.8788519887070605,68.47,-46,18
2020-04-08,19,10.32375,8.023680555555556,85.91078515932954,0.8683360416490473,64.82,-49,20
2020-04-09,32,10.503472222222223,6.179861111111111,75.61924351830326,0.8587033201380392,68.83,-49,21
2020-04-10,34,12.494444444444444,7.893055555555556,75.31576436187312,0.8499205575079946,83.64,-47,20
2020-04-11,34,15.329166666666666,8.764583333333334,66.85222728008019,0.8419440452123386,76.21,-29,13
2020-04-12,25,18.685416666666665,10.152083333333334,58.712961138896866,0.834725555835832,51.55,-32,10
2020-04-13,40,17.191666666666666,9.525,61.567213948376505,0.8282180892729128,76.01,-44,15
2020-04-14,26,18.34166666666667,9.147916666666667,57.388115883148295,0.8223804515595168,79.05,-44,15
2020-04-15,71,19.145833333333332,5.6875,43.318300092636036,0.8171799371979004,85.84,-43,14
2020-04-16,32,21.34583333333333,5.766666666666667,38.65420115079724,0.8125927822576274,87.9,-43,15
2020-04-17,13,18.102083333333333,7.18125,51.17114123039967,0.8086025201771596,91.88,-40,17
2020-04-18,32,15.052430555555556,9.701041666666667,71.0663325739715,0.8051968050648443,81.74,-24,12
2020-04-19,13,16.60625,10.004166666666666,66.72294916260272,0.8023635647086756,69.31,-26,9
2020-04-20,20,16.544444444444444,9.564583333333333,64.95052044341507,0.8000874341289842,86.41,-41,14
2020-04-21,28,16.614583333333332,8.927083333333334,61.85871389808886,0.7983472828701011,84.45,-43,15
2020-04-22,12,19.660416666666666,9.270833333333334,52.15622882637864,0.7971153303221747,86.62,-43,14
2020-04-23,16,21.664583333333333,11.464583333333334,53.97241946956164,0.796357935931313,89.73,-43,14
2020-04-24,36,22.1375,10.427083333333334,49.711869519474575,0.7960377655340568,103.77,-40,15
2020-04-25,20,24.94375,11.160416666666666,43.58560233886968,0.7961167650900526,94.21,-22,10
2020-04-26,54,24.74375,11.5,45.76672842717099,0.796559270163776,79.31,-26,8
2020-04-27,19,23.035416666666666,7.333333333333333,38.46875435068674,0.7973346427070521,92.89,-39,13
2020-04-28,19,23.74791666666667,8.158333333333333,38.46537451550031,0.7984190106289694,94.52,-41,6
2020-04-29,19,26.220833333333335,12.654166666666667,44.86512525055689,0.7997959210265343,94.54,-42,13
2020-04-30,27,24.4875,10.885416666666666,44.58873750317449,0.8014559362625523,101.12,-41,13
2020-05-01,46,20.727083333333333,3.58125,35.39845210752096,0.8033953554473828,114.53,-38,13
2020-05-02,30,20.672916666666666,4.0125,35.519440040725215,0.8056143145679306,110.19,-20,8
2020-05-03,36,20.377083333333335,9.079166666666667,51.167343472129396,0.8081145169365721,89.23,-22,7
2020-05-04,11,20.147916666666667,5.972916666666666,41.827299968496384,0.8108968000990452,102.51,-37,11
2020-05-05,29,21.952083333333334,4.327083333333333,34.1103890414788,0.813958688574464,101.9,-39,12
2020-05-06,28,21.63125,5.860416666666667,38.11376673309125,0.8172920394186225,101.75,-39,12
2020-05-07,60,23.035416666666666,5.879166666666666,35.289418869924056,0.8208808716491836,108.91,-39,12
2020-05-08,33,25.916666666666668,7.816666666666666,33.75657489590165,0.8246994790087693,126.47,-36,12
2020-05-09,62,28.320833333333333,7.59375,28.401636462797132,0.8287109464705428,121.12,-17,7
2020-05-10,26,27.858333333333334,2.95,20.754338743944952,0.8328662091037111,93.31,-16,4
2020-05-11,32,23.416666666666668,1.5625,25.41172147565114,0.8371037951292134,NA,-36,11
2020-05-12,30,20.30625,4.977083333333334,40.715372692231746,0.8413503777182989,NA,-38,12
2020-05-13,27,18.452083333333334,5.845833333333333,45.8127346372207,0.8455222242115604,113.05,-38,11
2020-05-14,50,18.78125,6.085416666666667,46.89634509911342,0.8495275838447236,115.65,-38,11
2020-05-15,35,19.7875,8.0625,49.71224361140301,0.8532700035314766,139.36,-36,12
2020-05-16,45,21.870833333333334,8.01875,42.46268902698381,0.8566525104433848,128.82,-17,7
2020-05-17,42,23.035416666666666,8.029166666666667,40.19593064625806,0.8595825495274183,110.06,-18,6
2020-05-18,22,21.09375,11.932291666666666,58.63179692376518,0.8619775090217529,117.64,-35,12
2020-05-19,34,17.02916666666667,5.291666666666667,48.099346537670975,0.8637706026958845,119.49,-37,12
2020-05-20,34,18.079166666666666,4.95,43.73128158928366,0.8649168046849944,126.07,-36,11
2020-05-21,39,20.87291666666667,6.483333333333333,41.051814995009934,0.8653984617972401,133.4,-36,11
2020-05-22,51,23.270833333333332,7.225,37.81642648463526,0.8652301586072894,162.39,-33,11
2020-05-23,62,21.202083333333334,2.435416666666667,31.514216806526807,0.8644624045673638,149.24,-13,5
2020-05-24,67,23.44375,0.90625,23.949549441741613,0.8631837631001148,125.84,-17,4
2020-05-25,47,27.270833333333332,5.04375,25.201554116893686,0.8615211440525126,125.95,-63,16
2020-05-26,5,30.526041666666664,5.957291666666666,22.317552073865823,0.8596381035176633,138.25,-35,10
2020-05-27,65,31.802083333333332,8.779166666666667,24.765282129515757,0.8577310934242789,130.74,-34,10
2020-05-28,66,32.41875,9.358333333333333,25.979371034084153,0.8560236341532881,135,-35,10
2020-05-29,69,31.2,9.40625,26.895668801829657,0.854758328865477,158.72,-32,10
2020-05-30,69,22.166666666666668,9.314583333333333,46.16389763312375,0.8541865253956763,142.87,-8,5
2020-05-31,105,20.679166666666667,9.85625,51.20528546545758,0.8545553403193087,120.78,-9,4
2020-06-01,72,23.722916666666666,10.8625,45.01039568980166,0.856091811746044,129.83,-31,8
2020-06-02,54,24.958333333333332,12.185416666666667,46.44284364295606,0.8589842734910059,127.61,-33,9
2020-06-03,42,28.85625,12.83125,38.76085206716134,0.8633617308356053,132.2,-33,9
2020-06-04,44,31.164583333333333,10.9625,30.809606110913464,0.8692730459944403,138.89,-34,9
2020-06-05,72,27.15625,9.129166666666666,34.162067068369865,0.8766689240736559,158.15,-31,9
2020-06-06,116,20.766666666666666,8.002083333333333,46.03021459211903,0.8853906638234942,151.91,-10,4
2020-06-07,70,19.158333333333335,4.304166666666667,39.40347741431267,0.8951699237051096,131.77,-11,3
2020-06-08,74,17.841666666666665,1.3833333333333333,36.20601835122271,0.9056429174690059,139.97,-31,8
2020-06-09,76,23.072916666666668,0.1875,23.08574322425843,0.9163803194457327,141.03,-33,8
2020-06-10,72,26.96666666666667,3.402083333333333,23.092972225064145,0.9269309998685025,141.73,-33,9
2020-06-11,74,28.9625,5.958333333333333,24.737648294006434,0.9368742817264242,149.73,-33,9
2020-06-12,114,27.979166666666668,5.447916666666667,25.439270943593762,0.9458727666237764,171.7,-31,8
2020-06-13,65,20.693055555555556,6.368055555555555,42.362862400376045,0.9537168855297046,160.53,-7,3
2020-06-14,86,20.45625,4.891666666666667,37.97641087244634,0.9603536530640114,140.97,-9,2
2020-06-15,86,24.7125,7.939583333333333,35.52828089132136,0.9658953543853149,148.66,-31,8
2020-06-16,85,24.479166666666668,7.71875,35.845855514365255,0.9706081141251279,144.91,-33,8
2020-06-17,60,23.50208333333333,6.335416666666666,35.424041093416406,0.9748842337025189,147.24,-33,8
2020-06-18,78,25.997916666666665,4.69375,26.37046815394056,0.979204776460455,155.47,-33,8
2020-06-19,116,28.195833333333333,6.8187500000000005,27.561696411255575,0.9840996286426714,182.74,-31,7
2020-06-20,87,29.48125,7.366666666666667,26.297000722174225,0.9901113196016871,166.66,-8,3
2020-06-21,97,29.064583333333335,8.960416666666667,30.625018404619627,0.9977668737749092,131.05,-6,1
2020-06-22,75,29.710416666666667,10.564583333333333,32.6957000774748,1.0075596782450569,154.73,-34,8
2020-06-23,84,31.179166666666667,11.160416666666666,30.057851277374542,1.0199414431850589,150.83,-36,9
2020-06-24,59,31.5375,12.502083333333333,32.15293016237362,1.035323181156516,157.39,-34,9
2020-06-25,74,32.170833333333334,12.002083333333333,30.34903530768019,1.0540838103588661,163.58,-35,9
2020-06-26,118,31.716666666666665,10.21875,27.15250471038761,1.076585362577806,188.91,-33,9
2020-06-27,40,33.03541666666666,13.664583333333333,31.681085975445882,1.1031946237416879,170.96,-12,4
2020-06-28,138,30.070833333333333,8.7125,27.431027752696746,1.1343121325408612,148.43,-9,3
2020-06-29,70,22.27916666666667,5.458333333333333,35.61340299853201,1.1704106430233885,155.32,-32,8
2020-06-30,107,26.039583333333333,6.96875,30.97306459633373,1.2120863147934162,150.99,-35,8
2020-07-01,113,28.84583333333333,6.483333333333333,25.479352436390528,1.2601269685281389,162.01,-35,8
2020-07-02,171,28.15,3.2041666666666666,20.579794436084782,1.3156026942780803,182.24,-37,8
2020-07-03,161,27.25208333333333,5.597916666666666,25.951121165917677,1.379984885186745,181.98,-50,12
2020-07-04,30,27.9125,7.458333333333334,29.271423786525663,1.4553003413308967,125.11,-21,6
2020-07-05,115,29.23125,5.739583333333333,24.19221367771633,1.5443273934296158,155.52,-18,5
2020-07-06,124,29.620833333333334,3.4812499999999997,20.728325326568903,1.65084098738405,160.01,-38,9
2020-07-07,174,27.9875,2.39375,21.05669730912608,1.779913327312525,149.15,-38,9
2020-07-08,216,27.81041666666667,4.822916666666667,24.788886286343704,1.9382760251569127,147.23,-37,9
2020-07-09,220,29.4,5.1375,22.6357772675833,2.1347488500589265,157.18,-38,9
2020-07-10,216,30.43125,8.039583333333333,26.655203151834147,2.3807393062076185,180.3,-36,9
2020-07-11,144,31.7,8.922916666666667,25.79152073176713,2.6908166988222297,159.55,-15,5
2020-07-12,163,33.45,8.391666666666666,23.33450458345159,3.08336448739282,144.5,-16,4
2020-07-13,99,33.12708333333333,7.65625,22.29150553479727,3.5813160621369016,151.5,-37,9
2020-07-14,158,30.541666666666668,4.514583333333333,20.670476156826243,4.212982097614068,147.44,-39,9
2020-07-15,162,29.052083333333332,5.55,23.27307374757455,5.012982671277897,148.6,-38,9
2020-07-16,153,29.59375,9.14375,28.221736171549455,6.0233043670269755,155.86,-38,9
2020-07-17,159,30.12291666666667,10.825,31.663236172932443,7.294511017926438,184.34,-36,9
2020-07-18,495,29.954166666666666,12.11875,34.56225740813276,8.887145217263354,161.45,-16,5
2020-07-19,719,31.291666666666668,10.05625,27.453231457419022,10.873364049653992,143.91,-18,4
2020-07-20,787,30.1875,9.647916666666667,29.12372796220494,13.338853734231826,155.51,-37,8
2020-07-21,834,29.897916666666667,12.141666666666667,36.540893946484054,16.385060612078608,150.16,-39,9
2020-07-22,1120,29.34375,9.620833333333334,30.83517237661782,20.13175657726691,152.75,-37,9
2020-07-23,1135,27.245833333333334,8.4625,32.12708890375139,24.71992225516316,160.45,-37,9
2020-07-24,1037,28.602083333333333,10.125,33.20293722914064,30.31487807814424,182.28,-36,9
2020-07-25,832,28.8875,10.643749999999999,34.184949990120145,37.10951985562793,165.82,-17,5
2020-07-26,459,30.139583333333334,10.558333333333334,31.185711431544693,45.32742086567331,148.56,-19,4
2020-07-27,352,30.78125,8.545833333333334,25.681973178623547,55.22544871110655,156.21,-38,9
2020-07-28,1893,30.735416666666666,10.20625,29.550168093968054,67.09541794849964,151.53,-38,9
2020-07-29,448,31.041666666666668,10.695833333333333,30.537838316676456,81.26417055783375,154.91,-38,9
2020-07-30,1067,31.14375,9.452083333333333,28.390794871502834,98.09136547900822,161.36,-39,9
2020-07-31,924,30.71875,9.722916666666666,29.988108466155662,117.9641948846195,191.62,-36,8
2020-08-01,547,30.275,9.079166666666667,29.771901763182647,141.2882665066795,175.57,-18,4
2020-08-02,663,29.954166666666666,8.047916666666667,27.643507716278787,168.47404082832082,161.21,-19,3
2020-08-03,106,30.04375,5.516666666666667,22.433051649289187,199.91852813777217,166.6,-37,8
2020-08-04,577,29.752083333333335,7.247916666666667,26.1069717931676,235.9824552166183,159.87,-38,8
2020-08-05,205,28.479166666666668,8.795833333333333,31.303368073035173,276.963793609206,159.43,-38,8
2020-08-06,291,25.027083333333334,9.4625,39.712036024618506,323.06934170966633,170.52,-38,8
2020-08-07,285,26.860416666666666,10.354166666666666,37.0538229657796,374.3868563356481,193.48,-36,8
2020-08-08,617,28.44375,9.03125,30.29565388278474,430.86087221793196,175.58,-17,4
2020-08-09,957,30.297916666666666,11.18125,31.720381575495416,492.27564336469277,165.68,-19,3
2020-08-10,857,31.258333333333333,9.96875,27.4960244368854,558.2484237631847,161.26,-36,8
2020-08-11,555,31.158333333333335,7.745833333333334,23.514814192229867,628.2354872458651,157.11,-38,8
2020-08-12,184,30.575,9.6875,28.21765199731007,701.5519009171161,160.62,-38,8
2020-08-13,320,31.354166666666668,10.858333333333333,29.17747922862645,777.4042893669122,166.93,-38,8
2020-08-14,389,32.141666666666666,11.69375,29.37772379438571,854.9339562204793,194.71,-36,9
2020-08-15,378,33.97361111111111,12.386805555555556,27.691038080605406,933.2661232262031,173.12,-19,4
2020-08-16,304,33.78541666666667,14.678333333333333,33.02045134880493,1011.5600331768449,165.74,-20,3
2020-08-17,218,35.4,14.1,28.813632078574923,1089.0544516989266,158.21,-37,8
2020-08-18,180,33.58958333333334,15.785416666666666,35.69424321806505,1165.103729736415,151.86,-37,9
2020-08-19,216,34.475,13.016666666666667,29.515013569949897,1239.2009081303797,154.79,-37,9
2020-08-20,0,31.166666666666668,7.864583333333333,24.187759904963333,1310.9860783032443,165.95,-37,9
2020-08-21,194,28.971527777777776,8.741666666666667,29.400151663096306,1380.2400249567518,194.6,-34,8
2020-08-22,280,29.905555555555555,13.0625,36.75419786560186,1446.864766607996,170.5,-17,4
2020-08-23,257,30.205208333333335,13.636458333333334,37.65928678864849,1510.853774166897,150.04,-19,3
2020-08-24,225,30.829166666666666,15.141666666666667,40.22932833911149,1572.255308819185,149.63,-35,8
2020-08-25,94,30.40833333333333,14.458333333333334,39.02987404326882,1631.1325157780152,144.93,-37,9
2020-08-26,286,29.527083333333334,14.810416666666667,41.80386317259684,1687.523754859817,144.88,-35,9
2020-08-27,92,29.652083333333334,13.870833333333334,40.03075271732963,1741.4062852926675,155.43,-36,8
2020-08-28,242,29.15833333333333,10.795833333333333,33.39220843270992,1792.665976841117,186.34,-33,8
2020-08-29,107,30.408333333333335,6.070833333333334,22.19234259380955,1841.0752711695422,170.65,-17,3
2020-08-30,144,29.204166666666666,7.08125,25.77111649163746,1886.281186217259,151.04,-18,2
2020-08-31,219,29.145833333333332,8.677083333333334,28.806091544544813,1927.8047088710978,153.13,-34,8
2020-09-01,0,28.777083333333334,10.045833333333334,32.23094823405075,1965.0523908263608,152.74,-35,7
2020-09-02,135,27.997916666666665,11.870833333333334,38.34013124383117,1997.3402785008411,151.02,-35,7
2020-09-03,143,27.928472222222222,13.109027777777778,41.88929003508357,2023.9294275853877,169.67,-36,7
2020-09-04,161,28.787499999999998,11.855208333333334,36.54893612696494,2044.0711903854017,216.95,-35,7
2020-09-05,95,31.084027777777777,12.486805555555556,33.001198777914524,2057.0593077733233,193.94,-19,2
2020-09-06,182,33.231944444444444,14.881944444444445,34.06626995712245,2062.284748694543,163.37,-20,2
2020-09-07,40,33.416666666666664,13.602083333333333,31.065401629903572,2059.288429389362,184.02,-65,14
2020-09-08,99,31.891666666666666,11.464583333333334,29.33781390246564,2047.8066263586334,154.02,-37,7
2020-09-09,23,30.625694444444445,0.20069444444444462,15.876966030415554,2027.8042320502352,150.9,-35,7
2020-09-10,169,26.252083333333335,3.63125,24.18699034285671,1999.4920417229284,154.93,-35,7
2020-09-11,69,21.8625,8.229166666666666,42.607789837855336,1963.3259131212385,181.9,-32,7
2020-09-12,123,23.302083333333332,7.960416666666667,39.272274889467866,1919.9876771759073,168.2,-16,2
2020-09-13,59,26.43541666666667,8.002083333333333,32.595066797225066,1870.3497710353645,140.48,-16,2
2020-09-14,113,26.507291666666667,9.96701388888889,36.336725963445936,1815.4273639621954,149.62,-32,7
2020-09-15,115,28.876190476190477,12.807142857142857,37.43057687634307,1756.322960393927,146.45,-33,8
2020-09-16,66,NA,NA,NA,1694.1689262808582,147.11,-34,7
2020-09-17,160,NA,NA,NA,1630.0730841996449,154.93,-33,8
2020-09-18,72,NA,NA,NA,1565.0715937706548,182.92,-31,7
2020-09-19,113,NA,NA,NA,1500.0920087084469,168.1,-15,2
2020-09-20,118,NA,NA,NA,1435.9279466150997,142.35,-15,2
2020-09-21,130,26.18695652173913,9.895652173913044,37.42890759672726,1373.2254614260407,144.72,-33,7
2020-09-22,63,26.070833333333333,8.49375,34.3794604687123,1312.480140273975,141.41,-34,8
2020-09-23,75,25.677777777777777,7.3812500000000005,33.749730190630984,1254.0432380171244,140.33,-33,8
2020-09-24,65,24.0375,6.447916666666667,33.84935592603009,1198.1348139558945,146.52,-32,8
2020-09-25,73,23.93125,9.883333333333333,41.95384351299741,1144.8617870146284,179.38,-30,7
2020-09-26,80,24.458333333333332,10.40625,42.74247240472872,1094.2389872505953,161.35,-15,2
2020-09-27,82,25.717391304347828,10.165217391304347,38.34599147158207,1046.211557372154,137.71,-15,2
2020-09-28,47,27.431250000000002,11.941666666666666,39.88874380722609,1000.6773670412213,139.79,-31,7
2020-09-29,25,28.19375,9.85625,34.914286657904924,957.5083898639613,135.48,-32,8
2020-09-30,54,27.95,7.40625,28.03501702356288,916.5702317602891,136.82,-33,7
2020-10-01,55,28.097916666666666,8.564583333333333,30.32789849294962,877.7391892292815,146.91,-31,6
2020-10-02,56,27.77847222222222,9.439583333333333,32.811721075305634,840.9163747025234,172.03,-30,6
2020-10-03,159,27.32534722222222,9.199305555555556,32.8955374952701,806.0386002916531,162.86,-15,2
2020-10-04,100,26.29861111111111,8.875694444444445,34.919282895809445,773.0858860408711,137.22,-16,1
2020-10-05,48,26.741666666666667,8.286805555555556,32.19998317755122,742.0856694527464,137.4,-32,6
2020-10-06,31,24.941666666666666,6.715972222222223,32.373455789578124,713.1140390753986,132.87,-33,7
2020-10-07,87,24.5875,7.570833333333334,35.30935060870945,686.2945792145081,135.04,-32,7
2020-10-08,65,23.789583333333333,6.558333333333334,34.103982930091156,661.795665783963,145.98,-32,7
2020-10-09,67,20.739583333333332,6.902083333333334,43.09378095880334,639.8272612575867,174.97,-30,6
2020-10-10,90,20.558333333333334,8.177083333333334,45.64716840027402,620.6383922178716,159.08,-13,2
2020-10-11,47,20.541666666666668,11.004166666666666,55.60710023155723,604.5165442204118,141.35,-15,2
2020-10-12,88,21.925,11.579166666666666,53.00862756655769,591.7901844815306,140.24,-35,7
2020-10-13,54,22.8375,10.602083333333333,47.687596383073036,582.8355525064585,135.13,-33,7
2020-10-14,69,23.46875,9.225,42.0530456731586,578.0887859941838,136.42,-31,7
2020-10-15,56,23.61875,8.770833333333334,39.82644850833628,578.0644230692905,146.64,-31,7
2020-10-16,80,23.577083333333334,9.914583333333333,43.39653671520601,583.3813856941152,179.07,-30,6
2020-10-17,61,24.577083333333334,9.45625,40.31495525217281,594.7977321437281,161.99,-15,2
2020-10-18,87,25.6,7.90625,34.31109331679939,613.2557761638843,141.89,-14,2
2020-10-19,75,25.022916666666667,6.241666666666667,30.801834946634525,639.9395863173188,137.32,-31,7
2020-10-20,49,23.3,5.670833333333333,33.17756834966747,676.3473440419978,133.99,-32,8
2020-10-21,54,22.854166666666668,7.020833333333333,37.53085922999261,724.3814453810805,135.17,-31,7
2020-10-22,79,22.697916666666668,7.28125,38.385145525254956,786.4593969296759,144.45,-31,7
2020-10-23,39,19.741666666666667,5.020833333333333,41.05186747320987,865.6481886949969,177.32,-28,6
2020-10-24,106,18.80625,2.6791666666666667,35.13441203424739,965.8234761348075,175.18,-14,2
2020-10-25,38,16.883333333333333,7.938095238095238,57.39357140853936,1091.8519171052924,136.42,-14,2
2020-10-26,NA,NA,NA,NA,1249.7895020565447,138.57,-30,6
2020-10-27,NA,NA,NA,NA,1447.0796096666554,133.74,-31,7
2020-10-28,NA,NA,NA,NA,1692.7207201445158,137.39,-30,7
2020-10-29,NA,NA,NA,NA,1997.3545273807974,144.19,-31,7
2020-10-30,NA,NA,NA,NA,2373.2010699787693,180.16,-29,6
2020-10-31,NA,NA,NA,NA,2833.7412225016133,161.91,-13,1
2020-11-01,NA,NA,NA,NA,3393.0249465185716,125.8,-15,2
