date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-16,0,6.683333333333334,6.295833333333333,97.50978816695736,NA,89.81,-10,NA
2020-03-17,0,11.70138888888889,11.044444444444444,95.98218025705442,NA,91.74,-17,NA
2020-03-18,0,14.0125,12.497222222222222,91.87615232251957,NA,80.44,-19,NA
2020-03-19,0,18.04513888888889,15.468055555555555,87.24744039814756,NA,88.89,-12,NA
2020-03-20,0,19.645833333333332,15.909722222222221,80.6345860438942,NA,77.32,-26,NA
2020-03-21,0,10.268055555555556,9.333333333333334,94.11780009161352,NA,68.23,-11,NA
2020-03-22,0,8.0375,4.2555555555555555,79.11087098431864,NA,62.08,-9,NA
2020-03-23,0,12.082638888888889,11.23125,95.02977781990184,NA,59.96,-27,NA
2020-03-24,0,10.455555555555556,9.995833333333334,97.11915105720044,NA,67.68,-28,NA
2020-03-25,0,12.577777777777778,9.905555555555555,85.73869170854401,NA,61.34,-30,NA
2020-03-26,0,12.518055555555556,6.836111111111111,75.11332357604896,NA,71.72,-25,NA
2020-03-27,0,21.108333333333334,12.270833333333334,59.40488590941149,NA,73.19,-31,NA
2020-03-28,0,20.4625,15.338888888888889,75.96470091827571,NA,64,-19,NA
2020-03-29,0,22.131944444444446,11.061111111111112,55.017882862815114,NA,59.04,-25,NA
2020-03-30,0,15.295833333333333,2.4680555555555554,46.15590109300741,NA,67.03,-34,NA
2020-03-31,0,9.345833333333333,5.5375,80.29475608008879,NA,60.06,-33,NA
2020-04-01,0,6.6875,4.156944444444444,85.34598052527257,NA,69.42,-33,NA
2020-04-02,0,7.544444444444444,2.676388888888889,77.3485785006791,NA,64.28,-28,NA
2020-04-03,0,10.179166666666667,2.0861111111111112,66.90689285575709,NA,71.44,-32,NA
2020-04-04,0,13.51388888888889,4.398611111111111,61.96966855544437,NA,53.63,-16,NA
2020-04-05,0,15.843055555555555,7.526388888888889,63.824506648817504,NA,60.61,-15,NA
2020-04-06,0,16.684722222222224,10.304166666666667,70.85778358270157,NA,69.24,-37,NA
2020-04-07,0,16.77777777777778,11.975,77.78643021417332,NA,64,-40,NA
2020-04-08,0,21.143055555555556,14.991666666666667,69.5118908835229,NA,75.39,-40,NA
2020-04-09,0,16.877777777777776,7.561111111111111,60.733762618456026,NA,70.06,-33,NA
2020-04-10,0,8.659722222222221,-4.383333333333334,41.231659068446355,NA,72.27,-44,NA
2020-04-11,0,8.091666666666667,-3.6458333333333335,55.61255683293738,NA,62.99,-21,NA
2020-04-12,0,12.41388888888889,4.726388888888889,64.26807907259072,NA,43.07,-29,NA
2020-04-13,0,13.906944444444445,12.008333333333333,89.01666843533123,NA,62.17,-46,NA
2020-04-14,0,6.290277777777778,1.3305555555555555,74.18011513056395,NA,73.46,-35,NA
2020-04-15,0,4.991666666666666,-3.7291666666666665,63.97181976463376,NA,80.9,-36,NA
2020-04-16,0,7.0874999999999995,-2.4569444444444444,58.24767814535116,NA,94.4,-28,NA
2020-04-17,0,10.231944444444444,1.4722222222222223,62.735868364505954,NA,80.99,-33,NA
2020-04-18,0,10.783333333333333,5.076388888888889,70.51176239744161,NA,85.86,-17,NA
2020-04-19,0,8.229166666666666,2.6902777777777778,75.47311874458427,NA,59.32,-17,NA
2020-04-20,0,13.543055555555556,6.701388888888888,69.15420767754381,NA,85.49,-35,NA
2020-04-21,0,13.8875,5.069444444444445,62.17958150064574,NA,85.77,-33,NA
2020-04-22,0,11.5375,-0.8763888888888889,48.26433065382485,NA,83.29,-34,NA
2020-04-23,0,14,10.154166666666667,79.82622217774458,NA,86.5,-29,NA
2020-04-24,0,15.490277777777777,13.269444444444444,88.2136095620221,NA,88.43,-34,NA
2020-04-25,0,11.852777777777778,11.133333333333333,95.75266930293323,NA,81.54,-13,NA
2020-04-26,0,11.319444444444445,9.155555555555555,86.93498562566191,NA,76.12,-22,NA
2020-04-27,0,10.730555555555556,3.95,70.0343456427779,NA,78.51,-31,NA
2020-04-28,0,11.834722222222222,7.126388888888889,77.62072749795963,NA,89.35,-32,NA
2020-04-29,0,17.420833333333334,8.9,61.444145969560175,NA,92.38,-31,NA
2020-04-30,0,11.1125,9.059722222222222,87.99391472621548,NA,90.73,-26,NA
2020-05-01,0,12.859722222222222,4.897222222222222,61.1004884210338,NA,104.96,-30,NA
2020-05-02,0,14.629166666666666,7.636111111111111,69.83888254038634,NA,92.47,-16,NA
2020-05-03,0,18.851388888888888,13.304166666666667,74.86751256185711,NA,85.31,-15,NA
2020-05-04,0,19.96388888888889,11.259722222222223,65.40368507687154,NA,98.9,-28,NA
2020-05-05,0,17.16449275362319,14.055797101449276,83.70769603846219,NA,98.81,-27,NA
2020-05-06,0,10.804166666666667,7.2347222222222225,79.72018349661579,NA,100.64,-25,NA
2020-05-07,0,8.459722222222222,2.4680555555555554,73.87449835912709,NA,104.78,-21,NA
2020-05-08,0,9.144444444444444,7.572222222222222,90.95429405021775,NA,91.46,-32,NA
2020-05-09,0,7.215277777777778,-0.7680555555555556,63.914235173019804,NA,97.25,-14,NA
2020-05-10,0,9.066666666666666,0.6486111111111111,64.68302761985058,NA,86.41,-8,NA
2020-05-11,0,10.583333333333334,0.8458333333333333,52.255066873017796,NA,NA,-24,NA
2020-05-12,0,8.373611111111112,1.9708333333333334,70.81034663046758,NA,NA,-28,NA
2020-05-13,0,11.344444444444445,8.618055555555555,84.73477068640645,NA,105.79,-24,NA
2020-05-14,0,16.523611111111112,12.126388888888888,79.78878016414195,NA,126.91,-20,NA
2020-05-15,0,20.568055555555556,13.352777777777778,66.86640523052226,NA,145.27,-25,NA
2020-05-16,0,20.54861111111111,13.970833333333333,71.33673405865264,NA,116.16,-10,NA
2020-05-17,0,21.3375,14.656944444444445,70.6640529059166,NA,122.96,-8,NA
2020-05-18,1,20.566666666666666,17.768055555555556,85.5659386743212,1.295181353316201,114.14,-25,NA
2020-05-19,0,16.961111111111112,16.747222222222224,98.72260067467901,1.2948907305418733,118,-26,NA
2020-05-20,0,14.415277777777778,11.497222222222222,83.84286755597276,1.2953611465875778,128.47,-27,NA
2020-05-21,0,15.479166666666666,12.438888888888888,83.5202396676437,1.2962994514208548,141.97,-20,NA
2020-05-22,0,16.894444444444446,15.448611111111111,91.8606380983035,1.2974035678880973,145.45,-24,NA
2020-05-23,0,20.82777777777778,18.1375,86.24468303771556,1.2983917408685466,134.07,-9,NA
2020-05-24,0,22.130555555555556,18.756944444444443,83.89470243125619,1.2990314208423717,122.68,-4,NA
2020-05-25,0,21.794444444444444,18.631944444444443,84.79180028134641,1.2991635604595586,132.14,-55,NA
2020-05-26,0,20.566666666666666,18.413888888888888,89.48345574209964,1.2987189341849081,129.84,-18,NA
2020-05-27,0,20.954166666666666,17.90416666666667,84.48437065762106,1.2977248348871255,129.57,-22,NA
2020-05-28,0,22.268055555555556,18.475,81.0992117644041,1.2963025614083825,147.57,-15,NA
2020-05-29,0,21.36111111111111,17.719444444444445,82.09803170099903,1.2946577679687423,138.2,-19,NA
2020-05-30,0,20.62361111111111,15.155555555555555,75.07912561163047,1.2930665107426333,154.27,4,NA
2020-05-31,0,19.03611111111111,10.409722222222223,60.948656892473245,1.2918596469403416,116.16,-3,NA
2020-06-01,0,16.627777777777776,7.530555555555556,63.72912514673642,1.2914074454994844,148.85,-19,NA
2020-06-02,0,20.041666666666668,13.990277777777777,70.6351957855689,1.2921053214461646,147.38,-20,NA
2020-06-03,0,23.677777777777777,17.870833333333334,74.25572522201598,1.2943608626289496,146.56,-20,NA
2020-06-04,1,24.273611111111112,19.21388888888889,76.76973215380863,1.2985819076045138,136.91,-15,NA
2020-06-05,0,22.925,20.254166666666666,86.5752014950033,1.3051652978745663,154.18,-24,NA
2020-06-06,0,23.613888888888887,19.698611111111113,82.2835798122676,1.3144859282427093,153.54,-3,NA
2020-06-07,0,23.926388888888887,17.918055555555554,74.97454645371393,1.326885736410025,137.74,0,NA
2020-06-08,0,23.3,17.09722222222222,71.31486531793544,1.3426622518223184,126.81,-21,NA
2020-06-09,1,25.2875,20.7,77.9848571841328,1.3620562712169244,136.91,-20,NA
2020-06-10,0,25.613888888888887,21.740277777777777,80.06766631905687,1.3852381892628662,142.7,-21,NA
2020-06-11,0,21.580555555555556,16.294444444444444,74.62663882203807,1.4122925440964555,148.67,-15,NA
2020-06-12,0,19.119444444444444,12.330555555555556,71.19794166945155,1.4432004895643087,165.01,-20,NA
2020-06-13,1,19.822222222222223,11.429166666666667,66.2342426516767,1.4778202112530077,173.28,6,NA
2020-06-14,0,17.975,13.661111111111111,77.7170520262959,1.5158657730091967,143.34,6,NA
2020-06-15,0,17.0625,14.816666666666666,88.58361778660584,1.5568855050412862,134.44,-22,NA
2020-06-16,0,17.538888888888888,13.136111111111111,77.07032203659693,1.6002417966439026,139.49,-23,NA
2020-06-17,0,16.773611111111112,14.081944444444444,85.23551583209768,1.6450949911831478,161.71,-23,NA
2020-06-18,0,18.745833333333334,15.5625,83.80616865276356,1.690394924428338,159.96,-15,NA
2020-06-19,0,20.565277777777776,17.5875,85.12744804661419,1.7348843690331142,178.24,-20,NA
2020-06-20,0,21.02638888888889,18.105555555555554,86.30694670404685,1.7771190221433728,165.56,-5,NA
2020-06-21,1,22.445833333333333,18.743055555555557,82.97032393562034,1.815508358420199,151.15,-1,NA
2020-06-22,0,24.65833333333333,18.7375,71.17864170583577,1.8483802587095166,162.81,-23,NA
2020-06-23,1,23.62361111111111,20.22222222222222,83.39368980339063,1.8740695007911383,150.87,-25,NA
2020-06-24,0,21.579166666666666,15.811111111111112,74.3183534982238,1.8910260010491684,153.35,-20,NA
2020-06-25,0,22.4875,15.905555555555557,71.34354749023353,1.89793374987735,165.38,-16,NA
2020-06-26,1,21.516666666666666,15.130555555555556,72.0839426123191,1.8938269213275152,173.19,-19,NA
2020-06-27,1,23.380555555555556,19.67638888888889,81.78451956167099,1.8781871682566484,152.8,2,NA
2020-06-28,0,21.894444444444446,21.02916666666667,95.06708843427319,1.8510068226900362,150.96,-4,NA
2020-06-29,0,23.291666666666668,21.083333333333332,88.91892475658365,1.8128068959999433,163.73,-27,NA
2020-06-30,0,23.175,20.476388888888888,86.73231965142091,1.7646056059745128,166.02,-27,NA
2020-07-01,0,23.291666666666668,20.530555555555555,86.30513291219235,1.7078410282639598,158.22,-25,NA
2020-07-02,1,24.030555555555555,19.831944444444446,81.67056138814706,1.6442585364365354,172.36,-22,NA
2020-07-03,4,23.708333333333332,17.858333333333334,74.9372730386793,1.5757784645719617,186.41,-40,NA
2020-07-04,0,25.14027777777778,19.516666666666666,74.65339179447878,1.5043610928470856,133.43,-13,NA
2020-07-05,0,23.85972222222222,20.454166666666666,82.57328676307984,1.4318845888541432,162.53,-14,NA
2020-07-06,8,25.194444444444446,20.62361111111111,79.23956779936935,1.3600475883443721,153.26,-30,NA
2020-07-07,22,24.81527777777778,20.47361111111111,78.87288949032228,1.2903027874038295,161.16,-32,NA
2020-07-08,14,23.941666666666666,21.490277777777777,88.37556313910787,1.2238225129118332,159.32,-28,NA
2020-07-09,12,24.272222222222222,20.47361111111111,82.81444804869717,1.16149281606216,153.81,-25,NA
2020-07-10,5,24.87361111111111,21.665277777777778,84.53556460515136,1.1039298234249408,178.97,-28,NA
2020-07-11,18,24.988888888888887,18.669444444444444,70.93312385486777,1.0515109874154887,171.07,-11,NA
2020-07-12,11,22.958333333333332,18.04722222222222,76.14670770439481,1.0044141946461365,157.12,-9,NA
2020-07-13,2,23.509722222222223,18.24861111111111,76.1845394806395,0.9626589023779781,171.07,-28,NA
2020-07-14,9,23.195833333333333,17.166666666666668,74.59935120450203,0.9261450632385508,153.35,-27,NA
2020-07-15,7,24.575,17.741666666666667,70.86212593144678,0.8946871744645822,171.9,-29,NA
2020-07-16,11,27.033333333333335,20.93888888888889,72.57944803232537,0.8680421230038602,185.49,-26,NA
2020-07-17,9,27.28611111111111,21.880555555555556,75.51544949900845,0.8459305079325551,209.83,-29,NA
2020-07-18,13,27.72361111111111,21.958333333333332,74.60230633792429,0.8280518182880467,173.28,-14,NA
2020-07-19,5,25.927777777777777,22.02777777777778,81.11953440269679,0.8140942866959671,156.57,-15,NA
2020-07-20,1,26.31111111111111,22.545833333333334,82.92862630401419,0.8037404980694824,181.91,-32,NA
2020-07-21,6,26.6,21.184722222222224,75.83481778814848,0.7966699687416929,147.66,-28,NA
2020-07-22,8,26.705555555555556,21.372222222222224,74.55890985272984,0.7925599628517699,154.73,-27,NA
2020-07-23,17,24.269444444444446,22.104166666666668,88.7895933063491,0.791085790758361,179.89,-18,NA
2020-07-24,22,23.447222222222223,21.50138888888889,90.07111825881597,0.7919217245632736,197.8,-25,NA
2020-07-25,8,22.88888888888889,20.74861111111111,89.10194292674377,0.7947434390931589,191.37,-11,NA
2020-07-26,9,24.87361111111111,21.59027777777778,84.09187223272201,0.7992325178098352,169.97,-13,NA
2020-07-27,4,24.731944444444444,21.2375,83.22520094508128,0.805083057589643,162.81,-30,NA
2020-07-28,5,23.13888888888889,21.74861111111111,92.75617119803736,0.8120098232453243,161.43,-30,NA
2020-07-29,21,24.125,22.254166666666666,90.58202591563939,0.8197568596374755,147.29,-29,NA
2020-07-30,2,24.825,23.21388888888889,91.68313750928318,0.8281051171405628,172.36,-21,NA
2020-07-31,5,26.291666666666668,22.86111111111111,82.66457595189199,0.8368776162060441,215.15,-27,NA
2020-08-01,3,24.927777777777777,21.323611111111113,83.03621472795919,0.8459410194590529,179.8,2,NA
2020-08-02,4,23.725,17.647222222222222,70.92235387321792,0.8552031284306991,152.71,-17,NA
2020-08-03,7,21.733333333333334,18.39027777777778,83.70589624686562,0.8646066036085253,203.86,-27,NA
2020-08-04,4,21.82777777777778,19.184722222222224,86.03764863335797,0.8741199012904998,168.96,-25,NA
2020-08-05,2,22.34861111111111,19.25,84.91284144265771,0.8837268444255526,172.82,-27,NA
2020-08-06,11,23.11111111111111,20.634722222222223,87.16980988608778,0.8934163136176276,168.32,-19,NA
2020-08-07,5,23.833333333333332,20.322222222222223,83.39634915472791,0.9031732951611403,195.22,-29,NA
2020-08-08,9,22.925,18.379166666666666,79.92889212325852,0.912972080625631,166.57,-13,NA
2020-08-09,0,22.120833333333334,16.459722222222222,75.97905208413151,0.9227719304435096,141.69,-9,NA
2020-08-10,0,21.481944444444444,19.533333333333335,89.56609209575385,0.9325151149757781,164.83,-27,NA
2020-08-11,6,21.564444444444444,21.317777777777778,98.6238785846693,0.9421269915168092,141.51,-29,NA
2020-08-12,6,24.96578947368421,20.728947368421053,80.76351712561052,0.9515176660450249,158.4,-30,NA
2020-08-13,3,25.0375,21.57638888888889,83.29251561440017,0.9605847908177708,163.64,-19,NA
2020-08-14,9,24.355555555555554,21.76527777777778,86.49390578934509,0.9692171221456359,189.81,-24,NA
2020-08-15,2,23.234722222222224,21.852777777777778,92.82096683151724,0.9772985730820151,177.23,-2,NA
2020-08-16,0,23.426388888888887,20.34027777777778,85.50887690282073,0.9847126165766782,157.76,-9,NA
2020-09-11,5,23.718055555555555,21.075,87.11627988793718,1.0042197532989856,177.13,-20,NA
2020-09-12,2,24.65416666666667,21.37361111111111,84.29357763380948,1.0107246138480774,141.87,-19,NA
2020-09-13,3,23.206944444444446,21.413888888888888,91.08485777737381,1.0178000929418145,121.21,-13,NA
2020-09-14,0,22.51527777777778,19.493055555555557,85.27476991613041,1.025300163958032,153.9,-26,NA
2020-09-15,4,19.708333333333332,16.788888888888888,85.43528428540618,1.0330700341025993,159.87,-19,NA
2020-09-16,3,21.170833333333334,17.556944444444444,82.32587253031059,1.0409538051093106,146.56,-19,NA
2020-09-17,5,21.03333333333333,19.255555555555556,90.56584209776845,1.0488030337711147,156.66,-11,NA
2020-09-18,3,19.31388888888889,15.958333333333334,81.3189689827924,1.0564854500229848,181.63,-20,NA
2020-09-19,5,15.359722222222222,12.093055555555555,83.28686937458393,1.0638928698280825,166.85,-7,NA
2020-09-20,2,15.983333333333334,9.784722222222221,73.95450422917003,1.0709472694500908,142.15,-11,NA
2020-09-21,4,13.759722222222223,7.1375,69.0332972635963,1.0776041052362808,139.12,-21,NA
2020-09-22,4,12.769444444444444,8.705555555555556,80.09808723154975,1.0838522720661603,137.56,-21,NA
2020-09-23,2,14.955555555555556,12.747222222222222,88.18606767770439,1.0897105548680406,133.52,-21,NA
2020-09-24,0,15.443055555555556,14.897222222222222,96.7556608011548,1.0952209601092213,137.37,-15,NA
2020-09-25,8,16.92361111111111,16.716666666666665,98.74682510588296,1.100439809700837,158.77,-19,NA
2020-09-26,2,17.52638888888889,15.87638888888889,91.2555422227838,1.1054278304886092,154.82,-9,NA
2020-09-27,8,17.75138888888889,15.91388888888889,90.46450640475709,1.1102406029636802,125.16,-12,NA
2020-09-28,2,20.406944444444445,17.629166666666666,86.21169241161043,1.1149206225443675,134.71,-21,NA
2020-09-29,2,13.866666666666667,12.931944444444444,94.47451461738274,1.119491913068367,136,-25,NA
2020-09-30,3,12.646969696969697,8.916666666666666,81.71731381884365,1.1239576925600903,141.87,-18,NA
2020-10-01,6,14.755555555555556,8.972222222222221,73.81594240890016,1.128301115344732,151.61,-8,NA
2020-10-02,8,10.168055555555556,6.236111111111111,80.34409477679782,1.1324886781994836,161.25,-15,NA
2020-10-03,7,9.876388888888888,6.334722222222222,83.25774185749765,1.1364755323095128,167.77,-13,NA
2020-10-04,0,11.8625,8.720833333333333,84.24284439333957,1.1402117165961234,151.61,-4,NA
2020-10-05,3,14.241666666666667,9.993055555555555,78.11691823597384,1.1436482411310938,154.64,-18,NA
2020-10-06,1,13.055555555555555,10.370833333333334,86.8422661185911,1.1467420206008494,138.38,-17,NA
2020-10-07,2,16.291666666666668,12.261111111111111,82.60066637547008,1.1494589014833276,137.65,-20,NA
2020-10-08,7,16.55,13.775,86.78967062969336,1.1517744360335538,156.01,-12,NA
2020-10-09,5,16.743055555555557,15.015277777777778,90.88145601796747,1.1536725830114927,190.82,-20,NA
2020-10-10,10,17.7125,17.538888888888888,98.9415193053621,1.1551430597606158,159.87,-10,NA
2020-10-11,6,20.056944444444444,18.740277777777777,92.75658737231993,1.1561784950989353,138.93,2,NA
2020-10-12,3,20.531944444444445,19.04861111111111,92.0795826399821,1.156772698797116,128.28,-22,NA
2020-10-13,4,16.572222222222223,11.6625,76.34317752491124,1.1569211808113533,175.39,-20,NA
2020-10-14,8,12.218055555555555,7.590972222222222,80.14443871513343,1.1566245224451959,145.73,-20,NA
2020-10-15,3,16.568055555555556,11.980555555555556,77.46317613640392,1.1558944309414936,151.79,-13,NA
2020-10-16,12,12.643055555555556,7.05,72.28238785584472,1.1547614968973423,177.41,-19,NA
2020-10-17,4,6.386111111111111,1.336111111111111,77.51821293433032,1.1532830547093529,174.01,-21,NA
2020-10-18,5,9.07638888888889,4.622222222222222,78.08353178361777,1.151549315933793,155.1,-19,NA
2020-10-19,5,15.620289855072464,11.495652173913044,78.65662396830507,1.1496861903183397,156.57,-25,NA
2020-10-20,17,14.813888888888888,12.675,88.91854395791883,1.1478538671742455,144.44,-23,NA
2020-10-21,8,15.723611111111111,12.905555555555555,86.49259761445757,1.1462411049135282,142.79,-17,NA
2020-10-22,16,17.075,14.079166666666666,85.98775163194648,1.145056008091793,148.85,-15,NA
2020-10-23,13,17.14027777777778,14.368055555555555,86.39924293187613,1.1445146284564987,177.41,-18,NA
2020-10-24,7,16.565277777777776,15.954166666666667,96.33910381690994,1.1448288879166841,167.77,-4,NA
2020-10-25,1,15.787878787878787,14.042424242424243,90.9353665773561,1.146195103649778,127.73,-4,NA
2020-10-26,4,NA,NA,NA,1.1487839260136428,134.16,-18,NA
2020-10-27,NA,NA,NA,NA,1.1527319568482373,128.93,-15,NA
2020-10-28,NA,NA,NA,NA,1.1581348703653822,129.02,-16,NA
2020-10-29,NA,NA,NA,NA,1.1650416390289065,135.72,-10,NA
2020-10-30,NA,NA,NA,NA,1.1734495405867902,143.8,-15,NA
2020-10-31,NA,NA,NA,NA,1.1832999858174844,122.5,-8,NA
2020-11-01,NA,NA,NA,NA,1.1944757674779545,109.37,-12,NA
