date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-25,5,19.155208333333334,16.944791666666667,87.65563216667076,1.112105821977259,86.35,-70,20
2020-05-26,8,17.985416666666666,15.088888888888889,84.9291207434737,1.1331417128561283,121.62,-34,10
2020-05-27,11,19.8625,14.733333333333333,75.4046070763565,1.1548830073763723,125.53,-32,9
2020-05-28,14,20.026811594202897,17.133333333333333,84.50557200065617,1.1770509215059504,128.4,-32,10
2020-05-29,13,21.808333333333334,15.508333333333333,71.39529703440505,1.1993315728868383,151.81,-31,8
2020-05-30,9,21.864583333333332,11.533333333333333,54.14722123280994,1.2213819912218182,143.31,-8,2
2020-05-31,0,21.654545454545456,13.031818181818181,59.259603227250565,1.2428382687318702,111.43,-11,2
2020-06-01,21,22.375,15.025,64.51066742497544,1.2633258139683325,124.77,-31,8
2020-06-02,10,23.6625,17.558333333333334,69.85659353518696,1.282471492480198,126.18,-31,8
2020-06-03,15,26.239583333333332,20.233333333333334,71.99902205017159,1.2999172281079052,130.41,-30,7
2020-06-04,19,28.004347826086956,20.156521739130433,63.9362893489419,1.3153344155035238,136.56,-31,8
2020-06-05,22,27.825,16.75,52.27213631159991,1.328438283982783,159.18,-31,7
2020-06-06,10,28.1125,21.275,69.0994615470066,1.3390011904435528,151.83,-10,2
2020-06-07,9,27.2875,20.358333333333334,67.75530932532115,1.346863745605545,108.28,-14,2
2020-06-08,15,26.9625,19.991666666666667,67.89643153521999,1.351942730621817,131.13,-31,8
2020-06-09,20,26.254166666666666,16.1,59.92156077501145,1.3542349619389265,132.96,-30,8
2020-06-10,32,21.491666666666667,4.875,36.675687664463545,1.3538166053407683,137.1,-29,7
2020-06-11,25,23.483333333333334,7.658333333333333,38.36184897624057,1.350837885962662,142.9,-30,7
2020-06-12,56,24.579166666666666,12.441666666666666,50.59598116125787,1.345513620874066,165.47,-30,7
2020-06-13,44,25.66875,13.636111111111111,51.799502435468696,1.3381104315514607,156.09,-9,2
2020-06-14,36,26.183333333333334,14.85,52.84628543711513,1.3289317995937588,110.73,-11,1
2020-06-15,46,26.066666666666666,15.825,55.280030837847455,1.3183022625051761,136.37,-31,8
2020-06-16,30,26.804166666666667,17.633333333333333,59.41799454376936,1.3065519985403027,137.29,-31,8
2020-06-17,81,26.620833333333334,17.495833333333334,60.15470686631893,1.2940028496885816,141.28,-30,7
2020-06-18,107,27.358333333333334,15.25,50.197783694512744,1.2809565350012353,148.23,-30,7
2020-06-19,85,23.422916666666666,17.504166666666666,71.84647081924209,1.2676854763334942,153.54,-32,10
2020-06-20,44,22.866666666666667,17.520833333333332,75.21633351912837,1.2544263513074037,151.04,-11,2
2020-06-21,109,24.06277777777778,18.176666666666666,71.25805136946873,1.241376242090636,100.58,-12,1
2020-06-22,48,23.73576388888889,18.462152777777778,74.97781754222139,1.2286910806371194,133.23,-33,9
2020-06-23,83,25.63125,18.3,65.38191664140146,1.2164860004610478,141.21,-33,8
2020-06-24,87,23.556521739130435,13.41304347826087,54.47754510004079,1.2048371790092254,144.45,-30,7
2020-06-25,93,25.695652173913043,18.31086956521739,65.77268457391885,1.193784775214881,150.48,-31,8
2020-06-26,76,26.477777777777778,21.28263888888889,75.4597067216887,1.1833366159031846,169.23,-31,7
2020-06-27,114,26.75,20.5,69.45582971360656,1.1734723476552322,154.4,-10,2
2020-06-28,63,27.002083333333335,21.139583333333334,70.75060052998522,1.1641478370867566,112.42,-11,3
2020-06-29,69,27.545833333333334,22.102083333333333,72.96755833414751,1.1552996656242758,138.27,-31,8
2020-06-30,181,28.7,22.36875,69.35978631956125,1.1468496206529222,145.64,-32,7
2020-07-01,116,29.133333333333333,22.735416666666666,69.2833499732748,1.1387091303826242,144.61,-32,6
2020-07-02,106,28.754166666666666,22.6875,71.96446041366625,1.1307836220657672,155.37,-34,7
2020-07-03,128,27.514583333333334,20.454166666666666,67.98621162331578,1.1229767992385558,145.01,-54,12
2020-07-04,130,27.099652777777777,20.880555555555556,70.58046976511082,1.1151948307004376,112.01,-27,2
2020-07-05,86,27.325,21.045833333333334,70.83330394316718,1.1073504207883473,95.84,-19,2
2020-07-06,128,27.2375,21.1,71.22368029727801,1.0993666891171003,135.37,-37,9
2020-07-07,212,25.589027777777776,20.547361111111112,76.22647206827514,1.0911807349071634,140.74,-35,8
2020-07-08,220,27.5625,21.883333333333333,73.57675902154202,1.082746707876297,142.64,-33,8
2020-07-09,155,28.2,22.285416666666666,71.08230715414398,1.074038169702957,148.72,-33,8
2020-07-10,185,25.67440476190476,22.022470238095238,81.18507454925978,1.0650495229663492,160.18,-33,9
2020-07-11,234,28.0625,22.920833333333334,77.38554064015598,1.0557963196586209,152.33,-10,4
2020-07-12,189,29.06111111111111,20.51736111111111,61.79877437510625,1.0463143414032172,112.64,-14,3
2020-07-13,184,27.028333333333332,21.995,75.20554137691022,1.0366574594564468,137.31,-35,9
2020-07-14,273,29.458333333333332,22.770833333333332,69.36817737830981,1.0268944148570653,143.39,-34,9
2020-07-15,332,28.15,21.475,67.61402300558508,1.0171047821806765,143.55,-33,8
2020-07-16,165,27.614583333333332,23.222916666666666,78.09421481260466,1.0073744697447908,149.65,-33,8
2020-07-17,222,29.170833333333334,22.208333333333332,67.34084285494824,0.9977911481873828,167.26,-33,8
2020-07-18,217,28.725,21.629166666666666,66.80221573005213,0.9884399835604544,153.86,-12,3
2020-07-19,76,28.404166666666665,20.429166666666667,63.334075517564706,0.9793999880350741,114.72,-15,3
2020-07-20,30,28.508333333333333,20.529166666666665,63.346372685160496,0.9707412070996522,139.72,-35,9
2020-07-21,191,27.284782608695654,20.871739130434783,68.98101963980187,0.9625228557957176,143.47,-35,9
2020-07-22,270,27.316666666666666,21.345833333333335,71.79146549122623,0.9547924149106986,145.63,-32,7
2020-07-23,219,27.03472222222222,22.59513888888889,78.33223379298146,0.9475856126767286,147.51,-33,8
2020-07-24,258,27.778260869565216,21.869565217391305,72.3386929641421,0.9409271541480841,166.25,-32,8
2020-07-25,176,27.286805555555556,21.53472222222222,72.2463325601263,0.9348320203872448,152.06,-12,3
2020-07-26,206,27.89375,21.266666666666666,68.92107089634784,0.9293071418637026,112.07,-14,3
2020-07-27,398,26.255178571428573,21.241904761904763,75.62008867660747,0.9243532532032455,133.47,-35,10
2020-07-28,255,24.081014492753624,22.72231884057971,92.81269846126128,0.9199667573484327,134.29,-35,11
2020-07-29,170,26.15416666666667,23.228472222222223,85.16302581940612,0.9161414631246219,140.57,-34,9
2020-07-30,225,27.297916666666666,21.052083333333332,70.33516475465693,0.9128701063053224,150.22,-34,8
2020-07-31,241,25.224305555555556,18.053472222222222,66.07202651823475,0.9101456137461265,169.72,-33,7
2020-08-01,304,24.654166666666665,16.7625,64.16404697945694,0.9079621149134621,160.9,-11,2
2020-08-02,143,25.7375,16.054166666666667,56.773529470056744,0.9063157372896266,113.3,-14,2
2020-08-03,82,23.995833333333334,15.233333333333333,59.07292967446092,0.9052052359415381,143.22,-34,7
2020-08-04,154,22.291666666666668,13.9625,60.339503983564185,0.9046325010497147,146.53,-34,7
2020-08-05,357,22.228472222222223,16.969791666666666,73.28484200889336,0.9046029630591791,146.96,-33,7
2020-08-06,163,24.624305555555555,21.22361111111111,82.84593933288266,0.9051258801985068,150.62,-33,7
2020-08-07,187,27.744593253968254,21.71230158730159,71.59237739816321,0.9062144569495806,169.86,-33,7
2020-08-08,124,29.270833333333332,20.075,58.95326972421119,0.9078857145430257,162.16,-11,2
2020-08-09,136,29.391666666666666,19.1125,55.195138580646805,0.9101600235574083,119.07,-14,2
2020-08-10,105,30.022222222222222,19.475,54.540042224380514,0.9130602181641473,143.5,-34,8
2020-08-11,129,25.719583333333333,20.65736111111111,76.10187763502611,0.9166102407741129,147.51,-34,8
2020-08-12,157,25.575,21.845833333333335,82.0722954695039,0.9208333099660111,148.27,-32,7
2020-08-13,197,27.882638888888888,22.820833333333333,75.56329002652183,0.9257496562233973,153.34,-33,7
2020-08-14,164,28.345833333333335,22.725,73.76938082735477,0.9313739212873463,173.95,-32,7
2020-08-15,146,27.891666666666666,22.4625,73.76998095620905,0.9377123612482189,169.86,-14,3
2020-08-16,142,27.395833333333332,22.286805555555556,74.41668377256586,0.9447600265259875,118.15,-16,3
2020-08-17,115,27.046875,18.097916666666666,60.293449029637465,0.9524981115407041,142.63,-34,7
2020-08-18,86,26.50625,15.641666666666666,53.36020245868228,0.9608916725193617,142.38,-32,7
2020-08-19,120,23.96666666666667,13.845833333333333,56.13168313755598,0.9698879033277578,143.01,-31,6
2020-08-20,116,24.565217391304348,14.58695652173913,56.87780888973981,0.9794151360777852,147,-32,7
2020-08-21,291,25.15833333333333,14.920833333333333,56.035924751718895,0.9893826951429636,168.4,-31,6
2020-08-22,187,26.445833333333333,14.929166666666667,52.017511962139736,0.9996816806430467,163.12,-12,2
2020-08-23,69,26.670833333333334,15.525,54.17337123097648,1.0101866931752397,112.02,-15,2
2020-08-24,67,27.225,15.804166666666667,52.33010542820989,1.0207584414680353,132.98,-33,7
2020-08-25,114,27.291666666666668,15.045833333333333,50.09979749376842,1.031247107633275,136.5,-33,7
2020-08-26,105,26.739583333333332,18.598958333333332,62.497181691730326,1.0414962912167467,137.41,-30,6
2020-08-27,104,23.713194444444444,19.180208333333333,77.13852274934418,1.0513473225488768,141.74,-31,7
2020-08-28,170,27.3375,20.116666666666667,70.00564281859066,1.0606437330423055,168.1,-30,6
2020-08-29,110,28.722916666666666,21.835416666666667,67.09877399390095,1.069235693741004,154.76,-13,3
2020-08-30,103,26.15361111111111,19.94152777777778,71.34251486847997,1.0769842754409364,107.46,-16,2
2020-08-31,79,27.66486111111111,21.65798611111111,70.97801120187621,1.0837654308882092,126.17,-33,8
2020-09-01,130,22.104861111111113,20.695833333333333,92.14494723739334,1.0894736373467457,130.9,-34,8
2020-09-02,123,22.912222222222223,20.764305555555556,89.4449627022175,1.0940251546969186,136.63,-31,6
2020-09-03,102,24.772916666666667,20.063194444444445,78.88338900828735,1.0973608455208212,148.39,-32,5
2020-09-04,132,26.23913043478261,20.96086956521739,75.74237336515311,1.0994484734289411,170.93,-34,5
2020-09-05,184,26.325,20.9,74.64616686118838,1.1002843562394515,152.36,-19,2
2020-09-06,58,26.458333333333332,18.958333333333332,65.98349213681797,1.0998942182584153,115.3,-19,1
2020-09-07,107,26.879166666666666,19.458333333333332,66.01367429662926,1.0983330773186222,106.53,-70,16
2020-09-08,144,26.702083333333334,20.01354166666667,67.67159174363898,1.0956840286611076,135.44,-35,7
2020-09-09,127,12.657638888888888,11.933333333333334,95.58676713814711,1.0920558516226537,126.95,-33,9
2020-09-10,170,12.477083333333333,10.585416666666667,89.29072575056607,1.087579459070104,135.74,-32,7
2020-09-11,159,15.007986111111112,12.861805555555556,87.58396204380554,1.082403318334451,158.21,-31,7
2020-09-12,149,18.942549603174605,16.563382936507935,87.85804598795539,1.076688076950361,157.37,-14,2
2020-09-13,157,21.956130952380953,17.858214285714286,80.3153178959988,1.0706007087744198,109.29,-17,2
2020-09-14,115,20.079166666666666,14.8625,73.14890894760642,1.064308543227854,131.07,-30,6
2020-09-15,224,21.829166666666666,17.266666666666666,77.07150734853603,1.057973547108487,136.73,-30,6
2020-09-16,177,23.370833333333334,16.704166666666666,68.20983967440928,1.051747196601377,137.04,-30,5
2020-09-17,165,23.125,16.304166666666667,67.46729155872629,1.0457662141599198,144.65,-30,6
2020-09-18,318,20.1375,14.029166666666667,69.68966190954147,1.040149360900967,167.94,-28,5
2020-09-19,258,18.92013888888889,13.641666666666666,73.26613455685047,1.0349953804371268,162.84,-14,2
2020-09-20,125,18.734782608695653,12.002173913043478,67.90470145117632,1.0303820939803765,109.36,-16,2
2020-09-21,189,19.720833333333335,14.541666666666666,75.18843304858638,1.0263665571192582,127.83,-31,7
2020-09-22,212,19.18402777777778,17.38125,90.09737797944665,1.02298611303341,126.58,-31,8
2020-09-23,174,18.618680555555557,17.32875,92.87755295100783,1.0202601216535048,130.05,-28,6
2020-09-24,184,20.50208333333333,15.475,74.62443751634339,1.0181921151400997,139.29,-29,6
2020-09-25,237,21.329166666666666,16.954166666666666,78.46993841230037,1.0167721308217974,162.15,-27,6
2020-09-26,155,22.441304347826087,17.11304347826087,74.70080905384353,1.0159790036731544,154.99,-12,2
2020-09-27,158,22.520833333333332,18.65277777777778,79.45729781455745,1.0157824570181115,103.46,-16,3
2020-09-28,149,16.354166666666668,5.883333333333334,55.26049414724642,1.0161449029081038,124.88,-29,7
2020-09-29,157,17.42608695652174,0.7521739130434782,36.17199471925573,1.0170229393251957,129.56,-30,6
2020-09-30,169,19.895833333333332,5.079166666666667,42.74517205390153,1.01836859575037,132.03,-29,6
2020-10-01,236,18.589583333333334,3.33125,38.80484757352325,1.0201304198186096,137.7,-28,5
2020-10-02,129,15.075,1.9625,42.85375931384698,1.0222545092316289,163.03,-27,5
2020-10-03,161,16.666666666666668,6.779166666666667,53.72018238538816,1.024685575306679,154.76,-12,2
2020-10-04,0,15.370833333333334,7.0125,60.55641607716009,1.0273680847048736,109.06,-15,1
2020-10-05,270,15.816666666666666,7.508333333333333,60.280344708819875,1.0302474757625735,126.52,-30,6
2020-10-06,167,18.695833333333333,11.470833333333333,64.3467232775985,1.0332713984967936,129.6,-30,6
2020-10-07,230,21.491666666666667,15.908333333333333,74.69852399770438,1.0363908937925486,131.86,-28,6
2020-10-08,199,22.083333333333332,14.3,65.13067484694196,1.0395614140836413,139.16,-28,6
2020-10-09,249,21.619444444444444,17.206944444444446,78.2639592063653,1.0427435961933353,163.29,-28,6
2020-10-10,222,21.04057971014493,17.792753623188407,84.32352493863863,1.0459037232412847,147.06,-13,2
2020-10-11,224,23.066666666666666,16.491666666666667,70.10506564328962,1.0490138497399477,106.21,-15,2
2020-10-12,189,21.469202898550726,6.241304347826087,40.37479408680172,1.0520516040955994,124,-34,8
2020-10-13,202,17.645833333333332,3.066666666666667,41.65974765837098,1.0549997182937776,127.09,-30,7
2020-10-14,221,20.783333333333335,9.429166666666667,50.43336475485514,1.0578453602284086,131.95,-28,6
2020-10-15,217,20.427083333333332,4.84375,38.39006778637978,1.0605793572539923,140.52,-31,7
2020-10-16,246,13.2625,-1.2375,39.42483702720561,1.0631954000838952,158.63,-31,7
2020-10-17,195,15.4125,3.558333333333333,46.027326378914964,1.0656893062149815,149.05,-12,2
2020-10-18,153,15.505902777777779,13.291319444444444,87.16803841633703,1.068058404950932,99.1,-17,3
2020-10-19,154,8.609722222222222,5.392013888888889,82.2064899843795,1.0703010853967407,122.53,-31,8
2020-10-20,205,12.78125,9.746527777777779,82.91170711303103,1.0724165274894688,125.35,-28,7
2020-10-21,209,19.6625,14.941666666666666,77.55377651610338,1.074404616137927,128.87,-26,6
2020-10-22,247,23.316666666666666,16.8625,69.06586678388311,1.0762660207530335,133.23,-27,6
2020-10-23,147,12.068055555555555,6.648958333333333,70.02366665492889,1.078002407182603,151.81,-27,8
2020-10-24,469,6.991666666666666,-0.20833333333333334,61.753158809422466,1.079616736720353,149.98,-12,3
2020-10-25,280,6.085606060606061,3.796590909090909,85.7515976546668,1.0811135983472369,98.84,-16,4
2020-10-26,161,NA,NA,NA,1.0824995169987068,92.66,-36,11
2020-10-27,NA,NA,NA,NA,1.0837831835091412,75.3,-63,11
2020-10-28,NA,NA,NA,NA,1.0849755609531584,109.72,-52,2
2020-10-29,NA,NA,NA,NA,1.0860898357959066,141.81,-41,-2
2020-10-30,NA,NA,NA,NA,1.087141197726531,171.23,-33,-3
2020-10-31,NA,NA,NA,NA,1.088146446271477,156.47,-6,-7
2020-11-01,NA,NA,NA,NA,1.0891234335020803,106,-11,-5
