date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,0,23.791666666666668,10.166666666666666,43.58354359818969,0.789813485829636,88.42,-37,15
2020-05-07,0,22.695138888888888,15.027083333333334,64.8331124624123,0.8035616275254848,98.25,-35,15
2020-05-08,0,25.77638888888889,19.00138888888889,69.34783913922999,0.8192319868650841,104.27,-37,16
2020-05-09,0,20.547916666666666,10.829166666666666,54.16193535894382,0.8367438582708276,96.54,-23,NA
2020-05-10,1,20.054166666666667,10.35,57.578573674629666,0.8560103767942661,69.79,-26,NA
2020-05-11,1,22.366666666666667,13.866666666666667,61.7513693043594,0.8769384172225494,NA,-34,14
2020-05-12,0,23.74486111111111,19.576805555555556,79.24735092517716,0.89942885415669,NA,-35,17
2020-05-13,0,22.8125,19.057291666666668,81.92394695360403,0.9233775025386496,103.47,-35,16
2020-05-14,0,25.33861111111111,19.205277777777777,72.47240831745904,0.948676936706262,105.6,-36,13
2020-05-15,0,26.520833333333332,21.975,77.63158121205025,0.9752190086262941,121.38,-35,15
2020-05-16,0,22.75513888888889,17.92125,76.95594421428551,1.0028973098902119,106.87,-22,NA
2020-05-17,0,24.533333333333335,16.491666666666667,64.07710225388895,1.0316082620002522,96.73,-24,NA
2020-05-18,0,25.4875,18.183333333333334,68.43702105512182,1.061249288786537,101.83,-34,12
2020-05-19,1,26.579166666666666,20.070833333333333,69.92550130032315,1.0917128780297103,115.54,-33,13
2020-05-20,0,27.7375,21.889583333333334,73.29235499633046,1.1228762939573977,112.33,-34,14
2020-05-21,1,26.74513888888889,21.896527777777777,76.93974103256151,1.1545879700022885,120.63,-34,14
2020-05-22,0,28.139583333333334,22.431250000000002,73.26567657486491,1.186652721377348,131.48,-36,13
2020-05-23,0,28.004166666666666,22.18888888888889,73.03189517452898,1.21881847770947,112.99,-19,NA
2020-05-24,0,26.575694444444444,20.412847222222222,71.45235999483464,1.2507671600034092,82.11,-22,NA
2020-05-25,0,20.876666666666665,18.241319444444443,86.24087100725643,1.2821118523409136,89.36,-68,NA
2020-05-26,0,22.82199074074074,18.455787037037037,78.89376902655408,1.312401895559185,115.28,-32,13
2020-05-27,0,24.558333333333334,18.933333333333334,74.2852155157176,1.3411371075838556,110.93,-31,13
2020-05-28,0,24.513541666666665,19.799652777777776,76.75387204611864,1.3677917987136332,115.99,-33,13
2020-05-29,0,24.9625,18.041666666666664,67.8685050202296,1.3918481613382787,135.8,-31,13
2020-05-30,0,24.358333333333334,14.8625,57.24396253126939,1.4128367057574809,117.52,-10,NA
2020-05-31,0,24.580555555555556,19.968055555555555,76.88411984998145,1.43037897736148,91.7,-13,NA
2020-06-01,0,23.180208333333333,20.61215277777778,86.27853116041442,1.4442257282700157,111.08,-33,11
2020-06-02,2,23.55170138888889,20.924479166666668,86.52447862529327,1.4542831476719376,109.76,-33,12
2020-06-03,1,25.343055555555555,22.56875,86.5232820842938,1.460621370949075,111.59,-33,12
2020-06-04,0,26.07604166666667,22.211111111111112,81.29946061740564,1.4634630732708709,127.62,-35,12
2020-06-05,3,26.979166666666668,22.1875,77.25269017178952,1.463154401819799,142.43,-34,12
2020-06-06,0,27.408333333333335,21.041666666666668,71.28849977867648,1.4601243224110088,140.02,-16,NA
2020-06-07,1,28.254166666666666,21.220833333333335,67.45653270207643,1.4548404639246661,103.75,-19,NA
2020-06-08,0,28.9,21.129166666666666,65.33628690763939,1.4477693158864158,109.41,-31,10
2020-06-09,0,28.5625,23.608333333333334,76.52894774554555,1.4393465457966912,117.62,-33,12
2020-06-10,1,28.306944444444444,13.689855072463768,45.68084626568061,1.4299601080779683,122.17,-34,11
2020-06-11,0,25.816666666666666,11.8,46.519701779110115,1.4199456393326386,120.69,-33,11
2020-06-12,4,24.910416666666666,13.079166666666667,51.25438007821178,1.4095910872962254,136.66,-34,10
2020-06-13,2,25.770833333333332,14.133333333333333,51.214661903493194,1.3991460193488392,140.09,-12,NA
2020-06-14,0,25.47083333333333,15.075,55.926172981392085,1.388830753314007,114.05,-16,NA
2020-06-15,0,26.43402777777778,19.474305555555556,67.66629743977344,1.37884128209712,115.17,-30,10
2020-06-16,1,26.150277777777777,21.464861111111112,77.66101574763898,1.3693476547389345,115.74,-31,12
2020-06-17,0,25.804166666666667,19.15833333333333,70.41317035823498,1.360485583508985,125.13,-33,12
2020-06-18,2,27.01423611111111,21.04104166666667,72.71696242558725,1.352343038731311,126.63,-34,12
2020-06-19,10,27.490277777777777,21.99861111111111,74.14090725953963,1.344945004918106,147.01,-37,11
2020-06-20,4,27.99111111111111,22.214583333333334,74.05617871600742,1.3382401411060887,132.51,-11,NA
2020-06-21,3,28.614583333333332,22.19375,70.98986243632842,1.332092801892866,94.2,-17,NA
2020-06-22,0,28.64375,22.933333333333334,73.31307449739734,1.3262829125264124,126.61,-35,12
2020-06-23,4,26.233819444444446,22.179444444444446,80.41866390132792,1.3205148193542318,122.63,-37,15
2020-06-24,4,27.225,19.625,64.95030215676424,1.3144347339685911,126.64,-35,13
2020-06-25,3,27.477083333333333,20.52916666666667,68.14754521055687,1.3076550139700025,126.53,-36,14
2020-06-26,0,23.957291666666666,21.756597222222222,88.04577733574476,1.299782505254428,120.06,-36,15
2020-06-27,5,26.428472222222222,22.61111111111111,81.45910664826076,1.2904476834043557,136.14,-16,NA
2020-06-28,-2,27.133333333333333,23.308333333333334,80.28026106235188,1.2793314405768137,92.87,-18,NA
2020-06-29,0,27.602083333333333,23.260416666666668,78.23959449408957,1.266186988422493,118.17,-35,12
2020-06-30,12,28.4375,23.504166666666666,76.08317630088483,1.2508552769967236,122.64,-37,13
2020-07-01,3,28.90833333333333,23.391666666666666,73.91698117003631,1.2332733047081466,116.74,-36,14
2020-07-02,10,29.597916666666666,22.365972222222222,68.8568984232121,1.2134755085709497,130.95,-38,14
2020-07-03,2,28.43125,20.7875,68.04044479379291,1.191588991050081,124.47,-57,19
2020-07-04,19,29.050694444444446,20.139583333333334,64.34560230538663,1.167823689719572,88.18,-28,NA
2020-07-05,0,29.408333333333335,20.208333333333332,63.25246300602325,1.142458811923035,91.94,-24,NA
2020-07-06,0,29.549305555555556,21.865277777777777,66.8965553173981,1.1158269980822362,111.81,-40,14
2020-07-07,12,30.054166666666667,22.69375,67.44647517665854,1.088297738396293,113.85,-41,15
2020-07-08,2,30.169444444444444,22.388194444444444,66.31636619189997,1.0602614913381436,123.12,-38,15
2020-07-09,20,29.896527777777777,22.8,68.5728531896229,1.03211568410421,120.97,-40,14
2020-07-10,7,30.420833333333334,22.686805555555555,67.28828201691387,1.004253318217587,140.55,-39,16
2020-07-11,17,30.178124999999998,21.834375,66.1775454467861,0.9770543396673175,119.62,-20,NA
2020-07-12,11,30.325,21.441666666666666,64.81570594373684,0.9508793979208447,95.51,-20,NA
2020-07-13,0,31.575,19.466666666666665,56.276367824796345,0.9260652469783595,113.21,-34,13
2020-07-14,2,30.539583333333333,19.839583333333334,60.549854083954685,0.9029209158714065,114.57,-36,14
2020-07-15,17,30.158333333333335,21.170833333333334,64.10862207647696,0.8817238970237409,125.4,-38,14
2020-07-16,10,29.729166666666668,21.405555555555555,65.22953788422707,0.8627158973605946,122.28,-39,15
2020-07-17,12,29.28125,21.514583333333334,66.5446487687955,0.8460980576446263,142.41,-38,15
2020-07-18,102,26.982291666666665,20.682291666666668,71.58237748829792,0.832025860982742,138.37,-17,NA
2020-07-19,8,28.135416666666668,20.353472222222223,67.37677871659186,0.8206041504543883,106.03,-20,NA
2020-07-20,0,29.2875,20.895833333333332,64.54146944266023,0.8118827425505006,118.08,-37,13
2020-07-21,12,29.32847222222222,21.413888888888888,64.7705588645835,0.8058530908409306,109.9,-38,14
2020-07-22,15,29.70277777777778,22.052083333333332,66.5311348366677,0.802446378350361,128.12,-36,14
2020-07-23,6,29.741666666666667,22.154166666666665,67.18813188215586,0.8015333408763006,124.2,-36,14
2020-07-24,7,30.754166666666666,21.7625,61.84822775390648,0.8029260550822785,138.68,-37,14
2020-07-25,11,28.167361111111113,22.110416666666666,70.90482468331084,0.8063818384484779,110.13,-18,NA
2020-07-26,0,26.258854166666666,22.31579861111111,81.00302295337167,0.8116092682952332,87.26,-20,NA
2020-07-27,0,27.53333333333333,23.24652777777778,80.0377726575131,0.8182761281955406,117.51,-34,12
2020-07-28,9,27.881249999999998,23.20625,78.76598627660782,0.8260188816842347,117.46,-36,14
2020-07-29,0,25.795833333333334,22.39236111111111,82.99523547259686,0.8344531546265399,122.35,-35,14
2020-07-30,2,27.200694444444444,22.477777777777778,78.90613496107783,0.8431847823814093,127.33,-38,14
2020-07-31,0,28.26388888888889,23.2,76.59845801549261,0.8518212818343895,130.5,-35,13
2020-08-01,0,27.639583333333334,19.913541666666667,67.47796071761395,0.8599840481702925,127.47,-15,NA
2020-08-02,0,27.2,20.454166666666666,71.2216395774743,0.867321922655684,102.6,-18,NA
2020-08-03,0,27.594791666666666,20.01354166666667,68.04216401733953,0.8735267430600844,116.48,-34,12
2020-08-04,8,26.544444444444444,21.654166666666665,79.8262197337485,0.8783508775126494,116.74,-35,13
2020-08-05,8,28.48125,20.2375,65.78656715628829,0.8816256127053907,121.43,-34,13
2020-08-06,4,28.826041666666665,20.84583333333333,66.86790734470935,0.8832779954388152,127.44,-35,12
2020-08-07,0,29.064930555555556,22.101041666666667,70.04157671661596,0.8833429020344188,138.4,-35,12
2020-08-08,5,29.41190476190476,21.764285714285716,68.00093771580183,0.8819672604940743,124.14,-13,NA
2020-08-09,0,28.561805555555555,21.375,71.00108353753312,0.8794046314609496,100.55,-15,NA
2020-08-10,0,29.383333333333333,21.785416666666666,68.45973582436291,0.8760004033465356,119.94,-33,10
2020-08-11,9,30.022916666666667,21.9,65.95844284664452,0.8721699310316303,126.3,-34,11
2020-08-12,10,30.141666666666666,21.733333333333334,65.47894352597719,0.8683732844958181,124.24,-35,12
2020-08-13,17,30.033333333333335,20.666666666666668,63.6210688869885,0.8650904613188515,130.45,-34,11
2020-08-14,9,30.51875,19.186805555555555,58.491512809165386,0.8628000471280675,140.98,-33,11
2020-08-15,15,30.791666666666664,19.5,57.07191931139127,0.8619628542812011,125.6,-15,NA
2020-08-16,0,30.5625,19.975,58.666829885994275,0.8630106032049791,98.11,-17,NA
2020-08-17,0,29.933333333333334,18.770833333333332,53.58273586877294,0.8663386453966466,118.92,-34,10
2020-08-18,4,29.445833333333333,18.697916666666668,55.525921428671104,0.8723012064577118,121.71,-33,11
2020-08-19,4,29.02916666666667,17.516666666666666,56.51992968880844,0.8812075717773847,114.36,-32,11
2020-08-20,7,29.741666666666667,12.845833333333333,37.56006299520245,0.893317863000263,120.15,-31,11
2020-08-21,6,29.233333333333334,17.675,54.910037820076965,0.9088373851359841,143.7,-30,11
2020-08-24,0,28.2875,19.304166666666667,62.34731834674136,0.9769012182514617,104.73,-31,10
2020-08-25,6,29.025000000000002,18.329166666666666,57.02915849755121,1.0066890558518298,121.12,-31,11
2020-08-26,3,29.645833333333332,19.845833333333335,57.82001547689255,1.0397300506242473,127.81,-30,11
2020-08-27,4,29.241666666666667,21.304166666666667,65.73358966578917,1.07565188164277,131.28,-31,11
2020-08-28,1,30.575,22.55,67.28991980452876,1.113927742847524,147.23,-29,9
2020-08-31,0,30.920833333333334,23.435416666666665,67.889856087791145,1.2350219820288508,109.93,-28,9
2020-09-01,1,30.178472222222222,24.096527777777776,71.80315218577493,1.273976197124962,122.14,-30,11
2020-09-02,1,29.520833333333332,23.2,70.40532866336088,1.3100887403471415,120.4,-30,10
2020-09-03,0,29.15138888888889,22.65486111111111,70.82091182837917,1.341930643878452,128.47,-31,9
2020-09-04,4,22.813194444444445,22.254166666666666,96.90446663679657,1.3680738069636837,131.53,-32,10
2020-09-07,0,26.470833333333335,20.483333333333334,73.12955536001046,1.4002060775043657,101.63,-70,NA
2020-09-08,2,26.86076388888889,21.87361111111111,76.64274965381125,1.3929319819865837,106.41,-31,9
2020-09-09,5,26.00263888888889,23.68402777777778,87.85428148595584,1.3764276654000047,110.73,-30,9
2020-09-10,0,18.115833333333335,16.091875,88.71081051074296,1.3512441574378893,121.63,-31,8
2020-09-11,13,21.388194444444444,17.275,78.90366130485621,1.3183487173266586,144.67,-27,6
2020-09-12,1,26.022916666666667,20.329166666666666,72.89866860804474,1.279030746854063,136.33,-20,NA
2020-09-13,0,28.3625,20.054166666666667,62.73005762938666,1.2347811194612084,99.55,-15,NA
2020-09-14,0,28.083333333333332,19.958333333333332,62.87050514691816,1.1871654402606413,114.07,-25,5
2020-09-15,2,27.566666666666666,20.079166666666666,64.67442776397176,1.1377096789541004,126.03,-27,8
2020-09-16,3,27.193055555555556,20.741666666666667,68.9852114193968,1.0878107072001826,117.82,-27,8
2020-09-17,1,25.882291666666667,20.65625,74.03815712590615,1.0386770834929566,130.85,-27,9
2020-09-18,0,25.55,18.8625,69.147974129866,0.99129921339299365,157.85,-24,7
2020-09-19,0,24.791666666666668,16.229166666666668,60.6307616517349,0.946443982098322,143.77,-17,NA
2020-09-20,0,23.216666666666665,12.558333333333334,54.13775715783904,0.9046672356387921,103.7,-13,NA
2020-09-21,307,21.620198412698414,18.529166666666665,84.61856667202713,0.8663375163059671,100.57,-27,10
2020-09-22,3,22.675694444444446,19.399305555555554,82.64723219585181,0.8316654741672912,110.93,-27,10
2020-09-23,6,23.184722222222224,18.99236111111111,78.39590987229056,0.8007347416612631,114.48,-24,10
2020-09-24,0,22.147222222222222,16.983333333333334,75.31884225028746,0.7735313787386017,116.19,-25,9
2020-09-25,0,21.87847222222222,17.5375,79.04146037115466,0.7499700968570011,150.95,-22,8
2020-09-26,4,24.396180555555556,20.055902777777778,79.92847956533691,0.7299163143022368,144.1,-11,5
2020-09-27,0,26.936805555555555,21.930555555555557,76.18032720392424,0.7132037091508681,105.29,-15,NA
2020-09-28,0,24.530208333333334,14.303125,58.99440723854631,0.6996473632741989,112.93,-24,8
2020-09-29,5,20.679166666666667,2.470833333333333,34.938948008588774,0.6890528709631751,110.45,-25,8
2020-09-30,5,18.741666666666667,4.2875,47.90616545955991,0.6812219490818221,107.55,-24,8
2020-10-01,10,20.329166666666666,8.129166666666666,51.98576011576269,0.6759551535104116,116.28,-24,7
2020-10-02,1,22.075,10.329166666666667,49.37560140422666,0.6730522971596127,137.62,-23,6
2020-10-03,0,20.416666666666668,13.108333333333333,66.37480865840418,0.6723111015144412,135.6,-16,2
2020-10-04,0,22.8,15.433333333333334,68.23463685670012,0.6735245339763095,90.48,-18,4
2020-10-05,54,23.783333333333335,13.975,56.614946923738,0.6764772409067343,109.04,-24,5
2020-10-06,-1,22.961805555555557,16.59409722222222,71.00877619720785,0.6809415396304058,109.09,-25,8
2020-10-07,-5,23.0875,16.1125,69.57705782982913,0.6866736169890655,110.12,-23,7
2020-10-08,2,22.591666666666665,14.595652173913043,63.413432789814706,0.6934108734406754,115.7,-25,9
2020-10-09,1,26.12847222222222,20.370833333333334,72.50415560633132,0.7008716425863828,138.39,-24,8
2020-10-10,5,26.35,18.016666666666666,66.82363211954606,0.7087586258752048,136.66,-14,4
2020-10-11,0,25.52916666666667,16.7875,63.43576471230829,0.7167671166085187,103.69,-20,5
2020-10-12,8,26.37013888888889,18.881944444444443,69.14278593669722,0.7245983333900631,103.72,-37,11
2020-10-13,0,24.662499999999998,9.916666666666666,39.94950514478572,0.7319770033240571,115.34,-25,9
2020-10-14,-3,24.978472222222223,17.739583333333332,67.32506552293202,0.7386710071832474,112.74,-23,9
2020-10-15,1,25.334722222222222,19.794444444444444,74.2814452676616,0.7445098601813654,120.61,-24,9
2020-10-16,-3,20.9875,8.745833333333334,46.8754735154725,0.749398496648485,131.42,-23,8
2020-10-17,0,17.713194444444444,13.8,80.92519511299939,0.753323500565056,135.47,-13,4
2020-10-18,0,23.42152777777778,19.047916666666666,81.1061948087908,0.7563504669618352,101.49,-18,6
2020-10-19,4,26.397569444444443,20.572569444444444,73.80978550361449,0.7586131190528522,104.67,-23,8
2020-10-20,3,26.384057971014492,21.194927536231884,75.57851234183553,0.7602964880010515,106.18,-23,9
2020-10-21,3,25.360416666666666,19.37847222222222,72.77720228709337,0.7616173427947038,105.6,-20,7
2020-10-22,0,25.662916666666668,20.160833333333333,74.27906234589892,0.7628049461801832,119,-23,9
2020-10-23,9,25.054166666666667,20.4625,77.59102064923138,0.76408432152089,137.28,-20,7
2020-10-24,0,14.68125,7.4375,62.68111904231253,0.7656630052910812,133.5,-12,4
2020-10-25,0,17.561904761904763,12.876984126984127,75.1294005092771,0.7677211947612188,103.58,-15,5
2020-10-26,7,NA,NA,NA,0.7704045643879348,106.36,-22,7
2020-10-27,NA,NA,NA,NA,0.7738188747299958,100.32,-22,10
2020-10-28,NA,NA,NA,NA,0.7780257288137526,111.91,-20,9
2020-10-29,NA,NA,NA,NA,0.783039271981789,123.06,-22,8
2020-10-30,NA,NA,NA,NA,0.7888241157702683,133.91,-21,7
2020-10-31,NA,NA,NA,NA,0.795295157732848,124.38,-12,3
2020-11-01,NA,NA,NA,NA,0.8023201622142395,84,-14,5
