date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-17,0,4.097222222222222,0.9722222222222222,82.19520905418305,NA,95.71,-8,6
2020-03-18,0,2.25,-0.15277777777777776,84.84377448086904,NA,85.79,-11,8
2020-03-19,0,4.861111111111111,4.847222222222222,99.90744231342364,NA,94.64,-12,8
2020-03-20,0,10.958333333333334,8.875,87.28788425595117,NA,93.96,-17,11
2020-03-21,0,-1.1388888888888888,-4.986111111111111,75.70118134280419,NA,79.13,-16,NA
2020-03-22,0,-1.6388888888888888,-4.625,81.33412746593292,NA,51.53,-27,NA
2020-03-23,0,1.3472222222222223,0.4583333333333333,94.39290459820333,NA,78.78,-18,10
2020-03-24,0,3.4166666666666665,0.6666666666666666,82.49609550490806,NA,76.52,-32,15
2020-03-25,0,3.7083333333333335,1.5,87.40822352413073,NA,70.79,-45,20
2020-03-26,0,9.944444444444445,6.791666666666667,81.480444898452,NA,69.89,-46,21
2020-03-27,0,7.805555555555555,7.138888888888889,95.68094746237325,NA,71.88,-45,23
2020-03-28,1,7.527777777777778,7.472222222222222,99.64504250495114,NA,54.41,-34,NA
2020-03-29,0,12.180555555555555,8.680555555555555,80.57586883337487,NA,48.06,-42,NA
2020-03-30,0,6.013888888888889,2.4305555555555554,78.37266479107315,NA,70.55,-44,19
2020-03-31,0,2.9444444444444446,1.4722222222222223,90.293315646469,NA,72.91,-48,22
2020-04-01,1,4.986111111111111,3.361111111111111,89.68406738816994,1.3444969165176195,72.5,-49,21
2020-04-02,0,6.430555555555555,1.5694444444444444,76.61536562277699,1.3406395086273666,86.06,-49,20
2020-04-03,2,10.069444444444445,2.0694444444444446,62.04142833581008,1.3361264914895987,85.03,-48,21
2020-04-04,4,9.26388888888889,4.152777777777778,71.25991678466734,1.3309652366284328,61.17,-37,NA
2020-04-05,2,7.486111111111111,2.9444444444444446,75.37422075538261,1.3251706104817165,55.3,-34,NA
2020-04-06,0,8.277777777777779,0.027777777777777794,63.79225400772443,1.3187629778731118,79.03,-44,18
2020-04-07,0,14.652777777777779,10.194444444444445,76.85904554185426,1.3117663329781686,78,-50,21
2020-04-08,0,16.76388888888889,10.5,71.44334439444516,1.3042067846897756,85.79,-50,20
2020-04-09,2,7.958333333333333,1.597222222222222,66.4489498546026,1.296111552304976,81.77,-54,22
2020-04-10,1,2.9027777777777777,-2.5694444444444446,68.69718154439376,1.2875085398899648,83.76,-61,NA
2020-04-11,0,5.159420289855072,-1.608695652173913,65.79253488963221,1.2784264685595819,82.56,-37,NA
2020-04-12,0,11.416666666666666,5.541666666666667,69.66741342886505,1.268895468961554,43.87,-42,NA
2020-04-13,1,7.541666666666667,5.041666666666667,85.672607098842,1.2589479818445481,75.01,-45,20
2020-04-14,2,1.4305555555555556,-5.861111111111111,59.69486739855421,1.2486197884149792,88.53,-49,21
2020-04-15,8,-0.09722222222222221,-4.111111111111111,75.27422636449833,1.2379509948331688,86.17,-49,21
2020-04-16,2,0.8055555555555556,-6.347222222222222,61.91445368574782,1.2269868224910145,91.25,-48,21
2020-04-17,2,0.6805555555555556,-2.236111111111111,83.5977954646811,1.2157780998587844,74.67,-50,27
2020-04-18,5,3.75,-0.04166666666666667,80.3245541006251,1.204381403028062,88.64,-29,NA
2020-04-19,2,9.652777777777779,1.3055555555555556,57.50454301697616,1.1928588411084595,74.63,-32,NA
2020-04-20,2,7.263888888888889,-0.8055555555555556,60.92775511500366,1.1812775218405611,98.94,-42,17
2020-04-21,2,6.277777777777778,-1.7361111111111112,59.23448425865877,1.169708757808966,101.65,-45,20
2020-04-22,5,2.861111111111111,-3.75,63.78923817056805,1.158227083543008,96.53,-46,20
2020-04-23,2,6.611111111111111,3.736111111111111,82.98716045325173,1.1469091504909286,104.26,-46,19
2020-04-24,4,9.152777777777779,6.041666666666667,82.1988917200386,1.1358325540404635,121.28,-46,19
2020-04-25,0,8.666666666666666,6.402777777777778,86.19147466286785,1.1250746288160989,89.56,-29,NA
2020-04-26,3,10.152777777777779,1.4305555555555556,59.061120656533895,1.11471122968314,87.13,-29,NA
2020-04-27,2,9.777777777777779,-1.0416666666666667,50.54033562393814,1.1048154999679172,101.99,-38,14
2020-04-28,2,13.944444444444445,9.51388888888889,77.21177437176271,1.095456618340005,102.37,-42,11
2020-04-29,10,15.083333333333334,11.180555555555555,78.43553577392274,1.0866985135701472,96.77,-42,18
2020-04-30,1,7.305555555555555,5.486111111111111,88.67379629223561,1.0785985425870805,101.03,-41,18
2020-05-01,2,10.625,3.7916666666666665,67.48145167385555,1.0712061408138254,127.6,-42,16
2020-05-02,13,17.23611111111111,9.069444444444445,59.9303136573813,1.064561471827698,125.54,-21,NA
2020-05-03,-1,18.083333333333332,7.513888888888888,53.09033363736536,1.0586941218503139,92.24,-23,NA
2020-05-04,3,10.972222222222221,2.5277777777777777,57.40856603261056,1.053621899059558,116.1,-28,11
2020-05-05,36,8.159420289855072,1.2246376811594202,62.369306590773284,1.0493498048121772,110.68,-32,14
2020-05-06,1,8.48611111111111,-1.847222222222222,51.95867899869398,1.0458692421322993,120.87,-32,12
2020-05-07,1,10.916666666666666,-0.4027777777777778,47.89308774945132,1.0431575171903498,126.33,-32,13
2020-05-08,3,6.958333333333333,-1.8333333333333333,56.04821525575309,1.0411776749241846,147.03,-32,14
2020-05-09,1,3.5416666666666665,-6.875,49.621163768296285,1.039878694460511,127.43,-18,NA
2020-05-10,4,8.26388888888889,0.5833333333333334,60.55197533466606,1.0391960574375951,79.88,-23,NA
2020-05-11,3,3.861111111111111,0.6805555555555556,80.976616818834,1.0390526952707506,NA,-24,12
2020-05-12,1,6.847222222222222,-1.5138888888888888,59.55142687598675,1.0393603203251356,NA,-29,12
2020-05-13,6,9.208333333333334,-0.7083333333333334,54.705529491995485,1.0400211489765188,139.13,-30,11
2020-05-14,2,14.097222222222221,9.416666666666666,76.3054897350101,1.040930027607611,118.98,-31,12
2020-05-15,3,18.34722222222222,15.972222222222221,86.5693293987055,1.0419769702664934,145.45,-30,13
2020-05-16,1,15.291666666666666,13.694444444444445,91.0432655375978,1.043050103449115,150.22,-9,NA
2020-05-17,4,13.833333333333334,11.166666666666666,84.59093395165107,1.0440389852726024,91.62,-19,NA
2020-05-18,0,13.597222222222221,13.444444444444445,99.0557795879975,1.0448382225253874,134.84,-24,10
2020-05-19,0,14.375,14.01388888888889,97.81294014902963,1.04535125368329,136.01,-26,11
2020-05-20,3,12.347222222222221,8.75,79.20558523225975,1.045494107751179,139.2,-28,10
2020-05-21,6,13.847222222222223,10.402777777777779,80.32807662009542,1.0451988999928308,144.32,-30,10
2020-05-22,6,15.805555555555555,15.01388888888889,95.43507063637816,1.0444167992214295,171.58,-30,10
2020-05-23,7,17.38888888888889,15.11111111111111,88.11787195146928,1.0431202075075638,172.23,-12,NA
2020-05-24,7,22.15277777777778,17.61111111111111,78.35949292451951,1.041303936148996,151.15,-26,NA
2020-05-25,4,23.569444444444443,18.166666666666668,73.3282314563061,1.0389852381906777,139.65,-76,NA
2020-05-26,4,23.930555555555554,18.88888888888889,76.2377278445626,1.036202657246366,154.86,-23,7
2020-05-27,3,23.63888888888889,19.083333333333332,76.91298038835842,1.0330137597716096,153.35,-23,8
2020-05-28,12,20.805555555555557,18.583333333333332,87.96597045644927,1.0294919171041266,159.97,-23,9
2020-05-29,7,18.97222222222222,15.777777777777779,83.52853269623796,1.025722380777947,182.46,-21,8
2020-05-30,17,15.652777777777779,9.902777777777779,71.58308230666316,1.0217979409706892,174.84,2,NA
2020-05-31,4,12.86111111111111,4.194444444444445,59.23488256438887,1.0178144704031367,121.18,3,NA
2020-06-01,5,13.680555555555555,5.902777777777778,63.821677634369244,1.013866636817636,146.82,-15,5
2020-06-02,1,22.458333333333332,12.13888888888889,52.60225071373887,1.0100440224301501,152.63,-20,7
2020-06-03,13,24.833333333333332,16.458333333333332,60.49604263888207,1.0064278267645534,154.89,-22,7
2020-06-04,17,21.84722222222222,17.444444444444443,77.37534958860888,1.0030882590120016,171.54,-20,6
2020-06-05,10,23.34722222222222,18.180555555555557,76.0719146446942,1.0000826561425715,194.1,-20,7
2020-06-06,8,23.875,14.402777777777779,60.65794389800193,0.9974543010850281,201.89,9,NA
2020-06-07,10,19.59722222222222,10.36111111111111,58.49152484074847,0.99523186764482,155.75,-5,NA
2020-06-08,3,20.930555555555557,10.819444444444445,55.86568764227556,0.9934293899106612,169.45,-13,4
2020-06-09,6,23.65277777777778,15.472222222222221,61.71445479787057,0.9920466458701254,168.42,-21,8
2020-06-10,5,25.75,21.01388888888889,75.80302039983764,0.9910698571592522,170.55,-22,6
2020-06-11,1,19.805555555555557,11.458333333333334,62.89313493539099,0.9904726354869868,178.68,-21,4
2020-06-12,7,20.319444444444443,10.708333333333334,57.61583311351895,0.9902171443961617,203.33,-20,5
2020-06-13,4,16.73611111111111,9.98611111111111,67.88856445847696,0.9902554833941957,208.48,8,NA
2020-06-14,9,15.333333333333334,6.333333333333333,58.24826862964744,0.9905313299605871,174.87,-1,NA
2020-06-15,6,16.569444444444443,8.222222222222221,60.723966609028395,0.990981884509376,157.91,-14,3
2020-06-16,4,19.930555555555557,13.13888888888889,68.7841834789686,0.9915401484455982,179.03,-18,5
2020-06-17,5,21.59722222222222,11.069444444444445,55.995107731244374,0.9921375257231145,176.48,-19,5
2020-06-18,8,22.01388888888889,12.98611111111111,59.706822748923564,0.992706679804374,198.56,-19,4
2020-06-19,4,23.430555555555557,14.11111111111111,60.085641518056136,0.993184512445669,221.39,-19,4
2020-06-20,-2,24.541666666666668,15.944444444444445,62.18804208526685,0.9935150736552517,227.91,13,NA
2020-06-21,11,22.708333333333332,17.47222222222222,73.31629803597362,0.9936521787917086,151.29,0,NA
2020-06-22,7,22.51388888888889,17.61111111111111,76.96534612015014,0.9935615101189142,180.5,-14,4
2020-06-23,2,20.569444444444443,16.22222222222222,78.29406587331857,0.9932220195389795,180.57,-19,7
2020-06-24,7,19.166666666666668,11.75,65.16384118475337,0.9926265208801859,196.4,-18,5
2020-06-25,9,20.36111111111111,12.805555555555555,65.05948695032924,0.9917814503683858,199,-20,4
2020-06-26,12,22.055555555555557,16.59722222222222,72.47988538143018,0.9907058649695293,228.94,-22,6
2020-06-27,13,23.555555555555557,20.23611111111111,82.5165292280996,0.9894298231373319,232.68,10,NA
2020-06-28,10,23.583333333333332,20.055555555555557,82.54490749563244,0.9879923392477229,185.99,4,NA
2020-06-29,4,25.02777777777778,19.555555555555557,73.34017562636485,0.9864391172811845,183.63,-21,5
2020-06-30,3,25.666666666666668,16.375,58.81485551848289,0.9848202541017144,188.74,-26,6
2020-07-01,13,24.319444444444443,15.625,61.655920781914325,0.9831880660512656,178.06,-30,5
2020-07-02,4,24.73611111111111,16.430555555555557,63.504645368253634,0.9815951445565803,211.67,-36,5
2020-07-03,6,26.48611111111111,17.625,61.25076006686156,0.9800926962285622,218.71,-66,NA
2020-07-04,12,26.430555555555557,19.90277777777778,69.41047519915269,0.9787291772978767,209.58,-28,NA
2020-07-05,9,25.75,18.11111111111111,67.71358570756314,0.977549195262749,176.66,-12,NA
2020-07-06,4,26.791666666666668,18.88888888888889,66.39324154156368,0.9765926243813131,173.64,-22,5
2020-07-07,2,26,18.944444444444443,66.96675543077114,0.9758938670689434,176.69,-22,5
2020-07-08,1,25.291666666666668,20.555555555555557,77.61174079326996,0.9754811908436346,185.2,-22,6
2020-07-09,6,25.708333333333332,20.430555555555557,75.6329416506571,0.9753760803159331,190.87,-21,4
2020-07-10,10,25.09722222222222,20.76388888888889,77.70108159436403,0.9755925652096099,219.84,-22,5
2020-07-11,12,23.97222222222222,17.458333333333332,70.60068788529797,0.9761365165626282,231.27,16,NA
2020-07-12,7,21.569444444444443,17.51388888888889,79.29350554469455,0.9770049403897034,176.24,-1,NA
2020-07-13,4,21.36111111111111,14.958333333333334,70.01604167769429,0.9781853357613738,180.09,-15,3
2020-07-14,2,21.52173913043478,14.478260869565217,68.7889779489989,0.9796552158809478,180.57,-22,4
2020-07-15,4,23.791666666666668,16.75,68.00777000901633,0.9813819095866027,180.02,-21,5
2020-07-16,6,23.22222222222222,20.291666666666668,84.81401128688249,0.9833227611711222,193.86,-21,5
2020-07-17,10,23.25,18.569444444444443,78.20861736245061,0.9854258253201311,234.74,-19,4
2020-07-18,5,24.958333333333332,20.25,77.4244065067724,0.9876311116293099,230.21,12,NA
2020-07-19,5,26.055555555555557,22.47222222222222,81.01703865463645,0.9898723739561771,165.05,-2,NA
2020-07-20,10,23.694444444444443,19.02777777777778,77.0688927514784,0.9920793721344879,171.4,-15,3
2020-07-21,8,22.944444444444443,17.944444444444443,74.99407144446695,0.9941804685926997,176.42,-21,5
2020-07-22,5,22.47222222222222,21.02777777777778,91.92974639784117,0.9961053723517802,180.26,-21,5
2020-07-23,9,23.694444444444443,20.23611111111111,83.83267149273262,0.9977878181146581,180.95,-19,4
2020-07-24,3,24.319444444444443,18.444444444444443,71.86767480601841,0.9991679745219364,226.54,-17,4
2020-07-25,3,24.11111111111111,17.375,69.19354997759763,1.0001944124993887,221.8,22,NA
2020-07-26,5,25.083333333333332,19.680555555555557,74.29295208214256,1.0008255246567352,172.54,3,NA
2020-07-27,3,26.52777777777778,22.84722222222222,80.86611245537557,1.0010303577155844,173.4,-15,4
2020-07-28,3,23.458333333333332,16.069444444444443,66.3843758661517,1.0007888881408076,184.59,-18,4
2020-07-29,3,25.194444444444443,16.88888888888889,62.26026480839826,1.0000918247820945,178.37,-19,5
2020-07-30,5,23.36111111111111,18.09722222222222,73.56091016867364,0.9989400544897207,190.56,-20,4
2020-07-31,4,22.208333333333332,14.847222222222221,66.2862197249776,0.9973438562472817,216.86,-20,3
2020-08-01,7,19.430555555555557,17.430555555555557,89.00892619099024,0.995322000150471,190.56,9,NA
2020-08-02,11,20.430555555555557,17.77777777777778,86.25517839347788,0.9929008260534621,153.79,1,NA
2020-08-03,2,20.805555555555557,17.069444444444443,81.5262458006086,0.9901133696836454,171.85,-14,3
2020-08-04,0,18.805555555555557,15.152777777777779,81.09121836830687,0.9869985767632408,177.86,-19,5
2020-08-05,1,16.444444444444443,10.63888888888889,72.22137214552875,0.9836006212252396,176.24,-19,4
2020-08-06,7,18.194444444444446,12.166666666666666,71.3808009685643,0.9799683230925051,186.2,-20,3
2020-08-07,14,19,12.277777777777779,70.10924618917043,0.9761546450432187,221.87,-18,2
2020-08-08,4,20.01388888888889,13.875,71.18498537314485,0.972216233962881,222.35,14,NA
2020-08-09,15,23.541666666666668,18.416666666666668,75.00542461974105,0.968212965089369,165.98,-3,NA
2020-08-10,6,24.97222222222222,20.916666666666668,80.11478329815874,0.9642074423280141,167.15,-14,2
2020-08-11,4,21.680555555555557,18.958333333333332,86.18546664751328,0.96026440970012,173.7,-21,2
2020-08-12,2,21.833333333333332,15.444444444444445,69.38984507923367,0.9564500360890466,179.51,-18,3
2020-08-13,18,20.98611111111111,14.472222222222221,69.641202049844,0.9528310481179563,176.93,-17,2
2020-08-14,9,22.11111111111111,17.541666666666668,76.2694463229234,0.9494737029028724,216.51,-17,3
2020-08-15,7,22.36111111111111,18.416666666666668,80.99082966289441,0.946442611618742,220.63,11,NA
2020-08-16,13,22.38888888888889,17.850694444444443,78.39077532554401,0.9437994440092837,158.84,-4,NA
2020-08-17,4,20.84722222222222,14.777777777777777,71.70144099321716,0.9416015610307874,165.09,-11,2
2020-08-18,4,19.65277777777778,11.819444444444445,62.44924673351315,0.93990063616133,177.96,-15,3
2020-08-19,0,17.916666666666668,11.972222222222221,71.2019481376981,0.9387413346659284,182.25,-17,3
2020-08-20,4,18.73611111111111,12.597222222222221,71.69955526467865,0.9381601240429006,183.9,-16,1
2020-08-21,4,21.208333333333332,14.73611111111111,70.0622941482984,0.9381842880639821,217.82,-14,2
2020-08-24,7,24.76388888888889,18.680555555555557,71.08621942546048,0.9420114140115357,171.78,-10,2
2020-08-25,2,25.77777777777778,19.875,72.30359037371728,0.9445283267376221,175.18,-15,3
2020-08-26,4,24.25,18.02777777777778,70.44481491422972,0.947636375951561,179.68,-13,3
2020-08-27,8,26.305555555555557,21.36111111111111,75.7960981960407,0.9513050974975383,188.53,-14,3
2020-08-28,2,24.48611111111111,22.194444444444443,87.82753480724816,0.9554972761182009,208.31,-14,3
2020-08-31,3,18.72222222222222,13.458333333333334,75.06110352015514,0.9707738560848644,165.16,-9,1
2020-09-01,6,21.75,18.59722222222222,83.58862965900437,0.9766072932038232,170.31,-14,3
2020-09-02,0,22.458333333333332,19.180555555555554,84.10704371100758,0.9827309607005174,175.63,-14,2
2020-09-03,11,21.694444444444443,16.458333333333332,76.12581510854665,0.9890984034131249,191.31,-15,0
2020-09-04,4,18.319444444444443,10.51388888888889,64.858204406353,0.9956655111352607,226.3,-17,0
2020-09-07,3,22.791666666666668,17.958333333333332,74.4924835216595,1.016170026112814,165.6,-76,NA
2020-09-08,3,21.666666666666668,18.833333333333332,84.73675271814388,1.023159357727616,187.47,-16,3
2020-09-09,0,18.72222222222222,17.180555555555557,91.84105729323271,1.0301798637623873,169.45,-13,0
2020-09-10,3,18.708333333333332,17.61111111111111,93.67313962664863,1.0372110278741635,170.65,-14,-1
2020-09-11,6,16.930555555555557,13.194444444444445,80.09867257089293,1.0442375170984814,212.67,-12,-3
2020-09-12,-2,18.305555555555557,14.972222222222221,82.05017363816964,1.0512492903690767,216.17,17,NA
2020-09-13,2,20.694444444444443,17.180555555555557,82.03627927710943,1.0582414431105438,143.77,1,NA
2020-09-14,4,15.694444444444445,12.722222222222221,84.17709123136298,1.0652137179301093,162.1,-7,-1
2020-09-15,4,14.083333333333334,9.972222222222221,80.05927862397674,1.0721696496395698,164.37,-11,0
2020-09-16,0,15.069444444444445,10.63888888888889,77.39077472640862,1.079115361455848,175.52,-13,-1
2020-09-17,6,17.23611111111111,12.277777777777777,74.59553925964445,1.0860580781270632,174.77,-13,0
2020-09-18,5,12.027777777777779,4.319444444444445,63.09845792979431,1.0930044613870809,196.43,-12,-1
2020-09-19,7,9.708333333333334,2.7083333333333335,65.74324685873806,1.0999588969490104,236.29,10,NA
2020-09-20,5,11.652777777777779,4.458333333333333,68.14753177843333,1.1069218677925334,143.94,-2,NA
2020-09-21,5,12.694444444444445,5.013888888888889,64.57988170617276,1.113888537559799,151.91,-8,-1
2020-09-22,5,13.194444444444445,7.597222222222222,73.22763407813056,1.120847645337431,159.01,-13,1
2020-09-23,3,16.333333333333332,11.555555555555555,76.41219740457768,1.1277807852510147,174.42,-13,1
2020-09-24,6,17.444444444444443,11.63888888888889,71.66168343906631,1.1346621169837512,174.18,-13,0
2020-09-25,8,16.833333333333332,11.319444444444445,74.85028653756302,1.1414585304429035,216.31,-13,1
2020-09-26,7,18.02777777777778,14.11111111111111,79.67174936299267,1.1481302703251197,239.07,11,-4
2020-09-27,10,19.572916666666668,15.847222222222221,79.90070809634098,1.1546320122123048,146.48,-5,NA
2020-09-28,6,14.61111111111111,13.38888888888889,92.63484594922019,1.1609143667409678,142.64,-6,2
2020-09-29,-2,11.180555555555555,7.847222222222222,82.42314631185853,1.1669257674933098,167.77,-12,2
2020-09-30,6,11.496212121212121,7.575757575757576,77.74963199431453,1.172614668605594,154.51,-15,1
2020-10-01,1,9.597222222222221,5.763888888888889,78.62086588317722,1.177931940909984,168.11,-13,0
2020-10-02,9,7.083333333333333,3.4722222222222223,80.84272590561598,1.1828333172444665,187.85,-13,-1
2020-10-03,5,6.895833333333333,2.6458333333333335,77.67001682462516,1.1872817091493832,215.04,0,-4
2020-10-04,2,9.027777777777779,6.486111111111111,85.15793588297731,1.1912492101248213,118.47,-12,NA
2020-10-05,3,7.041666666666667,3.8333333333333335,83.80725314315885,1.1947186226558586,152.59,-15,1
2020-10-06,2,12.444444444444445,5.958333333333333,66.60671596838297,1.1976843970839421,148.06,-17,1
2020-10-07,10,16.97222222222222,9.083333333333334,63.37092703565385,1.200152940695466,155.3,-17,0
2020-10-08,5,12.222222222222223,5.402777777777778,68.88058314359463,1.2021423290615245,159.15,-16,0
2020-10-09,9,14.152777777777779,6.291666666666667,64.71007926672948,1.2036815114556376,193.79,-17,1
2020-10-10,15,20.055555555555557,14.694444444444445,72.4935526666117,1.2048091356362616,231.82,4,-5
2020-10-11,6,17.041666666666668,12.26388888888889,74.55515068227051,1.2055721205939731,146.1,-6,NA
2020-10-12,15,15.347222222222221,13.097222222222221,87.12595491702812,1.2060240841716257,141.68,-9,2
2020-10-13,11,11.722222222222221,5.458333333333333,72.5902647039883,1.2062236969356763,145.76,-13,2
2020-10-14,7,12.166666666666666,5.333333333333333,66.93477873143897,1.2062329970222387,152.25,-13,2
2020-10-15,23,13.916666666666666,5.444444444444445,58.838789469220465,1.2061156731483906,145.07,-12,2
2020-10-16,16,6.333333333333333,-0.4583333333333333,67.44653685759447,1.2059353101142143,182.46,-11,1
2020-10-17,15,7.194444444444445,-1.5416666666666667,57.69685346511895,1.2057535935731372,209.3,3,-2
2020-10-18,11,12.083333333333334,2.555555555555556,54.09048280246571,1.2056284856190398,123.93,-3,NA
2020-10-19,13,6.3768115942028984,5.202898550724638,92.51699309906644,1.2056124049853785,137.14,-10,3
2020-10-20,22,6.638888888888889,4.458333333333333,86.53026015663991,1.2057504702991289,139.27,-14,3
2020-10-21,11,11.833333333333334,9.833333333333334,88.79468146787463,1.206078887594828,148.61,-12,2
2020-10-22,13,13.555555555555555,11.958333333333334,91.19398405447409,1.206623581010631,152.76,-14,2
2020-10-23,15,18.73611111111111,15.416666666666666,81.5846187025643,1.2073991759654596,171.13,-13,3
2020-10-24,17,5.513888888888889,1.5416666666666667,77.4177120188263,1.208408445089217,176.52,7,-3
2020-10-25,28,4.409090909090909,0.7121212121212122,78.0198194805381,1.209642316244973,107.59,-4,NA
2020-10-26,NA,NA,NA,NA,1.2110805160204445,140.68,-9,2
2020-10-27,NA,NA,NA,NA,1.2126928781686241,134.71,-13,3
2020-10-28,NA,NA,NA,NA,1.2144412840354863,148.61,-12,2
2020-10-29,NA,NA,NA,NA,1.2162821255265825,144.97,-14,3
2020-10-30,NA,NA,NA,NA,1.218169102323033,158.19,-17,3
2020-10-31,NA,NA,NA,NA,1.220056102143185,150.43,3,-1
2020-11-01,NA,NA,NA,NA,1.2218998861888128,96.26,-5,NA
