date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-06,2,4.547826086956522,NA,NA,1.5715359678605099,68.83,-49,17
2020-04-07,0,12.314583333333333,NA,NA,1.5436154248770093,67.33,-49,18
2020-04-08,0,13.340909090909092,NA,NA,1.5130370280038172,72.23,-49,17
2020-04-09,0,9.422916666666666,NA,NA,1.480353695738037,69.96,-51,20
2020-04-10,0,4.4375,NA,NA,1.4461916021321086,79.64,-55,24
2020-04-11,0,6.304166666666667,NA,NA,1.4112161101908312,76.56,-43,12
2020-04-12,0,12.45138888888889,NA,NA,1.3760983913879965,44.36,-48,NA
2020-04-13,2,10.963194444444444,NA,NA,1.3414853643536075,68.8,-49,20
2020-04-14,2,4.154166666666667,NA,NA,1.3079748249556034,69.28,-47,18
2020-04-15,2,2.1645833333333333,NA,NA,1.2760967628292974,75.33,-47,18
2020-04-16,3,1.4208333333333334,NA,NA,1.2463010111498591,79.67,-47,18
2020-04-17,4,1.9270833333333333,NA,NA,1.218950672261182,77.77,-47,23
2020-04-18,4,4.766666666666667,NA,NA,1.1943202740193166,86.37,-39,11
2020-04-19,6,10.016666666666666,NA,NA,1.172597365995746,71.15,-39,NA
2020-04-20,4,5.9,NA,NA,1.1538862449412546,86.61,-45,15
2020-04-21,0,7.939583333333333,NA,NA,1.1382126597226743,76.13,-47,18
2020-04-22,7,3.125,NA,NA,1.1255286282757926,83.93,-46,18
2020-04-23,-1,5.195833333333334,NA,NA,1.1157168445389316,87.97,-45,18
2020-04-24,1,6.078260869565217,NA,NA,1.1085945130809562,101.83,-43,18
2020-04-25,3,7.739583333333333,NA,NA,1.1039167867628406,98.15,-35,10
2020-04-26,0,7.33125,NA,NA,1.10138027150309,65.6,-41,NA
2020-04-27,2,7.808333333333334,NA,NA,1.1006272796443048,92.51,-43,14
2020-04-28,3,13.202173913043477,NA,NA,1.101251636447064,97.65,-45,9
2020-04-29,2,16.830555555555556,NA,NA,1.10280684702551,86.71,-45,17
2020-04-30,2,11.170833333333333,NA,NA,1.1048172879649394,91.86,-44,17
2020-05-01,0,9.045833333333334,NA,NA,1.106792782386979,112.69,-42,16
2020-05-02,2,15.8875,NA,NA,1.1082464553587372,124.28,-33,7
2020-05-03,0,18.25,NA,NA,1.1087151905343224,110.99,-32,5
2020-05-04,2,9.852083333333333,NA,NA,1.107781404069606,105.31,-41,13
2020-05-05,7,7.175694444444445,NA,NA,1.10509433891667,105.45,-41,14
2020-05-06,4,8.05,NA,NA,1.1003887924344569,109.49,-41,13
2020-05-07,4,11.405555555555555,NA,NA,1.093499225451852,120.31,-41,13
2020-05-08,3,6.88125,NA,NA,1.0843675978064022,124.1,-40,17
2020-05-09,1,3.5833333333333335,NA,NA,1.073043982939142,126.6,-32,9
2020-05-10,1,8.99375,NA,NA,1.059679901381948,90.37,-30,6
2020-05-11,3,5.38125,NA,NA,1.0445152040664338,NA,-38,14
2020-05-12,2,7.135416666666667,NA,NA,1.0278600600947436,NA,-37,12
2020-05-13,1,8.625,NA,NA,1.010074038493976,124.05,-36,11
2020-05-14,0,13.129166666666666,NA,NA,0.9915443734167203,120.54,-36,14
2020-05-15,2,18.720833333333335,NA,NA,0.9726652971488042,142.12,-35,14
2020-05-16,9,13.220833333333333,NA,NA,0.9538199012890395,161.79,-26,5
2020-05-17,5,11.995833333333334,NA,NA,0.935365455724927,114.58,-24,6
2020-05-18,19,14.233333333333333,NA,NA,0.9176225854604484,117.42,-31,12
2020-05-19,3,13.377083333333333,NA,NA,0.9008682582966444,133.4,-32,11
2020-05-20,0,13.666666666666666,NA,NA,0.8853322161238948,145.86,-31,10
2020-05-21,7,13.533333333333333,NA,NA,0.8711962977736035,154.52,-30,10
2020-05-22,2,13.429166666666667,NA,NA,0.858596034618922,185.34,-32,11
2020-05-23,4,13.570833333333333,NA,NA,0.8476239207981733,216.48,-22,2
2020-05-24,18,22.308333333333334,NA,NA,0.8383338352172303,188.54,-23,0
2020-05-25,2,24.566666666666666,NA,NA,0.8307461939189601,169.68,-70,16
2020-05-26,2,22.654166666666665,NA,NA,0.8248535172079842,163.59,-31,8
2020-05-27,4,22.47083333333333,NA,NA,0.820626190607772,156.75,-29,8
2020-05-28,2,22.919444444444444,NA,NA,0.8180182720580051,163.66,-27,8
2020-05-29,2,20.76527777777778,NA,NA,0.8169732440836178,184.76,-26,10
2020-05-30,4,16.570833333333333,NA,NA,0.8174296278439395,209.11,-13,1
2020-05-31,1,13.0875,NA,NA,0.8193263693399264,165.13,-16,2
2020-06-01,3,15.2625,NA,NA,0.8226078839010852,157.91,-24,6
2020-06-02,3,22.39375,NA,NA,0.8272286133263169,163.21,-24,6
2020-06-03,4,26.45625,NA,NA,0.8331569213952915,161.19,-24,6
2020-06-04,3,22.72608695652174,NA,NA,0.8403781371882988,182.16,-25,6
2020-06-05,-1,22.989583333333332,NA,NA,0.8488965577406391,224.34,-25,6
2020-06-06,0,21.7375,NA,NA,0.8587362434305483,279.67,-14,0
2020-06-07,5,18.125,NA,NA,0.8699404777377175,230.04,-14,-1
2020-06-08,1,18.225,NA,NA,0.8825698103655428,187.03,-25,5
2020-06-09,1,22.077272727272728,NA,NA,0.896698650442163,193.6,-25,5
2020-06-10,0,29.045652173913044,NA,NA,0.9124104175270555,184.81,-25,4
2020-06-11,0,20.868181818181817,NA,NA,0.929791290084687,228.39,-27,2
2020-06-12,0,19.10625,NA,NA,0.9489226179425341,281.96,-26,4
2020-06-13,18,15.964583333333334,NA,NA,0.9698720968255667,315.97,-9,-1
2020-06-14,1,15.672222222222222,NA,NA,0.9926838521671432,243.37,-10,0
2020-06-15,3,16.741666666666667,NA,NA,1.0173676576688884,196.6,-22,4
2020-06-16,2,17.85,NA,NA,1.0438876275024687,199.1,-24,4
2020-06-17,0,18.570833333333333,NA,NA,1.0721508662897332,216.23,-23,4
2020-06-18,0,20.0375,NA,NA,1.1019967235394768,229.59,-24,3
2020-06-19,1,21.733333333333334,NA,NA,1.1331874542093623,307.02,-23,4
2020-06-20,1,22.4125,NA,NA,1.1654012038460673,366.74,-10,-2
2020-06-21,0,24.52916666666667,NA,NA,1.198228286931566,265.78,-7,-2
2020-06-22,1,21.683333333333334,NA,NA,1.2311716938050694,222.9,-24,4
2020-06-23,0,22.995833333333334,NA,NA,1.2636526454633001,217.37,-25,5
2020-06-24,1,19.525,NA,NA,1.2950218316692927,226.87,-20,4
2020-06-25,2,21.183333333333334,NA,NA,1.3245767312287957,262.17,-20,3
2020-06-26,2,23.383333333333333,NA,NA,1.3515851189394568,318.56,-22,4
2020-06-27,2,23.841666666666665,NA,NA,1.3753144734626728,334.88,-8,-1
2020-06-28,0,22.870833333333334,NA,NA,1.3950664537287403,303.11,-4,-2
2020-06-29,1,22.279166666666665,NA,NA,1.4102148669887242,249.54,-23,4
2020-06-30,2,22.241666666666667,NA,NA,1.420244646433242,240.22,-24,4
2020-07-01,1,22.96666666666667,NA,NA,1.424788451341031,260.56,-22,3
2020-07-02,0,23.420833333333334,NA,NA,1.4236568750342808,302.44,-27,2
2020-07-03,5,24.620833333333334,NA,NA,1.4168582092563937,349.75,-50,9
2020-07-04,2,25.245833333333334,NA,NA,1.40460448754665,338.01,-26,-2
2020-07-05,6,24.558333333333334,NA,NA,1.3873021155225012,303.42,-9,-2
2020-07-06,2,25.633333333333333,NA,NA,1.3655275237778304,250.32,-28,5
2020-07-07,2,27.379166666666666,NA,NA,1.3399904720245428,238.4,-25,5
2020-07-08,4,25.570833333333333,NA,NA,1.3114893612776073,246.24,-24,5
2020-07-09,10,26.020833333333332,NA,NA,1.280863775089333,280.93,-23,5
2020-07-10,7,25.922222222222224,NA,NA,1.2489493315138431,355.01,-23,7
2020-07-11,4,23.883333333333333,NA,NA,1.2165389276239817,386.5,-6,-1
2020-07-12,15,23.829166666666666,NA,NA,1.184352942197848,335.82,-4,-1
2020-07-13,15,22.741666666666667,NA,NA,1.1530193373725557,272.22,-23,4
2020-07-14,7,22.391666666666666,NA,NA,1.123063207438248,278.11,-23,4
2020-07-15,9,24.866666666666667,NA,NA,1.09490435956425,281.43,-22,4
2020-07-16,10,26.666666666666668,NA,NA,1.0688610201707875,276.03,-23,5
2020-07-17,13,24.4875,NA,NA,1.0451576707041892,364.76,-22,5
2020-07-18,13,26.7125,NA,NA,1.02393520196204,389.35,-2,-1
2020-07-19,10,27.839583333333334,NA,NA,1.0052619091240627,311.89,-5,1
2020-07-20,14,24.845833333333335,NA,NA,0.989144231916718,257.48,-22,4
2020-07-21,3,24.4,NA,NA,0.9755365156307262,255.09,-23,5
2020-07-22,10,24.126315789473683,NA,NA,0.964349400173874,254.4,-21,5
2020-07-23,10,24.258333333333333,NA,NA,0.9554567257333871,296.85,-22,5
2020-07-24,6,24.033333333333335,NA,NA,0.9487010717967209,358.96,-21,5
2020-07-25,22,23.425,NA,NA,0.9438982185702787,392.75,-1,-1
2020-07-26,5,26.09166666666667,NA,NA,0.9408409325071431,348.48,-2,-2
2020-07-27,16,26.51304347826087,NA,NA,0.9393025275620145,258.45,-24,7
2020-07-28,9,24.4875,NA,NA,0.9390406408768815,273.16,-22,4
2020-07-29,10,25.4875,NA,NA,0.9398015905231212,267.28,-23,5
2020-07-30,20,24.483333333333334,NA,NA,0.9413255632840924,293.64,-22,5
2020-07-31,11,23.495833333333334,NA,NA,0.9433527260782401,363.91,-19,5
2020-08-01,8,23.5375,NA,NA,0.9456301826112191,364.77,-7,2
2020-08-02,9,22.085416666666667,NA,NA,0.9479195267207782,277.78,-5,1
2020-08-03,8,21.4625,NA,NA,0.9500045962365522,243.13,-21,5
2020-08-04,11,21.154166666666665,NA,NA,0.9516989253709618,252.68,-20,5
2020-08-05,11,18.954166666666666,NA,NA,0.9528523446026215,295.91,-19,4
2020-08-06,10,19.708333333333332,NA,NA,0.9533561922629071,312.93,-20,3
2020-08-07,8,21.666666666666668,NA,NA,0.9531466804965896,370.17,-21,4
2020-08-08,6,21.175,NA,NA,0.9522060910308514,419.14,-2,-2
2020-08-09,5,24.225,NA,NA,0.9505616486287509,356.71,-6,-2
2020-08-10,17,26.90833333333333,NA,NA,0.9482821138643692,281.1,-21,4
2020-08-11,5,25.3625,NA,NA,0.9454723310576916,264.95,-23,4
2020-08-12,13,24.536363636363635,NA,NA,0.9422661394913826,283.26,-19,3
2020-08-13,9,25.5,NA,NA,0.9388181846209173,295.34,-21,3
2020-08-14,7,25.402083333333334,NA,NA,0.9352952332868135,349.31,-20,4
2020-08-15,4,24.366666666666667,NA,NA,0.9318675938754982,398.49,-6,-2
2020-08-16,2,21.495833333333334,NA,NA,0.9287011717063675,306.42,-4,-1
2020-08-17,5,22.616666666666667,NA,NA,0.9259505666834117,229.61,-22,4
2020-08-18,25,20.891666666666666,NA,NA,0.9237534686837842,219.89,-21,4
2020-08-19,10,20.325,NA,NA,0.9222264538610474,226.33,-21,4
2020-08-20,5,19.395833333333332,NA,NA,0.921462156254757,244.31,-19,3
2020-08-21,16,21.558333333333334,NA,NA,0.921527699307989,365.4,-18,4
2020-08-22,6,23.266666666666666,NA,NA,0.9224642253120917,401.61,NA,-2
2020-08-23,5,24.2875,NA,NA,0.924287351056095,327.25,NA,-2
2020-08-24,6,25.847916666666666,NA,NA,0.9269883913231408,222.26,-20,4
2020-08-25,10,24.6,NA,NA,0.9305362117725732,199.47,-20,4
2020-08-26,27,23.958333333333332,NA,NA,0.9348795844867854,208.88,-18,4
2020-08-27,9,27.639583333333334,NA,NA,0.9399499144075106,218.22,-18,4
2020-08-28,4,24.4,NA,NA,0.945664183399235,266.48,-17,6
2020-08-29,9,21.90625,NA,NA,0.9519279310601594,330.63,NA,-1
2020-08-30,3,20.4125,NA,NA,0.9586380758489764,292.96,NA,-2
2020-08-31,4,20.445833333333333,NA,NA,0.965685397101565,188.45,-19,3
2020-09-01,-2,23.6,NA,NA,0.9729565624670847,196.35,-19,3
2020-09-02,0,24.133333333333333,NA,NA,0.9803356958917758,189.74,-19,4
2020-09-03,9,23.099999999999998,NA,NA,0.9877056186750998,215.45,-18,2
2020-09-04,16,21.460416666666667,NA,NA,0.9949490233834929,317.17,-19,2
2020-09-05,12,20.01875,NA,NA,1.0019499141450383,406.08,NA,-3
2020-09-06,-1,21.12391304347826,NA,NA,1.0085956329523733,382.71,NA,-4
2020-09-07,12,20.968055555555555,NA,NA,1.014779679775782,252.02,-63,17
2020-09-08,1,22.441304347826087,NA,NA,1.0204053447388506,191.69,-21,3
2020-09-09,3,20.8625,NA,NA,1.025389949242211,183.65,-17,2
2020-09-10,1,20.360869565217392,NA,NA,1.0296692965340488,183.75,-18,2
2020-09-11,8,17.8,NA,NA,1.0332018097116125,238.81,-14,1
2020-09-12,1,18.5625,NA,NA,1.035971812435234,299.95,5,-4
2020-09-13,8,22.9,NA,NA,1.0379914822172858,233.1,8,-2
2020-09-14,4,19.316666666666666,NA,NA,1.0393011523087852,162.36,-15,2
2020-09-15,14,15.654166666666667,NA,NA,1.0399678196239397,165.49,-17,2
2020-09-16,6,17.2375,NA,NA,1.0400818993724552,169.37,-16,2
2020-09-17,3,17.658333333333335,NA,NA,1.0397524300834822,182.18,-16,2
2020-09-18,9,15.010416666666666,NA,NA,1.039101065813125,244.56,-14,3
2020-09-19,16,13.545833333333333,NA,NA,1.0382552929627755,328.32,2,-3
2020-09-20,3,13.4875,NA,NA,1.037341374889292,250.99,4,-2
2020-09-21,2,15.329166666666667,NA,NA,1.0364775520157468,165.66,-16,2
2020-09-22,11,15.016666666666667,NA,NA,1.0357679993453948,153.01,-16,3
2020-09-23,14,17.041666666666668,NA,NA,1.0352979608480293,157.93,-15,3
2020-09-24,6,18.808333333333334,NA,NA,1.0351303443062165,176.75,-14,3
2020-09-25,3,18.4375,NA,NA,1.0353038874264189,235.79,-13,2
2020-09-26,8,21.345833333333335,NA,NA,1.0358328249572668,354.38,2,-3
2020-09-27,3,21.975,NA,NA,1.0367078314292384,261.09,5,-3
2020-09-28,13,19.9,NA,NA,1.0378979153308516,151.88,-15,5
2020-09-29,1,13.783333333333333,NA,NA,1.039352915687839,152.65,-16,4
2020-09-30,6,13.397916666666667,NA,NA,1.041006300634142,141.67,-16,4
2020-10-01,17,12.458333333333334,NA,NA,1.0427780711395442,161.28,-13,2
2020-10-02,4,10.358333333333333,NA,NA,1.0445777003325043,208.21,-12,2
2020-10-03,2,10.254166666666666,NA,NA,1.0463071545004263,290.9,-1,-2
2020-10-04,0,11.6875,NA,NA,1.0478641157340824,184.87,1,0
2020-10-05,8,10.704166666666667,NA,NA,1.0491455406244645,149.66,-14,3
2020-10-06,13,13.383333333333333,NA,NA,1.050051642686892,146.57,-15,2
2020-10-07,2,17.783333333333335,NA,NA,1.0504902917298835,157.14,-13,3
2020-10-08,10,14.516666666666666,NA,NA,1.0503817053248727,164.41,-13,2
2020-10-09,14,16.2375,NA,NA,1.0496631937542364,230.58,-18,3
2020-10-10,5,20.733333333333334,NA,NA,1.0482936346705236,339.1,-1,-2
2020-10-11,6,16.303472222222222,NA,NA,1.0462573125373174,245.33,2,-1
2020-10-12,5,18.45,NA,NA,1.0435667652047353,158.71,-18,4
2020-10-13,6,15.291666666666666,NA,NA,1.0402643313091686,152.46,-15,4
2020-10-14,17,13.6875,NA,NA,1.036422178732026,149.45,-14,4
2020-10-15,13,15.438888888888888,NA,NA,1.0321407068086643,152.74,-13,5
2020-10-16,4,9.229166666666666,NA,NA,1.0275453448775729,218.99,-14,4
2020-10-17,19,8.883333333333333,NA,NA,1.0227819077401703,316.32,-3,-1
2020-10-18,3,12.268055555555556,NA,NA,1.0180108017389795,212.06,2,1
2020-10-19,20,10.770833333333334,NA,NA,1.013400486278012,137.37,-17,6
2020-10-20,4,10.486956521739131,NA,NA,1.0091206661804886,127.41,-15,4
2020-10-21,8,14.810416666666667,NA,NA,1.0053357059824417,140.36,-14,4
2020-10-22,9,13.670833333333333,NA,NA,1.002198713235678,155.21,-13,2
2020-10-23,14,21.23913043478261,NA,NA,0.9998466408394224,199.83,-10,5
2020-10-24,9,9.093478260869565,NA,NA,0.9983966245098154,254.76,2,1
2020-10-25,5,8.775,NA,NA,0.9979436213696505,191.53,2,0
2020-10-26,NA,NA,NA,NA,0.9985592690104955,132.46,-16,5
2020-10-27,NA,NA,NA,NA,1.000291756568128,126.75,-17,5
2020-10-28,NA,NA,NA,NA,1.0031664008167522,135.21,-14,4
2020-10-29,NA,NA,NA,NA,1.0071865586868876,134.46,-13,5
2020-10-30,NA,NA,NA,NA,1.0123344907518212,165.5,-13,5
2020-10-31,NA,NA,NA,NA,1.018571827593854,205.96,-2,0
2020-11-01,NA,NA,NA,NA,1.0258393918522957,147.33,-3,3
