date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-16,14,8.225694444444445,-3.0902777777777777,48.67954841536124,1.125431690123016,166.79,-5,NA
2020-10-17,11,15.340277777777777,0.2375,36.16647187879366,1.134015715344825,153.36,2,NA
2020-10-18,30,8.119444444444444,0.6430555555555555,61.93468533197838,1.1436415213971354,111.09,-12,NA
2020-10-19,0,5.181159420289855,-1,65.46275959963026,1.1545585191884318,121.14,-3,NA
2020-10-20,7,5.5465277777777775,2.517361111111111,82.28322603267729,1.1670944458820893,124.36,-18,NA
2020-10-21,17,5.56231884057971,5.241304347826087,97.87500270147564,1.1816218109574477,118.19,-18,5
2020-10-22,26,14.515277777777778,12.82986111111111,91.17909923580177,1.198517551413219,137.68,-20,4
2020-10-23,12,4.332638888888889,2.1909722222222223,86.5770463301485,1.218124088605489,153.19,-5,NA
2020-10-24,22,2.3805555555555555,-1.4347222222222222,76.29328266745026,1.2407203863228624,140.96,8,NA
2020-10-25,19,2.8295454545454546,-0.1303030303030303,81.15897918788107,1.266510544274729,98.69,-2,NA
2020-10-26,NA,NA,NA,NA,1.2956343144375746,98.42,-2,NA
2020-10-27,NA,NA,NA,NA,1.3281982214142076,115.29,-18,NA
2020-10-28,NA,NA,NA,NA,1.3643186498706423,110.92,-18,2
2020-10-29,NA,NA,NA,NA,1.4041622319052856,131.79,-19,NA
2020-10-30,NA,NA,NA,NA,1.4479677542660634,175.2,-5,NA
2020-10-31,NA,NA,NA,NA,1.496039500500441,196.78,10,NA
2020-11-01,NA,NA,NA,NA,1.5487127036969028,112.62,-5,NA
