date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-26,15,26.621319444444445,24.647430555555555,89.30637614423576,0.8478093265203752,109.18,-21,7
2020-07-27,169,26.736805555555556,23.933333333333334,85.44985919067707,0.843887640370295,135.54,-27,9
2020-07-28,156,25.563194444444445,24.63888888888889,94.88587801727202,0.8399930624998019,138.28,-30,12
2020-07-29,101,25.829265873015874,24.266210317460317,91.79471237533501,0.8361648803100669,141.42,-29,10
2020-07-30,48,27.933333333333334,25.166666666666668,86.25129918732358,0.8324608396545459,149.3,-30,9
2020-07-31,62,27.922916666666666,25.158333333333335,86.03350481245758,0.8289521757184922,164.26,-32,10
2020-08-01,60,26.793055555555554,24.747222222222224,89.06657459205931,0.8257182708925446,138.08,-18,7
2020-08-02,0,27.476388888888888,22.53333333333333,78.52731384591739,0.8228414912806307,109.62,-19,4
2020-08-03,15,28.314583333333335,23.270833333333332,77.23651181152506,0.8204026557629842,141.81,-27,8
2020-08-04,103,27.681304347826085,24.088985507246377,82.88958262667913,0.8184774434690049,145.42,-30,10
2020-08-05,112,26.73888888888889,23.755555555555556,85.35537829582348,0.8171338828599274,146.82,-28,8
2020-08-06,50,27.188333333333333,24.760416666666668,87.48214182999597,0.8164309176151219,161.66,-30,8
2020-08-07,57,28.466666666666665,24.5875,81.5927535374161,0.816417928397989,173.36,-31,10
2020-08-08,42,27.339583333333334,24.90833333333333,87.31265008595919,0.8171350107411706,149.5,-17,5
2020-08-09,10,27.589583333333334,24.902083333333334,86.34663038092562,0.8186137651062877,121.11,-19,4
2020-08-10,0,28.097916666666666,24.4,82.12007549520132,0.8208783396850331,150.79,-27,7
2020-08-11,97,28.06388888888889,25.056944444444444,84.97593935793303,0.82394647385172,146.94,-29,9
2020-08-12,90,28.138194444444444,25.195833333333333,85.37988430238471,0.8278303159184217,150.35,-28,8
2020-08-13,59,28.889583333333334,25.485416666666666,83.33998867310427,0.832536829684292,153.87,-29,9
2020-08-14,39,29.059722222222224,25.245833333333334,81.78416396327576,0.838067657171853,182.02,-29,8
2020-08-15,72,29.339583333333334,25.327083333333334,81.0754838298225,0.8444183666096813,160.66,-16,4
2020-08-16,10,29.870833333333334,25.227083333333333,79.03410510023757,0.8515770817914207,118.99,-22,4
2020-08-17,0,28.758333333333333,22.45,72.19546102518468,0.8595225585666103,146.95,-27,7
2020-08-18,69,28.097916666666666,20.202083333333334,65.33941382291438,0.8682218443646132,148.89,-28,8
2020-08-19,44,27.927083333333332,20.945833333333333,70.09503340810701,0.877627725594201,151.62,-28,8
2020-08-20,28,28.15625,19.114583333333332,60.24482590139999,0.8876762327628933,152.03,-29,8
2020-08-21,68,27.047916666666666,20.710416666666667,70.75248478661364,0.8982845288886162,167.72,-28,9
2020-08-22,33,26.59625,22.429583333333333,80.28502461079913,0.9093495442752837,143.78,-14,5
2020-08-23,10,28.178124999999998,22.095833333333335,72.41402585964059,0.9207477276644017,145.42,-15,4
2020-08-24,0,28.947916666666668,22.9375,72.36304876957203,0.932336246311982,247.78,-25,2
2020-08-25,60,28.377083333333335,22.897916666666667,73.00883862483973,0.9439558737084096,208.88,-69,-11
2020-08-26,10,27.278796296296296,25.441064814814816,90.19688140581226,0.9554356479273416,97.88,-87,-12
2020-08-27,17,27.62986111111111,23.73576388888889,80.6803528081966,0.9665991718688086,76.76,-87,-29
2020-08-28,4,26.291921296296294,25.187106481481482,93.81595991457655,0.977272180496986,128.51,-73,-13
2020-08-29,20,28.188194444444445,26.108333333333334,89.3807772554515,0.9872907581137175,168.49,-34,-8
2020-08-30,5,28.087152777777778,26.054861111111112,89.59899925858713,0.9965094024437834,162.39,-24,-5
2020-08-31,0,29.536458333333332,26.734375,85.85572798934186,1.004808055993961,198.74,-35,2
2020-09-01,27,29.502083333333335,26.316666666666666,83.84971367621931,1.0120972989594121,213.52,-33,4
2020-09-02,17,29.50625,25.754166666666666,80.96402354524577,1.0183211306243805,208.02,-32,6
2020-09-03,21,28.352777777777778,25.25,83.98183573537632,1.0234571241705102,213.63,-31,7
2020-09-04,42,29.16875,25.025000000000002,80.05350234888809,1.0275141499150011,228.93,-30,8
2020-09-05,50,27.75208333333333,23.454166666666666,78.84171967655703,1.0305282298766945,191.33,-15,3
2020-09-06,0,27.622916666666665,22.40277777777778,74.48794636469059,1.0325573252219558,144.91,-16,2
2020-09-07,0,27.39201388888889,24.819791666666667,87.08608109487685,1.0336759157542563,145.94,-62,16
2020-09-08,39,26.464583333333334,23.858333333333334,86.38697922566739,1.0339701060845523,179.69,-28,7
2020-09-09,30,28.077083333333334,24.4625,81.81603867116645,1.033533733540469,179.72,-28,5
2020-09-10,0,28.591666666666665,24.29375,79.6086882635587,1.0324656352062225,185.21,-30,6
2020-09-11,71,28.57361111111111,23.397916666666667,76.49460753336176,1.0308679370703586,197.55,-26,6
2020-09-12,39,28.264583333333334,23.260416666666668,75.68662429207197,1.0288450200746324,175.62,-15,3
2020-09-13,5,26.814166666666665,23.68875,83.970053788407,1.0265027274435667,128.62,-17,4
2020-09-14,0,28.179166666666667,23.445138888888888,77.91897862704914,1.0239474035256528,172.59,-20,5
2020-09-15,39,28.881249999999998,22.916666666666668,72.27733774942197,1.0212844694058454,172.15,-22,6
2020-09-16,33,28.991666666666667,22.527083333333334,69.75302736542002,1.0186164041341033,168.21,-25,6
2020-09-17,33,27.802083333333332,22.522916666666667,73.69224700577128,1.016040170618456,173.15,-27,7
2020-09-18,48,26.172916666666666,19.491666666666667,69.01061843814023,1.0136442680743796,192.07,-24,7
2020-09-19,43,24.091666666666665,17.508333333333333,68.1800420637316,1.011505687325046,192.42,-15,2
2020-09-20,30,22.056944444444444,18.025694444444444,78.8965081156741,1.009687083760715,116.98,-19,5
2020-09-21,0,22.746875,21.131944444444446,90.8209356781735,1.0082344692426017,139.33,-25,10
2020-09-22,59,24.191666666666666,22.82986111111111,92.37652601956343,1.0071756699716425,130.92,-29,12
2020-09-23,52,24.750902777777778,23.717395833333335,94.08685404031324,1.006519717041541,135.16,-30,11
2020-09-24,32,21.632638888888888,19.804166666666667,89.63848107986742,1.0062572448032054,151.55,-25,8
2020-09-25,43,22.883680555555557,19.996875,84.61516429306147,1.006361881640057,173.87,-22,7
2020-09-26,34,24.079166666666666,20.570833333333333,82.205136010991,1.006792536767823,155.68,-11,3
2020-09-27,0,24.428125,21.759375,86.61453609566266,1.0074964193136908,116.6,-12,3
2020-09-28,0,23.395545634920634,22.318343253968255,94.06712340742448,1.0084125725859667,143.07,-19,7
2020-09-29,57,20.441666666666666,10.4375,56.71082695225938,1.0094756659117077,147.8,-20,6
2020-09-30,52,18.452083333333334,11.064583333333333,68.81993507915118,1.0106197590677628,146.67,-24,5
2020-10-01,29,20.266666666666666,13.75,72.500647361131,1.0117817450228315,152.35,-23,5
2020-10-02,20,21.222916666666666,11.84375,59.538023662311296,1.0129041953778333,168.97,-22,6
2020-10-03,25,19.802083333333332,10.995833333333334,58.96779700470217,1.0139373910764309,155.69,-15,2
2020-10-04,0,20.483333333333334,14.475,73.45938233827309,1.014840424524726,114,-17,3
2020-10-05,0,21.539583333333333,15.497916666666667,70.07579707953903,1.015581400383876,137.89,-19,4
2020-10-06,84,21.18125,14.220833333333333,68.75830492732086,1.0161369155932904,140.81,-22,5
2020-10-07,39,22.5125,16.56041666666667,69.96676947586852,1.0164911259376201,145.62,-23,5
2020-10-08,45,24.504166666666666,21.99375,86.24859677640713,1.0166347670624023,193.81,-24,6
2020-10-09,10,22.779275793650793,22.31032738095238,97.23231290396113,1.01656446748435,98.86,-50,21
2020-10-10,12,23.595694444444444,19.880555555555556,81.63250435556722,1.0162825715613029,173.82,-29,-4
2020-10-11,0,24.9503125,23.146145833333332,90.76643940782499,1.0157975114902043,151.07,-17,-4
2020-10-12,0,25.92423611111111,23.36798611111111,87.63576230752734,1.0151245778599796,167.8,-30,3
2020-10-13,80,25.005555555555556,19.41875,72.69936334779912,1.0142867892813363,164,-27,4
2020-10-14,16,22.370833333333334,16.885416666666668,72.53785273203378,1.0133154907268533,161.31,-27,5
2020-10-15,79,23.57638888888889,21.047222222222224,87.33892868903409,1.0122503315137814,162.72,-24,5
2020-10-16,30,17.96517857142857,15.533234126984127,86.36620971424551,1.0111383768006257,177.45,-21,7
2020-10-17,37,18.720833333333335,14.306944444444444,75.87106712253531,1.0100322623079376,160.71,-11,3
2020-10-18,0,24.318055555555556,21.693055555555556,85.91490450347605,1.0089874740779636,112.19,-13,3
2020-10-19,0,25.861805555555556,22.970833333333335,84.7625742614664,1.008058989020962,139.24,-17,5
2020-10-20,92,23.110119047619047,22.159424603174603,94.7495009866444,1.0072976225389842,143.01,-21,6
2020-10-21,30,23.166006944444444,21.147083333333335,89.61221701661563,1.0067464835398092,143.99,-21,5
2020-10-22,0,23.993154761904762,22.192460317460316,90.31181424827557,1.006437932876259,150.52,-23,5
2020-10-23,40,24.424444444444443,23.13574074074074,92.99051799102358,1.0063913853593516,173.55,-21,7
2020-10-24,66,17.05902777777778,14.872222222222222,87.37918938678173,1.0066121997229458,157.56,-12,3
2020-10-25,0,17.257142857142856,15.37420634920635,88.9879555227599,1.0070917792032257,107.56,-14,3
2020-10-26,0,NA,NA,NA,1.0078088721577159,134.5,-16,4
2020-10-27,NA,NA,NA,NA,1.0087319314809777,136.69,-18,6
2020-10-28,NA,NA,NA,NA,1.0098222768891703,130.92,-20,8
2020-10-29,NA,NA,NA,NA,1.0110377177317702,144.36,-21,5
2020-10-30,NA,NA,NA,NA,1.0123362461665049,169.77,-18,5
2020-10-31,NA,NA,NA,NA,1.013679408353782,159.03,-9,1
2020-11-01,NA,NA,NA,NA,1.0150350070275649,98.14,-12,3
