date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,3,14.475,8.304166666666667,70.50227537409368,0.8671610403693267,112.83,-28,10
2020-04-28,0,19.691666666666666,12.235416666666667,63.21168256612087,0.8570641221583605,119.3,-27,3
2020-04-29,3,17.16263888888889,13.4175,80.70984894189262,0.8480197814342634,116.65,-28,11
2020-04-30,-1,15.522916666666667,8.229166666666666,65.03677088065035,0.8401142304413883,126.9,-27,9
2020-05-01,2,17.225,8.720833333333333,62.865323614971146,0.8334133549770618,140.94,-30,8
2020-05-02,3,22.125,13.5625,59.22904523739857,0.8279632784418388,133.15,-14,NA
2020-05-03,2,21.702083333333334,17.05625,76.05554793449586,0.8237913686393022,85.87,-24,NA
2020-05-04,3,19.42673611111111,17.97048611111111,91.78107779397193,0.8209077286180315,120.71,-25,9
2020-05-05,0,19.095652173913045,16.03985507246377,83.99507956645654,0.8193071694587869,133.96,-27,9
2020-05-06,-3,14.49375,7.7125,64.84772732521081,0.8189716064073523,134.66,-27,9
2020-05-07,2,13.99375,7.233333333333333,68.83090531039907,0.8198727669470425,132.31,-26,9
2020-05-08,0,14.230555555555556,10.805902777777778,82.64578551693063,0.8219750621701607,139.95,-29,12
2020-05-09,1,11.966666666666667,3.0083333333333333,59.3932897361535,0.8252384564825922,143.64,-10,NA
2020-05-10,1,14.404166666666667,6.229166666666667,64.07823639360649,0.8296211745333487,88.01,-17,NA
2020-05-11,2,12.708333333333334,4.183333333333334,60.47217590080733,0.8350821033970312,NA,-24,8
2020-05-12,1,11.833333333333334,8.495833333333334,81.08599167751034,0.8415827759485763,NA,-24,9
2020-05-13,0,15.627083333333333,14.177083333333332,91.96412543827859,0.8490888524854037,145.33,-23,9
2020-05-14,0,22.475,16.883333333333333,73.00716510684998,0.8575710490714864,157.77,-24,5
2020-05-15,0,22.80625,19,79.90342075182093,0.8670054928937113,154.64,-25,8
2020-05-16,1,23.575,20.00208333333333,81.80569230300318,0.8773735189220978,150.17,-5,NA
2020-05-17,0,23.226666666666667,20.157916666666665,83.66626250710445,0.8886609593968505,102.77,-20,NA
2020-05-18,1,19.684166666666666,16.004166666666666,81.12175522136886,0.9008570159923217,141.84,-22,7
2020-05-19,0,17.16875,13.627083333333333,80.47381468403222,0.9139528375784021,148.57,-21,7
2020-05-20,0,18.77986111111111,15.411111111111111,83.42669644016658,0.9279399450395767,157.35,-23,6
2020-05-21,0,20.03875,16.50201388888889,81.31409436513799,0.9428086399383581,168.14,-25,7
2020-05-22,1,20.6875,18.566666666666666,88.2852875609282,0.9585465022561322,168.86,-27,9
2020-05-23,1,23.266666666666666,19.254166666666666,80.8984135071341,0.9751370286756904,151.94,-19,NA
2020-05-24,0,24.125,21.458333333333332,85.76178403868366,0.9925584002666682,113.74,-28,NA
2020-05-25,-1,25.202083333333334,21.11875,79.7137897819266,1.0107823158312794,115.27,-69,NA
2020-05-26,1,24.1875,20.7125,81.3100786850762,1.0297728028125122,157.08,-21,7
2020-05-27,-1,22.936805555555555,20.06527777777778,86.30524822862328,1.0494849326335407,155.03,-20,8
2020-05-28,1,22.462152777777778,19.633333333333333,85.15473534822254,1.0698634210232632,162.13,-21,6
2020-05-29,1,21.825,17.510416666666668,79.57113854578739,1.0908411734845285,182.78,-21,6
2020-05-30,1,21.891666666666666,14.033333333333333,63.16498719142018,1.1123379202414634,178.42,2,NA
2020-05-31,0,22.15,12.9625,58.33670020879526,1.1342591502292658,113.26,-10,NA
2020-06-01,0,22.522916666666667,10.627777777777778,51.12772162542047,1.156495580768603,164.62,-17,3
2020-06-02,-1,23.46840277777778,14.351736111111112,62.27424952997003,1.1789233781588564,169.16,-19,5
2020-06-03,1,26.145833333333332,18.483333333333334,64.34554157666265,1.2014052746243487,171.72,-19,5
2020-06-04,0,24.28361111111111,21.785694444444445,86.54791986325917,1.2237926185085826,163.33,-19,6
2020-06-05,0,23.789583333333333,21.5125,88.10707193328494,1.2459282644695675,177.1,-21,5
2020-06-06,0,25.2425,20.935694444444444,80.61160736983462,1.2676500809915754,193.06,-5,NA
2020-06-07,0,28.8125,22.6625,72.17633512833537,1.2887947487366334,128.58,-12,NA
2020-06-08,1,26.445138888888888,21.040972222222223,72.9937530802945,1.309201469154159,161.08,-19,6
2020-06-09,0,26.2,24.18125,89.34236080076026,1.3287152163386677,152.75,-18,6
2020-06-10,0,25.09722222222222,19.495833333333334,71.89172661188785,1.3471892521400735,171.48,-18,5
2020-06-11,0,22.383333333333333,15.158333333333333,68.95771698623052,1.3644867735259212,164.23,-18,4
2020-06-12,4,24.108333333333334,14.958333333333334,62.94929672260747,1.3804817425903508,200.51,-22,3
2020-06-13,0,25.2875,17.058333333333334,63.666349436985016,1.3950591209772685,185.42,2,NA
2020-06-14,0,25.320833333333333,19.020833333333332,71.64549159168664,1.4081148475545855,125.04,-10,NA
2020-06-15,1,24.029166666666665,15.641666666666667,63.85029327362063,1.419555928191845,162.4,-18,4
2020-06-16,0,23.083333333333332,13.925,58.60819804400347,1.429300939088316,170.75,-19,4
2020-06-17,0,23.87986111111111,16.070833333333333,64.90725749660234,1.4372810963301372,169.04,-21,5
2020-06-18,1,24.393055555555556,16.78472222222222,65.99529561934702,1.4434418523411061,180.04,-20,5
2020-06-19,4,26.2875,18.1375,63.98515997728342,1.4477447938076198,195.37,-22,4
2020-06-20,1,27.0625,18.545833333333334,62.46752365177662,1.450169482212683,195.97,-2,NA
2020-06-21,2,23.973055555555554,20.636746031746032,83.42689500028229,1.4507148299572568,118.49,-14,NA
2020-06-22,0,24.047222222222224,21.861805555555556,88.12382388951139,1.4493996540456249,148.57,-22,6
2020-06-23,3,25.242361111111112,21.305555555555554,80.9522430403966,1.446262185339485,170.81,-22,5
2020-06-24,0,24.806597222222223,19.239930555555556,75.00816495736399,1.4413585055670173,173.85,-21,5
2020-06-25,3,24.48125,16.727083333333333,66.72622541828997,1.4347600951106134,185.03,-20,4
2020-06-26,1,24.68923611111111,21.274305555555557,82.1982084127748,1.4265508558786328,194.59,-23,5
2020-06-27,6,24.44375,22.434722222222224,88.88228365107545,1.4168240833949108,175.26,-1,NA
2020-06-28,0,27.87291666666667,24.004166666666666,80.48860363064136,1.4056798722453878,126.24,-9,NA
2020-06-29,7,27.685416666666665,23.310416666666665,77.66977950626628,1.3932233419403122,154.73,-20,5
2020-06-30,3,27.975,24.498958333333334,82.22840769558078,1.3795638834274722,158.55,-22,5
2020-07-01,6,24.124097222222222,23.097311507936507,94.40528337417224,1.364815389401218,160.72,-22,6
2020-07-02,4,25.201527777777777,22.801378968253967,87.89944022841978,1.349097197195601,178.48,-26,4
2020-07-03,11,27.754166666666666,24.154166666666665,82.59106917642721,1.3325352952664478,190.74,-54,11
2020-07-04,7,27.725277777777777,22.175277777777776,74.50007437552743,1.3152632644732614,134.96,-30,NA
2020-07-05,1,27.524305555555557,22.778472222222224,77.78727691547581,1.2974224624123312,118.39,-18,NA
2020-07-06,0,27.65833333333333,23.691666666666666,80.48444948944156,1.2791611047848879,174.12,-27,6
2020-07-07,4,28.6125,23.816666666666666,77.62492403975519,1.2606321193585868,177.49,-24,6
2020-07-08,14,27.709027777777777,23.661805555555556,80.70784733480578,1.2419898961774494,172.44,-23,6
2020-07-09,11,27.816666666666666,24.0375,81.3519611575576,1.2233862785612364,181.18,-24,6
2020-07-10,8,27.709722222222222,23.08125,78.2902180263277,1.2049662877562597,192.43,-26,6
2020-07-11,11,27.375,21.866666666666667,75.30896964333022,1.1868641230651369,203.82,-2,NA
2020-07-12,4,28.851388888888888,23.90486111111111,76.2377924214588,1.1691999255405736,116.38,-14,NA
2020-07-13,22,26.583333333333332,21.1375,74.34529016216294,1.152077655437016,169.52,-24,6
2020-07-14,14,27.2,21.7,74.40287576247127,1.1355842451309326,164.32,-23,5
2020-07-15,20,28.620833333333334,23.566666666666666,75.09596405755173,1.1197899891571423,174.57,-23,5
2020-07-16,22,28.5,25.43402777777778,83.87155333368881,1.104749956935369,163.96,-22,7
2020-07-17,17,26.362083333333334,24.919375,92.42916941250137,1.090506087908665,189.93,-24,7
2020-07-18,20,26.90625,23.822916666666668,85.48278534047563,1.0770895677590524,190.47,-3,NA
2020-07-19,10,28.9625,24.391666666666666,77.23709630698563,1.0645230913510686,143.19,-14,NA
2020-07-20,6,28.7625,24.96875,81.49250246704327,1.0528226865134784,159.39,-24,6
2020-07-21,15,27.0875,23.36875,81.58616533378391,1.0419988881048134,170.15,-23,6
2020-07-22,3,26.87638888888889,23.9375,84.44297567238641,1.032057193384146,166.31,-25,7
2020-07-23,16,26.575,24.4625,88.74553304208534,1.0229978734766851,159.81,-24,7
2020-07-24,14,27.395833333333332,24.629166666666666,85.99303347858904,1.014815337691674,184.4,-27,7
2020-07-25,19,27.445833333333333,23.94861111111111,82.94664133313925,1.0074973276017687,189.69,-8,NA
2020-07-26,30,27.781666666666666,24.176666666666666,81.98782541925245,1.0010242436054317,116.8,-14,NA
2020-07-27,29,27.475,24.133333333333333,83.50532909411345,0.995368875357083,153.77,-27,6
2020-07-28,27,27.16875,24.185416666666665,84.59583582147637,0.9904967262696444,172.08,-25,6
2020-07-29,9,27.245833333333334,24.366666666666667,85.3144401977119,0.9863670072457296,159.9,-26,7
2020-07-30,26,27.113194444444446,24.827430555555555,87.71407858362377,0.9829342475769506,154.76,-26,7
2020-07-31,37,27.25486111111111,24.13888888888889,83.8459074503852,0.9801503550980238,172.29,-24,5
2020-08-01,13,22.578819444444445,21.69375,94.86558594928758,0.9779668743413596,159.06,-4,NA
2020-08-02,8,23.140625,19.530208333333334,83.10308894532793,0.9763371554851201,125.58,-17,NA
2020-08-03,9,24.883333333333333,21.125,81.16682109867969,0.9752181640371558,158.73,-25,5
2020-08-04,23,23.434722222222224,19.601388888888888,80.33342364250753,0.9745717267200327,173.37,-25,6
2020-08-05,25,21.3875,16.925,77.5022063078803,0.9743651085162858,172.74,-24,5
2020-08-06,29,22.670833333333334,16.8625,71.3673869175211,0.9745709281246238,169.88,-25,5
2020-08-07,26,23.8875,18.458333333333332,74.28209611822135,0.9751665208310488,201.95,-25,5
2020-08-08,23,26.066666666666666,21.1875,76.59240636481097,0.9761329288548594,182.72,-8,NA
2020-08-09,24,27.870833333333334,23.5125,78.60987241083464,0.9774537273221362,127.92,-18,NA
2020-08-10,9,29.054166666666667,24.304166666666667,76.98714261987878,0.979113877519606,171.57,-24,4
2020-08-11,9,25.921875,22.945833333333333,84.40869325672143,0.9810987469153915,158.25,-25,5
2020-08-12,14,25.961111111111112,23.94236111111111,89.62422591363539,0.9833933641713722,163.27,-22,6
2020-08-13,16,24.713194444444444,23.405555555555555,92.8868608670044,0.9859819063951224,173.79,-23,6
2020-08-14,22,25.72986111111111,23.584374999999998,88.85651986018314,0.9888473620948264,190.05,-24,5
2020-08-15,19,26.42673611111111,22.784375,82.20391848273637,0.9919712869466312,168.11,-7,NA
2020-08-16,13,25.672916666666666,21.900694444444444,82.35636078559604,0.9953335721148174,123.87,-15,NA
2020-08-17,13,23.983333333333334,18.866666666666667,75.6011322577795,0.9989121699029212,158.55,-23,5
2020-08-18,14,24.4875,20.683333333333334,80.50486916691861,1.0026827570387467,162.07,-20,3
2020-08-19,31,22.85,19.557291666666664,82.3596579133794,1.0066183487814195,146.83,-21,3
2020-08-20,35,23.933333333333334,18.979166666666668,74.78689999774133,1.0106888971847983,158.43,-20,3
2020-08-21,47,23.269270833333334,21.06736111111111,87.96998036174404,1.0148609101996489,179.89,-24,6
2020-08-24,14,25.523611111111112,21.177777777777777,80.00706887142609,1.0275925258094452,156.63,-20,4
2020-08-25,10,26.64375,22.84583333333333,81.06616488818933,1.0317560386200182,159.54,-18,4
2020-08-26,8,25.60625,24.035416666666666,91.53741346146634,1.0357920431217458,162.37,-18,4
2020-08-27,32,26.13888888888889,24.913888888888888,93.2990087566147,1.0396411591324521,166.85,-20,4
2020-08-28,21,24.663888888888888,23.25208333333333,92.16081967901916,1.0432393326778169,150.89,-21,8
2020-08-31,11,24.49125,23.557083333333335,94.85672077495613,1.0518230468547232,144.48,-18,4
2020-09-01,23,23.268819444444446,22.533402777777777,95.98571409687194,1.053695237052136,150.8,-17,3
2020-09-02,22,25.68298611111111,24.698958333333334,94.52341316641733,1.0549423516805476,148,-18,4
2020-09-03,-21,25.282291666666666,24.217708333333334,94.18926626534498,1.0554870910580012,185.78,-21,2
2020-09-04,13,25.126041666666666,21.326041666666665,82.13980420671312,1.0552562650825972,182.72,-25,2
2020-09-07,23,25.354166666666668,20.333333333333332,76.36139493470058,1.0493063990205151,120.74,-69,NA
2020-09-08,23,25.1375,20.695833333333333,77.85677314841166,1.0454359477153512,164.56,-21,2
2020-09-09,19,24.958333333333332,21.208333333333332,81.67756136492957,1.0405994809515402,155.31,-20,1
2020-09-10,21,25.130555555555556,20.977777777777778,80.47369789019302,1.0348162737101534,174.15,-21,0
2020-09-11,28,25.856521739130436,21.96521739130435,81.17772698339093,1.0281299103384096,199.79,-21,0
2020-09-12,18,23.182166666666667,22.8405,98.02143685237453,1.0206087671540338,167.42,-1,NA
2020-09-13,15,23.52230769230769,22.695384615384615,95.50928987318412,1.0123454163861894,114.25,-11,NA
2020-09-14,41,28,20.242857142857144,62.92042807506119,1.0034549779580648,154.16,-16,1
2020-09-15,4,21.083333333333332,18.76111111111111,87.20107004097002,0.9940725272931776,156.42,-18,1
2020-09-16,34,27.200000000000003,21.95,73.31262111449166,0.9843497318948556,157.23,-17,2
2020-09-17,13,23.663888888888888,18.634722222222223,76.28375653653994,0.9744509317910569,167.99,-16,2
2020-09-18,34,21.620833333333334,16.8,75.93309042482903,0.9645488968183942,194.56,-19,1
2020-09-19,28,17.604347826086958,11.160869565217391,67.85474819506138,0.9548204870903644,194.5,-5,NA
2020-09-20,31,18.6625,13.158333333333333,72.55895362028866,0.9454424139909376,118.12,-20,NA
2020-09-21,15,18.933333333333334,13.258333333333335,72.28106726323688,0.9365872525246987,139.98,-17,2
2020-09-22,7,16.220833333333335,13.5625,84.79816316690716,0.9284197997209029,147.16,-17,2
2020-09-23,41,15.914583333333333,15.427083333333334,96.99961605222342,0.9210938180982011,142.35,-14,4
2020-09-24,23,16.171739130434784,15.517391304347827,96.02968762733194,0.9147491580827075,155.7,-13,4
2020-09-25,27,18.43125,17.641666666666666,95.34486778228113,0.9095092262230421,171.45,-16,3
2020-09-26,22,20.463194444444444,18.23125,87.52547940096852,0.9054787597908079,185.42,-1,0
2020-09-27,46,21.259027777777778,18.10902777777778,84.87431807718738,0.9027418803140699,114.46,-12,1
2020-09-28,9,18.583472222222223,15.302083333333334,82.86776667262038,0.9013604220964875,140.13,-14,5
2020-09-29,13,15.463157894736842,10.110526315789473,74.41742007539882,0.9013725584404328,143.52,-13,3
2020-09-30,20,16.6125,10.15,72.40570432402056,0.902791770519614,135.98,-13,2
2020-10-01,27,17.775,7.575,56.329639398610134,0.9056062165965917,144.88,-13,-1
2020-10-02,12,12.545833333333333,5.954166666666667,68.35331632249536,0.9097785607692258,184.61,-17,0
2020-10-03,15,12.504166666666666,6.8875,74.66871853018317,0.9152463118956251,175.29,-7,-3
2020-10-04,21,14.439583333333333,10.397916666666667,77.59298530990871,0.9219227082683591,108.27,-17,0
2020-10-05,30,11.658333333333333,4.879166666666666,67.01134341609,0.9296981666819827,134.08,-20,1
2020-10-06,23,12.804166666666667,7.266666666666667,75.28428796961505,0.9384423005118033,139.5,-19,1
2020-10-07,13,16.991666666666667,11.9,75.79760957481591,0.948006503768187,138.56,-20,1
2020-10-08,28,17.545833333333334,14.475,84.33770491909482,0.9582270975888364,146.62,-24,3
2020-10-09,-1,18.1375,16.726388888888888,92.46500327324462,0.968929039218452,158.49,-25,3
2020-10-10,9,19.681944444444444,19.269444444444446,97.55764817679623,0.9799301940353703,128.07,-4,4
2020-10-11,14,20.096153846153847,20,99.4207991440554,0.9910461586149657,103.64,-13,1
2020-10-12,8,22.925,14.175,58.031616044908674,1.0020955873521822,129.7,-17,4
2020-10-13,15,15.620833333333334,8.354166666666666,66.9714855640053,1.0129059114113617,142.2,-14,2
2020-10-14,22,16.158333333333335,8.7125,70.3620388566914,1.0233192498607768,138.23,-15,2
2020-10-15,15,14.845833333333333,11.1375,80.02759185676719,1.0331982125539627,148.45,-14,3
2020-10-16,5,11.904166666666667,2.9208333333333334,60.71507520213703,1.0424312057053422,180.55,-18,1
2020-10-17,16,11.2,1.7375,59.15446317946172,1.0509368013386544,182.69,-2,-1
2020-10-18,17,14.395833333333334,9.922916666666667,77.20935933771854,1.0586667442792985,101.41,-13,3
2020-10-19,19,17.577424242424243,16.236515151515153,92.41066809136102,1.0656072567870987,131.86,-15,4
2020-10-20,5,18.104861111111113,16.250694444444445,90.50755319839196,1.0717784559743673,131.89,-13,2
2020-10-21,19,21.908333333333335,18.104166666666668,81.21383506830611,1.0772319001629762,139.68,-11,2
2020-10-22,4,21.981944444444444,18.415277777777778,82.09199015026833,1.0820464921648854,153.11,-11,1
2020-10-23,41,22.061458333333334,19.575,86.37093511843885,1.0863231511166294,178.54,-14,3
2020-10-24,7,9.115277777777777,7.694444444444445,91.07382832623846,1.0901787866318735,164.65,-2,1
2020-10-25,32,10.272727272727273,9.610606060606061,95.77174004698624,1.0937401495423567,108.6,-16,2
2020-10-26,10,NA,NA,NA,1.0971380889622095,130.18,-14,3
2020-10-27,NA,NA,NA,NA,1.1005026280618913,135.17,-13,3
2020-10-28,NA,NA,NA,NA,1.1039591040487797,116.8,-13,5
2020-10-29,NA,NA,NA,NA,1.107625429565037,131.71,-13,4
2020-10-30,NA,NA,NA,NA,1.1116103503966595,158.7,-18,1
2020-10-31,NA,NA,NA,NA,1.1160124210031142,154.46,-4,-2
2020-11-01,NA,NA,NA,NA,1.1209193123026053,92.97,-19,2
